airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
4,0.0,5.0,0.0,0.0,8.0,39.5,14.0,4.11,60.05,0.0,23.8,5125.797182,527.422171,2019-01-02 08:20:00
4,0.0,5.0,0.0,0.0,8.0,28.2,18.0,4.21,60.41,0.0,30.4,5125.797182,527.422171,2019-01-02 08:30:00
4,0.0,5.0,0.0,0.0,8.0,32.6,20.0,4.33,60.23,0.0,18.6,5125.797182,527.422171,2019-01-02 08:40:00
4,0.0,5.0,0.0,0.0,10.0,29.9,21.0,4.37,60.26,0.0,21.7,5125.798726,527.416791,2019-01-02 08:50:00
4,0.0,5.0,0.0,0.0,9.0,20.6,17.0,4.38,60.62,0.0,25.6,5125.798726,527.416791,2019-01-02 09:00:00
4,0.0,6.0,0.0,0.0,9.0,22.8,22.0,4.42,60.88,0.0,25.2,5125.798726,527.416791,2019-01-02 09:10:00
4,0.0,6.0,0.0,0.0,10.0,31.0,18.0,4.44,60.88,0.0,21.3,5125.798726,527.416791,2019-01-02 09:20:00
4,0.0,6.0,0.0,0.0,9.0,26.6,19.0,4.43,60.91,0.0,22.8,5125.79856,527.415958,2019-01-02 09:30:00
4,0.0,5.0,0.0,0.0,8.0,27.1,14.0,4.48,61.08,0.0,19.6,5125.79856,527.415958,2019-01-02 09:40:00
4,0.0,5.0,0.0,0.0,8.0,31.8,13.0,4.45,61.3,0.0,23.8,5125.79856,527.415958,2019-01-02 09:50:00
4,0.0,5.0,0.0,0.0,9.0,27.7,14.0,4.54,61.7,0.0,25.9,5125.799122,527.418927,2019-01-02 10:00:00
4,0.0,5.0,0.0,0.0,9.0,25.6,20.0,4.64,61.73,0.0,16.0,5125.799122,527.418927,2019-01-02 10:10:00
4,0.0,6.0,0.0,0.0,10.0,26.2,17.0,4.61,62.28,0.0,28.7,5125.799382,527.416965,2019-01-02 10:20:00
4,0.0,5.0,0.0,0.0,9.0,30.7,15.0,4.62,63.18,0.0,19.3,5125.799382,527.416965,2019-01-02 10:30:00
4,0.0,5.0,0.0,0.0,8.0,42.4,13.0,4.83,63.48,0.0,27.3,5125.799542,527.420695,2019-01-02 10:40:00
4,0.0,5.0,0.0,0.0,8.0,42.3,14.0,4.92,63.75,0.0,20.2,5125.799356,527.41999,2019-01-02 10:50:00
4,0.0,5.0,0.0,0.0,7.0,47.6,12.0,5.0,63.36,0.0,19.3,5125.799356,527.41999,2019-01-02 11:00:00
4,0.0,5.0,0.0,0.0,7.0,37.0,11.0,5.07,63.23,0.0,14.4,5125.799356,527.41999,2019-01-02 11:10:00
4,0.0,5.0,0.0,0.0,8.0,39.4,15.0,5.32,62.6,0.0,28.8,5125.799356,527.41999,2019-01-02 11:20:00
4,0.0,5.0,0.0,0.0,8.0,38.5,12.0,5.51,61.7,0.0,24.0,5125.799356,527.41999,2019-01-02 11:30:01
4,0.0,5.0,0.0,0.0,8.0,37.1,14.0,5.68,61.01,0.0,24.4,5125.799356,527.41999,2019-01-02 11:40:00
4,0.0,5.0,0.0,0.0,7.0,32.1,12.0,5.76,60.6,0.0,21.3,5125.800448,527.418033,2019-01-02 11:50:00
4,0.0,5.0,0.0,0.0,8.0,38.8,12.0,5.78,59.8,0.0,31.6,5125.800448,527.418033,2019-01-02 12:00:00
4,0.0,5.0,0.0,0.0,9.0,37.2,15.0,5.99,58.97,0.0,28.8,5125.800448,527.418033,2019-01-02 12:10:00
4,0.0,6.0,0.0,0.0,9.0,40.9,14.0,6.02,58.51,0.0,21.7,5125.800448,527.418033,2019-01-02 12:20:00
4,0.0,5.0,0.0,0.0,8.0,45.2,18.0,6.15,58.22,0.0,23.5,5125.800448,527.418033,2019-01-02 12:30:00
4,0.0,5.0,0.0,0.0,8.0,42.2,16.0,6.2,58.2,0.0,21.5,5125.800448,527.418033,2019-01-02 12:40:00
4,0.0,5.0,0.0,0.0,10.0,44.5,21.0,6.3,57.63,0.0,16.3,5125.797914,527.416354,2019-01-02 12:50:00
4,0.0,5.0,0.0,0.0,9.0,51.5,16.0,6.12,57.91,0.0,17.2,5125.797914,527.416354,2019-01-02 13:00:00
4,0.0,5.0,0.0,0.0,9.0,37.1,18.0,6.45,57.41,0.0,24.3,5125.797914,527.416354,2019-01-02 13:10:01
4,0.0,5.0,0.0,0.0,9.0,45.5,20.0,6.48,56.27,0.0,22.2,5125.797914,527.416354,2019-01-02 13:20:00
4,0.0,5.0,0.0,0.0,9.0,48.3,19.0,6.38,55.77,0.0,24.3,5125.797914,527.416354,2019-01-02 13:30:00
4,0.0,6.0,0.0,0.0,9.0,45.7,16.0,6.46,55.36,0.0,18.6,5125.797914,527.416354,2019-01-02 13:40:00
4,0.0,6.0,0.0,0.0,10.0,49.2,20.0,6.6,54.51,0.0,18.3,5125.801407,527.417138,2019-01-02 13:50:00
4,0.0,6.0,0.0,0.0,8.0,48.3,16.0,6.6,54.84,0.0,23.1,5125.801407,527.417138,2019-01-02 14:00:00
4,0.0,5.0,0.0,0.0,10.0,42.9,18.0,6.51,55.36,0.0,27.9,5125.800095,527.416557,2019-01-02 14:10:00
4,0.0,5.0,0.0,0.0,10.0,41.1,19.0,6.55,55.54,0.0,13.3,5125.800095,527.416557,2019-01-02 14:20:00
4,0.0,6.0,0.0,0.0,10.0,39.2,17.0,6.56,55.8,0.0,20.8,5125.800095,527.416557,2019-01-02 14:30:00
4,0.0,6.0,0.0,0.0,10.0,35.6,18.0,6.48,55.9,0.0,23.0,5125.800095,527.416557,2019-01-02 14:40:00
4,0.0,6.0,0.0,0.0,10.0,40.0,21.0,6.37,56.13,0.0,23.0,5125.800095,527.416557,2019-01-02 14:50:00
4,0.0,6.0,0.0,0.0,10.0,40.4,17.0,6.21,55.8,0.0,32.1,5125.794978,527.417542,2019-01-02 15:00:00
4,0.0,6.0,0.0,0.0,10.0,24.3,20.0,6.32,56.41,0.0,24.7,5125.794978,527.417542,2019-01-02 15:10:00
4,0.0,6.0,0.0,0.0,9.0,21.9,20.0,6.45,55.47,0.0,31.1,5125.794978,527.417542,2019-01-02 15:20:00
4,0.0,6.0,0.0,0.0,10.0,31.4,22.0,6.51,54.32,0.0,29.0,5125.794978,527.417542,2019-01-02 15:30:00
4,0.0,6.0,0.0,0.0,12.0,34.8,25.0,6.48,53.49,0.0,25.9,5125.794978,527.417542,2019-01-02 15:40:00
4,0.0,6.0,0.0,0.0,9.0,35.8,19.0,6.45,53.12,0.0,32.9,5125.794978,527.417542,2019-01-02 15:50:00
4,0.0,6.0,0.0,0.0,10.0,34.0,15.0,6.27,53.12,0.0,35.7,5125.798746,527.415893,2019-01-02 16:00:00
4,0.0,6.0,0.0,0.0,10.0,17.9,18.0,5.98,53.73,0.0,37.0,5125.798746,527.415893,2019-01-02 16:10:01
4,0.0,6.0,0.0,0.0,10.0,10.4,15.0,5.67,54.53,0.0,40.2,5125.798746,527.415893,2019-01-02 16:20:00
4,0.0,6.0,0.0,0.0,11.0,11.7,20.0,5.31,56.38,0.0,40.8,5125.796063,527.416674,2019-01-02 16:30:00
4,0.0,6.0,0.0,0.0,10.0,7.6,16.0,5.0,57.39,0.0,38.0,5125.796063,527.416674,2019-01-02 16:40:00
4,0.0,6.0,0.0,0.0,10.0,5.2,14.0,4.68,58.15,0.0,42.4,5125.796063,527.416674,2019-01-02 16:50:00
4,0.0,6.0,0.0,0.0,10.0,5.2,17.0,4.4,58.92,0.0,31.9,5125.796063,527.416674,2019-01-02 17:00:00
4,0.0,6.0,0.0,0.0,10.0,5.0,16.0,4.12,59.92,0.0,45.0,5125.796063,527.416674,2019-01-02 17:10:00
4,0.0,6.0,0.0,0.0,10.0,5.0,19.0,4.05,60.46,0.0,41.3,5125.796063,527.416674,2019-01-02 17:20:00
4,0.0,6.0,0.0,0.0,10.0,5.3,17.0,3.95,60.79,0.0,41.7,5125.796063,527.416674,2019-01-02 17:30:00
4,0.0,6.0,0.0,0.0,9.0,5.1,14.0,3.91,60.81,0.0,38.7,5125.800088,527.417718,2019-01-02 17:40:00
4,0.0,6.0,0.0,0.0,8.0,5.6,18.0,3.87,60.61,0.0,34.0,5125.800088,527.417718,2019-01-02 17:50:00
4,0.0,6.0,0.0,0.0,10.0,6.3,14.0,3.77,60.96,0.0,44.2,5125.800088,527.417718,2019-01-02 18:00:00
4,0.0,6.0,0.0,0.0,8.0,5.4,12.0,3.69,61.18,0.0,33.7,5125.800088,527.417718,2019-01-02 18:10:00
4,0.0,6.0,0.0,0.0,9.0,6.5,15.0,3.61,61.55,0.0,35.3,5125.800088,527.417718,2019-01-02 18:20:00
4,0.0,5.0,0.0,0.0,9.0,6.6,14.0,3.6,62.07,0.0,37.5,5125.797654,527.419405,2019-01-02 18:30:00
4,0.0,5.0,0.0,0.0,8.0,7.0,17.0,3.68,62.41,0.0,34.2,5125.797654,527.419405,2019-01-02 18:40:01
4,0.0,6.0,0.0,0.0,10.0,14.5,17.0,3.76,62.69,0.0,32.7,5125.797654,527.419405,2019-01-02 18:49:59
4,0.0,6.0,0.0,0.0,9.0,7.9,18.0,3.98,62.66,0.0,28.4,5125.797654,527.419405,2019-01-02 19:00:00
4,0.0,6.0,0.0,0.0,9.0,6.0,13.0,4.13,62.54,0.0,25.8,5125.797654,527.419405,2019-01-02 19:10:01
4,0.0,6.0,0.0,0.0,9.0,9.4,15.0,4.27,62.25,0.0,39.2,5125.797654,527.419405,2019-01-02 19:20:00
4,0.0,6.0,0.0,0.0,9.0,11.9,13.0,4.41,61.78,0.0,37.2,5125.797654,527.419405,2019-01-02 19:30:00
4,0.0,6.0,0.0,0.0,10.0,19.7,18.0,4.49,61.38,0.0,30.0,5125.797654,527.419405,2019-01-02 19:40:00
4,0.0,6.0,0.0,0.0,9.0,12.9,16.0,4.56,61.36,0.0,29.9,5125.797465,527.415745,2019-01-02 19:50:00
4,0.0,6.0,0.0,0.0,9.0,12.6,21.0,4.62,61.14,0.0,28.8,5125.797465,527.415745,2019-01-02 20:00:00
4,0.0,6.0,0.0,0.0,9.0,10.9,18.0,4.68,61.0,0.0,27.0,5125.797465,527.415745,2019-01-02 20:10:00
4,0.0,6.0,0.0,0.0,9.0,12.9,16.0,4.72,60.85,0.0,31.1,5125.797465,527.415745,2019-01-02 20:20:00
4,0.0,6.0,0.0,0.0,9.0,17.0,19.0,4.76,60.83,0.0,26.2,5125.797465,527.415745,2019-01-02 20:30:00
4,0.0,6.0,0.0,0.0,10.0,16.5,18.0,4.82,60.7,0.0,29.7,5125.797465,527.415745,2019-01-02 20:40:00
4,0.0,6.0,0.0,0.0,9.0,15.9,18.0,4.76,60.56,0.0,25.5,5125.797465,527.415745,2019-01-02 20:50:00
4,0.0,6.0,0.0,0.0,9.0,16.0,20.0,4.69,60.74,0.0,24.1,5125.797465,527.415745,2019-01-02 21:00:00
4,0.0,6.0,0.0,0.0,8.0,12.9,15.0,4.66,60.98,0.0,29.5,5125.80246,527.415397,2019-01-02 21:10:00
4,0.0,6.0,0.0,0.0,10.0,20.2,17.0,4.72,60.85,0.0,26.5,5125.80246,527.415397,2019-01-02 21:20:00
4,0.0,6.0,0.0,0.0,10.0,19.0,16.0,4.73,60.98,0.0,26.5,5125.799247,527.415475,2019-01-02 21:30:00
4,0.0,6.0,0.0,0.0,10.0,15.6,18.0,4.77,60.99,0.0,19.3,5125.799247,527.415475,2019-01-02 21:40:01
4,0.0,6.0,0.0,0.0,9.0,16.9,17.0,4.83,60.68,0.0,28.4,5125.798472,527.418169,2019-01-02 21:50:00
4,0.0,6.0,0.0,0.0,10.0,17.7,20.0,4.81,60.6,0.0,21.9,5125.798472,527.418169,2019-01-02 22:00:00
4,0.0,6.0,0.0,0.0,9.0,18.9,18.0,4.83,60.32,0.0,21.2,5125.798472,527.418169,2019-01-02 22:10:00
4,0.0,6.0,0.0,0.0,9.0,18.8,15.0,4.83,60.29,0.0,10.4,5125.802255,527.415853,2019-01-02 22:20:00
4,0.0,6.0,0.0,0.0,10.0,22.8,16.0,4.84,60.13,0.0,19.9,5125.802255,527.415853,2019-01-02 22:30:00
4,0.0,6.0,0.0,0.0,9.0,26.2,15.0,4.83,60.26,0.0,23.8,5125.802255,527.415853,2019-01-02 22:40:00
4,0.0,6.0,0.0,0.0,8.0,19.8,15.0,4.84,60.29,0.0,20.0,5125.802255,527.415853,2019-01-02 22:50:00
4,0.0,5.0,0.0,0.0,8.0,19.9,13.0,4.85,60.24,0.0,34.7,5125.802255,527.415853,2019-01-02 23:00:00
4,0.0,5.0,0.0,0.0,9.0,21.9,17.0,4.85,60.26,0.0,27.1,5125.802255,527.415853,2019-01-02 23:10:00
4,0.0,5.0,0.0,0.0,8.0,20.5,14.0,4.8,60.48,0.0,28.3,5125.802255,527.415853,2019-01-02 23:20:00
4,0.0,5.0,0.0,0.0,8.0,21.4,14.0,4.83,60.48,0.0,19.0,5125.802255,527.415853,2019-01-02 23:30:00
4,0.0,5.0,0.0,0.0,9.0,27.2,13.0,4.79,60.67,0.0,16.3,5125.802255,527.415853,2019-01-02 23:40:00
4,0.0,5.0,0.0,0.0,9.0,24.6,15.0,4.81,60.86,0.0,30.1,5125.802255,527.415853,2019-01-02 23:50:00
4,0.0,6.0,0.0,0.0,9.0,19.5,16.0,4.77,61.14,0.0,22.2,5125.799855,527.416265,2019-01-03 00:00:00
4,0.0,6.0,0.0,0.0,10.0,24.3,14.0,4.77,61.24,0.0,20.2,5125.799855,527.416265,2019-01-03 00:10:01
4,0.0,5.0,0.0,0.0,8.0,21.4,13.0,4.77,61.36,0.0,21.1,5125.799855,527.416265,2019-01-03 00:19:59
4,0.0,5.0,0.0,0.0,8.0,25.5,13.0,4.74,61.62,0.0,18.2,5125.799855,527.416265,2019-01-03 00:30:01
4,0.0,6.0,0.0,0.0,9.0,27.6,17.0,4.73,61.73,0.0,24.9,5125.800193,527.421363,2019-01-03 00:40:00
4,0.0,5.0,0.0,0.0,8.0,30.3,13.0,4.73,61.81,0.0,19.9,5125.79975,527.418478,2019-01-03 00:50:00
4,0.0,5.0,0.0,0.0,8.0,31.3,15.0,4.77,61.79,0.0,0.0,5125.79737,527.416398,2019-01-03 01:10:00
4,0.0,5.0,0.0,0.0,8.0,34.0,14.0,4.73,61.94,0.0,14.3,5125.79737,527.416398,2019-01-03 01:20:00
4,0.0,5.0,0.0,0.0,7.0,33.7,13.0,4.72,62.16,0.0,19.8,5125.795545,527.41595,2019-01-03 01:30:00
4,0.0,5.0,0.0,0.0,9.0,34.2,15.0,4.72,62.16,0.0,13.2,5125.798303,527.419401,2019-01-03 01:40:00
4,0.0,5.0,0.0,0.0,7.0,36.7,16.0,4.7,62.24,0.0,15.7,5125.798616,527.42158,2019-01-03 01:50:00
4,0.0,5.0,0.0,0.0,7.0,37.7,15.0,4.64,62.55,0.0,19.5,5125.800359,527.420846,2019-01-03 02:00:00
4,0.0,5.0,0.0,0.0,8.0,37.3,15.0,4.7,62.32,0.0,11.8,5125.800359,527.420846,2019-01-03 02:10:00
4,0.0,5.0,0.0,0.0,9.0,35.8,14.0,4.67,62.5,0.0,14.2,5125.800359,527.420846,2019-01-03 02:20:01
4,0.0,5.0,0.0,0.0,7.0,37.5,15.0,4.65,62.5,0.0,7.3,5125.800359,527.420846,2019-01-03 02:29:59
4,0.0,5.0,0.0,0.0,7.0,35.8,12.0,4.64,62.64,0.0,17.9,5125.800359,527.420846,2019-01-03 02:40:01
4,0.0,5.0,0.0,0.0,8.0,35.6,11.0,4.65,62.56,0.0,21.2,5125.800359,527.420846,2019-01-03 02:50:00
4,0.0,5.0,0.0,0.0,8.0,40.5,13.0,4.63,62.55,0.0,16.9,5125.800359,527.420846,2019-01-03 03:00:00
4,0.0,5.0,0.0,0.0,8.0,38.6,14.0,4.59,62.76,0.0,23.3,5125.800359,527.420846,2019-01-03 03:10:00
4,0.0,5.0,0.0,0.0,8.0,37.1,14.0,4.6,62.77,0.0,14.7,5125.800359,527.420846,2019-01-03 03:19:59
4,0.0,5.0,0.0,0.0,7.0,37.1,15.0,4.6,62.99,0.0,15.5,5125.797796,527.418851,2019-01-03 03:30:01
4,0.0,5.0,0.0,0.0,7.0,43.7,12.0,4.6,62.99,0.0,18.2,5125.797796,527.418851,2019-01-03 03:40:00
4,0.0,5.0,0.0,0.0,8.0,43.3,13.0,4.59,63.12,0.0,15.9,5125.797796,527.418851,2019-01-03 03:50:00
4,0.0,5.0,0.0,0.0,7.0,40.5,14.0,4.59,63.39,0.0,15.2,5125.797796,527.418851,2019-01-03 04:00:00
4,0.0,5.0,0.0,0.0,7.0,44.1,11.0,4.63,63.23,0.0,11.1,5125.791587,527.407202,2019-01-03 04:10:00
4,0.0,4.0,0.0,0.0,7.0,45.5,13.0,4.59,63.53,0.0,7.9,5125.791587,527.407202,2019-01-03 04:20:00
4,0.0,4.0,0.0,0.0,6.0,46.8,13.0,4.55,63.81,0.0,19.6,5125.791587,527.407202,2019-01-03 04:30:00
4,0.0,0.0,0.0,0.0,0.0,41.4,0.0,4.56,63.93,0.0,15.8,5125.791587,527.407202,2019-01-03 04:40:00
4,0.0,4.0,0.0,0.0,6.0,39.8,10.0,4.55,64.08,0.0,18.2,5125.791587,527.407202,2019-01-03 04:50:00
4,0.0,4.0,0.0,0.0,6.0,45.0,10.0,4.5,64.32,0.0,16.8,5125.791587,527.407202,2019-01-03 05:00:01
4,0.0,4.0,0.0,0.0,6.0,46.1,11.0,4.49,64.4,0.0,13.7,5125.791587,527.407202,2019-01-03 05:09:59
4,0.0,4.0,0.0,0.0,7.0,47.0,12.0,4.47,64.58,0.0,21.8,5125.791587,527.407202,2019-01-03 05:20:01
4,0.0,4.0,0.0,0.0,6.0,48.1,10.0,4.43,64.98,0.0,9.4,5125.791587,527.407202,2019-01-03 05:30:00
4,0.0,4.0,0.0,0.0,6.0,47.2,12.0,4.41,65.06,0.0,11.4,5125.791587,527.407202,2019-01-03 05:40:00
4,0.0,4.0,0.0,0.0,6.0,46.8,11.0,4.41,65.16,0.0,14.5,5125.791587,527.407202,2019-01-03 05:50:00
4,0.0,3.0,0.0,0.0,5.0,42.9,10.0,4.35,65.42,0.0,19.1,5125.791587,527.407202,2019-01-03 06:00:00
4,0.0,4.0,0.0,0.0,6.0,37.2,9.0,4.36,65.37,0.0,20.5,5125.791587,527.407202,2019-01-03 06:10:00
4,0.0,3.0,0.0,0.0,5.0,36.8,11.0,4.37,65.21,0.0,16.5,5125.791587,527.407202,2019-01-03 06:20:00
4,0.0,3.0,0.0,0.0,5.0,35.4,11.0,4.37,65.27,0.0,20.7,5125.791587,527.407202,2019-01-03 06:30:00
4,0.0,3.0,0.0,0.0,5.0,24.8,11.0,4.37,65.24,0.0,28.5,5125.791587,527.407202,2019-01-03 06:40:00
4,0.0,3.0,0.0,0.0,5.0,19.9,10.0,4.35,65.45,0.0,27.4,5125.791587,527.407202,2019-01-03 06:50:00
4,0.0,4.0,0.0,0.0,5.0,20.4,8.0,4.38,65.49,0.0,29.1,5125.791587,527.407202,2019-01-03 07:00:00
4,0.0,3.0,0.0,0.0,6.0,20.0,10.0,4.4,65.51,0.0,24.1,5125.791587,527.407202,2019-01-03 07:10:00
4,0.0,4.0,0.0,0.0,6.0,20.8,12.0,4.37,65.56,0.0,27.8,5125.791587,527.407202,2019-01-03 07:20:00
4,0.0,3.0,0.0,0.0,5.0,12.8,10.0,4.29,65.92,0.0,30.1,5125.791587,527.407202,2019-01-03 07:30:00
4,0.0,4.0,0.0,0.0,6.0,12.5,11.0,4.25,65.86,0.0,31.3,5125.801572,527.415926,2019-01-03 07:40:00
4,0.0,4.0,0.0,0.0,5.0,9.2,9.0,4.19,65.9,0.0,0.0,5125.795495,527.419409,2019-01-03 07:50:00
4,0.0,4.0,0.0,0.0,5.0,4.4,8.0,4.2,65.96,0.0,25.5,5125.79597,527.417128,2019-01-03 08:00:00
4,0.0,4.0,0.0,0.0,5.0,4.2,11.0,4.21,66.2,0.0,31.1,5125.79597,527.417128,2019-01-03 08:10:00
4,0.0,4.0,0.0,0.0,5.0,4.3,9.0,4.25,66.28,0.0,35.6,5125.79597,527.417128,2019-01-03 08:20:01
4,0.0,4.0,0.0,0.0,6.0,4.7,10.0,4.29,66.32,0.0,36.7,5125.79597,527.417128,2019-01-03 08:30:00
4,0.0,4.0,0.0,0.0,5.0,4.4,9.0,4.31,66.35,0.0,27.8,5125.79597,527.417128,2019-01-03 08:40:00
4,0.0,3.0,0.0,0.0,5.0,5.0,8.0,4.33,66.36,0.0,31.8,5125.79597,527.417128,2019-01-03 08:50:00
4,0.0,3.0,0.0,0.0,6.0,6.7,9.0,4.24,66.87,0.0,32.3,5125.79597,527.417128,2019-01-03 09:00:00
4,0.0,3.0,0.0,0.0,4.0,7.3,9.0,4.18,67.16,0.0,31.0,5125.79597,527.417128,2019-01-03 09:10:00
4,0.0,3.0,0.0,0.0,5.0,10.7,9.0,4.16,67.31,0.0,30.0,5125.79597,527.417128,2019-01-03 09:20:00
4,0.0,3.0,0.0,0.0,5.0,10.6,10.0,4.23,67.37,0.0,37.6,5125.79597,527.417128,2019-01-03 09:30:00
4,0.0,3.0,0.0,0.0,4.0,7.7,11.0,4.25,67.65,0.0,34.3,5125.79597,527.417128,2019-01-03 09:40:00
4,0.0,3.0,0.0,0.0,4.0,7.8,10.0,4.29,67.57,0.0,21.6,5125.79597,527.417128,2019-01-03 09:50:00
4,0.0,3.0,0.0,0.0,4.0,9.2,7.0,4.34,67.4,0.0,26.4,5125.799172,527.418196,2019-01-03 10:00:00
4,0.0,3.0,0.0,0.0,4.0,6.8,7.0,4.41,67.38,0.0,29.2,5125.799172,527.418196,2019-01-03 10:10:00
4,0.0,3.0,0.0,0.0,5.0,7.2,9.0,4.44,67.1,0.0,41.1,5125.799172,527.418196,2019-01-03 10:20:01
4,0.0,3.0,0.0,0.0,4.0,10.9,8.0,4.53,66.72,0.0,31.5,5125.799172,527.418196,2019-01-03 10:30:00
4,0.0,3.0,0.0,0.0,4.0,13.5,9.0,4.69,65.86,0.0,30.8,5125.799172,527.418196,2019-01-03 10:40:00
4,0.0,3.0,0.0,0.0,5.0,15.5,8.0,4.78,65.24,0.0,31.0,5125.799172,527.418196,2019-01-03 10:50:00
4,0.0,3.0,0.0,0.0,5.0,20.8,9.0,4.79,64.96,0.0,30.9,5125.799172,527.418196,2019-01-03 11:00:00
4,0.0,3.0,0.0,0.0,4.0,22.2,10.0,4.93,64.48,0.0,26.3,5125.803137,527.418657,2019-01-03 11:10:00
4,0.0,3.0,0.0,0.0,4.0,25.4,10.0,5.12,63.48,0.0,28.2,5125.800697,527.418133,2019-01-03 11:20:00
4,0.0,3.0,0.0,0.0,4.0,29.0,8.0,5.23,63.02,0.0,32.6,5125.80028,527.4176,2019-01-03 11:30:00
4,0.0,3.0,0.0,0.0,5.0,20.3,10.0,5.33,62.7,0.0,24.6,5125.80028,527.4176,2019-01-03 11:40:00
4,0.0,3.0,0.0,0.0,4.0,22.0,7.0,5.49,62.19,0.0,31.9,5125.798926,527.419696,2019-01-03 11:50:00
4,0.0,3.0,0.0,0.0,5.0,18.6,10.0,5.68,61.54,0.0,34.9,5125.798926,527.419696,2019-01-03 12:00:00
4,0.0,3.0,0.0,0.0,4.0,24.9,8.0,5.81,60.79,0.0,30.9,5125.798926,527.419696,2019-01-03 12:10:00
4,0.0,3.0,0.0,0.0,4.0,26.7,8.0,6.02,60.23,0.0,26.5,5125.798926,527.419696,2019-01-03 12:20:00
4,0.0,3.0,0.0,0.0,5.0,26.5,9.0,6.23,59.15,0.0,21.7,5125.798926,527.419696,2019-01-03 12:30:00
4,0.0,3.0,0.0,0.0,4.0,27.5,9.0,6.35,58.42,0.0,28.5,5125.797932,527.416171,2019-01-03 12:40:00
4,0.0,3.0,0.0,0.0,4.0,34.1,8.0,6.45,57.61,0.0,26.5,5125.795371,527.415023,2019-01-03 12:50:00
4,0.0,3.0,0.0,0.0,4.0,37.6,8.0,6.55,56.78,0.0,25.9,5125.795371,527.415023,2019-01-03 13:00:01
4,0.0,3.0,0.0,0.0,4.0,27.8,8.0,6.58,56.86,0.0,30.3,5125.798174,527.413759,2019-01-03 13:09:59
4,0.0,3.0,0.0,0.0,5.0,28.3,11.0,6.61,56.79,0.0,29.6,5125.798174,527.413759,2019-01-03 13:20:01
4,0.0,3.0,0.0,0.0,4.0,36.9,9.0,6.6,56.43,0.0,22.1,5125.800965,527.415812,2019-01-03 13:30:00
4,0.0,3.0,0.0,0.0,5.0,23.4,11.0,6.74,56.16,0.0,32.6,5125.801951,527.415162,2019-01-03 13:40:00
4,0.0,3.0,0.0,0.0,4.0,27.4,9.0,6.69,54.72,0.0,35.1,5125.801301,527.417157,2019-01-03 13:50:00
4,0.0,3.0,0.0,0.0,5.0,28.2,8.0,6.74,55.0,0.0,34.4,5125.801301,527.417157,2019-01-03 14:00:00
4,0.0,3.0,0.0,0.0,4.0,36.3,7.0,7.18,54.2,0.0,25.0,5125.798311,527.415081,2019-01-03 14:10:00
4,0.0,3.0,0.0,0.0,4.0,35.4,10.0,7.37,52.87,0.0,21.8,5125.797074,527.415246,2019-01-03 14:20:00
4,0.0,3.0,0.0,0.0,5.0,35.4,10.0,7.39,52.81,0.0,25.9,5125.797074,527.415246,2019-01-03 14:30:00
4,0.0,3.0,0.0,0.0,4.0,42.8,8.0,7.4,52.1,0.0,28.0,5125.797074,527.415246,2019-01-03 14:40:00
4,0.0,3.0,0.0,0.0,4.0,31.3,8.0,7.23,52.18,0.0,16.8,5125.795647,527.41878,2019-01-03 14:50:00
4,0.0,3.0,0.0,0.0,5.0,32.2,9.0,7.1,52.56,0.0,23.0,5125.795647,527.41878,2019-01-03 15:00:00
4,0.0,3.0,0.0,0.0,4.0,29.4,8.0,6.95,53.17,0.0,23.8,5125.795647,527.41878,2019-01-03 15:10:00
4,0.0,3.0,0.0,0.0,4.0,21.5,9.0,6.83,53.49,0.0,24.9,5125.795647,527.41878,2019-01-03 15:20:00
4,0.0,3.0,0.0,0.0,4.0,24.4,10.0,6.67,53.64,0.0,38.5,5125.795647,527.41878,2019-01-03 15:30:00
4,0.0,3.0,0.0,0.0,4.0,24.6,7.0,6.57,54.02,0.0,42.0,5125.795982,527.417187,2019-01-03 15:40:00
4,0.0,3.0,0.0,0.0,4.0,18.1,7.0,6.47,54.79,0.0,26.0,5125.798573,527.416118,2019-01-03 15:50:00
4,0.0,3.0,0.0,0.0,4.0,22.8,7.0,6.19,56.67,0.0,29.6,5125.798876,527.417595,2019-01-03 16:00:01
4,0.0,3.0,0.0,0.0,4.0,22.0,9.0,5.85,58.23,0.0,28.3,5125.798876,527.417595,2019-01-03 16:10:00
4,0.0,3.0,0.0,0.0,4.0,8.4,8.0,5.72,58.92,0.0,32.6,5125.796041,527.416283,2019-01-03 16:20:00
4,0.0,3.0,0.0,0.0,4.0,8.3,8.0,5.65,59.52,0.0,38.0,5125.796041,527.416283,2019-01-03 16:30:00
4,0.0,3.0,0.0,0.0,4.0,6.3,10.0,5.59,60.04,0.0,36.6,5125.796041,527.416283,2019-01-03 16:40:00
4,0.0,3.0,0.0,0.0,6.0,4.6,10.0,5.47,60.46,0.0,45.5,5125.796041,527.416283,2019-01-03 16:50:00
4,0.0,3.0,0.0,0.0,5.0,7.0,8.0,5.42,60.5,0.0,42.7,5125.796041,527.416283,2019-01-03 17:00:00
4,0.0,3.0,0.0,0.0,4.0,5.1,9.0,5.33,60.6,0.0,39.1,5125.796041,527.416283,2019-01-03 17:10:00
4,0.0,3.0,0.0,0.0,4.0,5.7,8.0,5.2,60.94,0.0,51.1,5125.796041,527.416283,2019-01-03 17:20:00
