airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
29,0.0,9.0,0.0,0.0,15.0,3.8,27.0,4.49,77.99,0.0,10.1,5127.244165,529.185935,2019-01-07 12:10:00
29,0.0,10.0,0.0,0.0,15.0,4.0,27.0,4.58,77.98,0.0,16.8,5127.24505,529.182978,2019-01-07 12:19:59
29,0.0,10.0,0.0,0.0,14.0,4.5,30.0,4.49,78.54,0.0,17.1,5127.24505,529.182978,2019-01-07 12:30:01
29,0.0,11.0,0.0,0.0,14.0,4.0,29.0,4.89,77.64,0.0,23.6,5127.243459,529.181599,2019-01-07 12:39:59
29,0.0,12.0,0.0,0.0,17.0,3.7,30.0,5.18,77.04,0.0,14.4,5127.243459,529.181599,2019-01-07 12:50:01
29,0.0,12.0,0.0,0.0,17.0,3.4,28.0,5.34,76.6,0.0,14.3,5127.243394,529.184069,2019-01-07 13:00:00
29,0.0,14.0,0.0,0.0,20.0,3.1,32.0,5.33,77.1,0.0,28.9,5127.242243,529.185127,2019-01-07 13:10:00
29,0.0,14.0,0.0,0.0,19.0,3.1,33.0,5.29,78.1,0.0,23.0,5127.242338,529.185653,2019-01-07 13:20:00
29,0.0,14.0,0.0,0.0,20.0,3.1,23.0,5.34,78.04,0.0,15.2,5127.242338,529.185653,2019-01-07 13:30:00
29,0.0,16.0,0.0,0.0,22.0,3.0,28.0,5.35,78.65,0.0,19.8,5127.242338,529.185653,2019-01-07 13:40:00
29,0.0,16.0,0.0,0.0,20.0,2.8,28.0,5.29,79.15,0.0,15.4,5127.236751,529.182947,2019-01-07 13:50:00
29,0.0,15.0,0.0,0.0,20.0,2.8,26.0,5.2,79.86,0.0,14.9,5127.236751,529.182947,2019-01-07 14:00:00
29,0.0,15.0,0.0,0.0,20.0,2.7,27.0,5.38,79.52,0.0,8.4,5127.236751,529.182947,2019-01-07 14:10:00
29,0.0,14.0,0.0,0.0,21.0,2.7,30.0,5.47,79.41,0.0,16.0,5127.240842,529.18723,2019-01-07 14:20:00
29,0.0,14.0,0.0,0.0,19.0,2.8,27.0,5.6,79.25,0.0,10.1,5127.240842,529.18723,2019-01-07 14:30:00
29,0.0,14.0,0.0,0.0,20.0,2.8,27.0,5.59,79.84,0.0,17.3,5127.240842,529.18723,2019-01-07 14:40:00
29,0.0,14.0,0.0,0.0,20.0,2.8,27.0,5.5,80.64,0.0,19.5,5127.241034,529.186,2019-01-07 14:50:01
29,0.0,14.0,0.0,0.0,19.0,2.8,29.0,5.83,79.68,0.0,12.3,5127.241034,529.186,2019-01-07 15:00:00
29,0.0,14.0,0.0,0.0,19.0,2.7,27.0,5.74,79.85,0.0,21.7,5127.240289,529.189688,2019-01-07 15:10:00
29,0.0,14.0,0.0,0.0,19.0,2.8,25.0,5.55,81.14,0.0,15.6,5127.240289,529.189688,2019-01-07 15:20:00
29,0.0,14.0,0.0,0.0,20.0,2.8,26.0,5.86,79.95,0.0,15.5,5127.240289,529.189688,2019-01-07 15:30:00
29,0.0,15.0,0.0,0.0,20.0,2.9,29.0,5.79,80.57,0.0,19.8,5127.240289,529.189688,2019-01-07 15:40:00
29,0.0,15.0,0.0,0.0,21.0,2.8,32.0,5.9,79.94,0.0,12.6,5127.240818,529.188319,2019-01-07 15:50:00
29,0.0,15.0,0.0,0.0,20.0,2.7,27.0,5.88,80.04,0.0,20.8,5127.240818,529.188319,2019-01-07 16:00:00
29,0.0,14.0,0.0,0.0,21.0,2.7,27.0,5.95,79.92,0.0,18.8,5127.240818,529.188319,2019-01-07 16:10:00
29,0.0,14.0,0.0,0.0,19.0,3.0,31.0,5.98,79.79,0.0,23.7,5127.240818,529.188319,2019-01-07 16:20:00
29,0.0,14.0,0.0,0.0,22.0,3.3,27.0,6.31,78.56,0.0,23.4,5127.240818,529.188319,2019-01-07 16:30:00
29,0.0,13.0,0.0,0.0,19.0,3.6,25.0,6.54,77.06,0.0,24.7,5127.240818,529.188319,2019-01-07 16:40:00
29,0.0,13.0,0.0,0.0,18.0,4.0,29.0,6.87,75.54,0.0,22.3,5127.243019,529.190018,2019-01-07 16:50:00
29,0.0,13.0,0.0,0.0,17.0,4.2,26.0,6.77,75.22,0.0,19.8,5127.243019,529.190018,2019-01-07 17:00:01
29,0.0,12.0,0.0,0.0,18.0,4.8,26.0,6.85,74.47,0.0,26.5,5127.243019,529.190018,2019-01-07 17:10:00
29,0.0,12.0,0.0,0.0,16.0,4.9,24.0,6.86,74.06,0.0,32.1,5127.243019,529.190018,2019-01-07 17:20:00
29,0.0,12.0,0.0,0.0,17.0,5.3,23.0,7.14,72.54,0.0,24.2,5127.243019,529.190018,2019-01-07 17:30:00
29,0.0,11.0,0.0,0.0,16.0,6.0,21.0,6.93,72.89,0.0,16.8,5127.243019,529.190018,2019-01-07 17:40:00
29,0.0,10.0,0.0,0.0,15.0,7.4,19.0,6.84,73.75,0.0,26.9,5127.244889,529.178545,2019-01-07 17:50:00
29,0.0,9.0,0.0,0.0,12.0,9.9,21.0,6.89,73.79,0.0,36.1,5127.244889,529.178545,2019-01-07 18:00:00
29,0.0,8.0,0.0,0.0,11.0,12.2,18.0,6.8,74.16,0.0,18.6,5127.244889,529.178545,2019-01-07 18:10:00
29,0.0,8.0,0.0,0.0,12.0,15.1,19.0,6.48,75.49,0.0,15.5,5127.244889,529.178545,2019-01-07 18:20:00
29,0.0,8.0,0.0,0.0,10.0,15.1,16.0,6.65,75.25,0.0,19.8,5127.244889,529.178545,2019-01-07 18:30:00
29,0.0,7.0,0.0,0.0,10.0,18.0,18.0,6.54,75.64,0.0,19.0,5127.244889,529.178545,2019-01-07 18:40:00
29,0.0,7.0,0.0,0.0,11.0,21.4,16.0,6.46,76.04,0.0,19.7,5127.243431,529.188011,2019-01-07 18:50:00
29,0.0,8.0,0.0,0.0,11.0,22.7,16.0,6.59,75.54,0.0,13.7,5127.243431,529.188011,2019-01-07 19:00:00
29,0.0,7.0,0.0,0.0,10.0,24.7,16.0,6.42,76.23,0.0,13.1,5127.243431,529.188011,2019-01-07 19:10:01
29,0.0,7.0,0.0,0.0,10.0,32.3,16.0,6.19,77.01,0.0,18.8,5127.243431,529.188011,2019-01-07 19:20:00
29,0.0,6.0,0.0,0.0,9.0,34.5,20.0,6.29,76.75,0.0,13.2,5127.243431,529.188011,2019-01-07 19:30:00
29,0.0,6.0,0.0,0.0,9.0,33.4,15.0,6.71,75.37,0.0,18.8,5127.243431,529.188011,2019-01-07 19:40:00
29,0.0,6.0,0.0,0.0,8.0,36.3,17.0,6.36,77.35,0.0,18.8,5127.243431,529.188011,2019-01-07 19:49:59
29,0.0,6.0,0.0,0.0,8.0,37.8,14.0,6.44,76.98,0.0,20.2,5127.243431,529.188011,2019-01-07 20:00:01
29,0.0,6.0,0.0,0.0,8.0,43.1,15.0,6.13,78.68,0.0,19.6,5127.24603,529.187457,2019-01-07 20:10:00
29,0.0,5.0,0.0,0.0,8.0,47.3,14.0,5.8,79.99,0.0,13.1,5127.24603,529.187457,2019-01-07 20:20:00
29,0.0,5.0,0.0,0.0,8.0,55.4,14.0,5.68,81.03,0.0,18.0,5127.24603,529.187457,2019-01-07 20:30:00
29,0.0,5.0,0.0,0.0,7.0,58.4,13.0,6.04,79.53,0.0,1.9,5127.243778,529.186075,2019-01-07 20:40:00
29,0.0,5.0,0.0,0.0,6.0,62.8,13.0,6.28,78.71,0.0,8.8,5127.243778,529.186075,2019-01-07 20:50:00
29,0.0,5.0,0.0,0.0,8.0,67.5,14.0,5.89,80.27,0.0,7.8,5127.243778,529.186075,2019-01-07 21:00:00
29,0.0,6.0,0.0,0.0,8.0,66.1,13.0,6.41,78.38,0.0,4.9,5127.243778,529.186075,2019-01-07 21:10:00
29,0.0,6.0,0.0,0.0,9.0,66.0,14.0,6.21,79.6,0.0,7.6,5127.244887,529.183705,2019-01-07 21:20:00
29,0.0,6.0,0.0,0.0,9.0,66.9,17.0,6.28,79.59,0.0,10.7,5127.244887,529.183705,2019-01-07 21:30:00
29,0.0,6.0,0.0,0.0,11.0,62.6,20.0,6.77,77.6,0.0,13.3,5127.244051,529.186779,2019-01-07 21:40:00
29,0.0,6.0,0.0,0.0,9.0,62.4,15.0,6.61,78.45,0.0,16.0,5127.245335,529.185492,2019-01-07 21:50:01
29,0.0,6.0,0.0,0.0,9.0,64.9,17.0,6.6,78.87,0.0,6.4,5127.245335,529.185492,2019-01-07 22:00:00
29,0.0,6.0,0.0,0.0,9.0,60.3,16.0,6.8,78.5,0.0,14.0,5127.245335,529.185492,2019-01-07 22:10:00
29,0.0,5.0,0.0,0.0,8.0,59.0,13.0,6.85,78.65,0.0,16.1,5127.24565,529.185287,2019-01-07 22:20:00
29,0.0,5.0,0.0,0.0,7.0,58.2,10.0,6.84,78.67,0.0,21.1,5127.24565,529.185287,2019-01-07 22:30:00
29,0.0,5.0,0.0,0.0,6.0,58.8,9.0,6.94,78.91,0.0,6.7,5127.24565,529.185287,2019-01-07 22:40:00
29,0.0,4.0,0.0,0.0,6.0,55.1,8.0,7.17,78.24,0.0,11.7,5127.24565,529.185287,2019-01-07 22:50:00
29,0.0,4.0,0.0,0.0,5.0,53.1,8.0,7.21,78.51,0.0,6.0,5127.24565,529.185287,2019-01-07 23:00:00
29,0.0,3.0,0.0,0.0,4.0,51.7,6.0,7.35,78.2,0.0,12.1,5127.24565,529.185287,2019-01-07 23:10:00
29,0.0,3.0,0.0,0.0,4.0,57.0,6.0,7.14,79.26,0.0,10.3,5127.24565,529.185287,2019-01-07 23:20:00
29,0.0,3.0,0.0,0.0,4.0,62.1,6.0,7.01,80.65,0.0,10.6,5127.24565,529.185287,2019-01-07 23:30:00
29,0.0,4.0,0.0,0.0,6.0,65.2,8.0,7.03,80.77,0.0,6.3,5127.24565,529.185287,2019-01-07 23:40:00
29,0.0,4.0,0.0,0.0,5.0,71.4,9.0,7.11,80.79,0.0,7.5,5127.23994,529.191772,2019-01-07 23:50:01
29,0.0,4.0,0.0,0.0,5.0,73.1,8.0,7.45,79.33,0.0,7.2,5127.23994,529.191772,2019-01-08 00:00:00
29,0.0,4.0,0.0,0.0,6.0,73.6,9.0,7.6,78.67,0.0,2.0,5127.23994,529.191772,2019-01-08 00:09:59
29,0.0,5.0,0.0,0.0,6.0,73.8,14.0,7.44,79.13,0.0,3.8,5127.23994,529.191772,2019-01-08 00:20:01
29,0.0,4.0,0.0,0.0,7.0,80.4,16.0,7.27,78.35,0.0,7.0,5127.23994,529.191772,2019-01-08 00:29:59
29,0.0,4.0,0.0,0.0,5.0,111.4,11.0,6.88,72.12,0.0,5.8,5127.243369,529.186237,2019-01-08 00:40:01
29,0.0,4.0,0.0,0.0,7.0,109.0,11.0,6.93,71.47,0.0,11.7,5127.250398,529.195605,2019-01-08 00:50:00
29,0.0,4.0,0.0,0.0,8.0,91.3,13.0,7.14,73.24,0.0,0.0,5127.251042,529.18357,2019-01-08 01:10:00
29,0.0,5.0,0.0,0.0,8.0,90.0,15.0,7.13,73.32,0.0,7.2,5127.246055,529.190198,2019-01-08 01:20:00
29,0.0,5.0,0.0,0.0,9.0,100.9,16.0,6.86,70.78,0.0,0.0,5127.243461,529.188822,2019-01-08 01:30:00
29,0.0,5.0,0.0,0.0,8.0,112.8,12.0,6.54,67.54,0.0,15.1,5127.243461,529.188822,2019-01-08 01:40:00
29,0.0,5.0,0.0,0.0,7.0,122.7,12.0,6.43,64.4,0.0,10.0,5127.242667,529.18697,2019-01-08 01:50:00
29,0.0,5.0,0.0,0.0,7.0,120.1,12.0,6.34,63.48,0.0,11.7,5127.242667,529.18697,2019-01-08 02:00:00
29,0.0,5.0,0.0,0.0,9.0,119.4,16.0,6.1,64.4,0.0,-5.6,5127.242667,529.18697,2019-01-08 02:10:00
29,0.0,5.0,0.0,0.0,8.0,118.7,15.0,6.11,65.13,0.0,10.9,5127.242667,529.18697,2019-01-08 02:20:00
29,0.0,5.0,0.0,0.0,8.0,119.7,14.0,6.14,65.31,0.0,12.2,5127.239691,529.183118,2019-01-08 02:30:01
29,0.0,5.0,0.0,0.0,9.0,113.8,14.0,5.93,66.16,0.0,1.5,5127.239691,529.183118,2019-01-08 02:40:00
29,0.0,5.0,0.0,0.0,8.0,111.9,13.0,5.93,66.48,0.0,4.1,5127.239907,529.180974,2019-01-08 02:50:00
29,0.0,5.0,0.0,0.0,9.0,117.8,18.0,5.82,66.68,0.0,8.3,5127.239907,529.180974,2019-01-08 03:00:00
29,0.0,5.0,0.0,0.0,8.0,116.9,13.0,5.67,66.92,0.0,12.8,5127.242923,529.183932,2019-01-08 03:10:00
29,0.0,5.0,0.0,0.0,8.0,112.9,16.0,5.56,66.78,0.0,12.0,5127.242923,529.183932,2019-01-08 03:20:00
29,0.0,5.0,0.0,0.0,9.0,124.7,17.0,5.4,67.27,0.0,9.3,5127.241296,529.182339,2019-01-08 03:30:00
29,0.0,5.0,0.0,0.0,9.0,119.6,13.0,5.42,66.94,0.0,9.4,5127.241296,529.182339,2019-01-08 03:40:00
29,0.0,5.0,0.0,0.0,8.0,125.7,16.0,5.21,67.69,0.0,14.7,5127.241296,529.182339,2019-01-08 03:50:00
29,0.0,6.0,0.0,0.0,10.0,119.4,16.0,5.02,68.52,0.0,7.7,5127.241296,529.182339,2019-01-08 04:00:00
29,0.0,6.0,0.0,0.0,10.0,124.5,15.0,5.02,68.72,0.0,5.1,5127.241296,529.182339,2019-01-08 04:10:00
29,0.0,6.0,0.0,0.0,10.0,117.5,16.0,5.08,68.29,0.0,12.1,5127.242359,529.184561,2019-01-08 04:20:00
29,0.0,5.0,0.0,0.0,9.0,119.4,13.0,5.23,67.95,0.0,10.1,5127.241089,529.185461,2019-01-08 04:30:00
29,0.0,0.0,0.0,0.0,0.0,125.1,0.0,5.12,68.27,0.0,10.0,5127.241089,529.185461,2019-01-08 04:40:00
29,0.0,6.0,0.0,0.0,9.0,125.4,16.0,5.16,67.94,0.0,13.1,5127.241089,529.185461,2019-01-08 04:50:00
29,0.0,6.0,0.0,0.0,10.0,118.8,17.0,4.91,68.92,0.0,0.4,5127.23832,529.1825,2019-01-08 05:00:00
29,0.0,6.0,0.0,0.0,10.0,118.7,14.0,4.9,68.81,0.0,6.0,5127.240658,529.185087,2019-01-08 05:10:00
29,0.0,6.0,0.0,0.0,10.0,117.8,14.0,4.97,68.88,0.0,7.0,5127.240658,529.185087,2019-01-08 05:20:00
29,0.0,6.0,0.0,0.0,9.0,121.9,15.0,4.8,69.5,0.0,3.2,5127.23904,529.187498,2019-01-08 05:30:01
29,0.0,6.0,0.0,0.0,10.0,117.9,13.0,4.76,69.94,0.0,5.9,5127.23904,529.187498,2019-01-08 05:40:00
29,0.0,6.0,0.0,0.0,11.0,117.5,18.0,4.91,69.6,0.0,11.0,5127.23904,529.187498,2019-01-08 05:50:00
29,0.0,6.0,0.0,0.0,11.0,118.3,17.0,5.05,69.06,0.0,9.1,5127.23904,529.187498,2019-01-08 06:00:00
29,0.0,6.0,0.0,0.0,10.0,117.3,17.0,4.88,69.4,0.0,11.0,5127.23904,529.187498,2019-01-08 06:10:00
29,0.0,6.0,0.0,0.0,9.0,114.0,17.0,4.68,69.81,0.0,5.4,5127.23904,529.187498,2019-01-08 06:20:00
29,0.0,6.0,0.0,0.0,10.0,111.8,15.0,4.49,70.29,0.0,15.8,5127.23904,529.187498,2019-01-08 06:30:00
29,0.0,7.0,0.0,0.0,10.0,106.1,15.0,4.59,69.93,0.0,13.7,5127.23904,529.187498,2019-01-08 06:40:00
29,0.0,6.0,0.0,0.0,10.0,100.0,21.0,4.66,69.86,0.0,18.0,5127.23904,529.187498,2019-01-08 06:50:00
29,0.0,6.0,0.0,0.0,11.0,100.2,18.0,4.86,69.08,0.0,22.4,5127.23904,529.187498,2019-01-08 07:00:00
29,0.0,6.0,0.0,0.0,10.0,98.8,21.0,4.75,69.46,0.0,18.1,5127.23904,529.187498,2019-01-08 07:10:00
29,0.0,6.0,0.0,0.0,10.0,98.3,16.0,4.95,68.59,0.0,5.8,5127.23904,529.187498,2019-01-08 07:20:01
29,0.0,6.0,0.0,0.0,10.0,90.8,18.0,5.34,67.58,0.0,12.8,5127.23904,529.187498,2019-01-08 07:30:00
29,0.0,6.0,0.0,0.0,11.0,85.1,16.0,5.39,68.53,0.0,17.9,5127.240884,529.186893,2019-01-08 07:40:00
29,0.0,6.0,0.0,0.0,10.0,83.2,15.0,5.22,70.43,0.0,17.8,5127.240884,529.186893,2019-01-08 07:49:59
29,0.0,6.0,0.0,0.0,9.0,76.2,15.0,5.05,71.6,0.0,20.1,5127.240884,529.186893,2019-01-08 08:00:01
29,0.0,4.0,0.0,0.0,7.0,110.0,12.0,4.5,70.8,0.0,12.0,5127.240884,529.186893,2019-01-08 08:10:00
29,0.0,4.0,0.0,0.0,5.0,114.5,10.0,4.4,68.51,0.0,17.7,5127.24145,529.181941,2019-01-08 08:20:00
29,0.0,4.0,0.0,0.0,6.0,106.6,9.0,4.48,67.81,0.0,25.8,5127.247897,529.181836,2019-01-08 08:30:00
29,0.0,4.0,0.0,0.0,5.0,104.7,8.0,4.33,68.07,0.0,18.1,5127.244875,529.18552,2019-01-08 08:40:00
29,0.0,4.0,0.0,0.0,7.0,92.4,11.0,4.27,68.55,0.0,19.5,5127.244875,529.18552,2019-01-08 08:50:00
29,0.0,4.0,0.0,0.0,6.0,86.3,11.0,4.04,69.97,0.0,18.9,5127.244875,529.18552,2019-01-08 09:00:00
29,0.0,4.0,0.0,0.0,7.0,91.0,11.0,3.98,70.5,0.0,23.5,5127.244875,529.18552,2019-01-08 09:10:00
29,0.0,5.0,0.0,0.0,7.0,86.4,11.0,4.22,70.6,0.0,20.6,5127.244875,529.18552,2019-01-08 09:20:00
29,0.0,5.0,0.0,0.0,8.0,86.7,13.0,4.43,70.07,0.0,24.7,5127.24721,529.182558,2019-01-08 09:30:00
29,0.0,5.0,0.0,0.0,8.0,80.9,14.0,4.52,70.77,0.0,21.2,5127.24721,529.182558,2019-01-08 09:40:01
29,0.0,5.0,0.0,0.0,9.0,79.7,13.0,4.62,72.14,0.0,24.3,5127.24721,529.182558,2019-01-08 09:50:00
29,0.0,6.0,0.0,0.0,10.0,85.1,15.0,4.63,72.84,0.0,20.0,5127.242283,529.18246,2019-01-08 09:59:59
29,0.0,5.0,0.0,0.0,9.0,104.6,16.0,4.81,72.01,0.0,15.0,5127.242283,529.18246,2019-01-08 10:10:01
29,0.0,5.0,0.0,0.0,9.0,113.1,15.0,4.68,71.59,0.0,17.5,5127.244794,529.183876,2019-01-08 10:20:00
29,0.0,5.0,0.0,0.0,9.0,117.8,15.0,4.96,69.98,0.0,25.9,5127.245789,529.185189,2019-01-08 10:30:00
29,0.0,5.0,0.0,0.0,8.0,118.7,15.0,5.29,68.31,0.0,14.7,5127.245789,529.185189,2019-01-08 10:40:00
29,0.0,6.0,0.0,0.0,10.0,121.3,19.0,5.54,67.13,0.0,12.0,5127.245789,529.185189,2019-01-08 10:50:00
29,0.0,6.0,0.0,0.0,11.0,122.1,19.0,5.67,65.1,0.0,16.6,5127.245789,529.185189,2019-01-08 11:00:00
29,0.0,6.0,0.0,0.0,10.0,133.6,19.0,5.61,64.51,0.0,21.3,5127.240691,529.185289,2019-01-08 11:10:00
29,0.0,6.0,0.0,0.0,12.0,134.8,19.0,5.96,63.29,0.0,23.0,5127.240691,529.185289,2019-01-08 11:20:00
29,0.0,6.0,0.0,0.0,10.0,135.6,21.0,5.91,64.07,0.0,15.1,5127.240691,529.185289,2019-01-08 11:30:00
29,0.0,6.0,0.0,0.0,11.0,139.1,16.0,5.98,62.97,0.0,18.0,5127.240691,529.185289,2019-01-08 11:40:00
29,0.0,6.0,0.0,0.0,11.0,137.1,16.0,6.13,62.27,0.0,8.2,5127.243849,529.182736,2019-01-08 11:50:00
29,0.0,7.0,0.0,0.0,10.0,138.9,17.0,6.2,61.54,0.0,17.1,5127.236962,529.193413,2019-01-08 12:00:00
29,0.0,6.0,0.0,0.0,11.0,147.0,18.0,6.2,62.26,0.0,7.4,5127.236962,529.193413,2019-01-08 12:10:00
29,0.0,6.0,0.0,0.0,11.0,139.2,21.0,6.24,63.55,0.0,18.5,5127.236962,529.193413,2019-01-08 12:20:00
29,0.0,6.0,0.0,0.0,11.0,136.8,20.0,6.09,64.1,0.0,12.2,5127.236962,529.193413,2019-01-08 12:30:01
29,0.0,7.0,0.0,0.0,12.0,147.3,19.0,6.24,62.55,0.0,12.1,5127.236962,529.193413,2019-01-08 12:40:00
29,0.0,7.0,0.0,0.0,12.0,147.3,22.0,6.24,61.94,0.0,4.2,5127.243462,529.181076,2019-01-08 12:50:00
29,0.0,7.0,0.0,0.0,12.0,142.1,23.0,6.4,61.08,0.0,16.3,5127.244557,529.183581,2019-01-08 13:00:00
29,0.0,7.0,0.0,0.0,11.0,151.7,19.0,6.37,60.84,0.0,13.9,5127.24434,529.184192,2019-01-08 13:10:00
29,0.0,7.0,0.0,0.0,11.0,153.3,18.0,6.59,59.72,0.0,12.7,5127.24434,529.184192,2019-01-08 13:20:00
29,0.0,6.0,0.0,0.0,11.0,145.8,19.0,7.15,57.7,0.0,7.1,5127.24434,529.184192,2019-01-08 13:30:00
29,0.0,6.0,0.0,0.0,11.0,147.8,19.0,7.17,57.83,0.0,15.6,5127.240538,529.1865,2019-01-08 13:40:00
29,0.0,6.0,0.0,0.0,10.0,160.1,17.0,7.44,57.06,0.0,13.7,5127.237189,529.184469,2019-01-08 13:50:00
29,0.0,6.0,0.0,0.0,10.0,151.1,20.0,7.14,57.46,0.0,21.7,5127.237189,529.184469,2019-01-08 14:00:00
29,0.0,6.0,0.0,0.0,10.0,141.9,16.0,6.81,59.41,0.0,12.3,5127.237189,529.184469,2019-01-08 14:10:00
29,0.0,7.0,0.0,0.0,11.0,134.2,17.0,6.93,58.89,0.0,16.4,5127.237189,529.184469,2019-01-08 14:20:01
29,0.0,7.0,0.0,0.0,11.0,141.3,23.0,6.53,59.95,0.0,11.4,5127.237189,529.184469,2019-01-08 14:30:00
29,0.0,7.0,0.0,0.0,12.0,142.5,24.0,6.45,59.76,0.0,17.3,5127.237189,529.184469,2019-01-08 14:40:00
29,0.0,6.0,0.0,0.0,11.0,148.6,18.0,6.41,59.4,0.0,15.0,5127.237189,529.184469,2019-01-08 14:50:00
29,0.0,6.0,0.0,0.0,12.0,143.5,19.0,6.59,58.03,0.0,14.8,5127.237189,529.184469,2019-01-08 15:00:00
29,0.0,6.0,0.0,0.0,10.0,142.7,19.0,6.48,58.47,0.0,22.0,5127.237189,529.184469,2019-01-08 15:10:00
29,0.0,6.0,0.0,0.0,10.0,146.8,18.0,5.98,61.48,0.0,14.3,5127.237189,529.184469,2019-01-08 15:20:00
29,0.0,6.0,0.0,0.0,12.0,137.4,20.0,6.17,62.22,0.0,17.8,5127.231639,529.180447,2019-01-08 15:30:00
29,0.0,7.0,0.0,0.0,11.0,127.9,19.0,6.02,62.28,0.0,19.5,5127.233455,529.182434,2019-01-08 15:40:00
29,0.0,6.0,0.0,0.0,11.0,124.6,16.0,5.46,66.83,0.0,14.7,5127.233455,529.182434,2019-01-08 15:50:00
29,0.0,6.0,0.0,0.0,9.0,131.0,14.0,5.05,69.09,0.0,12.6,5127.237726,529.18806,2019-01-08 16:00:00
29,0.0,7.0,0.0,0.0,11.0,120.5,18.0,5.02,68.97,0.0,26.5,5127.239818,529.188532,2019-01-08 16:10:00
29,0.0,6.0,0.0,0.0,10.0,116.2,17.0,5.28,66.88,0.0,16.2,5127.239154,529.18561,2019-01-08 16:20:00
29,0.0,6.0,0.0,0.0,11.0,120.5,21.0,5.24,66.63,0.0,15.7,5127.239154,529.18561,2019-01-08 16:30:01
29,0.0,6.0,0.0,0.0,9.0,131.4,15.0,4.65,69.02,0.0,19.4,5127.239154,529.18561,2019-01-08 16:40:00
29,0.0,6.0,0.0,0.0,10.0,107.3,17.0,4.99,67.48,0.0,14.1,5127.239154,529.18561,2019-01-08 16:49:59
29,0.0,6.0,0.0,0.0,9.0,119.2,18.0,4.84,66.16,0.0,15.8,5127.239154,529.18561,2019-01-08 17:00:01
29,0.0,6.0,0.0,0.0,10.0,127.0,20.0,4.85,65.76,0.0,20.0,5127.239154,529.18561,2019-01-08 17:10:00
29,0.0,7.0,0.0,0.0,11.0,112.9,18.0,5.47,63.5,0.0,15.1,5127.239154,529.18561,2019-01-08 17:20:00
29,0.0,6.0,0.0,0.0,11.0,114.8,20.0,5.63,62.33,0.0,17.7,5127.239154,529.18561,2019-01-08 17:30:00
29,0.0,6.0,0.0,0.0,10.0,113.8,19.0,5.82,61.84,0.0,20.3,5127.239154,529.18561,2019-01-08 17:40:00
29,0.0,6.0,0.0,0.0,10.0,131.3,13.0,5.51,61.78,0.0,20.0,5127.242021,529.186038,2019-01-08 17:50:00
29,0.0,5.0,0.0,0.0,9.0,131.7,15.0,5.56,61.26,0.0,20.7,5127.242021,529.186038,2019-01-08 18:00:00
29,0.0,6.0,0.0,0.0,10.0,124.1,17.0,5.6,61.04,0.0,20.3,5127.240846,529.188826,2019-01-08 18:10:00
29,0.0,6.0,0.0,0.0,10.0,124.0,15.0,5.8,60.03,0.0,24.0,5127.240846,529.188826,2019-01-08 18:20:00
29,0.0,6.0,0.0,0.0,10.0,133.3,18.0,5.8,59.42,0.0,16.7,5127.242476,529.191844,2019-01-08 18:30:00
29,0.0,6.0,0.0,0.0,9.0,137.2,16.0,5.5,59.93,0.0,19.5,5127.242567,529.187306,2019-01-08 18:40:00
29,0.0,6.0,0.0,0.0,10.0,136.3,15.0,5.57,59.64,0.0,21.4,5127.242567,529.187306,2019-01-08 18:50:00
29,0.0,6.0,0.0,0.0,10.0,134.4,21.0,5.78,59.44,0.0,23.4,5127.242891,529.186162,2019-01-08 19:00:00
29,0.0,6.0,0.0,0.0,9.0,134.6,18.0,5.57,60.21,0.0,15.6,5127.244524,529.187157,2019-01-08 19:10:00
29,0.0,6.0,0.0,0.0,11.0,134.2,18.0,5.27,61.47,0.0,20.3,5127.244524,529.187157,2019-01-08 19:20:00
29,0.0,6.0,0.0,0.0,10.0,134.9,18.0,5.62,60.75,0.0,16.8,5127.243725,529.190881,2019-01-08 19:30:01
29,0.0,6.0,0.0,0.0,11.0,134.7,18.0,5.34,62.92,0.0,7.7,5127.243725,529.190881,2019-01-08 19:40:00
29,0.0,6.0,0.0,0.0,10.0,133.6,18.0,4.99,65.93,0.0,18.1,5127.243709,529.185946,2019-01-08 19:50:00
29,0.0,6.0,0.0,0.0,11.0,114.7,21.0,5.02,66.45,0.0,16.4,5127.243709,529.185946,2019-01-08 20:00:00
29,0.0,6.0,0.0,0.0,9.0,112.3,16.0,4.81,67.22,0.0,18.9,5127.244007,529.188761,2019-01-08 20:10:00
29,0.0,6.0,0.0,0.0,12.0,121.0,19.0,4.69,68.31,0.0,12.4,5127.244007,529.188761,2019-01-08 20:20:00
29,0.0,6.0,0.0,0.0,10.0,126.4,15.0,4.34,68.76,0.0,13.4,5127.244007,529.188761,2019-01-08 20:30:00
29,0.0,6.0,0.0,0.0,9.0,129.4,14.0,4.08,68.91,0.0,13.2,5127.244007,529.188761,2019-01-08 20:40:00
29,0.0,6.0,0.0,0.0,9.0,135.9,14.0,4.2,69.44,0.0,18.6,5127.244007,529.188761,2019-01-08 20:50:00
29,0.0,6.0,0.0,0.0,9.0,127.1,15.0,3.99,69.99,0.0,12.1,5127.243822,529.185422,2019-01-08 21:00:00
29,0.0,5.0,0.0,0.0,10.0,134.2,17.0,3.95,69.67,0.0,13.8,5127.243822,529.185422,2019-01-08 21:10:01
