airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
28,0.0,6.0,0.0,0.0,9.0,191.8,16.0,3.95,68.96,0.0,0.0,5127.794384,527.705587,2019-01-02 08:50:00
28,0.0,6.0,0.0,0.0,9.0,172.3,16.0,4.04,68.65,0.0,0.0,5127.794384,527.705587,2019-01-02 09:00:00
28,0.0,6.0,0.0,0.0,10.0,164.2,18.0,3.9,70.06,0.0,0.0,5127.794384,527.705587,2019-01-02 09:10:00
28,0.0,5.0,0.0,0.0,10.0,161.5,15.0,4.1,68.54,0.0,0.0,5127.794384,527.705587,2019-01-02 09:20:00
28,0.0,6.0,0.0,0.0,9.0,161.7,17.0,4.12,68.76,0.0,0.0,5127.795502,527.70593,2019-01-02 09:30:00
28,0.0,6.0,0.0,0.0,10.0,159.3,17.0,4.02,69.53,0.0,0.0,5127.796919,527.705999,2019-01-02 09:40:00
28,0.0,5.0,0.0,0.0,10.0,159.4,16.0,4.03,69.9,0.0,0.0,5127.793623,527.70673,2019-01-02 09:50:00
28,0.0,6.0,0.0,0.0,9.0,157.7,15.0,4.31,69.12,0.0,0.0,5127.793623,527.70673,2019-01-02 10:00:00
28,0.0,6.0,0.0,0.0,10.0,153.4,17.0,4.16,70.21,0.0,0.0,5127.793623,527.70673,2019-01-02 10:10:01
28,0.0,6.0,0.0,0.0,10.0,152.6,15.0,4.07,71.35,0.0,0.0,5127.794599,527.706163,2019-01-02 10:20:00
28,0.0,6.0,0.0,0.0,9.0,156.7,16.0,4.36,71.52,0.0,0.0,5127.794599,527.706163,2019-01-02 10:30:00
28,0.0,6.0,0.0,0.0,9.0,154.7,16.0,4.45,71.66,0.0,0.0,5127.793847,527.703277,2019-01-02 10:40:00
28,0.0,6.0,0.0,0.0,9.0,158.8,14.0,4.27,73.38,0.0,0.0,5127.799161,527.708657,2019-01-02 10:50:00
28,0.0,6.0,0.0,0.0,9.0,170.7,13.0,4.37,72.06,0.0,0.0,5127.799161,527.708657,2019-01-02 11:00:00
28,0.0,5.0,0.0,0.0,7.0,181.1,11.0,4.87,70.45,0.0,0.0,5127.797941,527.701966,2019-01-02 11:10:00
28,0.0,5.0,0.0,0.0,8.0,175.7,13.0,5.48,67.89,0.0,0.0,5127.797134,527.701968,2019-01-02 11:20:00
28,0.0,6.0,0.0,0.0,9.0,171.6,14.0,5.39,67.65,0.0,0.0,5127.797134,527.701968,2019-01-02 11:30:00
28,0.0,6.0,0.0,0.0,9.0,170.7,15.0,5.16,67.96,0.0,0.0,5127.799463,527.706916,2019-01-02 11:40:00
28,0.0,6.0,0.0,0.0,8.0,174.8,17.0,5.25,67.14,0.0,0.0,5127.794721,527.706866,2019-01-02 11:50:00
28,0.0,6.0,0.0,0.0,9.0,173.8,15.0,5.15,67.37,0.0,0.0,5127.795929,527.704324,2019-01-02 12:00:00
28,0.0,6.0,0.0,0.0,9.0,178.2,14.0,5.08,67.26,0.0,0.0,5127.796011,527.704059,2019-01-02 12:10:00
28,0.0,6.0,0.0,0.0,9.0,183.3,17.0,5.23,66.83,0.0,0.0,5127.795304,527.703225,2019-01-02 12:20:00
28,0.0,6.0,0.0,0.0,10.0,176.6,16.0,5.1,67.33,0.0,0.0,5127.794277,527.704437,2019-01-02 12:30:01
28,0.0,6.0,0.0,0.0,10.0,178.3,16.0,4.94,67.87,0.0,0.0,5127.794277,527.704437,2019-01-02 12:40:00
28,0.0,6.0,0.0,0.0,9.0,183.7,19.0,4.94,67.6,0.0,0.0,5127.795194,527.706222,2019-01-02 12:50:00
28,0.0,6.0,0.0,0.0,9.0,194.3,15.0,5.03,66.97,0.0,0.0,5127.790861,527.70796,2019-01-02 13:00:00
28,0.0,6.0,0.0,0.0,9.0,197.1,16.0,5.27,65.5,0.0,0.0,5127.791089,527.710065,2019-01-02 13:10:00
28,0.0,6.0,0.0,0.0,9.0,198.1,16.0,5.34,64.95,0.0,0.0,5127.791089,527.710065,2019-01-02 13:20:00
28,0.0,6.0,0.0,0.0,9.0,198.2,19.0,5.36,64.26,0.0,0.0,5127.795612,527.706539,2019-01-02 13:30:00
28,0.0,6.0,0.0,0.0,10.0,208.4,18.0,5.14,64.46,0.0,0.0,5127.795612,527.706539,2019-01-02 13:40:00
28,0.0,6.0,0.0,0.0,10.0,208.1,15.0,4.93,65.54,0.0,0.0,5127.793723,527.710436,2019-01-02 13:50:00
28,0.0,6.0,0.0,0.0,10.0,207.0,17.0,5.03,65.48,0.0,0.0,5127.793723,527.710436,2019-01-02 14:00:00
28,0.0,6.0,0.0,0.0,9.0,203.5,17.0,5.45,63.97,0.0,0.0,5127.794957,527.706595,2019-01-02 14:10:00
28,0.0,6.0,0.0,0.0,10.0,196.7,17.0,5.4,64.18,0.0,0.0,5127.794957,527.706595,2019-01-02 14:20:00
28,0.0,6.0,0.0,0.0,10.0,190.9,16.0,5.08,65.61,0.0,0.0,5127.794957,527.706595,2019-01-02 14:30:00
28,0.0,6.0,0.0,0.0,10.0,191.3,17.0,5.28,65.18,0.0,0.0,5127.792441,527.704978,2019-01-02 14:40:01
28,0.0,7.0,0.0,0.0,11.0,191.8,20.0,4.98,65.9,0.0,0.0,5127.792877,527.704088,2019-01-02 14:49:59
28,0.0,6.0,0.0,0.0,11.0,207.7,21.0,5.09,64.7,0.0,0.0,5127.792877,527.704088,2019-01-02 15:00:00
28,0.0,6.0,0.0,0.0,10.0,208.7,19.0,4.99,64.78,0.0,0.0,5127.790229,527.703975,2019-01-02 15:10:01
28,0.0,6.0,0.0,0.0,10.0,214.7,20.0,5.09,63.66,0.0,0.0,5127.794663,527.701513,2019-01-02 15:20:00
28,0.0,6.0,0.0,0.0,10.0,214.8,17.0,4.73,64.71,0.0,0.0,5127.794663,527.701513,2019-01-02 15:30:00
28,0.0,6.0,0.0,0.0,10.0,217.2,18.0,4.92,63.72,0.0,0.0,5127.794663,527.701513,2019-01-02 15:40:00
28,0.0,6.0,0.0,0.0,11.0,218.8,18.0,4.86,63.86,0.0,0.0,5127.794663,527.701513,2019-01-02 15:50:00
28,0.0,6.0,0.0,0.0,11.0,212.8,19.0,4.58,64.68,0.0,0.0,5127.792014,527.711859,2019-01-02 16:00:00
28,0.0,6.0,0.0,0.0,10.0,207.1,20.0,4.69,64.01,0.0,0.0,5127.795937,527.70997,2019-01-02 16:10:00
28,0.0,6.0,0.0,0.0,10.0,194.2,18.0,4.33,65.43,0.0,0.0,5127.796666,527.710088,2019-01-02 16:20:00
28,0.0,6.0,0.0,0.0,9.0,179.0,18.0,4.17,65.86,0.0,0.0,5127.796666,527.710088,2019-01-02 16:30:00
28,0.0,6.0,0.0,0.0,10.0,168.5,20.0,4.16,65.02,0.0,0.0,5127.796666,527.710088,2019-01-02 16:40:00
28,0.0,6.0,0.0,0.0,11.0,147.9,20.0,4.14,65.45,0.0,0.0,5127.796666,527.710088,2019-01-02 16:50:00
28,0.0,6.0,0.0,0.0,11.0,110.7,20.0,3.9,66.66,0.0,0.0,5127.796666,527.710088,2019-01-02 17:00:00
28,0.0,6.0,0.0,0.0,10.0,95.8,16.0,3.66,67.63,0.0,0.0,5127.796666,527.710088,2019-01-02 17:10:00
28,0.0,6.0,0.0,0.0,10.0,96.3,19.0,3.66,68.52,0.0,0.0,5127.796666,527.710088,2019-01-02 17:20:01
28,0.0,6.0,0.0,0.0,11.0,93.3,18.0,3.47,69.54,0.0,0.0,5127.796666,527.710088,2019-01-02 17:30:00
28,0.0,6.0,0.0,0.0,11.0,95.1,16.0,3.43,69.51,0.0,0.0,5127.796666,527.710088,2019-01-02 17:40:00
28,0.0,7.0,0.0,0.0,11.0,92.7,19.0,3.47,69.34,0.0,0.0,5127.796666,527.710088,2019-01-02 17:50:00
28,0.0,7.0,0.0,0.0,11.0,91.8,18.0,3.42,69.29,0.0,0.0,5127.792543,527.707051,2019-01-02 18:00:00
28,0.0,6.0,0.0,0.0,11.0,87.5,16.0,3.41,69.72,0.0,0.0,5127.792543,527.707051,2019-01-02 18:10:00
28,0.0,7.0,0.0,0.0,11.0,79.1,20.0,3.43,70.09,0.0,0.0,5127.793109,527.704378,2019-01-02 18:20:00
28,0.0,7.0,0.0,0.0,11.0,73.5,19.0,3.54,70.3,0.0,0.0,5127.795738,527.70778,2019-01-02 18:30:00
28,0.0,7.0,0.0,0.0,11.0,69.3,19.0,3.66,70.24,0.0,0.0,5127.795738,527.70778,2019-01-02 18:40:00
28,0.0,7.0,0.0,0.0,11.0,65.2,21.0,3.83,69.88,0.0,0.0,5127.795738,527.70778,2019-01-02 18:50:00
28,0.0,7.0,0.0,0.0,11.0,65.3,21.0,3.96,69.42,0.0,0.0,5127.795738,527.70778,2019-01-02 19:00:00
28,0.0,7.0,0.0,0.0,10.0,64.7,20.0,4.09,69.08,0.0,0.0,5127.798046,527.707295,2019-01-02 19:10:00
28,0.0,7.0,0.0,0.0,11.0,62.5,19.0,4.27,68.27,0.0,0.0,5127.798046,527.707295,2019-01-02 19:20:00
28,0.0,7.0,0.0,0.0,11.0,61.7,21.0,4.23,68.27,0.0,0.0,5127.798046,527.707295,2019-01-02 19:30:01
28,0.0,6.0,0.0,0.0,11.0,68.2,18.0,4.41,67.44,0.0,0.0,5127.793214,527.704567,2019-01-02 19:40:00
28,0.0,6.0,0.0,0.0,10.0,73.6,17.0,4.52,66.94,0.0,0.0,5127.793214,527.704567,2019-01-02 19:49:59
28,0.0,6.0,0.0,0.0,11.0,76.9,17.0,4.56,66.83,0.0,0.0,5127.793214,527.704567,2019-01-02 20:00:01
28,0.0,6.0,0.0,0.0,10.0,80.7,22.0,4.63,66.62,0.0,0.0,5127.793214,527.704567,2019-01-02 20:10:00
28,0.0,6.0,0.0,0.0,11.0,81.2,20.0,4.52,67.15,0.0,0.0,5127.793214,527.704567,2019-01-02 20:20:00
28,0.0,7.0,0.0,0.0,11.0,82.0,19.0,4.5,67.49,0.0,0.0,5127.793214,527.704567,2019-01-02 20:30:00
28,0.0,7.0,0.0,0.0,11.0,85.4,23.0,4.44,68.09,0.0,0.0,5127.793214,527.704567,2019-01-02 20:40:00
28,0.0,7.0,0.0,0.0,10.0,85.3,20.0,4.41,67.75,0.0,0.0,5127.793214,527.704567,2019-01-02 20:50:00
28,0.0,7.0,0.0,0.0,10.0,83.8,21.0,4.42,67.72,0.0,0.0,5127.793353,527.702351,2019-01-02 21:00:00
28,0.0,6.0,0.0,0.0,12.0,82.7,17.0,4.43,67.84,0.0,0.0,5127.793353,527.702351,2019-01-02 21:10:00
28,0.0,7.0,0.0,0.0,10.0,79.4,20.0,4.48,67.98,0.0,0.0,5127.793353,527.702351,2019-01-02 21:20:00
28,0.0,6.0,0.0,0.0,10.0,78.4,19.0,4.48,68.05,0.0,0.0,5127.791401,527.711109,2019-01-02 21:30:00
28,0.0,6.0,0.0,0.0,11.0,82.3,20.0,4.56,67.54,0.0,0.0,5127.798668,527.709079,2019-01-02 21:40:00
28,0.0,6.0,0.0,0.0,10.0,87.2,17.0,4.45,67.92,0.0,0.0,5127.796814,527.709717,2019-01-02 21:50:00
28,0.0,6.0,0.0,0.0,10.0,88.9,19.0,4.56,67.35,0.0,0.0,5127.799537,527.705382,2019-01-02 22:00:01
28,0.0,6.0,0.0,0.0,10.0,91.3,18.0,4.57,67.08,0.0,0.0,5127.800898,527.708397,2019-01-02 22:10:00
28,0.0,6.0,0.0,0.0,10.0,89.6,18.0,4.47,67.7,0.0,0.0,5127.799433,527.704143,2019-01-02 22:20:00
28,0.0,6.0,0.0,0.0,10.0,89.3,23.0,4.53,67.34,0.0,0.0,5127.793939,527.707249,2019-01-02 22:30:00
28,0.0,6.0,0.0,0.0,9.0,90.7,16.0,4.57,67.26,0.0,0.0,5127.793558,527.705671,2019-01-02 22:40:00
28,0.0,6.0,0.0,0.0,9.0,92.5,18.0,4.45,67.6,0.0,0.0,5127.793558,527.705671,2019-01-02 22:50:00
28,0.0,6.0,0.0,0.0,10.0,98.4,18.0,4.47,67.65,0.0,0.0,5127.791209,527.708294,2019-01-02 23:00:00
28,0.0,6.0,0.0,0.0,9.0,97.4,14.0,4.54,67.35,0.0,0.0,5127.78876,527.703837,2019-01-02 23:10:00
28,0.0,6.0,0.0,0.0,10.0,94.7,17.0,4.5,67.61,0.0,0.0,5127.78876,527.703837,2019-01-02 23:20:00
28,0.0,6.0,0.0,0.0,9.0,96.0,14.0,4.52,67.84,0.0,0.0,5127.794593,527.700329,2019-01-02 23:30:00
28,0.0,6.0,0.0,0.0,9.0,98.1,14.0,4.42,68.46,0.0,0.0,5127.793617,527.705881,2019-01-02 23:40:00
28,0.0,6.0,0.0,0.0,9.0,99.8,16.0,4.47,68.66,0.0,0.0,5127.794148,527.70484,2019-01-02 23:50:00
28,0.0,6.0,0.0,0.0,10.0,102.0,17.0,4.5,68.64,0.0,0.0,5127.793967,527.70419,2019-01-03 00:00:00
28,0.0,6.0,0.0,0.0,10.0,103.1,16.0,4.44,68.87,0.0,0.0,5127.793967,527.70419,2019-01-03 00:10:00
28,0.0,6.0,0.0,0.0,9.0,106.0,16.0,4.42,69.2,0.0,0.0,5127.790219,527.71024,2019-01-03 00:20:00
28,0.0,6.0,0.0,0.0,9.0,104.0,15.0,4.46,69.27,0.0,0.0,5127.790219,527.71024,2019-01-03 00:30:01
28,0.0,6.0,0.0,0.0,9.0,102.7,17.0,4.49,69.25,0.0,0.0,5127.790113,527.705192,2019-01-03 00:40:00
28,0.0,6.0,0.0,0.0,9.0,103.5,21.0,4.38,69.72,0.0,0.0,5127.790987,527.701915,2019-01-03 00:49:59
28,0.0,6.0,0.0,0.0,8.0,105.5,17.0,4.46,69.37,0.0,0.0,5127.79223,527.706714,2019-01-03 01:00:01
28,0.0,6.0,0.0,0.0,9.0,108.0,14.0,4.37,69.77,0.0,0.0,5127.789256,527.708911,2019-01-03 01:10:00
28,0.0,5.0,0.0,0.0,9.0,106.9,13.0,4.32,70.13,0.0,0.0,5127.789256,527.708911,2019-01-03 01:20:00
28,0.0,6.0,0.0,0.0,9.0,109.0,15.0,4.28,70.46,0.0,0.0,5127.792183,527.704692,2019-01-03 01:30:00
28,0.0,5.0,0.0,0.0,8.0,115.0,13.0,4.31,70.44,0.0,0.0,5127.792183,527.704692,2019-01-03 01:40:00
28,0.0,6.0,0.0,0.0,9.0,118.7,17.0,4.2,71.01,0.0,0.0,5127.792598,527.712476,2019-01-03 01:50:00
28,0.0,5.0,0.0,0.0,9.0,122.7,14.0,4.23,70.84,0.0,0.0,5127.792751,527.708268,2019-01-03 02:00:00
28,0.0,5.0,0.0,0.0,8.0,125.1,15.0,4.3,70.4,0.0,0.0,5127.796276,527.706677,2019-01-03 02:10:00
28,0.0,6.0,0.0,0.0,8.0,125.9,14.0,4.27,70.51,0.0,0.0,5127.796276,527.706677,2019-01-03 02:20:00
28,0.0,5.0,0.0,0.0,9.0,126.8,15.0,4.26,70.63,0.0,0.0,5127.796276,527.706677,2019-01-03 02:30:00
28,0.0,6.0,0.0,0.0,9.0,124.4,14.0,4.34,70.04,0.0,0.0,5127.796276,527.706677,2019-01-03 02:40:00
28,0.0,6.0,0.0,0.0,9.0,123.6,17.0,4.23,70.6,0.0,0.0,5127.796276,527.706677,2019-01-03 02:50:01
28,0.0,6.0,0.0,0.0,9.0,124.4,14.0,4.33,70.28,0.0,0.0,5127.796276,527.706677,2019-01-03 03:00:00
28,0.0,5.0,0.0,0.0,9.0,124.7,14.0,4.37,70.21,0.0,0.0,5127.796276,527.706677,2019-01-03 03:10:00
28,0.0,5.0,0.0,0.0,8.0,126.3,15.0,4.32,70.5,0.0,0.0,5127.795706,527.705298,2019-01-03 03:20:00
28,0.0,5.0,0.0,0.0,8.0,129.8,15.0,4.25,70.94,0.0,0.0,5127.7971,527.709847,2019-01-03 03:30:00
28,0.0,5.0,0.0,0.0,8.0,129.9,14.0,4.12,71.64,0.0,0.0,5127.796903,527.704623,2019-01-03 03:40:00
28,0.0,5.0,0.0,0.0,8.0,132.8,15.0,4.08,72.08,0.0,0.0,5127.796903,527.704623,2019-01-03 03:50:00
28,0.0,5.0,0.0,0.0,8.0,130.8,15.0,4.1,72.3,0.0,0.0,5127.793615,527.712115,2019-01-03 04:00:00
28,0.0,5.0,0.0,0.0,9.0,128.2,14.0,4.17,72.32,0.0,0.0,5127.793615,527.712115,2019-01-03 04:10:00
28,0.0,5.0,0.0,0.0,8.0,125.9,15.0,4.14,72.23,0.0,0.0,5127.793615,527.712115,2019-01-03 04:20:00
28,0.0,5.0,0.0,0.0,8.0,127.7,14.0,4.11,72.49,0.0,0.0,5127.794444,527.707078,2019-01-03 04:30:00
28,0.0,0.0,0.0,0.0,0.0,130.1,0.0,4.14,72.59,0.0,0.0,5127.794802,527.707839,2019-01-03 04:40:00
28,0.0,5.0,0.0,0.0,7.0,131.2,14.0,4.02,73.46,0.0,0.0,5127.794802,527.707839,2019-01-03 04:50:00
28,0.0,5.0,0.0,0.0,7.0,129.6,13.0,3.95,73.69,0.0,0.0,5127.794802,527.707839,2019-01-03 05:00:01
28,0.0,4.0,0.0,0.0,7.0,131.5,13.0,3.78,75.05,0.0,0.0,5127.794802,527.707839,2019-01-03 05:10:00
28,0.0,5.0,0.0,0.0,7.0,128.1,12.0,3.75,75.34,0.0,0.0,5127.794802,527.707839,2019-01-03 05:20:00
28,0.0,5.0,0.0,0.0,7.0,130.6,12.0,3.8,75.03,0.0,0.0,5127.793863,527.704049,2019-01-03 05:30:00
28,0.0,5.0,0.0,0.0,7.0,131.0,12.0,3.85,74.95,0.0,0.0,5127.793863,527.704049,2019-01-03 05:40:00
28,0.0,4.0,0.0,0.0,7.0,133.3,12.0,3.86,74.59,0.0,0.0,5127.793863,527.704049,2019-01-03 05:50:00
28,0.0,4.0,0.0,0.0,6.0,133.1,10.0,3.84,74.8,0.0,0.0,5127.793863,527.704049,2019-01-03 06:00:00
28,0.0,4.0,0.0,0.0,7.0,137.0,11.0,3.9,74.4,0.0,0.0,5127.793863,527.704049,2019-01-03 06:10:00
28,0.0,4.0,0.0,0.0,7.0,139.5,11.0,3.92,74.43,0.0,0.0,5127.793863,527.704049,2019-01-03 06:20:00
28,0.0,4.0,0.0,0.0,6.0,138.0,12.0,3.88,74.36,0.0,0.0,5127.796777,527.70512,2019-01-03 06:30:00
28,0.0,4.0,0.0,0.0,6.0,140.1,12.0,3.84,74.92,0.0,0.0,5127.795546,527.704719,2019-01-03 06:40:00
28,0.0,4.0,0.0,0.0,5.0,138.5,11.0,3.8,75.18,0.0,0.0,5127.796182,527.70991,2019-01-03 06:50:00
28,0.0,4.0,0.0,0.0,6.0,128.5,11.0,3.94,74.61,0.0,0.0,5127.796182,527.70991,2019-01-03 07:00:00
28,0.0,4.0,0.0,0.0,6.0,126.3,12.0,3.93,74.73,0.0,0.0,5127.795153,527.705806,2019-01-03 07:10:00
28,0.0,4.0,0.0,0.0,6.0,125.2,11.0,3.78,75.56,0.0,0.0,5127.795153,527.705806,2019-01-03 07:20:01
28,0.0,4.0,0.0,0.0,6.0,123.1,13.0,3.89,74.84,0.0,0.0,5127.795153,527.705806,2019-01-03 07:30:00
28,0.0,4.0,0.0,0.0,6.0,116.3,10.0,3.86,74.74,0.0,0.0,5127.795153,527.705806,2019-01-03 07:40:00
28,0.0,4.0,0.0,0.0,7.0,110.6,13.0,3.79,75.06,0.0,0.0,5127.795153,527.705806,2019-01-03 07:50:00
28,0.0,4.0,0.0,0.0,6.0,102.7,12.0,3.89,74.91,0.0,0.0,5127.795153,527.705806,2019-01-03 08:00:00
28,0.0,4.0,0.0,0.0,6.0,93.2,11.0,3.89,75.24,0.0,0.0,5127.794059,527.705265,2019-01-03 08:10:00
28,0.0,4.0,0.0,0.0,6.0,85.5,11.0,3.92,75.25,0.0,0.0,5127.794059,527.705265,2019-01-03 08:20:00
28,0.0,4.0,0.0,0.0,6.0,80.5,13.0,3.86,75.46,0.0,0.0,5127.794059,527.705265,2019-01-03 08:30:00
28,0.0,4.0,0.0,0.0,6.0,80.1,12.0,3.89,75.51,0.0,0.0,5127.794059,527.705265,2019-01-03 08:40:00
28,0.0,4.0,0.0,0.0,6.0,79.9,10.0,3.85,75.74,0.0,0.0,5127.794059,527.705265,2019-01-03 08:50:00
28,0.0,4.0,0.0,0.0,6.0,82.1,11.0,3.79,76.55,0.0,0.0,5127.794059,527.705265,2019-01-03 09:00:00
28,0.0,4.0,0.0,0.0,5.0,79.6,10.0,3.8,76.35,0.0,0.0,5127.794059,527.705265,2019-01-03 09:10:00
28,0.0,4.0,0.0,0.0,7.0,82.4,11.0,3.95,75.97,0.0,0.0,5127.795236,527.705076,2019-01-03 09:20:00
28,0.0,4.0,0.0,0.0,6.0,80.0,13.0,3.99,75.72,0.0,0.0,5127.795236,527.705076,2019-01-03 09:30:00
28,0.0,4.0,0.0,0.0,6.0,81.0,11.0,3.88,76.78,0.0,0.0,5127.795236,527.705076,2019-01-03 09:40:01
28,0.0,4.0,0.0,0.0,5.0,85.2,9.0,3.97,76.01,0.0,0.0,5127.796439,527.709519,2019-01-03 09:50:00
28,0.0,4.0,0.0,0.0,5.0,89.4,12.0,4.0,75.72,0.0,0.0,5127.796439,527.709519,2019-01-03 10:00:00
28,0.0,4.0,0.0,0.0,6.0,94.7,11.0,3.84,77.01,0.0,0.0,5127.797841,527.709351,2019-01-03 10:10:00
28,0.0,4.0,0.0,0.0,5.0,99.1,9.0,4.01,75.75,0.0,0.0,5127.79793,527.709496,2019-01-03 10:20:00
28,0.0,4.0,0.0,0.0,5.0,104.4,10.0,3.94,76.15,0.0,0.0,5127.794032,527.703196,2019-01-03 10:30:00
28,0.0,4.0,0.0,0.0,5.0,109.4,8.0,3.99,75.26,0.0,0.0,5127.794032,527.703196,2019-01-03 10:40:00
28,0.0,4.0,0.0,0.0,5.0,114.6,10.0,4.25,74.19,0.0,0.0,5127.794032,527.703196,2019-01-03 10:50:00
28,0.0,4.0,0.0,0.0,5.0,116.9,8.0,4.46,73.1,0.0,0.0,5127.794032,527.703196,2019-01-03 11:00:00
28,0.0,4.0,0.0,0.0,6.0,122.6,12.0,4.61,72.04,0.0,0.0,5127.794032,527.703196,2019-01-03 11:10:00
28,0.0,4.0,0.0,0.0,6.0,122.8,9.0,4.51,72.23,0.0,0.0,5127.794032,527.703196,2019-01-03 11:20:00
28,0.0,4.0,0.0,0.0,5.0,125.7,13.0,4.9,70.46,0.0,0.0,5127.794032,527.703196,2019-01-03 11:30:00
28,0.0,4.0,0.0,0.0,6.0,122.2,10.0,4.69,71.11,0.0,0.0,5127.794032,527.703196,2019-01-03 11:40:00
28,0.0,4.0,0.0,0.0,5.0,134.9,9.0,4.87,69.9,0.0,0.0,5127.797249,527.707014,2019-01-03 11:50:00
28,0.0,4.0,0.0,0.0,5.0,141.8,9.0,5.16,68.74,0.0,0.0,5127.796276,527.703433,2019-01-03 12:00:00
28,0.0,4.0,0.0,0.0,6.0,137.4,8.0,5.18,68.43,0.0,0.0,5127.796276,527.703433,2019-01-03 12:10:01
28,0.0,4.0,0.0,0.0,5.0,134.6,9.0,5.24,68.05,0.0,0.0,5127.794211,527.703447,2019-01-03 12:20:00
28,0.0,4.0,0.0,0.0,5.0,144.0,9.0,5.27,66.99,0.0,0.0,5127.794211,527.703447,2019-01-03 12:29:59
28,0.0,4.0,0.0,0.0,5.0,147.2,10.0,5.5,66.42,0.0,0.0,5127.794752,527.707306,2019-01-03 12:40:01
28,0.0,4.0,0.0,0.0,6.0,143.4,9.0,5.75,65.2,0.0,0.0,5127.793277,527.706442,2019-01-03 12:50:00
28,0.0,3.0,0.0,0.0,5.0,147.1,9.0,5.9,63.88,0.0,0.0,5127.790241,527.709999,2019-01-03 13:00:00
28,0.0,4.0,0.0,0.0,4.0,152.7,7.0,5.96,63.74,0.0,0.0,5127.792131,527.711184,2019-01-03 13:10:00
28,0.0,4.0,0.0,0.0,5.0,157.8,10.0,5.95,63.29,0.0,0.0,5127.794104,527.707473,2019-01-03 13:20:00
28,0.0,4.0,0.0,0.0,5.0,155.1,8.0,5.81,62.81,0.0,0.0,5127.796634,527.706759,2019-01-03 13:30:00
28,0.0,4.0,0.0,0.0,5.0,159.9,9.0,5.73,62.39,0.0,0.0,5127.79257,527.70688,2019-01-03 13:40:00
28,0.0,4.0,0.0,0.0,5.0,174.0,9.0,5.64,62.78,0.0,0.0,5127.79257,527.70688,2019-01-03 13:50:00
28,0.0,4.0,0.0,0.0,5.0,181.5,9.0,5.87,62.61,0.0,0.0,5127.795416,527.710775,2019-01-03 14:00:00
28,0.0,4.0,0.0,0.0,6.0,180.2,10.0,5.9,62.65,0.0,0.0,5127.79296,527.706166,2019-01-03 14:10:01
28,0.0,4.0,0.0,0.0,5.0,184.8,9.0,5.69,63.21,0.0,0.0,5127.79296,527.706166,2019-01-03 14:19:59
28,0.0,4.0,0.0,0.0,6.0,186.5,11.0,5.52,63.63,0.0,0.0,5127.792785,527.706096,2019-01-03 14:30:00
28,0.0,4.0,0.0,0.0,5.0,190.7,7.0,5.56,62.66,0.0,0.0,5127.792696,527.703011,2019-01-03 14:40:01
28,0.0,3.0,0.0,0.0,4.0,204.1,8.0,5.5,61.45,0.0,0.0,5127.792696,527.703011,2019-01-03 14:50:00
28,0.0,4.0,0.0,0.0,5.0,201.0,8.0,5.43,62.23,0.0,0.0,5127.790274,527.701093,2019-01-03 14:59:59
28,0.0,4.0,0.0,0.0,5.0,195.4,9.0,5.79,60.97,0.0,0.0,5127.790274,527.701093,2019-01-03 15:10:01
28,0.0,4.0,0.0,0.0,5.0,194.8,9.0,5.58,61.46,0.0,0.0,5127.792778,527.700903,2019-01-03 15:20:00
28,0.0,3.0,0.0,0.0,5.0,189.1,10.0,5.58,62.29,0.0,0.0,5127.790989,527.7066,2019-01-03 15:30:00
28,0.0,4.0,0.0,0.0,5.0,177.7,10.0,5.36,63.6,0.0,0.0,5127.790684,527.7078,2019-01-03 15:40:00
28,0.0,4.0,0.0,0.0,5.0,172.5,10.0,5.34,65.14,0.0,0.0,5127.790238,527.71087,2019-01-03 15:50:00
28,0.0,4.0,0.0,0.0,5.0,172.7,8.0,4.89,67.83,0.0,0.0,5127.791589,527.705406,2019-01-03 16:00:00
28,0.0,3.0,0.0,0.0,4.0,174.5,8.0,5.06,66.51,0.0,0.0,5127.793975,527.702068,2019-01-03 16:10:00
28,0.0,3.0,0.0,0.0,4.0,165.4,7.0,4.96,67.13,0.0,0.0,5127.793975,527.702068,2019-01-03 16:20:00
28,0.0,3.0,0.0,0.0,4.0,146.9,8.0,4.9,67.78,0.0,0.0,5127.793975,527.702068,2019-01-03 16:30:01
28,0.0,3.0,0.0,0.0,4.0,121.3,9.0,4.91,68.21,0.0,0.0,5127.793975,527.702068,2019-01-03 16:40:00
28,0.0,4.0,0.0,0.0,5.0,114.7,10.0,4.87,68.67,0.0,0.0,5127.795862,527.704446,2019-01-03 16:50:00
28,0.0,4.0,0.0,0.0,6.0,109.8,10.0,4.74,68.94,0.0,0.0,5127.795862,527.704446,2019-01-03 17:00:00
28,0.0,4.0,0.0,0.0,6.0,105.7,11.0,4.6,69.25,0.0,0.0,5127.795862,527.704446,2019-01-03 17:10:00
28,0.0,4.0,0.0,0.0,5.0,100.5,10.0,4.46,69.83,0.0,0.0,5127.795862,527.704446,2019-01-03 17:20:00
28,0.0,4.0,0.0,0.0,5.0,90.0,10.0,4.3,70.43,0.0,0.0,5127.795862,527.704446,2019-01-03 17:30:00
28,0.0,5.0,0.0,0.0,7.0,80.8,10.0,4.41,70.68,0.0,0.0,5127.795862,527.704446,2019-01-03 17:40:00
