airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
36,0.0,5.0,0.0,1715.0,7.0,91.8,13.0,4.86,54.36,0.0,37.2,5127.35583,529.113706,2019-01-02 07:20:00
36,0.0,5.0,0.0,1960.0,8.0,80.5,17.0,4.68,55.61,0.0,13.3,5127.35583,529.113706,2019-01-02 07:30:01
36,0.0,5.0,0.0,2940.0,9.0,78.4,15.0,4.96,54.84,0.0,28.9,5127.35583,529.113706,2019-01-02 07:40:00
36,0.0,4.0,0.0,2940.0,7.0,93.4,13.0,4.42,56.92,0.0,21.6,5127.356049,529.11065,2019-01-02 07:50:00
36,0.0,4.0,0.0,2205.0,8.0,98.9,13.0,4.29,58.76,0.0,30.0,5127.35718,529.110891,2019-01-02 08:00:00
36,0.0,4.0,0.0,1715.0,8.0,98.8,13.0,4.62,58.37,0.0,19.5,5127.356414,529.116453,2019-01-02 08:10:00
36,0.0,4.0,0.0,2695.0,7.0,97.7,12.0,4.99,56.81,0.0,13.6,5127.356414,529.116453,2019-01-02 08:20:00
36,0.0,4.0,0.0,2450.0,6.0,83.0,11.0,4.94,57.19,0.0,24.4,5127.356414,529.116453,2019-01-02 08:30:00
36,0.0,4.0,0.0,5635.0,6.0,87.6,10.0,5.14,57.39,0.0,23.7,5127.358053,529.108145,2019-01-02 08:40:00
36,0.0,4.0,0.0,1960.0,7.0,86.8,12.0,5.2,56.95,0.0,24.0,5127.358053,529.108145,2019-01-02 08:50:00
36,0.0,4.0,0.0,1715.0,7.0,79.3,13.0,5.18,57.34,0.0,17.5,5127.359559,529.11231,2019-01-02 09:00:00
36,0.0,4.0,0.0,2450.0,7.0,71.4,12.0,4.99,58.04,0.0,27.9,5127.359559,529.11231,2019-01-02 09:10:00
36,0.0,4.0,0.0,3920.0,7.0,79.5,12.0,4.98,58.01,0.0,28.4,5127.359559,529.11231,2019-01-02 09:20:00
36,0.0,4.0,0.0,3675.0,6.0,66.4,12.0,5.2,57.46,0.0,16.4,5127.36428,529.10768,2019-01-02 09:30:00
36,0.0,4.0,0.0,3430.0,7.0,71.1,16.0,5.14,57.89,0.0,33.3,5127.36428,529.10768,2019-01-02 09:40:00
36,0.0,4.0,0.0,2940.0,7.0,69.3,15.0,4.9,58.86,0.0,35.2,5127.361491,529.107777,2019-01-02 09:50:00
36,0.0,4.0,0.0,3675.0,7.0,55.5,15.0,5.17,58.54,0.0,41.5,5127.361491,529.107777,2019-01-02 10:00:00
36,0.0,5.0,0.0,4655.0,8.0,49.3,16.0,5.16,58.74,0.0,49.8,5127.361491,529.107777,2019-01-02 10:10:00
36,0.0,4.0,0.0,4410.0,7.0,52.9,14.0,5.22,58.75,0.0,33.3,5127.359498,529.108665,2019-01-02 10:20:00
36,0.0,4.0,0.0,3920.0,7.0,50.8,12.0,5.34,59.27,0.0,21.4,5127.359498,529.108665,2019-01-02 10:30:00
36,0.0,4.0,0.0,3185.0,7.0,62.5,10.0,5.59,59.28,0.0,37.8,5127.356229,529.107947,2019-01-02 10:40:01
36,0.0,4.0,0.0,2940.0,6.0,59.7,15.0,5.55,59.94,0.0,32.7,5127.358032,529.108235,2019-01-02 10:50:00
36,0.0,4.0,0.0,3430.0,7.0,64.0,12.0,5.2,61.29,0.0,43.9,5127.357914,529.108367,2019-01-02 11:00:00
36,0.0,4.0,0.0,3185.0,6.0,72.3,10.0,5.23,61.11,0.0,27.7,5127.357914,529.108367,2019-01-02 11:10:00
36,0.0,4.0,0.0,2450.0,6.0,71.8,9.0,5.57,60.45,0.0,23.8,5127.356362,529.114724,2019-01-02 11:20:00
36,0.0,4.0,0.0,2450.0,7.0,73.9,13.0,5.63,59.68,0.0,25.5,5127.356362,529.114724,2019-01-02 11:30:00
36,0.0,4.0,0.0,2450.0,6.0,70.6,12.0,5.69,59.55,0.0,23.3,5127.353484,529.12277,2019-01-02 11:40:00
36,0.0,4.0,0.0,3430.0,7.0,66.9,11.0,5.8,59.15,0.0,33.9,5127.353484,529.12277,2019-01-02 11:50:00
36,0.0,4.0,0.0,3185.0,6.0,68.5,10.0,5.84,58.32,0.0,24.5,5127.356838,529.118496,2019-01-02 12:00:00
36,0.0,4.0,0.0,2695.0,7.0,72.2,14.0,5.62,58.84,0.0,24.1,5127.357132,529.117684,2019-01-02 12:10:00
36,0.0,4.0,0.0,2695.0,6.0,74.0,10.0,5.65,58.74,0.0,24.2,5127.356831,529.118078,2019-01-02 12:20:00
36,0.0,4.0,0.0,2695.0,7.0,68.2,12.0,5.96,57.81,0.0,28.5,5127.358927,529.114323,2019-01-02 12:30:00
36,0.0,4.0,0.0,2695.0,7.0,72.6,16.0,5.99,57.45,0.0,30.5,5127.359658,529.110598,2019-01-02 12:40:00
36,0.0,4.0,0.0,2695.0,7.0,79.3,15.0,5.9,57.83,0.0,24.6,5127.361272,529.108748,2019-01-02 12:50:00
36,0.0,5.0,0.0,2940.0,7.0,79.0,14.0,5.84,57.82,0.0,28.6,5127.362162,529.109029,2019-01-02 13:00:01
36,0.0,4.0,0.0,2450.0,7.0,74.4,17.0,5.98,57.19,0.0,29.4,5127.361118,529.108645,2019-01-02 13:10:00
36,0.0,4.0,0.0,3185.0,7.0,77.3,12.0,5.9,56.93,0.0,41.3,5127.360851,529.107791,2019-01-02 13:20:00
36,0.0,5.0,0.0,3920.0,8.0,81.5,15.0,5.92,56.76,0.0,36.4,5127.366513,529.099634,2019-01-02 13:30:00
36,0.0,5.0,0.0,3185.0,7.0,80.3,15.0,6.33,55.25,0.0,31.5,5127.364895,529.100977,2019-01-02 13:40:00
36,0.0,5.0,0.0,1960.0,8.0,88.9,14.0,5.9,55.8,0.0,29.6,5127.363511,529.104546,2019-01-02 13:50:00
36,0.0,5.0,0.0,2205.0,8.0,77.6,16.0,6.31,54.9,0.0,37.0,5127.356834,529.113484,2019-01-02 14:00:00
36,0.0,5.0,0.0,3430.0,7.0,75.2,12.0,5.96,55.72,0.0,27.9,5127.356834,529.113484,2019-01-02 14:10:00
36,0.0,4.0,0.0,2695.0,9.0,75.2,15.0,6.19,55.5,0.0,36.7,5127.356834,529.113484,2019-01-02 14:20:00
36,0.0,5.0,0.0,2940.0,9.0,75.3,14.0,6.19,55.53,0.0,30.1,5127.356834,529.113484,2019-01-02 14:30:00
36,0.0,5.0,0.0,2940.0,8.0,75.0,18.0,6.37,55.06,0.0,28.4,5127.356834,529.113484,2019-01-02 14:40:00
36,0.0,5.0,0.0,3430.0,8.0,69.2,14.0,6.22,55.51,0.0,36.7,5127.356614,529.109487,2019-01-02 14:50:00
36,0.0,5.0,0.0,5145.0,7.0,73.4,13.0,5.99,55.64,0.0,27.5,5127.356013,529.108964,2019-01-02 15:00:00
36,0.0,5.0,0.0,5390.0,8.0,72.8,16.0,5.97,55.81,0.0,32.5,5127.357221,529.121731,2019-01-02 15:10:00
36,0.0,5.0,0.0,3185.0,9.0,66.9,14.0,6.24,54.24,0.0,0.0,5127.354583,529.117259,2019-01-02 15:20:00
36,0.0,5.0,0.0,3675.0,8.0,81.5,16.0,5.7,54.64,0.0,52.3,5127.354583,529.117259,2019-01-02 15:30:00
36,0.0,5.0,0.0,6125.0,9.0,81.6,15.0,5.73,54.53,0.0,30.0,5127.360126,529.101877,2019-01-02 15:40:00
36,0.0,5.0,0.0,12740.0,7.0,80.5,18.0,5.7,54.9,0.0,34.9,5127.360412,529.101227,2019-01-02 15:50:01
36,0.0,5.0,0.0,6370.0,9.0,76.8,15.0,5.78,54.48,0.0,33.6,5127.360412,529.101227,2019-01-02 16:00:00
36,0.0,5.0,0.0,5880.0,9.0,67.9,16.0,5.62,54.65,0.0,53.2,5127.357976,529.103731,2019-01-02 16:10:00
36,0.0,5.0,0.0,7595.0,8.0,54.6,15.0,5.6,54.53,0.0,62.3,5127.358371,529.104215,2019-01-02 16:20:00
36,0.0,5.0,0.0,4900.0,8.0,55.1,13.0,5.6,54.36,0.0,46.6,5127.362259,529.10052,2019-01-02 16:30:00
36,0.0,5.0,0.0,3920.0,8.0,55.8,15.0,5.57,54.05,0.0,47.6,5127.362259,529.10052,2019-01-02 16:40:00
36,0.0,5.0,0.0,5880.0,8.0,53.6,17.0,5.4,54.19,0.0,47.5,5127.359557,529.114257,2019-01-02 16:50:00
36,0.0,5.0,0.0,5390.0,10.0,39.7,17.0,5.11,55.4,0.0,55.4,5127.359557,529.114257,2019-01-02 17:00:00
36,0.0,5.0,0.0,5145.0,9.0,33.5,15.0,4.97,56.05,0.0,59.5,5127.359557,529.114257,2019-01-02 17:10:00
36,0.0,5.0,0.0,6125.0,9.0,19.2,13.0,4.98,56.61,0.0,62.2,5127.359557,529.114257,2019-01-02 17:20:00
36,0.0,5.0,0.0,6615.0,8.0,15.9,16.0,5.04,56.65,0.0,71.9,5127.359557,529.114257,2019-01-02 17:30:00
36,0.0,5.0,0.0,7105.0,9.0,15.8,16.0,5.14,56.02,0.0,69.7,5127.359557,529.114257,2019-01-02 17:40:00
36,0.0,5.0,0.0,7105.0,8.0,19.4,18.0,5.08,55.99,0.0,76.2,5127.359557,529.114257,2019-01-02 17:50:00
36,0.0,5.0,0.0,6615.0,8.0,17.8,18.0,5.07,56.09,0.0,71.5,5127.35716,529.109968,2019-01-02 18:00:01
36,0.0,5.0,0.0,7350.0,8.0,19.0,14.0,5.12,56.04,0.0,74.8,5127.35716,529.109968,2019-01-02 18:10:00
36,0.0,5.0,0.0,6615.0,8.0,19.9,15.0,5.11,56.3,0.0,69.2,5127.35716,529.109968,2019-01-02 18:20:00
36,0.0,5.0,0.0,7105.0,8.0,18.2,14.0,5.06,56.68,0.0,74.0,5127.356511,529.115115,2019-01-02 18:30:00
36,0.0,5.0,0.0,8085.0,8.0,14.7,16.0,5.04,56.98,0.0,74.4,5127.356511,529.115115,2019-01-02 18:40:00
36,0.0,5.0,0.0,16905.0,9.0,13.1,14.0,5.06,57.32,0.0,81.2,5127.361016,529.099625,2019-01-02 18:50:00
36,0.0,5.0,0.0,8820.0,9.0,11.6,17.0,5.15,57.45,0.0,69.1,5127.360651,529.100333,2019-01-02 19:00:00
36,0.0,5.0,0.0,8330.0,9.0,14.6,14.0,5.24,57.32,0.0,0.0,5127.361287,529.106456,2019-01-02 19:10:00
36,0.0,5.0,0.0,7595.0,9.0,16.2,15.0,5.52,56.44,0.0,65.8,5127.361905,529.09772,2019-01-02 19:20:00
36,0.0,5.0,0.0,19600.0,9.0,23.8,15.0,5.42,56.51,0.0,56.7,5127.361905,529.09772,2019-01-02 19:30:00
36,0.0,5.0,0.0,12005.0,7.0,29.5,13.0,5.52,56.36,0.0,39.4,5127.361452,529.107394,2019-01-02 19:40:00
36,0.0,5.0,0.0,6125.0,7.0,40.5,13.0,5.8,55.13,0.0,51.9,5127.361452,529.107394,2019-01-02 19:50:00
36,0.0,5.0,0.0,4655.0,7.0,39.1,12.0,5.55,56.11,0.0,42.2,5127.361452,529.107394,2019-01-02 20:00:00
36,0.0,5.0,0.0,5390.0,7.0,33.6,15.0,5.5,56.53,0.0,55.6,5127.361452,529.107394,2019-01-02 20:10:00
36,0.0,5.0,0.0,11515.0,8.0,25.6,13.0,5.56,56.45,0.0,55.8,5127.361452,529.107394,2019-01-02 20:20:00
36,0.0,5.0,0.0,15435.0,9.0,23.4,19.0,5.65,56.36,0.0,57.0,5127.361452,529.107394,2019-01-02 20:30:00
36,0.0,5.0,0.0,7595.0,9.0,26.4,18.0,5.7,56.3,0.0,46.1,5127.361452,529.107394,2019-01-02 20:40:00
36,0.0,5.0,0.0,6370.0,10.0,28.5,16.0,5.59,56.45,0.0,45.2,5127.358866,529.112575,2019-01-02 20:50:01
36,0.0,5.0,0.0,6615.0,9.0,29.3,16.0,5.44,57.14,0.0,37.5,5127.358968,529.113075,2019-01-02 21:00:00
36,0.0,5.0,0.0,8085.0,9.0,29.7,17.0,5.37,57.46,0.0,45.7,5127.358451,529.113843,2019-01-02 21:10:00
36,0.0,6.0,0.0,6860.0,9.0,25.2,18.0,5.43,57.35,0.0,56.1,5127.357936,529.113371,2019-01-02 21:20:00
36,0.0,6.0,0.0,6125.0,9.0,19.7,22.0,5.41,57.58,0.0,43.9,5127.356789,529.114188,2019-01-02 21:30:00
36,0.0,5.0,0.0,8575.0,8.0,18.0,16.0,5.42,57.55,0.0,51.7,5127.355944,529.115289,2019-01-02 21:40:00
36,0.0,5.0,0.0,8085.0,9.0,21.7,15.0,5.57,56.85,0.0,50.2,5127.355944,529.115289,2019-01-02 21:50:00
36,0.0,5.0,0.0,7595.0,8.0,26.6,16.0,5.43,56.91,0.0,48.9,5127.358463,529.114195,2019-01-02 22:00:00
36,0.0,5.0,0.0,10535.0,9.0,26.7,16.0,5.49,56.75,0.0,50.1,5127.358463,529.114195,2019-01-02 22:10:00
36,0.0,5.0,0.0,8575.0,8.0,28.0,13.0,5.4,57.04,0.0,43.9,5127.358463,529.114195,2019-01-02 22:20:00
36,0.0,5.0,0.0,6615.0,8.0,27.9,13.0,5.38,57.21,0.0,41.4,5127.361405,529.103193,2019-01-02 22:30:00
36,0.0,5.0,0.0,6615.0,8.0,30.2,15.0,5.4,57.24,0.0,47.9,5127.361502,529.102197,2019-01-02 22:40:00
36,0.0,5.0,0.0,6615.0,9.0,30.8,14.0,5.43,57.28,0.0,35.9,5127.361211,529.096645,2019-01-02 22:50:00
36,0.0,5.0,0.0,6370.0,8.0,27.6,11.0,5.39,57.35,0.0,41.1,5127.360539,529.097931,2019-01-02 23:00:00
36,0.0,5.0,0.0,6125.0,7.0,23.0,16.0,5.34,57.57,0.0,46.5,5127.35983,529.102461,2019-01-02 23:10:00
36,0.0,5.0,0.0,6615.0,8.0,26.0,17.0,5.35,57.57,0.0,47.5,5127.360839,529.102095,2019-01-02 23:20:01
36,0.0,5.0,0.0,8820.0,7.0,26.0,13.0,5.34,57.76,0.0,38.4,5127.360839,529.102095,2019-01-02 23:30:00
36,0.0,5.0,0.0,6370.0,7.0,27.5,13.0,5.34,57.93,0.0,27.1,5127.360839,529.102095,2019-01-02 23:39:59
36,0.0,5.0,0.0,7105.0,8.0,27.0,15.0,5.3,58.31,0.0,35.7,5127.36444,529.103002,2019-01-02 23:50:01
36,0.0,4.0,0.0,6370.0,7.0,29.2,11.0,5.27,58.59,0.0,34.8,5127.362501,529.105035,2019-01-03 00:00:00
36,0.0,5.0,0.0,6125.0,8.0,30.4,14.0,5.29,58.62,0.0,29.9,5127.361509,529.105332,2019-01-03 00:10:00
36,0.0,4.0,0.0,6860.0,8.0,33.1,14.0,5.25,58.86,0.0,24.0,5127.364357,529.100602,2019-01-03 00:20:00
36,0.0,5.0,0.0,6615.0,7.0,32.1,12.0,5.23,59.03,0.0,21.1,5127.361628,529.104059,2019-01-03 00:30:00
36,0.0,5.0,0.0,6370.0,7.0,34.3,13.0,5.2,59.24,0.0,32.3,5127.362352,529.103132,2019-01-03 00:40:00
36,0.0,5.0,0.0,6125.0,7.0,29.4,13.0,5.22,59.34,0.0,27.7,5127.362352,529.103132,2019-01-03 00:50:00
36,0.0,4.0,0.0,6125.0,7.0,30.8,12.0,5.21,59.41,0.0,37.1,5127.362735,529.116334,2019-01-03 01:00:00
36,0.0,5.0,0.0,5880.0,7.0,32.3,14.0,5.22,59.38,0.0,31.8,5127.358986,529.116279,2019-01-03 01:10:00
36,0.0,5.0,0.0,5390.0,7.0,37.1,10.0,5.17,59.52,0.0,15.9,5127.355119,529.122338,2019-01-03 01:20:00
36,0.0,4.0,0.0,5145.0,7.0,39.0,14.0,5.15,59.68,0.0,33.1,5127.355119,529.122338,2019-01-03 01:30:00
36,0.0,4.0,0.0,5390.0,7.0,41.4,12.0,5.1,59.87,0.0,27.6,5127.355119,529.122338,2019-01-03 01:40:00
36,0.0,4.0,0.0,4900.0,7.0,43.8,12.0,5.16,59.79,0.0,24.6,5127.354455,529.129893,2019-01-03 01:50:00
36,0.0,4.0,0.0,4655.0,6.0,45.0,10.0,5.1,59.98,0.0,36.6,5127.35289,529.131685,2019-01-03 02:00:01
36,0.0,4.0,0.0,4655.0,6.0,41.7,11.0,5.12,59.87,0.0,17.7,5127.3497,529.130446,2019-01-03 02:10:00
36,0.0,4.0,0.0,4655.0,7.0,39.3,13.0,5.1,59.95,0.0,22.9,5127.3497,529.130446,2019-01-03 02:20:00
36,0.0,4.0,0.0,4900.0,7.0,45.7,15.0,5.13,59.74,0.0,22.7,5127.3497,529.130446,2019-01-03 02:30:00
36,0.0,4.0,0.0,4165.0,8.0,46.5,13.0,5.07,60.0,0.0,23.1,5127.3497,529.130446,2019-01-03 02:40:00
36,0.0,5.0,0.0,7105.0,8.0,46.0,14.0,5.09,59.84,0.0,19.8,5127.3497,529.130446,2019-01-03 02:50:00
36,0.0,4.0,0.0,5635.0,7.0,48.5,14.0,5.04,59.99,0.0,25.1,5127.3497,529.130446,2019-01-03 03:00:00
36,0.0,4.0,0.0,4900.0,8.0,46.7,11.0,5.05,60.02,0.0,25.0,5127.3497,529.130446,2019-01-03 03:10:00
36,0.0,4.0,0.0,4655.0,6.0,46.8,13.0,5.07,60.06,0.0,23.6,5127.3497,529.130446,2019-01-03 03:20:00
36,0.0,4.0,0.0,4655.0,6.0,47.7,12.0,5.06,60.28,0.0,25.5,5127.3497,529.130446,2019-01-03 03:30:00
36,0.0,4.0,0.0,4410.0,6.0,42.9,10.0,5.06,60.41,0.0,32.9,5127.3497,529.130446,2019-01-03 03:40:00
36,0.0,4.0,0.0,4410.0,6.0,42.3,10.0,5.08,60.33,0.0,19.6,5127.3497,529.130446,2019-01-03 03:50:00
36,0.0,4.0,0.0,4410.0,6.0,45.4,10.0,5.03,60.57,0.0,22.7,5127.3497,529.130446,2019-01-03 04:00:00
36,0.0,4.0,0.0,4165.0,6.0,46.7,13.0,5.05,60.64,0.0,23.8,5127.3497,529.130446,2019-01-03 04:10:00
36,0.0,4.0,0.0,4655.0,6.0,44.2,10.0,5.03,60.93,0.0,27.5,5127.35493,529.120941,2019-01-03 04:20:00
36,0.0,4.0,0.0,4655.0,7.0,45.8,11.0,5.0,61.18,0.0,27.4,5127.35493,529.120941,2019-01-03 04:30:01
36,0.0,0.0,0.0,7840.0,0.0,46.9,0.0,4.98,61.28,0.0,25.5,5127.35493,529.120941,2019-01-03 04:40:00
36,0.0,4.0,0.0,3675.0,6.0,49.1,10.0,4.95,61.53,0.0,14.6,5127.35493,529.120941,2019-01-03 04:50:00
36,0.0,4.0,0.0,3430.0,6.0,49.1,11.0,4.93,61.66,0.0,29.4,5127.35493,529.120941,2019-01-03 05:00:00
36,0.0,3.0,0.0,3920.0,6.0,43.3,11.0,4.94,61.78,0.0,21.5,5127.35493,529.120941,2019-01-03 05:10:00
36,0.0,3.0,0.0,3675.0,5.0,44.8,8.0,4.89,61.99,0.0,22.8,5127.35493,529.120941,2019-01-03 05:20:00
36,0.0,3.0,0.0,4165.0,6.0,44.6,10.0,4.91,62.07,0.0,22.0,5127.35493,529.120941,2019-01-03 05:30:00
36,0.0,3.0,0.0,4165.0,5.0,48.9,10.0,4.88,62.28,0.0,30.2,5127.363589,529.109095,2019-01-03 05:40:00
36,0.0,3.0,0.0,3430.0,5.0,48.8,9.0,4.82,62.47,0.0,32.4,5127.360064,529.108735,2019-01-03 05:50:00
36,0.0,3.0,0.0,3430.0,5.0,53.0,10.0,4.78,62.52,0.0,23.4,5127.360064,529.108735,2019-01-03 06:00:00
36,0.0,3.0,0.0,5635.0,5.0,47.6,8.0,4.76,62.7,0.0,21.9,5127.360064,529.108735,2019-01-03 06:10:00
36,0.0,3.0,0.0,6370.0,4.0,46.5,7.0,4.82,62.52,0.0,34.9,5127.360064,529.108735,2019-01-03 06:20:00
36,0.0,3.0,0.0,3675.0,5.0,46.8,7.0,4.79,62.6,0.0,24.6,5127.360064,529.108735,2019-01-03 06:30:00
36,0.0,3.0,0.0,3675.0,4.0,42.9,8.0,4.8,62.76,0.0,27.6,5127.360064,529.108735,2019-01-03 06:40:00
36,0.0,3.0,0.0,4410.0,4.0,37.8,9.0,4.78,63.06,0.0,31.9,5127.360064,529.108735,2019-01-03 06:50:00
36,0.0,3.0,0.0,4410.0,5.0,42.2,11.0,4.77,63.09,0.0,40.9,5127.360064,529.108735,2019-01-03 07:00:00
36,0.0,3.0,0.0,4410.0,5.0,38.3,9.0,4.72,63.35,0.0,32.2,5127.360064,529.108735,2019-01-03 07:10:00
36,0.0,3.0,0.0,5145.0,5.0,30.3,7.0,4.71,63.4,0.0,57.2,5127.355446,529.115626,2019-01-03 07:20:01
36,0.0,3.0,0.0,6125.0,5.0,27.7,9.0,4.77,63.39,0.0,48.0,5127.355446,529.115626,2019-01-03 07:30:00
36,0.0,3.0,0.0,7105.0,5.0,23.0,10.0,4.68,63.75,0.0,51.5,5127.355446,529.115626,2019-01-03 07:40:00
36,0.0,3.0,0.0,6370.0,4.0,21.5,8.0,4.68,63.72,0.0,60.1,5127.355446,529.115626,2019-01-03 07:50:00
36,0.0,3.0,0.0,18130.0,5.0,17.3,11.0,4.66,63.72,0.0,60.8,5127.355446,529.115626,2019-01-03 08:00:00
36,0.0,3.0,0.0,10780.0,5.0,16.2,11.0,4.7,63.7,0.0,69.5,5127.355446,529.115626,2019-01-03 08:10:00
36,0.0,3.0,0.0,6370.0,5.0,16.1,8.0,4.66,63.88,0.0,59.7,5127.355446,529.115626,2019-01-03 08:20:00
36,0.0,3.0,0.0,6370.0,5.0,15.4,7.0,4.69,63.84,0.0,65.8,5127.355446,529.115626,2019-01-03 08:30:00
36,0.0,3.0,0.0,6370.0,4.0,15.0,8.0,4.67,63.94,0.0,67.0,5127.355446,529.115626,2019-01-03 08:40:00
36,0.0,3.0,0.0,10045.0,5.0,17.4,9.0,4.64,63.97,0.0,56.2,5127.355446,529.115626,2019-01-03 08:50:00
36,0.0,3.0,0.0,12495.0,5.0,19.7,8.0,4.62,64.28,0.0,48.2,5127.355446,529.115626,2019-01-03 09:00:00
36,0.0,3.0,0.0,6615.0,5.0,17.8,7.0,4.59,64.5,0.0,57.6,5127.360454,529.110766,2019-01-03 09:10:00
36,0.0,3.0,0.0,5635.0,4.0,18.8,8.0,4.57,64.77,0.0,61.5,5127.362561,529.111452,2019-01-03 09:20:00
36,0.0,3.0,0.0,7105.0,4.0,18.2,8.0,4.54,65.03,0.0,67.3,5127.362877,529.108759,2019-01-03 09:30:00
36,0.0,3.0,0.0,10535.0,4.0,17.5,7.0,4.67,64.73,0.0,61.9,5127.362877,529.108759,2019-01-03 09:40:00
36,0.0,3.0,0.0,5145.0,4.0,20.0,8.0,4.57,65.12,0.0,48.9,5127.362877,529.108759,2019-01-03 09:50:01
36,0.0,3.0,0.0,5390.0,5.0,22.7,9.0,4.63,64.97,0.0,55.0,5127.362877,529.108759,2019-01-03 10:00:00
36,0.0,3.0,0.0,5390.0,5.0,23.1,7.0,4.65,65.05,0.0,57.2,5127.358774,529.110691,2019-01-03 10:10:00
36,0.0,2.0,0.0,6125.0,4.0,27.8,7.0,4.81,64.22,0.0,53.2,5127.358774,529.110691,2019-01-03 10:20:00
36,0.0,3.0,0.0,6125.0,4.0,29.1,8.0,4.84,64.05,0.0,44.5,5127.357794,529.11129,2019-01-03 10:30:00
36,0.0,3.0,0.0,6370.0,5.0,26.4,8.0,4.82,63.91,0.0,50.5,5127.358131,529.105946,2019-01-03 10:40:00
36,0.0,3.0,0.0,6860.0,3.0,28.3,6.0,5.04,63.0,0.0,55.0,5127.358265,529.107119,2019-01-03 10:50:00
36,0.0,3.0,0.0,6615.0,5.0,28.1,8.0,5.12,62.79,0.0,48.5,5127.357963,529.110177,2019-01-03 11:00:00
36,0.0,3.0,0.0,7350.0,4.0,30.2,6.0,5.12,62.6,0.0,49.3,5127.355787,529.117448,2019-01-03 11:10:00
36,0.0,3.0,0.0,6860.0,4.0,32.6,7.0,5.31,61.7,0.0,50.9,5127.35619,529.116973,2019-01-03 11:20:00
36,0.0,2.0,0.0,4900.0,4.0,33.5,6.0,5.32,61.4,0.0,48.5,5127.35619,529.116973,2019-01-03 11:30:00
36,0.0,3.0,0.0,5145.0,4.0,34.3,8.0,5.42,60.81,0.0,49.1,5127.35619,529.116973,2019-01-03 11:40:00
36,0.0,2.0,0.0,6860.0,4.0,41.7,7.0,5.29,61.12,0.0,44.6,5127.356439,529.120042,2019-01-03 11:50:00
36,0.0,2.0,0.0,7105.0,4.0,42.0,6.0,5.61,60.59,0.0,41.3,5127.356439,529.120042,2019-01-03 12:00:00
36,0.0,2.0,0.0,10535.0,3.0,42.4,9.0,6.07,59.17,0.0,40.5,5127.356439,529.120042,2019-01-03 12:10:01
36,0.0,3.0,0.0,4410.0,3.0,37.3,7.0,6.44,57.44,0.0,43.7,5127.359071,529.113163,2019-01-03 12:19:59
36,0.0,2.0,0.0,5390.0,4.0,33.5,6.0,6.37,57.4,0.0,47.9,5127.35827,529.114663,2019-01-03 12:30:00
36,0.0,2.0,0.0,5880.0,3.0,39.4,6.0,6.5,56.66,0.0,43.6,5127.361892,529.112749,2019-01-03 12:40:00
36,0.0,3.0,0.0,4410.0,3.0,39.0,8.0,6.43,56.42,0.0,44.4,5127.361892,529.112749,2019-01-03 12:50:00
36,0.0,2.0,0.0,3920.0,4.0,48.0,9.0,6.56,55.7,0.0,44.0,5127.360736,529.108747,2019-01-03 13:00:00
36,0.0,2.0,0.0,5145.0,4.0,53.0,8.0,6.72,55.3,0.0,48.4,5127.360387,529.107252,2019-01-03 13:10:00
36,0.0,2.0,0.0,5145.0,4.0,35.7,8.0,6.61,55.8,0.0,50.2,5127.360387,529.107252,2019-01-03 13:20:01
36,0.0,2.0,0.0,4655.0,3.0,36.1,7.0,6.62,55.77,0.0,55.6,5127.366993,529.099546,2019-01-03 13:30:00
36,0.0,3.0,0.0,4655.0,4.0,37.2,7.0,6.78,54.43,0.0,38.5,5127.36121,529.105482,2019-01-03 13:40:00
36,0.0,3.0,0.0,6125.0,4.0,46.8,10.0,6.67,54.01,0.0,43.5,5127.356749,529.112936,2019-01-03 13:50:00
36,0.0,3.0,0.0,5880.0,4.0,48.0,11.0,6.72,54.45,0.0,62.1,5127.356749,529.112936,2019-01-03 14:00:00
36,0.0,3.0,0.0,4410.0,4.0,40.9,9.0,6.86,54.13,0.0,54.1,5127.356749,529.112936,2019-01-03 14:10:00
36,0.0,2.0,0.0,4900.0,4.0,59.9,8.0,6.55,54.43,0.0,41.8,5127.356749,529.112936,2019-01-03 14:20:00
36,0.0,2.0,0.0,4165.0,4.0,64.8,9.0,6.24,55.06,0.0,38.1,5127.355175,529.114881,2019-01-03 14:30:00
36,0.0,2.0,0.0,3920.0,3.0,58.3,7.0,6.19,54.46,0.0,33.1,5127.355844,529.110707,2019-01-03 14:40:00
36,0.0,2.0,0.0,2695.0,3.0,66.9,6.0,6.26,53.93,0.0,38.7,5127.35585,529.110625,2019-01-03 14:50:00
36,0.0,2.0,0.0,2450.0,4.0,49.7,7.0,6.2,54.43,0.0,47.4,5127.355092,529.110092,2019-01-03 15:00:00
36,0.0,3.0,0.0,3185.0,4.0,51.3,6.0,6.32,54.16,0.0,40.5,5127.355172,529.11505,2019-01-03 15:10:01
36,0.0,2.0,0.0,6860.0,3.0,50.8,7.0,6.19,54.66,0.0,45.0,5127.356759,529.108561,2019-01-03 15:20:00
36,0.0,2.0,0.0,6370.0,3.0,44.0,7.0,6.18,55.19,0.0,52.1,5127.356759,529.108561,2019-01-03 15:30:00
36,0.0,2.0,0.0,6370.0,3.0,45.0,8.0,6.11,55.58,0.0,53.3,5127.356759,529.108561,2019-01-03 15:40:00
36,0.0,2.0,0.0,5635.0,3.0,48.0,6.0,6.05,56.36,0.0,50.1,5127.356759,529.108561,2019-01-03 15:50:00
