airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
30,78.06,5.0,0.0,1225.0,9.0,71.5,15.0,3.78,60.73,5.22,6.5,5126.251559,528.472682,2019-01-02 08:30:00
30,78.13,5.0,0.0,1470.0,8.0,67.3,15.0,3.91,60.69,5.3,16.6,5126.251559,528.472682,2019-01-02 08:40:00
30,78.41,5.0,0.0,735.0,9.0,62.1,15.0,3.99,60.56,5.33,16.4,5126.251559,528.472682,2019-01-02 08:50:00
30,78.42,5.0,0.0,980.0,10.0,61.4,15.0,3.98,60.56,5.4,15.0,5126.251559,528.472682,2019-01-02 09:00:00
30,78.86,6.0,0.0,1225.0,11.0,57.5,17.0,4.01,60.83,5.43,22.0,5126.251559,528.472682,2019-01-02 09:10:00
30,78.83,6.0,0.0,1470.0,10.0,60.4,18.0,4.01,61.0,5.43,16.6,5126.251559,528.472682,2019-01-02 09:20:00
30,78.83,6.0,0.0,2205.0,10.0,60.4,15.0,4.02,60.97,5.44,16.0,5126.248647,528.471375,2019-01-02 09:30:00
30,79.19,6.0,0.0,1960.0,9.0,60.6,17.0,4.08,61.04,5.48,13.1,5126.248647,528.471375,2019-01-02 09:40:00
30,79.91,6.0,0.0,1470.0,9.0,59.7,19.0,3.98,61.65,5.37,15.5,5126.248647,528.471375,2019-01-02 09:50:01
30,80.01,6.0,0.0,1470.0,9.0,57.0,16.0,4.03,61.97,5.44,11.3,5126.253664,528.475583,2019-01-02 10:00:00
30,80.19,6.0,0.0,1960.0,10.0,51.6,16.0,4.19,61.8,5.53,21.8,5126.253664,528.475583,2019-01-02 10:10:00
30,80.86,6.0,0.0,1960.0,8.0,48.2,13.0,4.32,61.74,5.55,24.9,5126.253664,528.475583,2019-01-02 10:20:00
30,81.41,6.0,0.0,2205.0,8.0,52.3,14.0,4.3,62.75,5.66,16.9,5126.253664,528.475583,2019-01-02 10:30:00
30,81.53,5.0,0.0,1960.0,7.0,56.2,15.0,4.46,63.01,5.84,18.6,5126.253664,528.475583,2019-01-02 10:40:00
30,82.19,5.0,0.0,1470.0,9.0,52.9,15.0,4.55,63.45,5.93,12.1,5126.253664,528.475583,2019-01-02 10:50:00
30,81.84,5.0,0.0,1470.0,8.0,62.7,12.0,4.6,63.15,5.9,18.9,5126.253664,528.475583,2019-01-02 11:00:00
30,81.52,5.0,0.0,980.0,7.0,67.2,13.0,4.73,63.0,6.0,11.0,5126.253664,528.475583,2019-01-02 11:10:00
30,80.76,5.0,0.0,1225.0,7.0,65.0,11.0,5.12,62.18,6.28,13.6,5126.25088,528.473356,2019-01-02 11:20:00
30,80.26,5.0,0.0,1470.0,8.0,65.7,13.0,5.14,61.67,6.31,13.9,5126.25088,528.473356,2019-01-02 11:30:01
30,79.97,5.0,0.0,1470.0,9.0,65.6,14.0,5.1,61.46,6.33,14.3,5126.25088,528.473356,2019-01-02 11:40:00
30,78.64,5.0,0.0,1960.0,8.0,65.3,12.0,5.22,60.71,6.5,14.5,5126.25088,528.473356,2019-01-02 11:50:00
30,78.35,5.0,0.0,1715.0,9.0,61.3,15.0,5.33,60.24,6.55,22.0,5126.251183,528.47516,2019-01-02 12:00:00
30,77.9,5.0,0.0,2205.0,9.0,61.5,19.0,5.39,59.72,6.58,24.0,5126.251183,528.47516,2019-01-02 12:10:00
30,77.61,5.0,0.0,1960.0,8.0,65.2,13.0,5.38,59.59,6.61,10.6,5126.251183,528.47516,2019-01-02 12:20:00
30,77.52,5.0,0.0,1960.0,9.0,64.8,13.0,5.47,59.51,6.69,16.2,5126.251183,528.47516,2019-01-02 12:30:00
30,77.03,5.0,0.0,1470.0,9.0,70.7,15.0,5.58,58.78,6.7,20.2,5126.251183,528.47516,2019-01-02 12:40:00
30,76.87,6.0,0.0,1225.0,9.0,71.4,15.0,5.57,58.85,6.82,15.0,5126.248729,528.47113,2019-01-02 12:50:00
30,75.83,5.0,0.0,1470.0,10.0,72.6,17.0,5.9,58.24,7.07,17.0,5126.248729,528.47113,2019-01-02 13:00:00
30,74.27,5.0,0.0,1715.0,9.0,73.5,15.0,6.38,56.19,7.22,14.1,5126.248729,528.47113,2019-01-02 13:10:00
30,74.23,6.0,0.0,1960.0,9.0,70.2,15.0,6.3,55.71,7.15,20.3,5126.248729,528.47113,2019-01-02 13:20:00
30,74.11,6.0,0.0,1960.0,10.0,75.6,14.0,6.07,55.44,6.95,13.7,5126.252599,528.475879,2019-01-02 13:30:00
30,70.56,5.0,0.0,1470.0,9.0,78.1,16.0,7.18,52.9,7.81,14.5,5126.252599,528.475879,2019-01-02 13:40:00
30,71.51,5.0,0.0,1470.0,10.0,78.7,16.0,7.13,51.46,7.38,14.5,5126.252599,528.475879,2019-01-02 13:50:00
30,72.92,6.0,0.0,1470.0,10.0,76.6,21.0,6.8,53.0,7.2,16.6,5126.245898,528.478466,2019-01-02 14:00:01
30,73.78,5.0,0.0,1960.0,10.0,75.8,16.0,6.58,53.86,7.11,23.5,5126.245898,528.478466,2019-01-02 14:10:00
30,74.3,6.0,0.0,2205.0,10.0,74.6,18.0,6.47,54.49,7.09,18.5,5126.248528,528.47642,2019-01-02 14:20:00
30,74.69,6.0,0.0,1960.0,11.0,74.2,21.0,6.35,55.03,6.99,19.9,5126.248528,528.47642,2019-01-02 14:30:00
30,74.4,6.0,0.0,1715.0,10.0,73.3,22.0,6.32,55.26,7.05,16.6,5126.248528,528.47642,2019-01-02 14:40:00
30,74.4,6.0,0.0,1470.0,11.0,70.5,20.0,6.38,55.09,7.06,21.7,5126.247083,528.472004,2019-01-02 14:50:00
30,73.24,7.0,0.0,1715.0,10.0,73.9,18.0,6.68,54.02,7.16,19.7,5126.247083,528.472004,2019-01-02 15:00:00
30,71.23,6.0,0.0,1715.0,11.0,73.7,22.0,7.51,51.88,7.64,21.7,5126.247083,528.472004,2019-01-02 15:10:00
30,68.84,6.0,0.0,1715.0,10.0,76.0,17.0,8.33,48.53,7.92,15.2,5126.247083,528.472004,2019-01-02 15:20:00
30,68.26,6.0,0.0,1715.0,10.0,80.6,21.0,8.68,47.05,8.01,14.5,5126.249863,528.474243,2019-01-02 15:30:00
30,68.59,6.0,0.0,1715.0,11.0,79.6,18.0,8.6,46.55,7.8,19.9,5126.249863,528.474243,2019-01-02 15:40:01
30,69.98,7.0,0.0,1470.0,11.0,73.8,20.0,7.95,47.69,7.44,11.5,5126.246227,528.475497,2019-01-02 15:50:00
30,71.28,6.0,0.0,1470.0,11.0,72.7,24.0,7.22,49.47,7.08,12.5,5126.246227,528.475497,2019-01-02 16:00:00
30,72.25,6.0,0.0,1715.0,11.0,72.3,21.0,6.63,50.98,6.8,18.1,5126.246227,528.475497,2019-01-02 16:10:00
30,72.97,6.0,0.0,2695.0,9.0,66.7,20.0,6.24,52.14,6.5,15.8,5126.246227,528.475497,2019-01-02 16:20:00
30,73.5,6.0,0.0,2450.0,11.0,61.4,20.0,5.76,53.18,6.28,16.4,5126.245493,528.4758,2019-01-02 16:30:00
30,73.85,6.0,0.0,1960.0,10.0,59.0,17.0,5.47,53.9,6.1,23.7,5126.245493,528.4758,2019-01-02 16:40:00
30,74.8,6.0,0.0,2940.0,11.0,54.1,17.0,5.18,54.75,5.91,23.2,5126.245493,528.4758,2019-01-02 16:50:00
30,75.89,6.0,0.0,2940.0,10.0,48.8,20.0,4.91,55.68,5.69,26.7,5126.252364,528.476653,2019-01-02 17:00:00
30,76.85,6.0,0.0,2695.0,10.0,43.1,16.0,4.61,56.73,5.49,19.2,5126.252364,528.476653,2019-01-02 17:10:00
30,77.6,7.0,0.0,3430.0,11.0,34.8,21.0,4.39,57.51,5.32,28.9,5126.252364,528.476653,2019-01-02 17:20:00
30,78.07,6.0,0.0,3430.0,11.0,29.3,17.0,4.21,58.01,5.15,33.3,5126.252364,528.476653,2019-01-02 17:30:00
30,78.23,6.0,0.0,3675.0,11.0,31.9,17.0,4.03,58.5,5.01,32.8,5126.252364,528.476653,2019-01-02 17:40:00
30,78.45,6.0,0.0,3675.0,11.0,42.1,18.0,3.83,59.07,4.92,27.0,5126.249019,528.475005,2019-01-02 17:50:00
30,79.36,6.0,0.0,3675.0,9.0,45.1,17.0,3.71,59.65,4.79,23.6,5126.249019,528.475005,2019-01-02 18:00:01
30,80.16,6.0,0.0,4165.0,11.0,44.6,21.0,3.6,60.33,4.69,23.2,5126.249019,528.475005,2019-01-02 18:10:00
30,80.88,6.0,0.0,4410.0,10.0,44.0,17.0,3.47,61.05,4.59,21.9,5126.249019,528.475005,2019-01-02 18:20:00
30,81.67,6.0,0.0,3920.0,10.0,42.2,17.0,3.34,61.66,4.47,27.0,5126.249019,528.475005,2019-01-02 18:30:00
30,81.88,6.0,0.0,4900.0,10.0,40.8,17.0,3.32,61.99,4.46,20.5,5126.249019,528.475005,2019-01-02 18:40:00
30,81.7,6.0,0.0,5145.0,9.0,35.3,17.0,3.4,62.38,4.6,34.2,5126.249019,528.475005,2019-01-02 18:50:00
30,81.53,7.0,0.0,5145.0,11.0,32.2,15.0,3.55,62.43,4.77,33.8,5126.249019,528.475005,2019-01-02 19:00:00
30,80.98,6.0,0.0,4900.0,10.0,35.2,17.0,3.68,62.28,4.93,23.2,5126.249019,528.475005,2019-01-02 19:10:00
30,80.66,6.0,0.0,4165.0,11.0,37.7,18.0,3.85,61.83,5.05,19.7,5126.249019,528.475005,2019-01-02 19:20:00
30,80.13,6.0,0.0,4655.0,11.0,39.6,20.0,3.94,61.5,5.16,22.0,5126.249019,528.475005,2019-01-02 19:30:00
30,79.57,6.0,0.0,3675.0,10.0,46.1,19.0,4.02,61.14,5.25,27.3,5126.249019,528.475005,2019-01-02 19:40:00
30,79.47,6.0,0.0,3675.0,10.0,49.5,19.0,4.12,60.79,5.28,22.1,5126.249019,528.475005,2019-01-02 19:50:00
30,79.66,6.0,0.0,3675.0,11.0,41.9,18.0,4.16,60.76,5.32,36.7,5126.249019,528.475005,2019-01-02 20:00:00
30,79.72,6.0,0.0,5390.0,11.0,25.5,19.0,4.21,60.8,5.35,33.7,5126.249019,528.475005,2019-01-02 20:10:00
30,80.04,6.0,0.0,5635.0,11.0,28.6,20.0,4.25,60.87,5.34,27.5,5126.249019,528.475005,2019-01-02 20:20:01
30,80.23,6.0,0.0,4655.0,9.0,32.5,18.0,4.26,60.87,5.34,20.0,5126.252586,528.473268,2019-01-02 20:30:00
30,80.17,6.0,0.0,4410.0,10.0,36.5,17.0,4.29,60.84,5.35,18.0,5126.252586,528.473268,2019-01-02 20:40:00
30,80.5,7.0,0.0,4655.0,11.0,38.0,19.0,4.26,60.87,5.27,13.9,5126.252586,528.473268,2019-01-02 20:50:00
30,80.68,6.0,0.0,5145.0,10.0,38.3,22.0,4.16,61.28,5.24,19.9,5126.252586,528.473268,2019-01-02 21:00:00
30,81.13,6.0,0.0,5880.0,11.0,34.3,18.0,4.2,61.31,5.22,21.0,5126.25369,528.474989,2019-01-02 21:10:00
30,81.18,7.0,0.0,6370.0,11.0,32.3,18.0,4.25,61.32,5.2,22.5,5126.254495,528.473988,2019-01-02 21:20:00
30,80.92,6.0,0.0,5390.0,10.0,33.8,14.0,4.27,61.32,5.23,27.8,5126.247548,528.471646,2019-01-02 21:30:00
30,80.73,6.0,0.0,4410.0,10.0,36.1,21.0,4.3,61.05,5.23,26.8,5126.250105,528.474865,2019-01-02 21:40:00
30,80.55,6.0,0.0,4655.0,11.0,40.1,18.0,4.29,60.93,5.24,17.1,5126.247642,528.474961,2019-01-02 21:50:00
30,80.52,6.0,0.0,4900.0,11.0,41.2,15.0,4.35,60.62,5.21,11.5,5126.247642,528.474961,2019-01-02 22:00:00
30,80.65,6.0,0.0,4655.0,11.0,40.9,16.0,4.32,60.67,5.21,18.4,5126.247642,528.474961,2019-01-02 22:10:00
30,80.64,6.0,0.0,4655.0,10.0,41.3,19.0,4.3,60.61,5.19,13.0,5126.247642,528.474961,2019-01-02 22:20:00
30,80.62,6.0,0.0,4165.0,11.0,43.2,15.0,4.24,60.84,5.19,17.8,5126.247642,528.474961,2019-01-02 22:30:01
30,80.56,6.0,0.0,4655.0,10.0,43.9,17.0,4.31,60.73,5.19,15.6,5126.245925,528.468382,2019-01-02 22:40:00
30,80.46,6.0,0.0,4655.0,9.0,46.2,14.0,4.32,60.59,5.19,17.3,5126.245925,528.468382,2019-01-02 22:50:00
30,80.46,6.0,0.0,4165.0,8.0,46.5,19.0,4.34,60.42,5.18,12.5,5126.247797,528.464873,2019-01-02 23:00:00
30,80.59,6.0,0.0,4165.0,9.0,44.6,15.0,4.32,60.59,5.18,19.4,5126.250501,528.479001,2019-01-02 23:10:00
30,80.7,6.0,0.0,4410.0,9.0,40.6,21.0,4.31,60.67,5.2,23.1,5126.250501,528.479001,2019-01-02 23:20:00
30,81.18,6.0,0.0,4410.0,9.0,34.0,15.0,4.37,60.8,5.2,17.9,5126.250501,528.479001,2019-01-02 23:30:00
30,81.43,6.0,0.0,4410.0,10.0,33.8,16.0,4.36,60.91,5.17,20.8,5126.255764,528.472115,2019-01-02 23:40:00
30,81.87,6.0,0.0,4655.0,10.0,36.3,16.0,4.32,61.13,5.13,25.1,5126.255764,528.472115,2019-01-02 23:50:00
30,82.21,6.0,0.0,4410.0,9.0,35.9,16.0,4.29,61.47,5.11,15.9,5126.254626,528.475498,2019-01-03 00:00:00
30,82.42,6.0,0.0,4655.0,10.0,37.9,16.0,4.29,61.59,5.09,13.5,5126.255729,528.473861,2019-01-03 00:10:00
30,82.6,6.0,0.0,5145.0,9.0,38.5,15.0,4.28,61.7,5.09,18.8,5126.255729,528.473861,2019-01-03 00:20:00
30,82.76,6.0,0.0,4410.0,9.0,40.5,15.0,4.26,61.95,5.09,23.0,5126.255729,528.473861,2019-01-03 00:30:01
30,82.97,6.0,0.0,4410.0,8.0,34.0,16.0,4.28,62.12,5.09,21.8,5126.247793,528.476999,2019-01-03 00:40:00
30,83.54,6.0,0.0,4655.0,9.0,30.2,15.0,4.28,62.33,5.05,27.0,5126.247793,528.476999,2019-01-03 00:50:00
30,83.73,6.0,0.0,4655.0,9.0,33.8,13.0,4.25,62.49,4.98,25.5,5126.247793,528.476999,2019-01-03 01:00:00
30,83.88,6.0,0.0,4410.0,9.0,35.7,14.0,4.28,62.5,4.97,10.2,5126.247793,528.476999,2019-01-03 01:10:00
30,83.85,5.0,0.0,4165.0,8.0,40.0,14.0,4.25,62.55,4.96,19.2,5126.247793,528.476999,2019-01-03 01:20:00
30,83.98,6.0,0.0,3920.0,9.0,38.7,14.0,4.26,62.64,4.95,14.9,5126.247522,528.471928,2019-01-03 01:30:00
30,84.0,6.0,0.0,3920.0,9.0,41.5,13.0,4.26,62.64,4.93,20.6,5126.247522,528.471928,2019-01-03 01:40:00
30,84.13,6.0,0.0,3675.0,9.0,44.3,13.0,4.21,62.79,4.91,17.0,5126.247522,528.471928,2019-01-03 01:50:00
30,84.16,6.0,0.0,3430.0,9.0,43.7,16.0,4.19,62.96,4.92,19.8,5126.248628,528.474499,2019-01-03 02:00:00
30,84.23,5.0,0.0,3675.0,10.0,45.9,17.0,4.2,62.85,4.87,17.9,5126.248239,528.47174,2019-01-03 02:10:00
30,84.2,6.0,0.0,3675.0,9.0,46.8,14.0,4.16,62.84,4.86,6.3,5126.249676,528.474525,2019-01-03 02:20:00
30,84.29,5.0,0.0,4165.0,8.0,49.2,16.0,4.14,62.78,4.82,2.7,5126.250433,528.475616,2019-01-03 02:30:01
30,84.42,5.0,0.0,4410.0,9.0,46.6,13.0,4.11,63.06,4.83,16.5,5126.250433,528.475616,2019-01-03 02:40:00
30,84.33,6.0,0.0,4165.0,9.0,43.5,14.0,4.11,63.21,4.87,18.0,5126.250433,528.475616,2019-01-03 02:50:00
30,84.21,6.0,0.0,4655.0,9.0,43.6,13.0,4.14,63.01,4.9,19.5,5126.250433,528.475616,2019-01-03 03:00:00
30,84.26,5.0,0.0,4900.0,9.0,43.5,14.0,4.12,63.09,4.91,16.5,5126.250433,528.475616,2019-01-03 03:10:00
30,84.36,6.0,0.0,3920.0,9.0,44.1,13.0,4.1,63.29,4.91,13.0,5126.250433,528.475616,2019-01-03 03:20:00
30,84.5,6.0,0.0,3920.0,10.0,43.0,16.0,4.13,63.46,4.93,11.1,5126.25326,528.472825,2019-01-03 03:30:01
30,85.03,5.0,0.0,4165.0,9.0,43.0,15.0,4.15,63.55,4.86,22.3,5126.25326,528.472825,2019-01-03 03:40:01
30,85.28,5.0,0.0,3920.0,7.0,44.1,13.0,4.13,63.77,4.83,13.9,5126.25326,528.472825,2019-01-03 03:50:01
30,85.46,5.0,0.0,3675.0,7.0,47.3,14.0,4.11,63.86,4.82,15.8,5126.25326,528.472825,2019-01-03 04:00:00
30,85.67,5.0,0.0,3430.0,8.0,50.1,14.0,4.05,64.13,4.81,15.8,5126.25326,528.472825,2019-01-03 04:10:00
30,85.72,5.0,0.0,3185.0,7.0,50.5,10.0,4.07,64.21,4.83,5.9,5126.25326,528.472825,2019-01-03 04:20:00
30,86.1,4.0,0.0,3185.0,7.0,50.0,10.0,4.04,64.41,4.78,14.2,5126.25326,528.472825,2019-01-03 04:30:00
30,86.38,0.0,0.0,3185.0,0.0,49.7,0.0,4.04,64.66,4.76,12.6,5126.25326,528.472825,2019-01-03 04:40:00
30,86.68,4.0,0.0,3430.0,8.0,49.6,14.0,4.02,64.83,4.72,13.3,5126.25326,528.472825,2019-01-03 04:50:01
30,87.03,4.0,0.0,3185.0,8.0,49.5,12.0,3.99,65.04,4.69,18.1,5126.25326,528.472825,2019-01-03 05:00:00
30,87.22,4.0,0.0,2450.0,6.0,50.2,12.0,3.94,65.32,4.65,17.0,5126.25326,528.472825,2019-01-03 05:10:00
30,87.38,4.0,0.0,2450.0,6.0,50.8,12.0,3.86,65.62,4.64,12.3,5126.25326,528.472825,2019-01-03 05:20:00
30,87.6,4.0,0.0,2695.0,7.0,50.8,11.0,3.86,65.75,4.6,15.1,5126.25326,528.472825,2019-01-03 05:30:00
30,87.8,4.0,0.0,2940.0,6.0,50.7,12.0,3.82,65.94,4.58,13.6,5126.25326,528.472825,2019-01-03 05:40:00
30,87.82,4.0,0.0,3430.0,6.0,50.7,11.0,3.81,66.0,4.55,15.0,5126.25326,528.472825,2019-01-03 05:50:00
30,87.69,4.0,0.0,2450.0,5.0,50.2,9.0,3.79,66.19,4.58,4.6,5126.25326,528.472825,2019-01-03 06:00:00
30,87.44,5.0,0.0,2205.0,7.0,49.9,12.0,3.81,66.11,4.6,12.8,5126.25326,528.472825,2019-01-03 06:10:00
30,87.57,4.0,0.0,2450.0,6.0,49.9,11.0,3.82,66.06,4.58,16.7,5126.25326,528.472825,2019-01-03 06:20:00
30,87.8,4.0,0.0,3185.0,6.0,46.0,12.0,3.84,66.09,4.59,14.9,5126.25326,528.472825,2019-01-03 06:30:00
30,87.93,5.0,0.0,3430.0,8.0,40.2,11.0,3.84,66.23,4.61,23.5,5126.25326,528.472825,2019-01-03 06:40:00
30,87.94,5.0,0.0,3430.0,8.0,40.7,13.0,3.85,66.2,4.64,25.4,5126.25326,528.472825,2019-01-03 06:50:00
30,88.02,5.0,0.0,3675.0,7.0,36.3,11.0,3.85,66.35,4.66,23.8,5126.245041,528.481304,2019-01-03 07:00:00
30,88.29,5.0,0.0,3675.0,7.0,33.7,10.0,3.85,66.37,4.61,21.9,5126.245041,528.481304,2019-01-03 07:10:00
30,88.43,5.0,0.0,3920.0,6.0,31.8,11.0,3.82,66.45,4.57,20.4,5126.245041,528.481304,2019-01-03 07:20:00
30,88.46,5.0,0.0,3675.0,7.0,29.8,13.0,3.79,66.48,4.57,19.8,5126.245041,528.481304,2019-01-03 07:30:01
30,88.43,4.0,0.0,3675.0,6.0,28.4,13.0,3.76,66.55,4.57,28.2,5126.245041,528.481304,2019-01-03 07:40:00
30,88.43,4.0,0.0,3430.0,6.0,26.9,10.0,3.72,66.65,4.55,29.7,5126.245041,528.481304,2019-01-03 07:50:00
30,88.72,4.0,0.0,3430.0,6.0,22.5,10.0,3.7,66.85,4.51,29.2,5126.245041,528.481304,2019-01-03 08:00:00
30,89.0,5.0,0.0,3675.0,7.0,18.8,11.0,3.69,67.1,4.49,39.8,5126.245041,528.481304,2019-01-03 08:10:00
30,88.97,4.0,0.0,3920.0,6.0,19.6,9.0,3.69,67.21,4.48,34.0,5126.245041,528.481304,2019-01-03 08:20:00
30,89.02,4.0,0.0,3675.0,5.0,17.7,8.0,3.73,67.13,4.49,34.7,5126.245041,528.481304,2019-01-03 08:30:00
30,89.06,4.0,0.0,4165.0,6.0,15.5,9.0,3.73,67.16,4.52,41.3,5126.245041,528.481304,2019-01-03 08:40:00
30,89.06,3.0,0.0,3920.0,6.0,8.2,11.0,3.74,67.22,4.55,37.2,5126.245041,528.481304,2019-01-03 08:50:01
30,89.3,3.0,0.0,4165.0,5.0,14.4,8.0,3.65,67.48,4.57,33.6,5126.245041,528.481304,2019-01-03 09:00:00
30,89.53,3.0,0.0,4655.0,5.0,12.7,8.0,3.61,67.92,4.58,32.2,5126.245041,528.481304,2019-01-03 09:10:00
30,89.5,4.0,0.0,5145.0,6.0,16.4,9.0,3.62,68.22,4.66,40.7,5126.245041,528.481304,2019-01-03 09:20:00
30,89.33,3.0,0.0,5635.0,5.0,21.4,12.0,3.62,68.42,4.69,36.7,5126.245041,528.481304,2019-01-03 09:30:00
30,89.33,3.0,0.0,5145.0,5.0,22.7,11.0,3.6,68.64,4.7,40.2,5126.245041,528.481304,2019-01-03 09:40:00
30,89.15,3.0,0.0,5145.0,5.0,21.6,10.0,3.69,68.57,4.78,34.2,5126.246099,528.472536,2019-01-03 09:50:00
30,88.8,3.0,0.0,4655.0,4.0,20.1,8.0,3.71,68.38,4.82,34.1,5126.246099,528.472536,2019-01-03 10:00:00
30,88.54,3.0,0.0,4655.0,5.0,16.3,9.0,3.77,68.36,4.88,36.3,5126.246099,528.472536,2019-01-03 10:10:00
30,88.03,3.0,0.0,3675.0,6.0,20.6,9.0,3.84,68.21,5.02,35.5,5126.246099,528.472536,2019-01-03 10:20:00
30,87.39,3.0,0.0,4410.0,5.0,22.6,8.0,3.94,67.93,5.2,26.7,5126.249909,528.470815,2019-01-03 10:30:01
30,86.18,3.0,0.0,4165.0,5.0,31.8,8.0,4.04,66.94,5.22,28.8,5126.249909,528.470815,2019-01-03 10:40:01
30,85.61,3.0,0.0,3675.0,4.0,36.1,9.0,4.09,66.52,5.32,0.0,5126.251977,528.476725,2019-01-03 10:50:01
30,85.08,3.0,0.0,3920.0,4.0,38.7,8.0,4.24,65.69,5.38,27.9,5126.251977,528.476725,2019-01-03 11:00:01
30,84.45,3.0,0.0,3185.0,5.0,38.6,10.0,4.32,65.13,5.5,22.7,5126.251977,528.476725,2019-01-03 11:10:01
30,83.72,3.0,0.0,2940.0,5.0,47.4,10.0,4.46,64.51,5.63,23.8,5126.251977,528.476725,2019-01-03 11:20:01
30,83.35,3.0,0.0,3185.0,5.0,48.0,10.0,4.57,64.0,5.73,18.5,5126.251977,528.476725,2019-01-03 11:30:00
30,83.03,3.0,0.0,3430.0,5.0,48.7,8.0,4.69,63.7,5.81,26.1,5126.251977,528.476725,2019-01-03 11:40:00
30,82.85,3.0,0.0,3675.0,4.0,51.5,9.0,4.78,63.35,5.84,21.9,5126.251977,528.476725,2019-01-03 11:50:00
30,81.86,3.0,0.0,3430.0,4.0,50.4,10.0,5.12,62.38,6.01,19.1,5126.251977,528.476725,2019-01-03 12:00:00
30,79.15,3.0,0.0,3185.0,4.0,50.2,8.0,6.2,60.06,6.74,21.0,5126.251977,528.476725,2019-01-03 12:10:00
30,78.47,3.0,0.0,3430.0,5.0,49.8,9.0,6.62,57.28,6.75,22.5,5126.250717,528.473925,2019-01-03 12:20:00
30,79.09,3.0,0.0,3675.0,4.0,52.8,8.0,6.38,57.15,6.62,26.5,5126.250717,528.473925,2019-01-03 12:30:00
30,78.23,3.0,0.0,2940.0,4.0,52.9,8.0,6.41,57.3,6.76,24.9,5126.251437,528.471918,2019-01-03 12:40:00
30,77.76,3.0,0.0,3675.0,5.0,52.3,9.0,6.45,56.9,6.81,20.2,5126.251437,528.471918,2019-01-03 12:50:00
30,78.02,3.0,0.0,3675.0,5.0,50.1,10.0,6.45,56.63,6.77,25.2,5126.251437,528.471918,2019-01-03 13:00:00
30,77.21,3.0,0.0,3185.0,5.0,56.0,8.0,6.67,56.08,6.89,26.7,5126.251437,528.471918,2019-01-03 13:10:01
30,76.78,3.0,0.0,3430.0,5.0,54.7,7.0,6.78,55.54,6.92,22.9,5126.255191,528.471087,2019-01-03 13:20:00
30,75.32,3.0,0.0,3430.0,4.0,58.5,8.0,7.08,54.31,7.13,16.7,5126.249583,528.474872,2019-01-03 13:30:00
30,73.98,3.0,0.0,3185.0,4.0,60.3,9.0,7.4,52.99,7.29,13.3,5126.250206,528.472112,2019-01-03 13:40:00
30,72.58,3.0,0.0,3185.0,4.0,60.5,16.0,7.79,51.22,7.48,18.4,5126.250206,528.472112,2019-01-03 13:50:00
30,70.93,3.0,0.0,2695.0,4.0,68.7,7.0,8.41,49.71,7.86,20.7,5126.24762,528.475599,2019-01-03 14:00:00
30,71.89,3.0,0.0,2205.0,4.0,69.5,8.0,8.49,49.03,7.63,17.2,5126.24762,528.475599,2019-01-03 14:10:00
30,72.34,3.0,0.0,2205.0,5.0,67.6,7.0,8.28,49.09,7.51,15.7,5126.248415,528.476516,2019-01-03 14:20:00
30,73.31,3.0,0.0,2205.0,4.0,67.3,9.0,7.82,50.03,7.25,18.5,5126.248415,528.476516,2019-01-03 14:30:00
30,73.43,3.0,0.0,2205.0,4.0,66.5,8.0,7.58,51.08,7.27,13.9,5126.248806,528.472827,2019-01-03 14:40:00
30,73.29,3.0,0.0,2205.0,4.0,68.9,8.0,7.29,51.18,7.13,20.9,5126.248735,528.471827,2019-01-03 14:50:00
30,72.14,3.0,0.0,1960.0,4.0,70.6,9.0,7.02,51.33,7.06,20.2,5126.24852,528.469051,2019-01-03 15:00:00
30,72.58,3.0,0.0,1715.0,4.0,69.7,7.0,6.96,51.65,7.05,18.6,5126.250943,528.471224,2019-01-03 15:10:00
30,73.08,3.0,0.0,2205.0,4.0,69.9,9.0,6.82,51.93,6.94,14.0,5126.250943,528.471224,2019-01-03 15:20:01
30,73.43,3.0,0.0,2205.0,4.0,68.0,7.0,6.66,52.54,6.86,20.7,5126.250943,528.471224,2019-01-03 15:30:00
30,74.26,3.0,0.0,2205.0,4.0,67.0,9.0,6.54,53.17,6.78,15.7,5126.250943,528.471224,2019-01-03 15:40:00
30,75.53,3.0,0.0,1960.0,4.0,63.3,9.0,6.38,54.27,6.68,25.3,5126.250943,528.471224,2019-01-03 15:50:00
30,77.18,3.0,0.0,2695.0,4.0,61.0,13.0,6.14,55.6,6.52,23.1,5126.250943,528.471224,2019-01-03 16:00:00
30,78.35,3.0,0.0,2450.0,4.0,65.5,7.0,5.88,56.63,6.28,24.5,5126.250943,528.471224,2019-01-03 16:10:00
30,78.81,3.0,0.0,2205.0,4.0,64.3,10.0,5.67,57.39,6.17,13.3,5126.250943,528.471224,2019-01-03 16:20:00
30,79.03,3.0,0.0,2205.0,4.0,61.0,7.0,5.61,57.65,6.11,25.8,5126.248197,528.472733,2019-01-03 16:30:00
30,79.41,3.0,0.0,2450.0,4.0,54.7,8.0,5.54,58.07,6.12,23.5,5126.248197,528.472733,2019-01-03 16:40:00
30,79.63,3.0,0.0,3430.0,4.0,44.7,8.0,5.51,58.47,6.12,24.0,5126.248197,528.472733,2019-01-03 16:50:00
30,79.55,3.0,0.0,3920.0,4.0,39.0,8.0,5.44,58.83,6.16,27.0,5126.248197,528.472733,2019-01-03 17:00:00
