airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
7,82.37,3.0,0.0,0.0,3.0,4.7,6.0,-1.23,59.1,-2.45,49.4,5126.249883,527.088707,2019-01-20 03:20:00
7,82.1,3.0,0.0,0.0,3.0,4.9,5.0,-1.27,58.9,-2.5,43.0,5126.249883,527.088707,2019-01-20 03:30:00
7,81.82,3.0,0.0,0.0,3.0,5.6,6.0,-1.31,58.6,-2.52,47.5,5126.249883,527.088707,2019-01-20 03:40:00
7,81.7,3.0,0.0,0.0,4.0,6.1,5.0,-1.34,58.49,-2.58,58.7,5126.247405,527.081877,2019-01-20 03:50:00
7,81.84,3.0,0.0,0.0,3.0,6.5,5.0,-1.38,58.32,-2.65,46.3,5126.246415,527.081615,2019-01-20 04:00:00
7,82.02,3.0,0.0,0.0,4.0,6.3,6.0,-1.44,58.42,-2.72,44.7,5126.246415,527.081615,2019-01-20 04:10:00
7,82.19,3.0,0.0,0.0,3.0,5.8,5.0,-1.51,58.59,-2.77,39.7,5126.246415,527.081615,2019-01-20 04:20:01
7,82.2,3.0,0.0,0.0,3.0,5.7,5.0,-1.58,58.71,-2.82,52.4,5126.240527,527.080201,2019-01-20 04:30:00
7,82.07,0.0,0.0,0.0,0.0,5.8,0.0,-1.58,58.58,-2.86,49.5,5126.240527,527.080201,2019-01-20 04:40:00
7,81.84,3.0,0.0,0.0,3.0,5.6,5.0,-1.65,58.7,-2.86,50.1,5126.240527,527.080201,2019-01-20 04:50:00
7,81.63,3.0,0.0,0.0,3.0,5.6,5.0,-1.63,58.47,-2.89,44.1,5126.240527,527.080201,2019-01-20 05:00:00
7,81.6,3.0,0.0,0.0,4.0,6.0,6.0,-1.68,58.4,-2.89,51.7,5126.242109,527.080126,2019-01-20 05:10:00
7,81.44,3.0,0.0,0.0,3.0,6.5,5.0,-1.71,58.42,-2.92,46.2,5126.242109,527.080126,2019-01-20 05:20:00
7,81.72,3.0,0.0,0.0,3.0,5.6,5.0,-1.77,58.63,-2.94,43.5,5126.242109,527.080126,2019-01-20 05:30:00
7,82.1,3.0,0.0,0.0,3.0,4.6,5.0,-1.96,59.11,-2.94,40.1,5126.242109,527.080126,2019-01-20 05:40:00
7,82.27,3.0,0.0,0.0,3.0,4.3,5.0,-1.94,59.01,-2.97,45.7,5126.242109,527.080126,2019-01-20 05:50:00
7,82.53,3.0,0.0,0.0,3.0,4.0,5.0,-1.93,58.95,-3.04,51.0,5126.242109,527.080126,2019-01-20 06:00:00
7,82.34,3.0,0.0,0.0,4.0,4.2,6.0,-2.03,59.18,-3.11,47.6,5126.242109,527.080126,2019-01-20 06:10:00
7,82.12,3.0,0.0,0.0,3.0,5.0,6.0,-2.05,59.18,-3.17,42.5,5126.244288,527.081995,2019-01-20 06:20:00
7,81.88,3.0,0.0,0.0,3.0,4.7,5.0,-2.02,58.78,-3.21,42.2,5126.244288,527.081995,2019-01-20 06:30:00
7,81.42,3.0,0.0,0.0,3.0,4.9,5.0,-2.09,58.79,-3.21,49.5,5126.274206,527.126488,2019-01-20 06:40:00
7,80.99,3.0,0.0,0.0,3.0,5.1,5.0,-2.08,58.44,-3.23,46.0,5126.274206,527.126488,2019-01-20 06:50:00
7,80.37,2.0,0.0,0.0,3.0,4.7,5.0,-2.14,58.38,-3.24,52.9,5126.274206,527.126488,2019-01-20 07:00:00
7,80.08,3.0,0.0,0.0,3.0,4.5,6.0,-2.2,58.23,-3.28,52.0,5126.274206,527.126488,2019-01-20 07:10:01
7,79.62,2.0,0.0,0.0,3.0,4.6,5.0,-2.19,57.94,-3.27,52.3,5126.274206,527.126488,2019-01-20 07:20:00
7,79.29,3.0,0.0,0.0,3.0,5.0,8.0,-2.13,57.41,-3.24,49.5,5126.274206,527.126488,2019-01-20 07:30:00
7,78.62,3.0,0.0,0.0,3.0,5.0,6.0,-2.11,56.84,-3.22,51.0,5126.274206,527.126488,2019-01-20 07:40:00
7,78.39,3.0,0.0,0.0,3.0,5.1,6.0,-2.1,56.51,-3.23,48.2,5126.274206,527.126488,2019-01-20 07:50:00
7,78.25,3.0,0.0,0.0,3.0,5.1,5.0,-2.12,56.41,-3.25,44.6,5126.274206,527.126488,2019-01-20 08:00:00
7,78.3,3.0,0.0,0.0,3.0,5.0,5.0,-2.12,56.38,-3.28,55.7,5126.274206,527.126488,2019-01-20 08:10:00
7,78.24,2.0,0.0,0.0,3.0,4.7,5.0,-2.17,56.26,-3.32,47.4,5126.245189,527.087761,2019-01-20 08:20:00
7,78.41,3.0,0.0,0.0,3.0,4.3,6.0,-2.23,56.36,-3.33,59.9,5126.248028,527.081508,2019-01-20 08:30:00
7,78.38,3.0,0.0,0.0,3.0,4.2,6.0,-2.29,56.57,-3.35,54.8,5126.249285,527.08229,2019-01-20 08:40:00
7,78.87,3.0,0.0,0.0,3.0,3.9,5.0,-2.38,56.82,-3.38,59.5,5126.24596,527.085,2019-01-20 08:50:00
7,79.05,3.0,0.0,0.0,3.0,3.7,6.0,-2.44,57.09,-3.36,60.2,5126.24596,527.085,2019-01-20 09:00:00
7,79.29,3.0,0.0,0.0,3.0,3.3,5.0,-2.48,57.43,-3.34,63.2,5126.24596,527.085,2019-01-20 09:10:01
7,79.59,3.0,0.0,0.0,4.0,3.3,6.0,-2.46,57.6,-3.27,60.2,5126.248538,527.096969,2019-01-20 09:20:00
7,79.74,3.0,0.0,0.0,3.0,3.2,6.0,-2.41,57.77,-3.19,54.5,5126.248181,527.096731,2019-01-20 09:30:00
7,79.63,3.0,0.0,0.0,4.0,3.1,5.0,-2.39,58.09,-3.08,57.2,5126.248181,527.096731,2019-01-20 09:40:00
7,79.07,3.0,0.0,0.0,4.0,3.2,6.0,-2.27,58.0,-2.96,61.3,5126.244213,527.08912,2019-01-20 09:50:00
7,78.66,3.0,0.0,0.0,4.0,3.3,7.0,-2.19,58.02,-2.8,50.1,5126.244213,527.08912,2019-01-20 10:00:00
7,78.23,3.0,0.0,0.0,4.0,3.3,7.0,-2.11,58.06,-2.66,62.3,5126.247665,527.094109,2019-01-20 10:10:00
7,77.88,3.0,0.0,0.0,4.0,3.3,7.0,-1.9,57.69,-2.48,67.6,5126.247665,527.094109,2019-01-20 10:20:00
7,76.99,3.0,0.0,0.0,4.0,3.1,9.0,-1.78,57.79,-2.22,56.9,5126.247934,527.091855,2019-01-20 10:30:00
7,76.43,3.0,0.0,0.0,5.0,3.1,7.0,-1.59,57.71,-1.93,51.4,5126.247934,527.091855,2019-01-20 10:40:00
7,75.1,4.0,0.0,0.0,5.0,3.1,11.0,-1.4,57.23,-1.73,57.7,5126.247871,527.08704,2019-01-20 10:50:00
7,74.02,4.0,0.0,0.0,6.0,3.1,9.0,-1.18,56.72,-1.44,66.4,5126.24806,527.088022,2019-01-20 11:00:00
7,72.82,3.0,0.0,0.0,4.0,3.6,8.0,-0.92,56.87,-1.15,65.6,5126.248156,527.088082,2019-01-20 11:10:00
7,70.34,4.0,0.0,0.0,7.0,3.3,16.0,-0.08,58.13,-0.24,53.3,5126.247676,527.086864,2019-01-20 11:20:01
7,66.61,4.0,0.0,0.0,6.0,3.7,11.0,1.0,52.72,0.66,51.3,5126.247676,527.086864,2019-01-20 11:29:59
7,64.31,4.0,0.0,0.0,6.0,3.8,18.0,2.03,49.89,1.34,54.5,5126.247676,527.086864,2019-01-20 11:40:01
7,61.97,4.0,0.0,0.0,7.0,3.4,24.0,3.02,47.61,2.02,54.8,5126.251121,527.084658,2019-01-20 11:50:00
7,60.17,4.0,0.0,0.0,7.0,4.2,23.0,3.74,43.65,2.49,53.4,5126.251121,527.084658,2019-01-20 11:59:59
7,58.45,5.0,0.0,0.0,8.0,4.2,31.0,4.38,42.41,3.0,35.2,5126.253716,527.081074,2019-01-20 12:10:01
7,57.23,4.0,0.0,0.0,7.0,4.2,20.0,5.08,40.81,3.37,64.0,5126.250895,527.086272,2019-01-20 12:20:00
7,55.97,4.0,0.0,0.0,7.0,4.7,16.0,5.75,39.08,3.87,58.0,5126.250895,527.086272,2019-01-20 12:30:00
7,54.88,4.0,0.0,0.0,7.0,5.2,17.0,6.39,37.05,4.0,55.3,5126.247138,527.082267,2019-01-20 12:40:00
7,53.76,4.0,0.0,0.0,6.0,6.2,17.0,6.76,35.37,4.21,45.8,5126.247138,527.082267,2019-01-20 12:50:00
7,53.07,4.0,0.0,0.0,6.0,5.4,16.0,7.22,35.21,4.55,49.6,5126.250589,527.085241,2019-01-20 13:00:00
7,52.57,4.0,0.0,0.0,4.0,5.8,10.0,7.81,33.98,4.73,51.1,5126.24892,527.079846,2019-01-20 13:10:00
7,51.7,4.0,0.0,0.0,5.0,5.6,11.0,8.52,32.95,4.94,42.6,5126.249532,527.079591,2019-01-20 13:20:00
7,50.93,4.0,0.0,0.0,5.0,5.4,16.0,9.24,31.81,5.16,53.0,5126.246843,527.078405,2019-01-20 13:30:00
7,51.02,4.0,0.0,0.0,6.0,5.8,28.0,9.42,30.87,5.15,53.2,5126.256082,527.14497,2019-01-20 13:40:00
7,53.44,4.0,0.0,0.0,5.0,6.8,8.0,8.6,31.73,4.42,46.9,5126.245187,527.091243,2019-01-20 13:50:00
7,55.2,4.0,0.0,0.0,5.0,7.4,12.0,8.23,32.67,3.99,43.4,5126.245381,527.090655,2019-01-20 14:00:00
7,54.15,4.0,0.0,0.0,5.0,7.2,10.0,8.07,32.97,4.24,38.6,5126.245152,527.083758,2019-01-20 14:10:01
7,54.76,4.0,0.0,0.0,5.0,9.8,16.0,7.51,33.07,3.79,37.1,5126.245396,527.08459,2019-01-20 14:20:00
7,52.25,4.0,0.0,0.0,6.0,7.0,9.0,7.35,33.57,4.42,34.6,5126.247259,527.095358,2019-01-20 14:30:00
7,50.14,4.0,0.0,0.0,6.0,6.5,15.0,7.49,32.82,4.89,49.0,5126.247259,527.095358,2019-01-20 14:40:00
7,52.17,4.0,0.0,0.0,5.0,7.1,7.0,7.45,33.4,4.49,45.8,5126.247259,527.095358,2019-01-20 14:50:00
7,54.72,4.0,0.0,0.0,5.0,7.8,10.0,7.11,34.34,4.12,45.1,5126.246674,527.08123,2019-01-20 15:00:00
7,53.96,4.0,0.0,0.0,5.0,8.9,10.0,6.93,34.56,4.14,36.6,5126.248288,527.081436,2019-01-20 15:10:00
7,51.24,4.0,0.0,0.0,5.0,7.4,8.0,7.75,33.83,4.86,38.7,5126.248288,527.081436,2019-01-20 15:20:00
7,50.29,4.0,0.0,0.0,5.0,9.8,14.0,7.96,31.82,4.63,52.8,5126.248288,527.081436,2019-01-20 15:30:00
7,50.55,4.0,0.0,0.0,4.0,10.3,7.0,8.03,31.55,4.39,49.9,5126.248288,527.081436,2019-01-20 15:40:00
7,50.15,3.0,0.0,0.0,4.0,9.9,7.0,8.2,31.17,4.48,40.4,5126.248288,527.081436,2019-01-20 15:50:01
7,51.79,4.0,0.0,0.0,4.0,10.5,7.0,8.24,31.02,4.11,43.4,5126.242788,527.078325,2019-01-20 16:00:00
7,56.12,4.0,0.0,0.0,5.0,9.8,7.0,7.09,33.21,3.32,46.9,5126.242788,527.078325,2019-01-20 16:10:00
7,59.01,4.0,0.0,0.0,5.0,8.1,12.0,5.87,36.0,2.76,37.1,5126.242788,527.078325,2019-01-20 16:20:00
7,59.87,4.0,0.0,0.0,5.0,8.1,16.0,4.96,37.8,2.38,44.0,5126.242788,527.078325,2019-01-20 16:30:00
7,60.24,4.0,0.0,0.0,4.0,7.5,7.0,4.28,39.03,2.04,39.4,5126.24207,527.081652,2019-01-20 16:40:00
7,61.44,4.0,0.0,0.0,5.0,8.5,7.0,3.68,40.57,1.7,46.7,5126.24207,527.081652,2019-01-20 16:50:00
7,62.95,4.0,0.0,0.0,4.0,8.0,10.0,3.09,42.14,1.44,44.7,5126.24207,527.081652,2019-01-20 17:00:00
7,63.62,4.0,0.0,0.0,4.0,8.1,7.0,2.68,43.15,1.12,38.8,5126.256272,527.084925,2019-01-20 17:10:00
7,64.15,4.0,0.0,0.0,5.0,7.2,11.0,2.42,43.67,0.95,33.2,5126.243257,527.094197,2019-01-20 17:20:00
7,65.18,4.0,0.0,0.0,5.0,6.2,7.0,2.18,44.53,0.76,0.0,5126.243175,527.095805,2019-01-20 17:30:00
7,65.99,4.0,0.0,0.0,5.0,5.4,9.0,2.01,45.26,0.6,49.9,5126.243175,527.095805,2019-01-20 17:40:00
7,66.78,4.0,0.0,0.0,5.0,4.8,7.0,1.96,45.92,0.52,43.3,5126.247743,527.097392,2019-01-20 17:50:00
7,67.62,4.0,0.0,0.0,5.0,4.4,10.0,1.94,46.23,0.42,42.0,5126.246092,527.091039,2019-01-20 18:00:00
7,68.86,4.0,0.0,0.0,6.0,4.1,9.0,1.91,46.65,0.29,42.6,5126.245965,527.07513,2019-01-20 18:10:00
7,70.4,5.0,0.0,0.0,6.0,3.7,8.0,1.92,47.06,0.21,47.2,5126.24839,527.075046,2019-01-20 18:20:00
7,71.36,5.0,0.0,0.0,6.0,3.3,9.0,2.1,47.26,0.25,49.4,5126.24839,527.075046,2019-01-20 18:30:01
7,71.37,5.0,0.0,0.0,6.0,3.1,10.0,1.89,47.82,0.16,57.3,5126.24839,527.075046,2019-01-20 18:40:00
7,72.22,4.0,0.0,0.0,5.0,3.2,8.0,1.72,48.2,-0.02,48.6,5126.24839,527.075046,2019-01-20 18:50:00
7,73.06,4.0,0.0,0.0,5.0,3.1,9.0,1.61,48.52,-0.11,54.0,5126.24839,527.075046,2019-01-20 19:00:00
7,73.69,4.0,0.0,0.0,5.0,3.0,10.0,1.52,49.02,-0.22,47.1,5126.24839,527.075046,2019-01-20 19:10:00
7,74.27,4.0,0.0,0.0,5.0,3.0,8.0,1.38,49.52,-0.39,44.9,5126.24839,527.075046,2019-01-20 19:20:00
7,75.19,4.0,0.0,0.0,6.0,3.2,9.0,1.29,50.07,-0.54,48.2,5126.246902,527.087595,2019-01-20 19:30:00
7,75.76,5.0,0.0,0.0,6.0,3.0,8.0,1.21,50.62,-0.52,36.7,5126.244189,527.087742,2019-01-20 19:40:00
7,75.93,5.0,0.0,0.0,6.0,3.0,9.0,1.09,51.34,-0.56,50.9,5126.247844,527.091854,2019-01-20 19:50:00
7,75.99,5.0,0.0,0.0,6.0,2.9,9.0,1.01,51.66,-0.55,48.6,5126.245754,527.088699,2019-01-20 20:00:00
7,76.57,5.0,0.0,0.0,5.0,2.6,9.0,0.98,52.13,-0.53,50.0,5126.25052,527.084826,2019-01-20 20:10:00
7,76.87,5.0,0.0,0.0,5.0,2.6,8.0,1.07,52.2,-0.51,50.6,5126.2494,527.079825,2019-01-20 20:20:00
7,77.21,5.0,0.0,0.0,6.0,2.7,10.0,1.1,52.4,-0.51,58.8,5126.249151,527.079803,2019-01-20 20:30:00
7,77.53,5.0,0.0,0.0,6.0,2.6,9.0,0.96,53.14,-0.51,50.3,5126.244804,527.085272,2019-01-20 20:40:00
7,78.32,5.0,0.0,0.0,6.0,2.6,9.0,0.96,53.22,-0.59,48.8,5126.245514,527.086,2019-01-20 20:50:01
7,78.85,5.0,0.0,0.0,6.0,2.7,12.0,0.81,53.62,-0.71,66.3,5126.272033,527.109758,2019-01-20 21:00:00
7,79.2,5.0,0.0,0.0,6.0,2.7,9.0,0.66,54.03,-0.86,53.5,5126.262798,527.115719,2019-01-20 21:10:00
7,79.75,5.0,0.0,0.0,6.0,2.6,10.0,0.58,54.3,-0.98,0.0,5126.250485,527.104493,2019-01-20 21:20:00
7,79.87,5.0,0.0,0.0,6.0,2.5,9.0,0.49,54.59,-1.01,45.1,5126.247117,527.094065,2019-01-20 21:30:00
7,80.48,5.0,0.0,0.0,6.0,2.6,10.0,0.39,54.96,-1.18,53.0,5126.247117,527.094065,2019-01-20 21:40:00
7,81.46,5.0,0.0,0.0,6.0,2.6,8.0,0.21,55.52,-1.41,49.6,5126.247564,527.090084,2019-01-20 21:50:00
7,81.44,4.0,0.0,0.0,5.0,2.6,8.0,0.02,56.09,-1.38,41.5,5126.247564,527.090084,2019-01-20 22:00:00
7,81.39,5.0,0.0,0.0,5.0,2.5,11.0,-0.02,56.2,-1.49,54.4,5126.245352,527.089942,2019-01-20 22:10:00
7,82.25,5.0,0.0,0.0,5.0,2.6,8.0,-0.12,56.45,-1.74,53.7,5126.242005,527.085475,2019-01-20 22:20:00
7,82.9,4.0,0.0,0.0,5.0,2.6,7.0,-0.38,57.07,-1.84,49.0,5126.242005,527.085475,2019-01-20 22:30:00
7,82.65,4.0,0.0,0.0,5.0,2.5,6.0,-0.48,57.21,-1.81,57.8,5126.242005,527.085475,2019-01-20 22:40:00
7,82.8,4.0,0.0,0.0,5.0,2.5,8.0,-0.55,57.23,-1.93,51.9,5126.242005,527.085475,2019-01-20 22:50:00
7,82.92,4.0,0.0,0.0,5.0,2.5,8.0,-0.71,57.78,-1.96,58.6,5126.242005,527.085475,2019-01-20 23:00:00
7,83.33,4.0,0.0,0.0,5.0,2.5,7.0,-0.67,57.59,-2.04,51.0,5126.245487,527.079394,2019-01-20 23:10:01
7,83.56,4.0,0.0,0.0,5.0,2.4,7.0,-0.8,58.09,-2.05,47.0,5126.245487,527.079394,2019-01-20 23:20:00
7,83.38,5.0,0.0,0.0,5.0,2.4,7.0,-0.83,58.44,-2.17,49.8,5126.242812,527.07725,2019-01-20 23:30:00
7,83.52,4.0,0.0,0.0,5.0,2.5,7.0,-0.89,58.69,-2.31,56.0,5126.240021,527.082587,2019-01-20 23:39:59
7,84.59,4.0,0.0,0.0,6.0,2.5,9.0,-1.03,58.86,-2.58,54.4,5126.248782,527.092903,2019-01-20 23:50:01
7,85.62,5.0,0.0,0.0,5.0,2.5,8.0,-1.21,59.32,-2.8,48.1,5126.250741,527.097589,2019-01-21 00:00:00
7,86.28,4.0,0.0,0.0,5.0,2.5,7.0,-1.39,60.12,-2.86,46.3,5126.250112,527.099187,2019-01-21 00:10:00
7,86.83,4.0,0.0,0.0,5.0,2.6,8.0,-1.45,60.11,-3.14,45.5,5126.251295,527.096101,2019-01-21 00:20:00
7,87.42,4.0,0.0,0.0,5.0,2.5,8.0,-1.76,61.0,-3.17,43.0,5126.251295,527.096101,2019-01-21 00:30:00
7,87.48,5.0,0.0,0.0,6.0,2.7,10.0,-1.82,61.39,-3.13,39.0,5126.25224,527.102693,2019-01-21 00:40:00
7,87.36,4.0,0.0,0.0,5.0,2.5,8.0,-1.87,61.41,-3.13,50.9,5126.249044,527.097911,2019-01-21 00:50:01
7,87.44,4.0,0.0,0.0,5.0,2.6,9.0,-1.95,61.74,-3.21,42.7,5126.249044,527.097911,2019-01-21 01:00:01
7,87.88,4.0,0.0,0.0,5.0,2.7,7.0,-1.97,61.74,-3.41,60.2,5126.245527,527.082697,2019-01-21 01:10:01
7,88.59,4.0,0.0,0.0,5.0,2.7,9.0,-2.06,61.75,-3.73,40.3,5126.245033,527.085549,2019-01-21 01:20:00
7,89.07,4.0,0.0,0.0,5.0,2.8,8.0,-2.22,62.25,-3.84,39.7,5126.245033,527.085549,2019-01-21 01:30:01
7,89.63,4.0,0.0,0.0,5.0,2.8,9.0,-2.36,62.75,-3.95,42.5,5126.245033,527.085549,2019-01-21 01:40:00
7,89.45,4.0,0.0,0.0,5.0,2.7,7.0,-2.55,63.56,-3.79,37.5,5126.245033,527.085549,2019-01-21 01:50:00
7,89.54,4.0,0.0,0.0,5.0,2.7,10.0,-2.49,63.55,-3.84,43.5,5126.245033,527.085549,2019-01-21 02:00:00
7,89.76,4.0,0.0,0.0,5.0,2.8,8.0,-2.56,63.93,-3.83,45.2,5126.245033,527.085549,2019-01-21 02:10:00
7,89.62,4.0,0.0,0.0,4.0,2.7,6.0,-2.51,63.6,-3.79,46.9,5126.245033,527.085549,2019-01-21 02:20:00
7,89.42,4.0,0.0,0.0,5.0,2.7,8.0,-2.45,63.67,-3.71,46.3,5126.237821,527.070683,2019-01-21 02:30:00
7,89.45,4.0,0.0,0.0,5.0,2.7,8.0,-2.58,63.9,-3.88,47.6,5126.237821,527.070683,2019-01-21 02:40:00
7,89.67,4.0,0.0,0.0,5.0,2.8,7.0,-2.66,64.18,-3.91,38.1,5126.237821,527.070683,2019-01-21 02:50:00
7,89.84,4.0,0.0,0.0,5.0,2.8,11.0,-2.76,64.32,-3.99,38.8,5126.237821,527.070683,2019-01-21 03:00:00
7,89.8,4.0,0.0,0.0,4.0,2.8,7.0,-2.84,64.43,-3.97,43.9,5126.23806,527.072741,2019-01-21 03:10:00
7,89.77,4.0,0.0,0.0,5.0,2.8,9.0,-2.87,64.32,-4.08,37.1,5126.23806,527.072741,2019-01-21 03:20:00
7,90.06,4.0,0.0,0.0,5.0,2.8,8.0,-2.94,64.34,-4.28,47.5,5126.23806,527.072741,2019-01-21 03:30:00
7,90.48,4.0,0.0,0.0,5.0,2.8,7.0,-3.06,64.39,-4.42,45.8,5126.238276,527.068862,2019-01-21 03:40:00
7,90.12,4.0,0.0,0.0,4.0,2.8,8.0,-3.14,64.64,-4.31,38.8,5126.238276,527.068862,2019-01-21 03:50:00
7,90.07,4.0,0.0,0.0,5.0,2.7,7.0,-3.12,64.51,-4.32,32.3,5126.23935,527.068589,2019-01-21 04:00:01
7,90.09,4.0,0.0,0.0,5.0,2.7,7.0,-3.19,64.66,-4.35,40.2,5126.23935,527.068589,2019-01-21 04:10:00
7,90.06,4.0,0.0,0.0,5.0,2.7,7.0,-3.2,64.63,-4.37,46.6,5126.248783,527.095841,2019-01-21 04:20:00
7,90.34,4.0,0.0,0.0,6.0,2.8,8.0,-3.25,64.67,-4.59,41.3,5126.248617,527.096205,2019-01-21 04:30:00
7,90.6,0.0,0.0,0.0,0.0,2.8,0.0,-3.37,64.78,-4.69,43.4,5126.248617,527.096205,2019-01-21 04:40:00
7,90.56,4.0,0.0,0.0,5.0,2.8,7.0,-3.43,64.98,-4.65,39.7,5126.248617,527.096205,2019-01-21 04:50:00
7,90.53,4.0,0.0,0.0,4.0,2.7,7.0,-3.48,65.12,-4.59,41.0,5126.248617,527.096205,2019-01-21 05:00:00
7,90.46,4.0,0.0,0.0,5.0,2.6,7.0,-3.49,65.12,-4.68,37.6,5126.248617,527.096205,2019-01-21 05:10:00
7,90.81,4.0,0.0,0.0,4.0,2.5,6.0,-3.44,64.87,-4.71,46.3,5126.247672,527.093963,2019-01-21 05:20:00
7,90.89,4.0,0.0,0.0,5.0,2.4,7.0,-3.47,65.02,-4.7,50.9,5126.24975,527.096773,2019-01-21 05:30:00
7,90.97,4.0,0.0,0.0,4.0,2.4,8.0,-3.47,65.02,-4.76,46.7,5126.24975,527.096773,2019-01-21 05:40:00
7,91.24,4.0,0.0,0.0,4.0,2.4,7.0,-3.45,64.94,-4.82,53.1,5126.248194,527.092208,2019-01-21 05:50:00
7,91.28,4.0,0.0,0.0,4.0,2.3,7.0,-3.56,65.37,-4.76,64.0,5126.244795,527.086643,2019-01-21 06:00:00
7,91.33,4.0,0.0,0.0,5.0,2.3,8.0,-3.59,65.41,-4.84,69.0,5126.244504,527.083002,2019-01-21 06:10:00
7,91.5,4.0,0.0,0.0,5.0,2.0,9.0,-3.63,65.4,-4.96,58.9,5126.244504,527.083002,2019-01-21 06:20:00
7,91.47,4.0,0.0,0.0,5.0,1.9,7.0,-3.75,65.72,-4.95,51.0,5126.244504,527.083002,2019-01-21 06:30:01
7,91.43,4.0,0.0,0.0,5.0,2.2,6.0,-3.71,65.57,-4.95,50.9,5126.244548,527.08194,2019-01-21 06:40:00
7,91.51,4.0,0.0,0.0,5.0,2.2,7.0,-3.72,65.73,-4.89,59.5,5126.245523,527.08888,2019-01-21 06:50:00
7,91.62,4.0,0.0,0.0,5.0,2.2,8.0,-3.61,65.52,-4.85,72.0,5126.245523,527.08888,2019-01-21 07:00:00
7,91.87,4.0,0.0,0.0,6.0,2.2,8.0,-3.5,65.64,-4.8,87.5,5126.244262,527.089612,2019-01-21 07:10:00
7,91.75,4.0,0.0,0.0,5.0,2.1,7.0,-3.52,66.08,-4.73,84.7,5126.24303,527.089949,2019-01-21 07:20:00
7,91.56,4.0,0.0,0.0,5.0,2.0,8.0,-3.62,66.26,-4.73,78.7,5126.246887,527.088726,2019-01-21 07:30:00
7,91.55,5.0,0.0,0.0,5.0,2.0,8.0,-3.66,66.28,-4.76,100.6,5126.247077,527.087919,2019-01-21 07:40:00
7,91.85,5.0,0.0,0.0,5.0,1.9,7.0,-3.67,66.33,-4.81,91.2,5126.245314,527.098177,2019-01-21 07:50:00
7,91.86,5.0,0.0,0.0,6.0,1.9,8.0,-3.66,66.21,-4.84,104.5,5126.245192,527.084156,2019-01-21 08:00:00
7,91.67,4.0,0.0,0.0,6.0,1.9,10.0,-3.67,66.23,-4.85,106.6,5126.24645,527.094043,2019-01-21 08:10:00
7,91.59,5.0,0.0,0.0,6.0,1.9,9.0,-3.7,66.3,-4.8,104.6,5126.24645,527.094043,2019-01-21 08:20:00
7,91.6,4.0,0.0,0.0,6.0,1.9,9.0,-3.72,66.51,-4.74,96.4,5126.247715,527.097512,2019-01-21 08:30:00
7,91.52,5.0,0.0,0.0,6.0,1.9,9.0,-3.75,66.65,-4.76,103.5,5126.247715,527.097512,2019-01-21 08:40:00
7,91.43,4.0,0.0,0.0,5.0,1.9,8.0,-3.74,66.47,-4.75,97.9,5126.247715,527.097512,2019-01-21 08:50:01
7,91.74,5.0,0.0,0.0,6.0,1.8,8.0,-3.74,67.07,-4.48,108.8,5126.247715,527.097512,2019-01-21 09:00:00
7,91.52,5.0,0.0,0.0,5.0,1.9,16.0,-3.66,67.27,-4.42,110.6,5126.247715,527.097512,2019-01-21 09:10:00
7,91.45,5.0,0.0,0.0,6.0,1.9,10.0,-3.54,67.5,-4.24,114.8,5126.250087,527.102426,2019-01-21 09:20:00
7,90.97,5.0,0.0,0.0,6.0,1.8,9.0,-3.46,67.82,-4.13,118.8,5126.250025,527.102271,2019-01-21 09:30:00
7,90.74,5.0,0.0,0.0,6.0,1.8,8.0,-3.32,67.62,-3.98,108.7,5126.250267,527.103688,2019-01-21 09:40:00
7,90.59,5.0,0.0,0.0,7.0,1.8,11.0,-3.21,68.05,-3.72,116.0,5126.250455,527.10233,2019-01-21 09:50:00
7,90.42,5.0,0.0,0.0,7.0,1.8,11.0,-3.04,68.12,-3.53,123.7,5126.250538,527.101882,2019-01-21 10:00:00
7,89.87,5.0,0.0,0.0,6.0,1.8,10.0,-2.85,68.31,-3.23,119.7,5126.250655,527.101332,2019-01-21 10:10:00
7,89.41,5.0,0.0,0.0,6.0,1.9,10.0,-2.66,68.34,-2.99,109.9,5126.250655,527.101332,2019-01-21 10:20:00
7,89.01,5.0,0.0,0.0,6.0,1.9,9.0,-2.46,68.33,-2.76,110.5,5126.249884,527.099652,2019-01-21 10:30:00
7,87.15,5.0,0.0,0.0,6.0,2.0,9.0,-2.26,67.81,-2.37,98.3,5126.249917,527.099415,2019-01-21 10:40:01
7,85.19,5.0,0.0,0.0,7.0,2.2,15.0,-2.03,66.92,-2.08,108.7,5126.249917,527.099415,2019-01-21 10:49:59
7,83.64,5.0,0.0,0.0,7.0,2.3,10.0,-1.79,65.57,-1.8,103.4,5126.250116,527.098954,2019-01-21 11:00:01
7,82.5,5.0,0.0,0.0,8.0,2.4,11.0,-1.45,65.11,-1.46,92.8,5126.250356,527.099479,2019-01-21 11:10:00
7,78.15,5.0,0.0,0.0,6.0,2.5,10.0,-0.58,64.17,-0.31,89.1,5126.248817,527.089437,2019-01-21 11:20:00
7,73.08,5.0,0.0,0.0,6.0,2.8,10.0,0.49,59.28,0.6,83.6,5126.249361,527.089913,2019-01-21 11:30:00
7,69.8,5.0,0.0,0.0,8.0,3.0,18.0,1.48,55.33,1.21,82.3,5126.252413,527.089832,2019-01-21 11:40:00
