airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
1,0.0,5.0,0.0,0.0,8.0,0.0,14.0,0.53,72.42,0.0,0.0,5125.082338,530.817524,2019-01-02 08:49:59
1,0.0,5.0,0.0,0.0,9.0,0.0,17.0,0.43,72.4,0.0,0.0,5125.083514,530.823795,2019-01-02 09:00:01
1,0.0,5.0,0.0,0.0,8.0,0.0,15.0,0.54,72.2,0.0,0.0,5125.083514,530.823795,2019-01-02 09:10:00
1,0.0,6.0,0.0,0.0,10.0,0.0,17.0,0.4,73.1,0.0,0.0,5125.083514,530.823795,2019-01-02 09:20:00
1,0.0,5.0,0.0,0.0,9.0,0.0,14.0,0.32,73.31,0.0,0.0,5125.083348,530.821627,2019-01-02 09:30:00
1,0.0,6.0,0.0,0.0,10.0,0.0,20.0,0.47,73.72,0.0,0.0,5125.083348,530.821627,2019-01-02 09:40:00
1,0.0,5.0,0.0,0.0,8.0,0.0,15.0,0.54,74.5,0.0,0.0,5125.083348,530.821627,2019-01-02 09:50:00
1,0.0,5.0,0.0,0.0,9.0,0.0,15.0,0.74,73.17,0.0,0.0,5125.083348,530.821627,2019-01-02 10:00:00
1,0.0,6.0,0.0,0.0,10.0,0.0,20.0,1.09,72.2,0.0,0.0,5125.083348,530.821627,2019-01-02 10:10:00
1,0.0,6.0,0.0,0.0,10.0,0.0,17.0,1.03,72.48,0.0,0.0,5125.083645,530.819534,2019-01-02 10:20:00
1,0.0,6.0,0.0,0.0,10.0,0.0,14.0,0.74,73.8,0.0,0.0,5125.083645,530.819534,2019-01-02 10:30:00
1,0.0,6.0,0.0,0.0,9.0,0.0,17.0,0.96,74.39,0.0,0.0,5125.083645,530.819534,2019-01-02 10:40:00
1,0.0,5.0,0.0,0.0,8.0,0.0,14.0,0.78,75.37,0.0,0.0,5125.082321,530.813158,2019-01-02 10:50:00
1,0.0,5.0,0.0,0.0,9.0,0.0,13.0,1.26,74.72,0.0,0.0,5125.082321,530.813158,2019-01-02 11:00:00
1,0.0,5.0,0.0,0.0,8.0,0.0,13.0,1.01,75.75,0.0,0.0,5125.082321,530.813158,2019-01-02 11:10:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,2.05,73.52,0.0,0.0,5125.08313,530.818996,2019-01-02 11:20:01
1,0.0,5.0,0.0,0.0,8.0,0.0,12.0,2.38,71.0,0.0,0.0,5125.083806,530.819324,2019-01-02 11:30:00
1,0.0,5.0,0.0,0.0,8.0,0.0,12.0,2.06,71.64,0.0,0.0,5125.085784,530.820674,2019-01-02 11:40:00
1,0.0,5.0,0.0,0.0,9.0,0.0,15.0,1.69,72.93,0.0,0.0,5125.085784,530.820674,2019-01-02 11:50:00
1,0.0,5.0,0.0,0.0,9.0,0.0,13.0,1.95,71.73,0.0,0.0,5125.087887,530.826115,2019-01-02 12:00:00
1,0.0,5.0,0.0,0.0,9.0,0.0,15.0,2.15,70.99,0.0,0.0,5125.087887,530.826115,2019-01-02 12:10:00
1,0.0,5.0,0.0,0.0,9.0,0.0,14.0,1.96,70.97,0.0,0.0,5125.087887,530.826115,2019-01-02 12:20:00
1,0.0,6.0,0.0,0.0,9.0,0.0,13.0,2.23,70.66,0.0,0.0,5125.087887,530.826115,2019-01-02 12:30:00
1,0.0,5.0,0.0,0.0,9.0,0.0,17.0,2.08,70.3,0.0,0.0,5125.087887,530.826115,2019-01-02 12:40:00
1,0.0,6.0,0.0,0.0,9.0,0.0,16.0,2.41,69.35,0.0,0.0,5125.087887,530.826115,2019-01-02 12:50:00
1,0.0,6.0,0.0,0.0,10.0,0.0,14.0,2.31,69.93,0.0,0.0,5125.087887,530.826115,2019-01-02 13:00:00
1,0.0,5.0,0.0,0.0,9.0,0.0,16.0,2.78,68.54,0.0,0.0,5125.087887,530.826115,2019-01-02 13:10:00
1,0.0,6.0,0.0,0.0,9.0,0.0,15.0,2.36,69.32,0.0,0.0,5125.087887,530.826115,2019-01-02 13:20:00
1,0.0,6.0,0.0,0.0,9.0,0.0,14.0,2.73,67.49,0.0,0.0,5125.087887,530.826115,2019-01-02 13:30:01
1,0.0,6.0,0.0,0.0,9.0,0.0,17.0,3.72,64.67,0.0,0.0,5125.087887,530.826115,2019-01-02 13:39:59
1,0.0,6.0,0.0,0.0,9.0,0.0,16.0,3.75,63.49,0.0,0.0,5125.087887,530.826115,2019-01-02 13:50:01
1,0.0,6.0,0.0,0.0,10.0,0.0,18.0,3.48,64.02,0.0,0.0,5125.087887,530.826115,2019-01-02 14:00:00
1,0.0,6.0,0.0,0.0,9.0,0.0,15.0,3.23,64.72,0.0,0.0,5125.087887,530.826115,2019-01-02 14:10:00
1,0.0,6.0,0.0,0.0,10.0,0.0,16.0,3.19,64.96,0.0,0.0,5125.082815,530.82586,2019-01-02 14:20:00
1,0.0,6.0,0.0,0.0,10.0,0.0,15.0,2.91,66.13,0.0,0.0,5125.08537,530.82684,2019-01-02 14:30:00
1,0.0,6.0,0.0,0.0,10.0,0.0,21.0,2.31,68.03,0.0,0.0,5125.08537,530.82684,2019-01-02 14:40:00
1,0.0,6.0,0.0,0.0,10.0,0.0,20.0,2.43,67.88,0.0,0.0,5125.08537,530.82684,2019-01-02 14:50:00
1,0.0,6.0,0.0,0.0,10.0,0.0,20.0,2.5,67.36,0.0,0.0,5125.083499,530.819603,2019-01-02 15:00:00
1,0.0,6.0,0.0,0.0,11.0,0.0,19.0,2.54,66.9,0.0,0.0,5125.083499,530.819603,2019-01-02 15:10:00
1,0.0,6.0,0.0,0.0,10.0,0.0,22.0,2.41,66.21,0.0,0.0,5125.083499,530.819603,2019-01-02 15:20:00
1,0.0,6.0,0.0,0.0,10.0,0.0,17.0,2.14,66.08,0.0,0.0,5125.083499,530.819603,2019-01-02 15:30:00
1,0.0,6.0,0.0,0.0,10.0,0.0,21.0,1.68,67.45,0.0,0.0,5125.083499,530.819603,2019-01-02 15:40:00
1,0.0,6.0,0.0,0.0,11.0,0.0,19.0,1.72,67.39,0.0,0.0,5125.083499,530.819603,2019-01-02 15:50:00
1,0.0,7.0,0.0,0.0,11.0,0.0,17.0,1.44,67.97,0.0,0.0,5125.079857,530.821903,2019-01-02 16:00:00
1,0.0,6.0,0.0,0.0,11.0,0.0,23.0,1.52,67.49,0.0,0.0,5125.079857,530.821903,2019-01-02 16:10:01
1,0.0,6.0,0.0,0.0,10.0,0.0,17.0,1.22,67.72,0.0,0.0,5125.079857,530.821903,2019-01-02 16:19:59
1,0.0,6.0,0.0,0.0,10.0,0.0,18.0,1.07,68.69,0.0,0.0,5125.079857,530.821903,2019-01-02 16:30:01
1,0.0,6.0,0.0,0.0,11.0,0.0,18.0,0.64,70.18,0.0,0.0,5125.081303,530.818345,2019-01-02 16:40:00
1,0.0,6.0,0.0,0.0,11.0,0.0,19.0,0.43,70.08,0.0,0.0,5125.081303,530.818345,2019-01-02 16:50:00
1,0.0,6.0,0.0,0.0,11.0,0.0,18.0,0.36,69.83,0.0,0.0,5125.082259,530.820188,2019-01-02 17:00:00
1,0.0,6.0,0.0,0.0,11.0,0.0,18.0,0.07,71.17,0.0,0.0,5125.082259,530.820188,2019-01-02 17:10:00
1,0.0,6.0,0.0,0.0,10.0,0.0,22.0,-0.11,71.84,0.0,0.0,5125.082259,530.820188,2019-01-02 17:20:00
1,0.0,7.0,0.0,0.0,11.0,0.0,22.0,-0.41,73.67,0.0,0.0,5125.081349,530.823042,2019-01-02 17:30:00
1,0.0,7.0,0.0,0.0,11.0,0.0,19.0,-0.63,74.51,0.0,0.0,5125.081349,530.823042,2019-01-02 17:40:00
1,0.0,6.0,0.0,0.0,10.0,0.0,18.0,-0.68,73.99,0.0,0.0,5125.084301,530.828424,2019-01-02 17:50:00
1,0.0,6.0,0.0,0.0,11.0,0.0,22.0,-0.73,74.22,0.0,0.0,5125.081695,530.829655,2019-01-02 18:00:00
1,0.0,6.0,0.0,0.0,11.0,0.0,16.0,-0.87,75.05,0.0,0.0,5125.082815,530.827565,2019-01-02 18:10:00
1,0.0,7.0,0.0,0.0,11.0,0.0,19.0,-0.93,75.12,0.0,0.0,5125.082815,530.827565,2019-01-02 18:20:01
1,0.0,6.0,0.0,0.0,10.0,0.0,17.0,-1.23,76.46,0.0,0.0,5125.082815,530.827565,2019-01-02 18:30:00
1,0.0,7.0,0.0,0.0,11.0,0.0,19.0,-1.23,77.06,0.0,0.0,5125.082815,530.827565,2019-01-02 18:39:59
1,0.0,7.0,0.0,0.0,11.0,0.0,19.0,-1.3,77.83,0.0,0.0,5125.082544,530.829933,2019-01-02 18:50:01
1,0.0,7.0,0.0,0.0,12.0,0.0,19.0,-1.02,77.76,0.0,0.0,5125.082544,530.829933,2019-01-02 19:00:00
1,0.0,7.0,0.0,0.0,11.0,0.0,19.0,-0.6,76.63,0.0,0.0,5125.082835,530.825632,2019-01-02 19:10:00
1,0.0,7.0,0.0,0.0,12.0,0.0,21.0,-0.37,76.1,0.0,0.0,5125.086379,530.825597,2019-01-02 19:20:00
1,0.0,7.0,0.0,0.0,11.0,0.0,21.0,-0.42,76.27,0.0,0.0,5125.086379,530.825597,2019-01-02 19:30:00
1,0.0,7.0,0.0,0.0,11.0,0.0,19.0,-0.23,75.62,0.0,0.0,5125.082038,530.825426,2019-01-02 19:40:00
1,0.0,7.0,0.0,0.0,11.0,0.0,18.0,-0.03,74.92,0.0,0.0,5125.082038,530.825426,2019-01-02 19:50:00
1,0.0,6.0,0.0,0.0,10.0,0.0,18.0,0.22,74.02,0.0,0.0,5125.082038,530.825426,2019-01-02 20:00:00
1,0.0,6.0,0.0,0.0,11.0,0.0,18.0,0.24,74.12,0.0,0.0,5125.082038,530.825426,2019-01-02 20:10:00
1,0.0,7.0,0.0,0.0,11.0,0.0,21.0,0.32,73.98,0.0,0.0,5125.080094,530.817887,2019-01-02 20:20:00
1,0.0,7.0,0.0,0.0,12.0,0.0,19.0,0.26,74.12,0.0,0.0,5125.082069,530.821504,2019-01-02 20:30:00
1,0.0,7.0,0.0,0.0,12.0,0.0,17.0,0.23,74.33,0.0,0.0,5125.082069,530.821504,2019-01-02 20:40:01
1,0.0,6.0,0.0,0.0,11.0,0.0,19.0,0.3,74.0,0.0,0.0,5125.082069,530.821504,2019-01-02 20:49:59
1,0.0,7.0,0.0,0.0,11.0,0.0,18.0,-0.05,75.31,0.0,0.0,5125.082069,530.821504,2019-01-02 21:00:01
1,0.0,7.0,0.0,0.0,12.0,0.0,22.0,0.35,74.11,0.0,0.0,5125.082069,530.821504,2019-01-02 21:10:00
1,0.0,6.0,0.0,0.0,10.0,0.0,20.0,0.5,73.58,0.0,0.0,5125.082069,530.821504,2019-01-02 21:20:00
1,0.0,7.0,0.0,0.0,11.0,0.0,20.0,0.0,75.29,0.0,0.0,5125.082069,530.821504,2019-01-02 21:30:00
1,0.0,6.0,0.0,0.0,11.0,0.0,20.0,0.32,74.5,0.0,0.0,5125.082069,530.821504,2019-01-02 21:40:00
1,0.0,7.0,0.0,0.0,11.0,0.0,19.0,0.4,74.53,0.0,0.0,5125.088505,530.822369,2019-01-02 21:50:00
1,0.0,7.0,0.0,0.0,11.0,0.0,21.0,0.35,74.28,0.0,0.0,5125.088505,530.822369,2019-01-02 22:00:00
1,0.0,7.0,0.0,0.0,10.0,0.0,18.0,0.3,74.06,0.0,0.0,5125.089442,530.820568,2019-01-02 22:10:00
1,0.0,7.0,0.0,0.0,11.0,0.0,17.0,0.58,73.41,0.0,0.0,5125.084412,530.822333,2019-01-02 22:20:00
1,0.0,6.0,0.0,0.0,11.0,0.0,19.0,0.84,72.84,0.0,0.0,5125.084743,530.818438,2019-01-02 22:30:00
1,0.0,6.0,0.0,0.0,11.0,0.0,18.0,0.97,72.22,0.0,0.0,5125.085123,530.823295,2019-01-02 22:40:00
1,0.0,6.0,0.0,0.0,10.0,0.0,15.0,1.07,72.02,0.0,0.0,5125.085123,530.823295,2019-01-02 22:50:00
1,0.0,7.0,0.0,0.0,10.0,0.0,17.0,1.31,71.13,0.0,0.0,5125.085123,530.823295,2019-01-02 23:00:00
1,0.0,6.0,0.0,0.0,10.0,0.0,18.0,1.7,69.76,0.0,0.0,5125.084558,530.819169,2019-01-02 23:10:00
1,0.0,7.0,0.0,0.0,10.0,0.0,16.0,2.19,68.41,0.0,0.0,5125.083832,530.81708,2019-01-02 23:20:01
1,0.0,7.0,0.0,0.0,11.0,0.0,17.0,2.42,67.5,0.0,0.0,5125.083832,530.81708,2019-01-02 23:30:00
1,0.0,6.0,0.0,0.0,10.0,0.0,19.0,2.38,67.69,0.0,0.0,5125.083832,530.81708,2019-01-02 23:40:00
1,0.0,6.0,0.0,0.0,10.0,0.0,19.0,2.08,68.18,0.0,0.0,5125.083338,530.823772,2019-01-02 23:50:00
1,0.0,6.0,0.0,0.0,9.0,0.0,17.0,2.12,68.24,0.0,0.0,5125.083338,530.823772,2019-01-03 00:00:00
1,0.0,6.0,0.0,0.0,10.0,0.0,15.0,1.89,69.14,0.0,0.0,5125.08658,530.821085,2019-01-03 00:10:00
1,0.0,6.0,0.0,0.0,10.0,0.0,16.0,1.89,69.14,0.0,0.0,5125.08658,530.821085,2019-01-03 00:20:00
1,0.0,6.0,0.0,0.0,9.0,0.0,15.0,2.06,68.7,0.0,0.0,5125.08658,530.821085,2019-01-03 00:30:00
1,0.0,6.0,0.0,0.0,10.0,0.0,17.0,2.29,68.05,0.0,0.0,5125.08658,530.821085,2019-01-03 00:40:00
1,0.0,6.0,0.0,0.0,10.0,0.0,18.0,2.38,67.62,0.0,0.0,5125.08658,530.821085,2019-01-03 00:50:00
1,0.0,6.0,0.0,0.0,10.0,0.0,14.0,2.53,67.21,0.0,0.0,5125.08658,530.821085,2019-01-03 01:00:00
1,0.0,6.0,0.0,0.0,10.0,0.0,15.0,2.74,66.83,0.0,0.0,5125.08658,530.821085,2019-01-03 01:10:00
1,0.0,6.0,0.0,0.0,10.0,0.0,19.0,2.76,66.71,0.0,0.0,5125.08658,530.821085,2019-01-03 01:20:00
1,0.0,6.0,0.0,0.0,10.0,0.0,16.0,2.2,68.22,0.0,0.0,5125.078449,530.819707,2019-01-03 01:30:00
1,0.0,6.0,0.0,0.0,9.0,0.0,17.0,2.26,68.05,0.0,0.0,5125.078449,530.819707,2019-01-03 01:40:01
1,0.0,6.0,0.0,0.0,10.0,0.0,14.0,2.17,68.41,0.0,0.0,5125.082817,530.82398,2019-01-03 01:50:00
1,0.0,6.0,0.0,0.0,11.0,0.0,16.0,1.94,69.0,0.0,0.0,5125.08251,530.825048,2019-01-03 02:00:00
1,0.0,6.0,0.0,0.0,9.0,0.0,15.0,2.23,68.17,0.0,0.0,5125.08251,530.825048,2019-01-03 02:10:00
1,0.0,6.0,0.0,0.0,10.0,0.0,17.0,2.32,67.84,0.0,0.0,5125.08251,530.825048,2019-01-03 02:20:00
1,0.0,6.0,0.0,0.0,9.0,0.0,14.0,2.19,68.1,0.0,0.0,5125.085518,530.824953,2019-01-03 02:30:00
1,0.0,6.0,0.0,0.0,9.0,0.0,17.0,2.14,68.41,0.0,0.0,5125.085518,530.824953,2019-01-03 02:40:00
1,0.0,6.0,0.0,0.0,9.0,0.0,14.0,2.09,68.74,0.0,0.0,5125.085518,530.824953,2019-01-03 02:49:59
1,0.0,6.0,0.0,0.0,10.0,0.0,20.0,1.77,69.72,0.0,0.0,5125.085518,530.824953,2019-01-03 03:00:01
1,0.0,6.0,0.0,0.0,9.0,0.0,15.0,1.82,69.82,0.0,0.0,5125.082423,530.82486,2019-01-03 03:10:00
1,0.0,6.0,0.0,0.0,9.0,0.0,13.0,1.71,70.05,0.0,0.0,5125.082423,530.82486,2019-01-03 03:20:00
1,0.0,6.0,0.0,0.0,9.0,0.0,17.0,1.65,70.36,0.0,0.0,5125.082423,530.82486,2019-01-03 03:30:00
1,0.0,5.0,0.0,0.0,9.0,0.0,15.0,1.7,70.39,0.0,0.0,5125.082423,530.82486,2019-01-03 03:40:00
1,0.0,6.0,0.0,0.0,9.0,0.0,14.0,1.84,69.79,0.0,0.0,5125.081194,530.817958,2019-01-03 03:50:00
1,0.0,5.0,0.0,0.0,9.0,0.0,15.0,1.86,69.92,0.0,0.0,5125.081194,530.817958,2019-01-03 04:00:00
1,0.0,5.0,0.0,0.0,9.0,0.0,17.0,1.87,69.92,0.0,0.0,5125.081194,530.817958,2019-01-03 04:10:00
1,0.0,6.0,0.0,0.0,9.0,0.0,15.0,1.9,70.15,0.0,0.0,5125.081194,530.817958,2019-01-03 04:20:01
1,0.0,5.0,0.0,0.0,8.0,0.0,22.0,1.58,71.39,0.0,0.0,5125.081194,530.817958,2019-01-03 04:30:00
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,71.37,0.0,0.0,5125.081194,530.817958,2019-01-03 04:40:00
1,0.0,5.0,0.0,0.0,8.0,0.0,15.0,1.62,71.34,0.0,0.0,5125.081194,530.817958,2019-01-03 04:50:00
1,0.0,5.0,0.0,0.0,8.0,0.0,12.0,1.65,71.47,0.0,0.0,5125.081194,530.817958,2019-01-03 05:00:00
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,1.53,72.13,0.0,0.0,5125.081194,530.817958,2019-01-03 05:10:00
1,0.0,5.0,0.0,0.0,7.0,0.0,14.0,1.46,72.64,0.0,0.0,5125.081194,530.817958,2019-01-03 05:20:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,1.48,72.43,0.0,0.0,5125.081194,530.817958,2019-01-03 05:30:00
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,1.2,73.6,0.0,0.0,5125.081194,530.817958,2019-01-03 05:40:00
1,0.0,4.0,0.0,0.0,7.0,0.0,13.0,1.21,73.8,0.0,0.0,5125.081194,530.817958,2019-01-03 05:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,13.0,1.16,73.69,0.0,0.0,5125.081194,530.817958,2019-01-03 06:00:01
1,0.0,5.0,0.0,0.0,6.0,0.0,11.0,1.15,73.6,0.0,0.0,5125.081289,530.820256,2019-01-03 06:10:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,1.46,72.54,0.0,0.0,5125.081289,530.820256,2019-01-03 06:20:00
1,0.0,4.0,0.0,0.0,7.0,0.0,10.0,1.34,73.02,0.0,0.0,5125.081289,530.820256,2019-01-03 06:30:00
1,0.0,5.0,0.0,0.0,6.0,0.0,11.0,1.03,74.32,0.0,0.0,5125.081289,530.820256,2019-01-03 06:40:00
1,0.0,5.0,0.0,0.0,7.0,0.0,12.0,1.32,73.51,0.0,0.0,5125.081289,530.820256,2019-01-03 06:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,10.0,1.15,74.1,0.0,0.0,5125.081289,530.820256,2019-01-03 07:00:00
1,0.0,5.0,0.0,0.0,8.0,0.0,12.0,0.8,75.46,0.0,0.0,5125.081289,530.820256,2019-01-03 07:10:00
1,0.0,5.0,0.0,0.0,7.0,0.0,13.0,0.85,75.29,0.0,0.0,5125.081289,530.820256,2019-01-03 07:20:00
1,0.0,5.0,0.0,0.0,7.0,0.0,13.0,0.71,76.02,0.0,0.0,5125.081289,530.820256,2019-01-03 07:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,1.08,74.81,0.0,0.0,5125.081289,530.820256,2019-01-03 07:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,13.0,0.78,75.52,0.0,0.0,5125.081289,530.820256,2019-01-03 07:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,1.03,74.44,0.0,0.0,5125.081289,530.820256,2019-01-03 08:00:00
1,0.0,4.0,0.0,0.0,7.0,0.0,13.0,1.17,74.13,0.0,0.0,5125.081289,530.820256,2019-01-03 08:10:00
1,0.0,5.0,0.0,0.0,7.0,0.0,13.0,1.17,74.22,0.0,0.0,5125.081289,530.820256,2019-01-03 08:20:00
1,0.0,5.0,0.0,0.0,7.0,0.0,17.0,1.23,74.01,0.0,0.0,5125.081289,530.820256,2019-01-03 08:30:01
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,1.23,74.11,0.0,0.0,5125.083374,530.816876,2019-01-03 08:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,1.02,74.81,0.0,0.0,5125.083374,530.816876,2019-01-03 08:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,1.14,74.61,0.0,0.0,5125.083374,530.816876,2019-01-03 09:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,0.96,75.5,0.0,0.0,5125.083374,530.816876,2019-01-03 09:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,1.09,75.4,0.0,0.0,5125.083374,530.816876,2019-01-03 09:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,1.04,75.85,0.0,0.0,5125.083374,530.816876,2019-01-03 09:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,10.0,1.23,75.39,0.0,0.0,5125.082629,530.820945,2019-01-03 09:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,0.96,76.59,0.0,0.0,5125.082629,530.820945,2019-01-03 09:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,0.96,76.86,0.0,0.0,5125.082629,530.820945,2019-01-03 10:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,1.09,76.49,0.0,0.0,5125.082629,530.820945,2019-01-03 10:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,1.32,75.84,0.0,0.0,5125.083021,530.819754,2019-01-03 10:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,1.22,75.88,0.0,0.0,5125.083018,530.816334,2019-01-03 10:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,1.45,74.73,0.0,0.0,5125.083018,530.816334,2019-01-03 10:40:01
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,1.41,74.75,0.0,0.0,5125.083018,530.816334,2019-01-03 10:50:00
1,0.0,3.0,0.0,0.0,5.0,0.0,12.0,1.19,75.35,0.0,0.0,5125.083018,530.816334,2019-01-03 11:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,12.0,1.05,75.66,0.0,0.0,5125.083018,530.816334,2019-01-03 11:10:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,1.56,74.69,0.0,0.0,5125.083018,530.816334,2019-01-03 11:20:00
1,0.0,3.0,0.0,0.0,4.0,0.0,9.0,1.8,73.49,0.0,0.0,5125.085839,530.820667,2019-01-03 11:30:00
1,0.0,3.0,0.0,0.0,5.0,0.0,10.0,2.23,72.09,0.0,0.0,5125.085839,530.820667,2019-01-03 11:40:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,2.06,72.31,0.0,0.0,5125.085839,530.820667,2019-01-03 11:50:00
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,2.53,70.75,0.0,0.0,5125.085839,530.820667,2019-01-03 12:00:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,3.61,68.77,0.0,0.0,5125.085839,530.820667,2019-01-03 12:10:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,4.85,63.4,0.0,0.0,5125.085839,530.820667,2019-01-03 12:20:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.91,64.82,0.0,0.0,5125.085839,530.820667,2019-01-03 12:30:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,3.9,65.4,0.0,0.0,5125.085839,530.820667,2019-01-03 12:40:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,4.37,63.39,0.0,0.0,5125.081177,530.819032,2019-01-03 12:50:01
1,0.0,3.0,0.0,0.0,5.0,0.0,10.0,4.0,63.85,0.0,0.0,5125.081177,530.819032,2019-01-03 13:00:00
1,0.0,3.0,0.0,0.0,5.0,0.0,7.0,4.24,63.33,0.0,0.0,5125.084771,530.82154,2019-01-03 13:10:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,4.19,63.14,0.0,0.0,5125.083801,530.820302,2019-01-03 13:20:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.61,64.59,0.0,0.0,5125.083801,530.820302,2019-01-03 13:30:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.58,65.25,0.0,0.0,5125.083801,530.820302,2019-01-03 13:40:00
1,0.0,3.0,0.0,0.0,4.0,0.0,9.0,3.78,63.81,0.0,0.0,5125.083801,530.820302,2019-01-03 13:50:00
1,0.0,3.0,0.0,0.0,5.0,0.0,12.0,4.01,63.53,0.0,0.0,5125.083801,530.820302,2019-01-03 14:00:00
1,0.0,3.0,0.0,0.0,4.0,0.0,10.0,4.61,61.43,0.0,0.0,5125.080579,530.824044,2019-01-03 14:10:00
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,4.07,62.45,0.0,0.0,5125.084472,530.825522,2019-01-03 14:20:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,3.95,62.11,0.0,0.0,5125.084472,530.825522,2019-01-03 14:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,3.88,63.16,0.0,0.0,5125.084916,530.822817,2019-01-03 14:40:00
1,0.0,3.0,0.0,0.0,5.0,0.0,10.0,3.05,64.57,0.0,0.0,5125.084916,530.822817,2019-01-03 14:50:00
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,3.33,63.45,0.0,0.0,5125.084648,530.816714,2019-01-03 15:00:01
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,2.73,64.9,0.0,0.0,5125.084648,530.816714,2019-01-03 15:09:59
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,2.85,64.72,0.0,0.0,5125.084648,530.816714,2019-01-03 15:20:00
1,0.0,3.0,0.0,0.0,4.0,0.0,9.0,2.86,65.2,0.0,0.0,5125.083295,530.822623,2019-01-03 15:30:06
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,2.97,65.13,0.0,0.0,5125.081601,530.823491,2019-01-03 15:39:55
1,0.0,3.0,0.0,0.0,4.0,0.0,9.0,2.7,66.0,0.0,0.0,5125.081601,530.823491,2019-01-03 15:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,9.0,2.17,68.44,0.0,0.0,5125.080427,530.822382,2019-01-03 16:00:00
1,0.0,3.0,0.0,0.0,4.0,0.0,10.0,2.14,68.97,0.0,0.0,5125.080427,530.822382,2019-01-03 16:10:00
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,2.3,68.43,0.0,0.0,5125.080427,530.822382,2019-01-03 16:20:00
1,0.0,3.0,0.0,0.0,5.0,0.0,10.0,2.25,68.17,0.0,0.0,5125.080427,530.822382,2019-01-03 16:30:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,2.53,67.74,0.0,0.0,5125.080427,530.822382,2019-01-03 16:40:00
1,0.0,3.0,0.0,0.0,5.0,0.0,11.0,2.45,68.17,0.0,0.0,5125.080427,530.822382,2019-01-03 16:50:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,2.41,68.47,0.0,0.0,5125.080427,530.822382,2019-01-03 17:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,10.0,1.88,70.11,0.0,0.0,5125.079286,530.824443,2019-01-03 17:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,8.0,1.47,71.88,0.0,0.0,5125.079286,530.824443,2019-01-03 17:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,10.0,1.36,72.38,0.0,0.0,5125.079286,530.824443,2019-01-03 17:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,1.53,72.01,0.0,0.0,5125.079286,530.824443,2019-01-03 17:40:01
