airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
19,93.88,5.0,0.0,0.0,6.0,0.8,10.0,-1.56,72.85,-3.84,7.5,5129.489313,526.348095,2019-01-20 23:00:00
19,94.35,5.0,0.0,0.0,6.0,0.8,9.0,-1.66,73.2,-3.87,4.7,5129.488756,526.349452,2019-01-20 23:10:01
19,94.81,5.0,0.0,0.0,6.0,0.8,9.0,-1.76,73.62,-3.94,4.4,5129.488756,526.349452,2019-01-20 23:20:00
19,94.98,5.0,0.0,0.0,6.0,0.8,9.0,-1.84,73.8,-4.07,5.2,5129.488756,526.349452,2019-01-20 23:30:00
19,95.26,5.0,0.0,0.0,6.0,0.8,9.0,-1.96,74.04,-4.16,4.2,5129.488756,526.349452,2019-01-20 23:40:00
19,95.68,5.0,0.0,0.0,6.0,0.8,9.0,-2.07,74.33,-4.26,4.3,5129.488756,526.349452,2019-01-20 23:50:00
19,95.64,5.0,0.0,0.0,6.0,0.8,8.0,-2.17,74.48,-4.41,9.8,5129.486932,526.350514,2019-01-21 00:00:00
19,95.83,5.0,0.0,0.0,6.0,0.8,9.0,-2.25,74.63,-4.51,13.7,5129.487453,526.349941,2019-01-21 00:10:00
19,96.37,5.0,0.0,0.0,6.0,0.8,9.0,-2.32,74.91,-4.57,8.0,5129.487453,526.349941,2019-01-21 00:20:00
19,96.53,5.0,0.0,0.0,6.0,0.8,9.0,-2.42,75.13,-4.68,5.8,5129.487453,526.349941,2019-01-21 00:30:00
19,96.8,5.0,0.0,0.0,6.0,0.8,8.0,-2.5,75.33,-4.7,6.3,5129.486795,526.350939,2019-01-21 00:40:00
19,97.02,5.0,0.0,0.0,6.0,0.8,9.0,-2.53,75.57,-4.77,6.1,5129.489031,526.352229,2019-01-21 00:50:00
19,96.91,5.0,0.0,0.0,6.0,0.8,9.0,-2.7,75.91,-4.97,0.0,5129.489031,526.352229,2019-01-21 01:10:00
19,97.02,5.0,0.0,0.0,6.0,0.8,8.0,-2.76,76.07,-4.99,2.6,5129.489031,526.352229,2019-01-21 01:20:00
19,96.99,5.0,0.0,0.0,6.0,0.8,9.0,-2.81,76.06,-5.11,6.8,5129.489031,526.352229,2019-01-21 01:30:00
19,96.99,5.0,0.0,0.0,6.0,0.8,9.0,-2.9,76.15,-5.2,8.0,5129.489031,526.352229,2019-01-21 01:40:00
19,96.78,5.0,0.0,0.0,6.0,0.8,9.0,-2.97,76.12,-5.29,5.2,5129.489031,526.352229,2019-01-21 01:50:01
19,96.48,5.0,0.0,0.0,6.0,0.8,9.0,-3.06,76.21,-5.35,5.5,5129.489031,526.352229,2019-01-21 02:00:00
19,96.39,5.0,0.0,0.0,6.0,0.8,9.0,-3.09,76.23,-5.42,6.8,5129.489031,526.352229,2019-01-21 02:10:00
19,96.38,5.0,0.0,0.0,6.0,0.8,9.0,-3.15,76.38,-5.45,5.0,5129.489031,526.352229,2019-01-21 02:20:00
19,96.39,5.0,0.0,0.0,7.0,0.8,9.0,-3.21,76.29,-5.51,3.2,5129.486187,526.349148,2019-01-21 02:30:00
19,96.37,5.0,0.0,0.0,6.0,0.8,9.0,-3.28,76.15,-5.58,6.8,5129.486187,526.349148,2019-01-21 02:40:00
19,96.56,6.0,0.0,0.0,7.0,0.8,10.0,-3.35,76.26,-5.62,4.1,5129.486187,526.349148,2019-01-21 02:50:00
19,96.56,5.0,0.0,0.0,6.0,0.8,9.0,-3.39,76.25,-5.72,-4.2,5129.486187,526.349148,2019-01-21 03:00:00
19,96.51,6.0,0.0,0.0,7.0,0.8,10.0,-3.44,76.16,-5.8,2.7,5129.491914,526.348671,2019-01-21 03:10:00
19,96.43,6.0,0.0,0.0,6.0,0.8,10.0,-3.52,76.21,-5.86,2.5,5129.491914,526.348671,2019-01-21 03:20:00
19,96.3,6.0,0.0,0.0,7.0,0.8,10.0,-3.55,76.21,-5.91,5.8,5129.491914,526.348671,2019-01-21 03:30:00
19,96.3,6.0,0.0,0.0,7.0,0.8,11.0,-3.59,76.22,-5.91,5.5,5129.491914,526.348671,2019-01-21 03:40:00
19,96.11,6.0,0.0,0.0,7.0,0.8,11.0,-3.62,76.28,-5.99,6.3,5129.491914,526.348671,2019-01-21 03:50:00
19,96.05,6.0,0.0,0.0,7.0,0.8,10.0,-3.68,76.37,-6.04,2.3,5129.491914,526.348671,2019-01-21 04:00:00
19,96.08,6.0,0.0,0.0,7.0,0.7,10.0,-3.71,76.21,-6.08,8.8,5129.487969,526.347531,2019-01-21 04:10:00
19,96.08,6.0,0.0,0.0,7.0,0.8,9.0,-3.75,76.06,-6.18,6.8,5129.487917,526.34829,2019-01-21 04:20:00
19,96.02,6.0,0.0,0.0,8.0,0.7,10.0,-3.83,76.11,-6.24,5.2,5129.487917,526.34829,2019-01-21 04:30:00
19,95.89,0.0,0.0,0.0,0.0,0.7,0.0,-3.88,76.19,-6.27,4.1,5129.487917,526.34829,2019-01-21 04:40:01
19,95.76,6.0,0.0,0.0,7.0,0.7,10.0,-3.92,76.18,-6.32,-0.5,5129.487917,526.34829,2019-01-21 04:50:01
19,95.73,6.0,0.0,0.0,8.0,0.8,10.0,-3.98,76.22,-6.34,0.8,5129.487917,526.34829,2019-01-21 05:00:00
19,95.75,6.0,0.0,0.0,7.0,0.8,10.0,-3.99,76.27,-6.34,1.7,5129.488233,526.347847,2019-01-21 05:10:00
19,95.74,6.0,0.0,0.0,8.0,0.8,10.0,-4.0,76.28,-6.38,5.2,5129.488233,526.347847,2019-01-21 05:20:00
19,95.58,6.0,0.0,0.0,7.0,0.8,11.0,-4.07,76.22,-6.48,10.0,5129.484249,526.35005,2019-01-21 05:30:00
19,95.6,6.0,0.0,0.0,7.0,0.8,11.0,-4.13,76.35,-6.47,4.5,5129.484249,526.35005,2019-01-21 05:40:00
19,95.65,6.0,0.0,0.0,7.0,0.8,10.0,-4.15,76.41,-6.48,11.3,5129.489728,526.34786,2019-01-21 05:50:00
19,95.49,6.0,0.0,0.0,7.0,0.8,9.0,-4.12,76.2,-6.52,10.2,5129.489001,526.349049,2019-01-21 06:00:00
19,95.44,6.0,0.0,0.0,7.0,0.8,10.0,-4.18,76.21,-6.56,0.6,5129.488635,526.349285,2019-01-21 06:10:00
19,95.41,6.0,0.0,0.0,7.0,0.8,10.0,-4.22,76.18,-6.58,8.5,5129.488635,526.349285,2019-01-21 06:20:00
19,95.58,6.0,0.0,0.0,7.0,0.7,10.0,-4.24,76.54,-6.54,6.8,5129.488635,526.349285,2019-01-21 06:30:00
19,95.54,6.0,0.0,0.0,7.0,0.7,9.0,-4.28,76.62,-6.59,11.1,5129.488635,526.349285,2019-01-21 06:40:00
19,95.61,6.0,0.0,0.0,8.0,0.7,11.0,-4.29,76.69,-6.61,5.7,5129.488635,526.349285,2019-01-21 06:50:01
19,95.54,6.0,0.0,0.0,8.0,0.7,10.0,-4.29,76.5,-6.6,12.1,5129.488635,526.349285,2019-01-21 07:00:00
19,95.38,6.0,0.0,0.0,7.0,0.7,10.0,-4.34,76.58,-6.67,7.3,5129.488635,526.349285,2019-01-21 07:10:00
19,95.28,6.0,0.0,0.0,7.0,0.7,9.0,-4.37,76.39,-6.7,1.7,5129.488635,526.349285,2019-01-21 07:20:00
19,95.23,6.0,0.0,0.0,8.0,0.7,11.0,-4.4,76.28,-6.7,8.0,5129.488635,526.349285,2019-01-21 07:30:00
19,95.44,6.0,0.0,0.0,7.0,0.7,11.0,-4.42,76.68,-6.7,4.3,5129.487797,526.348685,2019-01-21 07:40:00
19,95.65,6.0,0.0,0.0,8.0,0.7,11.0,-4.39,76.79,-6.63,9.0,5129.489462,526.348717,2019-01-21 07:50:00
19,95.46,7.0,0.0,0.0,8.0,0.7,11.0,-4.39,76.71,-6.63,8.7,5129.489462,526.348717,2019-01-21 08:00:00
19,95.35,7.0,0.0,0.0,9.0,0.7,12.0,-4.4,76.59,-6.61,10.2,5129.489462,526.348717,2019-01-21 08:10:00
19,95.46,7.0,0.0,0.0,8.0,0.7,12.0,-4.37,76.53,-6.56,10.9,5129.489827,526.347946,2019-01-21 08:20:00
19,96.17,7.0,0.0,0.0,9.0,0.7,11.0,-4.37,76.96,-6.44,12.5,5129.489827,526.347946,2019-01-21 08:30:00
19,96.28,8.0,0.0,0.0,9.0,0.7,12.0,-4.37,77.36,-6.38,12.4,5129.488918,526.347799,2019-01-21 08:40:00
19,96.1,8.0,0.0,0.0,10.0,0.7,13.0,-4.41,77.64,-6.35,15.8,5129.488918,526.347799,2019-01-21 08:50:00
19,95.8,8.0,0.0,0.0,9.0,0.7,13.0,-4.4,77.77,-6.34,5.8,5129.485818,526.349799,2019-01-21 09:00:00
19,95.82,8.0,0.0,0.0,9.0,0.6,13.0,-4.33,78.05,-6.2,15.2,5129.487164,526.351529,2019-01-21 09:10:00
19,95.99,7.0,0.0,0.0,9.0,0.6,12.0,-4.26,78.68,-6.01,10.5,5129.487518,526.348866,2019-01-21 09:20:01
19,96.27,7.0,0.0,0.0,9.0,0.6,13.0,-4.04,78.91,-5.67,6.6,5129.486024,526.350362,2019-01-21 09:30:00
19,96.56,7.0,0.0,0.0,10.0,0.5,13.0,-3.8,79.16,-5.38,4.8,5129.487795,526.349491,2019-01-21 09:40:00
19,96.86,8.0,0.0,0.0,9.0,0.6,13.0,-3.58,79.75,-5.08,8.5,5129.487795,526.349491,2019-01-21 09:50:00
19,96.81,7.0,0.0,0.0,9.0,0.6,12.0,-3.27,80.05,-4.68,8.1,5129.487681,526.350915,2019-01-21 10:00:00
19,96.73,7.0,0.0,0.0,8.0,0.6,15.0,-3.03,80.65,-4.23,9.5,5129.487681,526.350915,2019-01-21 10:10:00
19,96.55,7.0,0.0,0.0,8.0,0.6,13.0,-2.7,81.38,-3.79,10.7,5129.492554,526.350052,2019-01-21 10:20:00
19,96.04,7.0,0.0,0.0,8.0,0.6,12.0,-2.0,81.87,-3.18,3.3,5129.492554,526.350052,2019-01-21 10:30:00
19,93.09,7.0,0.0,0.0,8.0,0.6,11.0,-0.36,83.64,-1.91,4.4,5129.492554,526.350052,2019-01-21 10:40:00
19,85.88,6.0,0.0,0.0,8.0,0.7,15.0,0.83,79.55,-0.92,10.6,5129.492554,526.350052,2019-01-21 10:50:00
19,81.34,6.0,0.0,0.0,7.0,0.7,10.0,2.21,75.04,0.06,3.5,5129.492554,526.350052,2019-01-21 11:00:00
19,76.64,5.0,0.0,0.0,7.0,0.7,10.0,3.27,69.93,0.89,10.8,5129.492576,526.342901,2019-01-21 11:10:00
19,71.58,5.0,0.0,0.0,7.0,0.8,9.0,4.48,64.69,1.89,13.0,5129.492576,526.342901,2019-01-21 11:20:00
19,66.86,5.0,0.0,0.0,7.0,1.1,13.0,5.21,57.43,2.43,6.4,5129.490863,526.347967,2019-01-21 11:30:00
19,66.02,5.0,0.0,0.0,7.0,1.3,10.0,5.22,51.05,2.75,16.9,5129.490863,526.347967,2019-01-21 11:40:00
19,63.23,5.0,0.0,0.0,6.0,1.9,13.0,5.65,46.91,3.22,6.7,5129.490863,526.347967,2019-01-21 11:50:00
19,61.62,5.0,0.0,0.0,7.0,1.7,11.0,6.92,43.63,3.76,7.5,5129.490863,526.347967,2019-01-21 12:00:00
19,58.44,5.0,0.0,0.0,6.0,3.2,10.0,7.15,41.04,4.04,7.8,5129.490863,526.347967,2019-01-21 12:10:01
19,57.69,5.0,0.0,0.0,7.0,4.2,9.0,7.29,40.18,4.22,10.6,5129.490863,526.347967,2019-01-21 12:20:00
19,56.44,5.0,0.0,0.0,6.0,6.1,9.0,7.49,39.14,4.45,14.8,5129.490863,526.347967,2019-01-21 12:30:00
19,56.03,5.0,0.0,0.0,6.0,8.2,11.0,7.61,39.01,4.66,7.2,5129.490863,526.347967,2019-01-21 12:40:00
19,55.96,5.0,0.0,0.0,5.0,9.0,9.0,8.44,37.38,4.73,8.5,5129.490863,526.347967,2019-01-21 12:50:00
19,53.69,4.0,0.0,0.0,6.0,14.4,11.0,7.26,38.34,4.7,13.9,5129.490863,526.347967,2019-01-21 13:00:00
19,54.04,5.0,0.0,0.0,6.0,13.7,9.0,8.22,36.69,4.88,8.7,5129.490863,526.347967,2019-01-21 13:10:00
19,54.23,5.0,0.0,0.0,6.0,9.5,9.0,8.22,36.4,4.79,12.1,5129.490863,526.347967,2019-01-21 13:20:00
19,54.86,5.0,0.0,0.0,7.0,6.9,10.0,7.73,38.01,4.86,6.7,5129.488843,526.347605,2019-01-21 13:30:00
19,57.18,6.0,0.0,0.0,7.0,3.9,11.0,7.76,38.63,4.68,8.6,5129.488843,526.347605,2019-01-21 13:40:00
19,58.04,6.0,0.0,0.0,7.0,3.9,12.0,7.16,39.71,4.22,10.7,5129.488843,526.347605,2019-01-21 13:50:00
19,55.33,6.0,0.0,0.0,7.0,7.2,10.0,5.97,41.09,4.08,11.0,5129.486378,526.34684,2019-01-21 14:00:00
19,53.74,5.0,0.0,0.0,7.0,9.0,10.0,4.96,42.99,4.07,10.1,5129.486378,526.34684,2019-01-21 14:10:00
19,54.73,5.0,0.0,0.0,6.0,6.7,10.0,5.1,43.04,4.17,12.3,5129.486378,526.34684,2019-01-21 14:20:00
19,55.2,5.0,0.0,0.0,6.0,5.4,9.0,5.0,43.69,4.2,9.5,5129.486378,526.34684,2019-01-21 14:30:01
19,55.38,5.0,0.0,0.0,6.0,4.1,10.0,5.55,43.27,4.39,6.8,5129.48963,526.349948,2019-01-21 14:40:00
19,53.07,5.0,0.0,0.0,6.0,3.9,9.0,6.38,40.38,4.93,9.0,5129.487597,526.348502,2019-01-21 14:50:00
19,51.88,5.0,0.0,0.0,5.0,3.7,13.0,6.9,38.83,5.1,8.7,5129.483974,526.352159,2019-01-21 15:00:00
19,52.76,5.0,0.0,0.0,6.0,3.5,9.0,6.93,39.4,5.22,7.6,5129.483974,526.352159,2019-01-21 15:10:00
19,53.38,5.0,0.0,0.0,6.0,3.3,8.0,7.36,38.65,5.0,9.2,5129.483974,526.352159,2019-01-21 15:20:00
19,53.31,5.0,0.0,0.0,6.0,2.9,10.0,7.19,38.33,4.96,11.0,5129.48466,526.352278,2019-01-21 15:30:00
19,53.56,5.0,0.0,0.0,6.0,2.7,9.0,6.83,39.58,4.84,12.8,5129.48466,526.352278,2019-01-21 15:40:00
19,54.78,5.0,0.0,0.0,6.0,1.9,10.0,7.09,38.71,4.55,13.8,5129.48466,526.352278,2019-01-21 15:50:00
19,54.12,5.0,0.0,0.0,7.0,1.9,9.0,6.23,40.43,4.46,7.3,5129.48466,526.352278,2019-01-21 16:00:00
19,53.81,5.0,0.0,0.0,6.0,2.8,9.0,5.98,40.04,4.14,9.1,5129.48466,526.352278,2019-01-21 16:10:00
19,57.19,5.0,0.0,0.0,7.0,2.3,10.0,5.68,41.61,3.64,12.0,5129.48466,526.352278,2019-01-21 16:20:00
19,60.9,6.0,0.0,0.0,7.0,1.7,11.0,4.9,44.71,3.04,12.3,5129.48466,526.352278,2019-01-21 16:30:00
19,63.99,6.0,0.0,0.0,7.0,1.2,10.0,4.03,47.8,2.52,13.1,5129.48466,526.352278,2019-01-21 16:40:00
19,66.29,6.0,0.0,0.0,7.0,1.0,12.0,3.53,50.0,2.07,12.0,5129.48466,526.352278,2019-01-21 16:50:00
19,68.96,6.0,0.0,0.0,8.0,0.8,11.0,3.07,52.18,1.67,11.3,5129.48466,526.352278,2019-01-21 17:00:01
19,72.73,6.0,0.0,0.0,8.0,0.7,11.0,2.61,54.33,1.13,9.7,5129.48466,526.352278,2019-01-21 17:09:59
19,74.69,6.0,0.0,0.0,7.0,0.7,10.0,2.19,56.15,0.59,8.8,5129.48466,526.352278,2019-01-21 17:20:01
19,77.09,6.0,0.0,0.0,8.0,0.7,12.0,1.74,58.2,0.15,9.8,5129.48466,526.352278,2019-01-21 17:30:00
19,77.94,6.0,0.0,0.0,8.0,0.7,10.0,1.64,58.77,-0.2,12.0,5129.48466,526.352278,2019-01-21 17:40:00
19,79.39,7.0,0.0,0.0,8.0,0.6,11.0,1.77,58.61,-0.48,12.5,5129.48466,526.352278,2019-01-21 17:50:00
19,80.69,7.0,0.0,0.0,8.0,0.6,12.0,1.68,59.15,-0.74,7.3,5129.48466,526.352278,2019-01-21 18:00:00
19,81.31,7.0,0.0,0.0,8.0,0.6,13.0,1.58,59.53,-0.93,10.0,5129.484887,526.355616,2019-01-21 18:10:00
19,82.34,7.0,0.0,0.0,9.0,0.6,12.0,1.48,59.97,-1.07,13.3,5129.491318,526.349271,2019-01-21 18:20:00
19,83.09,7.0,0.0,0.0,9.0,0.6,13.0,1.38,60.48,-1.23,4.0,5129.487621,526.348769,2019-01-21 18:30:00
19,83.5,7.0,0.0,0.0,9.0,0.6,12.0,1.28,60.94,-1.32,5.8,5129.489423,526.349013,2019-01-21 18:40:00
19,83.44,7.0,0.0,0.0,9.0,0.6,12.0,1.17,61.29,-1.37,8.9,5129.488796,526.346681,2019-01-21 18:50:00
19,82.98,7.0,0.0,0.0,9.0,0.6,12.0,1.06,61.64,-1.36,10.2,5129.486675,526.348589,2019-01-21 19:00:00
19,83.21,7.0,0.0,0.0,9.0,0.6,11.0,0.95,61.83,-1.49,12.0,5129.486675,526.348589,2019-01-21 19:10:00
19,83.89,7.0,0.0,0.0,9.0,0.6,12.0,0.84,62.15,-1.62,6.5,5129.486675,526.348589,2019-01-21 19:20:01
19,83.67,7.0,0.0,0.0,9.0,0.5,11.0,0.73,62.39,-1.7,8.5,5129.486675,526.348589,2019-01-21 19:30:00
19,82.88,7.0,0.0,0.0,8.0,0.6,12.0,0.66,62.35,-1.7,9.5,5129.486675,526.348589,2019-01-21 19:40:00
19,83.09,7.0,0.0,0.0,9.0,0.5,12.0,0.56,62.52,-1.79,9.7,5129.486675,526.348589,2019-01-21 19:50:00
19,83.1,7.0,0.0,0.0,8.0,0.5,11.0,0.48,62.71,-1.84,11.2,5129.486675,526.348589,2019-01-21 20:00:00
19,83.03,7.0,0.0,0.0,9.0,0.5,12.0,0.37,62.98,-1.9,6.0,5129.489339,526.349474,2019-01-21 20:10:00
19,83.43,7.0,0.0,0.0,9.0,0.5,12.0,0.29,63.17,-1.95,8.8,5129.490086,526.349122,2019-01-21 20:20:00
19,83.89,7.0,0.0,0.0,9.0,0.5,13.0,0.2,63.55,-2.04,5.2,5129.490928,526.349884,2019-01-21 20:30:00
19,83.49,8.0,0.0,0.0,9.0,0.5,13.0,-0.01,64.64,-1.9,11.1,5129.493019,526.348289,2019-01-21 20:40:00
19,83.55,8.0,0.0,0.0,10.0,0.4,14.0,0.03,65.24,-1.77,12.7,5129.493019,526.348289,2019-01-21 20:50:00
19,84.19,7.0,0.0,0.0,9.0,0.4,13.0,0.11,65.24,-1.83,8.6,5129.493019,526.348289,2019-01-21 21:00:00
19,85.41,8.0,0.0,0.0,10.0,0.4,13.0,0.02,65.94,-1.93,8.0,5129.493019,526.348289,2019-01-21 21:10:00
19,85.93,7.0,0.0,0.0,9.0,0.4,12.0,-0.07,66.31,-2.07,3.3,5129.493019,526.348289,2019-01-21 21:20:00
19,86.32,7.0,0.0,0.0,9.0,0.4,13.0,-0.18,66.6,-2.18,6.7,5129.48414,526.351731,2019-01-21 21:30:00
19,86.9,7.0,0.0,0.0,9.0,0.4,12.0,-0.31,66.95,-2.37,15.4,5129.486027,526.346791,2019-01-21 21:40:01
19,87.41,8.0,0.0,0.0,10.0,0.4,13.0,-0.44,67.36,-2.52,22.3,5129.486027,526.346791,2019-01-21 21:50:01
19,87.74,8.0,0.0,0.0,10.0,0.4,13.0,-0.53,67.75,-2.58,6.4,5129.484866,526.347421,2019-01-21 22:00:01
19,87.51,8.0,0.0,0.0,9.0,0.5,13.0,-0.54,68.18,-2.54,4.6,5129.485906,526.353229,2019-01-21 22:10:01
19,87.55,8.0,0.0,0.0,9.0,0.4,13.0,-0.61,68.45,-2.57,5.3,5129.485906,526.353229,2019-01-21 22:19:59
19,87.76,8.0,0.0,0.0,10.0,0.4,14.0,-0.66,68.62,-2.63,8.9,5129.489709,526.349874,2019-01-21 22:30:01
19,87.88,7.0,0.0,0.0,10.0,0.4,13.0,-0.74,68.98,-2.63,11.5,5129.489709,526.349874,2019-01-21 22:40:00
19,88.18,8.0,0.0,0.0,10.0,0.4,12.0,-0.82,69.27,-2.71,10.0,5129.489709,526.349874,2019-01-21 22:50:00
19,88.54,8.0,0.0,0.0,10.0,0.5,13.0,-0.9,69.58,-2.77,9.8,5129.489709,526.349874,2019-01-21 23:00:00
19,88.93,8.0,0.0,0.0,10.0,0.5,12.0,-0.97,69.94,-2.88,4.7,5129.489709,526.349874,2019-01-21 23:10:00
19,89.25,8.0,0.0,0.0,10.0,0.5,13.0,-0.98,70.11,-2.88,7.7,5129.489709,526.349874,2019-01-21 23:20:00
19,89.37,8.0,0.0,0.0,9.0,0.5,13.0,-1.06,70.62,-2.97,6.8,5129.489538,526.351822,2019-01-21 23:30:00
19,89.69,8.0,0.0,0.0,10.0,0.5,13.0,-1.15,70.75,-3.14,11.5,5129.489538,526.351822,2019-01-21 23:40:00
19,89.86,8.0,0.0,0.0,10.0,0.5,14.0,-1.12,70.98,-2.99,9.3,5129.488759,526.352431,2019-01-21 23:50:00
19,89.69,8.0,0.0,0.0,10.0,0.5,12.0,-1.19,71.57,-2.98,7.7,5129.488759,526.352431,2019-01-22 00:00:00
19,89.54,8.0,0.0,0.0,11.0,0.5,14.0,-1.15,71.46,-2.96,3.0,5129.488759,526.352431,2019-01-22 00:10:00
19,89.47,8.0,0.0,0.0,11.0,0.5,14.0,-1.16,71.46,-2.96,11.8,5129.488759,526.352431,2019-01-22 00:20:00
19,89.75,8.0,0.0,0.0,11.0,0.5,15.0,-1.27,71.68,-3.02,9.7,5129.488199,526.350788,2019-01-22 00:30:01
19,89.99,8.0,0.0,0.0,10.0,0.5,13.0,-1.45,73.35,-3.04,9.3,5129.487928,526.349887,2019-01-22 00:40:00
19,90.13,8.0,0.0,0.0,10.0,0.5,14.0,-1.34,72.68,-3.08,11.6,5129.487928,526.349887,2019-01-22 00:50:00
19,90.26,8.0,0.0,0.0,10.0,0.5,16.0,-1.36,72.73,-3.11,8.5,5129.487928,526.349887,2019-01-22 01:00:00
19,90.51,8.0,0.0,0.0,10.0,0.5,14.0,-1.39,72.65,-3.2,5.0,5129.488028,526.349645,2019-01-22 01:10:00
19,90.8,9.0,0.0,0.0,10.0,0.5,15.0,-1.46,72.73,-3.3,7.4,5129.488028,526.349645,2019-01-22 01:20:00
19,90.86,8.0,0.0,0.0,10.0,0.5,13.0,-1.52,72.69,-3.35,4.7,5129.488028,526.349645,2019-01-22 01:30:00
19,90.92,8.0,0.0,0.0,11.0,0.5,14.0,-1.62,73.29,-3.39,11.2,5129.488028,526.349645,2019-01-22 01:40:00
19,90.78,8.0,0.0,0.0,10.0,0.5,14.0,-1.56,72.91,-3.39,7.0,5129.488028,526.349645,2019-01-22 01:50:00
19,90.78,9.0,0.0,0.0,11.0,0.5,14.0,-1.69,73.34,-3.46,8.8,5129.484382,526.350887,2019-01-22 02:00:00
19,90.48,9.0,0.0,0.0,11.0,0.5,14.0,-1.94,74.69,-3.41,5.8,5129.48514,526.350369,2019-01-22 02:10:00
19,89.28,9.0,0.0,0.0,12.0,0.5,15.0,-2.1,76.19,-3.22,14.5,5129.48514,526.350369,2019-01-22 02:20:00
19,88.46,10.0,0.0,0.0,12.0,0.5,15.0,-1.97,75.51,-3.15,8.6,5129.48514,526.350369,2019-01-22 02:30:00
19,88.16,9.0,0.0,0.0,11.0,0.5,14.0,-1.98,74.99,-3.17,16.8,5129.48514,526.350369,2019-01-22 02:40:00
19,88.03,9.0,0.0,0.0,11.0,0.5,14.0,-1.89,74.38,-3.2,6.6,5129.48514,526.350369,2019-01-22 02:50:01
19,87.62,9.0,0.0,0.0,12.0,0.5,15.0,-2.04,74.39,-3.17,9.7,5129.48514,526.350369,2019-01-22 03:00:00
19,87.45,9.0,0.0,0.0,11.0,0.5,15.0,-2.04,74.61,-3.17,11.0,5129.48514,526.350369,2019-01-22 03:10:00
19,87.35,9.0,0.0,0.0,12.0,0.5,15.0,-1.95,74.05,-3.17,3.5,5129.48514,526.350369,2019-01-22 03:20:00
19,87.28,9.0,0.0,0.0,11.0,0.5,14.0,-2.22,75.25,-3.15,10.0,5129.48514,526.350369,2019-01-22 03:30:00
19,87.35,9.0,0.0,0.0,11.0,0.5,14.0,-1.91,73.86,-3.17,4.5,5129.48514,526.350369,2019-01-22 03:40:00
19,87.08,9.0,0.0,0.0,11.0,0.5,13.0,-2.04,74.57,-3.14,4.2,5129.48514,526.350369,2019-01-22 03:50:00
19,87.1,9.0,0.0,0.0,10.0,0.5,14.0,-2.06,74.24,-3.16,8.2,5129.486985,526.349298,2019-01-22 04:00:00
19,87.02,8.0,0.0,0.0,11.0,0.6,14.0,-2.0,74.06,-3.18,10.2,5129.486985,526.349298,2019-01-22 04:10:00
19,87.11,8.0,0.0,0.0,10.0,0.6,14.0,-1.95,73.48,-3.23,5.3,5129.486985,526.349298,2019-01-22 04:20:00
19,87.2,8.0,0.0,0.0,10.0,0.6,13.0,-2.05,73.48,-3.26,8.7,5129.486985,526.349298,2019-01-22 04:30:00
19,164.57,0.0,0.0,0.0,0.0,2.3,0.0,29.2,142.03,33.8,0.0,5129.485047,526.348655,2019-01-22 04:50:00
19,85.72,8.0,0.0,0.0,10.0,0.6,14.0,-2.0,73.37,-3.09,0.3,5129.485047,526.348655,2019-01-22 05:00:00
19,85.1,8.0,0.0,0.0,10.0,0.7,14.0,-2.37,74.46,-2.97,11.3,5129.485047,526.348655,2019-01-22 05:10:00
19,84.52,8.0,0.0,0.0,10.0,0.8,13.0,-2.25,74.32,-2.9,2.0,5129.485047,526.348655,2019-01-22 05:20:00
19,84.34,8.0,0.0,0.0,10.0,1.0,13.0,-1.99,72.92,-2.88,11.6,5129.485047,526.348655,2019-01-22 05:30:01
19,84.46,8.0,0.0,0.0,9.0,1.2,12.0,-1.97,72.76,-2.91,10.9,5129.484363,526.350142,2019-01-22 05:40:00
19,84.65,8.0,0.0,0.0,9.0,1.3,12.0,-2.08,72.88,-2.95,7.6,5129.484363,526.350142,2019-01-22 05:50:00
19,84.85,8.0,0.0,0.0,10.0,1.5,13.0,-2.1,73.59,-2.97,9.5,5129.484363,526.350142,2019-01-22 06:00:00
19,85.12,8.0,0.0,0.0,9.0,1.6,14.0,-1.86,71.96,-2.98,2.4,5129.484363,526.350142,2019-01-22 06:10:00
19,84.95,8.0,0.0,0.0,10.0,2.4,14.0,-2.13,73.46,-2.89,6.7,5129.484363,526.350142,2019-01-22 06:20:00
19,84.89,8.0,0.0,0.0,10.0,3.5,13.0,-2.08,73.89,-2.81,11.7,5129.484363,526.350142,2019-01-22 06:30:00
19,84.71,8.0,0.0,0.0,10.0,4.7,14.0,-1.84,73.38,-2.74,9.3,5129.484363,526.350142,2019-01-22 06:40:00
19,84.54,8.0,0.0,0.0,11.0,5.9,13.0,-2.01,73.46,-2.69,1.3,5129.484363,526.350142,2019-01-22 06:50:00
19,84.28,8.0,0.0,0.0,10.0,5.8,12.0,-1.96,73.65,-2.63,3.0,5129.484363,526.350142,2019-01-22 07:00:00
19,84.4,8.0,0.0,0.0,10.0,5.5,14.0,-1.94,73.48,-2.65,6.1,5129.484363,526.350142,2019-01-22 07:10:00
19,84.47,8.0,0.0,0.0,10.0,5.6,13.0,-2.0,73.49,-2.67,4.7,5129.484363,526.350142,2019-01-22 07:20:00
19,84.5,8.0,0.0,0.0,10.0,5.4,13.0,-2.05,73.63,-2.66,0.7,5129.484363,526.350142,2019-01-22 07:30:00
