airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
5,63.45,4.0,0.0,0.0,5.0,11.0,8.0,-1.3,51.74,2.22,67.1,5129.493046,528.607633,2019-01-20 16:10:00
5,63.49,4.0,0.0,0.0,5.0,10.0,7.0,-1.5,51.94,2.11,59.3,5129.493046,528.607633,2019-01-20 16:20:00
5,63.24,5.0,0.0,0.0,5.0,10.2,8.0,-1.67,51.82,2.0,55.6,5129.493046,528.607633,2019-01-20 16:30:00
5,63.61,4.0,0.0,0.0,5.0,9.5,7.0,-1.87,52.12,1.84,62.5,5129.491022,528.598665,2019-01-20 16:40:00
5,64.03,4.0,0.0,0.0,5.0,8.9,8.0,-2.14,52.6,1.68,60.3,5129.488795,528.6035,2019-01-20 16:50:00
5,64.73,5.0,0.0,0.0,5.0,7.7,7.0,-2.43,53.3,1.52,62.3,5129.48759,528.609076,2019-01-20 17:00:00
5,65.57,4.0,0.0,0.0,5.0,7.0,8.0,-2.7,54.22,1.36,66.7,5129.48759,528.609076,2019-01-20 17:10:00
5,66.89,4.0,0.0,0.0,5.0,5.4,7.0,-2.96,54.98,1.13,67.2,5129.48759,528.609076,2019-01-20 17:20:00
5,67.93,4.0,0.0,0.0,5.0,3.8,6.0,-3.26,55.82,0.89,70.0,5129.48759,528.609076,2019-01-20 17:30:00
5,68.93,4.0,0.0,0.0,5.0,2.9,8.0,-3.42,56.6,0.68,75.1,5129.490383,528.612946,2019-01-20 17:40:00
5,70.72,5.0,0.0,0.0,6.0,1.7,8.0,-3.32,57.05,0.35,0.0,5129.492693,528.589116,2019-01-20 18:00:01
5,72.12,5.0,0.0,0.0,6.0,1.4,8.0,-3.19,57.38,0.27,0.0,5129.494578,528.601748,2019-01-20 18:10:01
5,73.1,5.0,0.0,0.0,5.0,1.3,9.0,-3.23,58.14,0.21,74.7,5129.494578,528.601748,2019-01-20 18:20:01
5,74.07,5.0,0.0,0.0,6.0,1.2,8.0,-3.15,58.43,0.09,79.1,5129.494578,528.601748,2019-01-20 18:30:01
5,74.99,5.0,0.0,0.0,5.0,1.0,7.0,-3.33,58.9,-0.1,78.4,5129.492581,528.601254,2019-01-20 18:40:01
5,76.12,5.0,0.0,0.0,6.0,0.9,8.0,-3.42,59.45,-0.2,77.2,5129.492581,528.601254,2019-01-20 18:50:00
5,76.84,4.0,0.0,0.0,5.0,0.9,6.0,-3.51,59.9,-0.28,77.0,5129.493663,528.60198,2019-01-20 19:00:00
5,77.52,4.0,0.0,0.0,5.0,0.8,6.0,-3.61,60.38,-0.42,72.3,5129.493138,528.595931,2019-01-20 19:10:00
5,78.77,5.0,0.0,0.0,5.0,0.8,8.0,-3.79,61.23,-0.59,68.0,5129.493138,528.595931,2019-01-20 19:20:00
5,79.69,5.0,0.0,0.0,6.0,0.8,7.0,-3.9,61.99,-0.68,73.0,5129.493138,528.595931,2019-01-20 19:30:00
5,80.44,5.0,0.0,0.0,5.0,0.8,7.0,-3.9,62.3,-0.78,71.1,5129.493138,528.595931,2019-01-20 19:40:00
5,81.17,6.0,0.0,0.0,6.0,0.7,9.0,-3.99,62.9,-0.86,74.0,5129.493138,528.595931,2019-01-20 19:50:00
5,81.5,6.0,0.0,0.0,6.0,0.7,10.0,-3.96,63.21,-0.8,76.0,5129.493138,528.595931,2019-01-20 20:00:00
5,81.46,5.0,0.0,0.0,6.0,0.7,9.0,-3.94,63.71,-0.76,67.3,5129.493138,528.595931,2019-01-20 20:10:00
5,81.62,6.0,0.0,0.0,7.0,0.7,11.0,-3.84,63.57,-0.81,67.7,5129.492699,528.606912,2019-01-20 20:20:00
5,82.12,5.0,0.0,0.0,6.0,0.7,8.0,-3.85,63.78,-0.8,68.8,5129.494727,528.606589,2019-01-20 20:30:01
5,82.29,6.0,0.0,0.0,7.0,0.7,10.0,-3.92,64.07,-0.82,89.4,5129.501482,528.607246,2019-01-20 20:39:59
5,82.66,6.0,0.0,0.0,6.0,0.7,9.0,-4.04,64.33,-0.88,82.7,5129.501482,528.607246,2019-01-20 20:50:01
5,82.88,5.0,0.0,0.0,6.0,0.7,7.0,-4.12,64.57,-0.95,76.3,5129.501482,528.607246,2019-01-20 21:00:00
5,83.25,5.0,0.0,0.0,6.0,0.7,7.0,-4.28,64.9,-1.08,77.4,5129.501482,528.607246,2019-01-20 21:10:00
5,83.49,5.0,0.0,0.0,5.0,0.7,8.0,-4.47,65.3,-1.17,72.0,5129.501482,528.607246,2019-01-20 21:20:00
5,83.82,5.0,0.0,0.0,6.0,0.7,8.0,-4.57,65.35,-1.29,74.4,5129.501482,528.607246,2019-01-20 21:30:00
5,84.11,6.0,0.0,0.0,7.0,0.7,10.0,-4.67,65.94,-1.33,87.7,5129.493431,528.598971,2019-01-20 21:40:00
5,84.15,6.0,0.0,0.0,7.0,0.6,9.0,-4.77,66.44,-1.39,86.5,5129.493513,528.59672,2019-01-20 21:50:00
5,84.33,5.0,0.0,0.0,6.0,0.6,9.0,-4.88,66.78,-1.47,82.4,5129.493513,528.59672,2019-01-20 22:00:00
5,84.53,6.0,0.0,0.0,6.0,0.6,10.0,-5.11,67.29,-1.6,88.0,5129.493513,528.59672,2019-01-20 22:10:00
5,84.88,5.0,0.0,0.0,6.0,0.6,10.0,-5.23,67.55,-1.71,82.0,5129.493513,528.59672,2019-01-20 22:20:00
5,85.0,5.0,0.0,0.0,6.0,0.6,8.0,-5.39,68.39,-1.75,76.9,5129.493513,528.59672,2019-01-20 22:30:00
5,85.38,5.0,0.0,0.0,6.0,0.6,9.0,-5.66,69.18,-1.85,72.8,5129.491342,528.600247,2019-01-20 22:40:00
5,85.7,5.0,0.0,0.0,5.0,0.6,8.0,-5.86,69.51,-1.98,72.4,5129.491342,528.600247,2019-01-20 22:50:00
5,86.05,5.0,0.0,0.0,6.0,0.7,8.0,-5.87,69.65,-2.08,68.0,5129.491342,528.600247,2019-01-20 23:00:01
5,86.4,6.0,0.0,0.0,6.0,0.7,8.0,-6.04,70.04,-2.17,65.6,5129.491342,528.600247,2019-01-20 23:10:00
5,86.82,5.0,0.0,0.0,5.0,0.7,8.0,-6.1,70.06,-2.3,60.9,5129.491342,528.600247,2019-01-20 23:20:00
5,87.28,4.0,0.0,0.0,5.0,0.7,8.0,-6.14,69.73,-2.46,64.4,5129.491342,528.600247,2019-01-20 23:30:00
5,87.74,4.0,0.0,0.0,5.0,0.7,8.0,-6.36,70.14,-2.6,63.3,5129.493392,528.600716,2019-01-20 23:40:00
5,88.1,5.0,0.0,0.0,5.0,0.7,8.0,-6.65,70.69,-2.75,63.0,5129.493392,528.600716,2019-01-20 23:50:00
5,88.47,5.0,0.0,0.0,6.0,0.7,7.0,-6.95,71.64,-2.82,59.9,5129.493392,528.600716,2019-01-21 00:00:00
5,88.67,5.0,0.0,0.0,7.0,0.7,9.0,-6.85,71.15,-2.94,60.6,5129.493392,528.600716,2019-01-21 00:10:00
5,89.0,5.0,0.0,0.0,5.0,0.7,7.0,-7.09,71.73,-3.08,62.7,5129.493392,528.600716,2019-01-21 00:20:00
5,89.29,5.0,0.0,0.0,6.0,0.7,8.0,-7.13,71.58,-3.2,60.7,5129.493392,528.600716,2019-01-21 00:30:00
5,89.63,5.0,0.0,0.0,6.0,0.7,10.0,-7.39,72.27,-3.31,68.7,5129.49505,528.601252,2019-01-21 00:40:00
5,89.83,5.0,0.0,0.0,6.0,0.7,9.0,-7.35,72.04,-3.37,78.3,5129.49505,528.601252,2019-01-21 00:50:00
5,90.0,5.0,0.0,0.0,6.0,0.7,8.0,-7.55,72.45,-3.48,61.3,5129.492851,528.603394,2019-01-21 01:00:00
5,90.1,5.0,0.0,0.0,8.0,0.7,10.0,-7.49,72.07,-3.57,62.7,5129.483966,528.616711,2019-01-21 01:10:00
5,90.26,5.0,0.0,0.0,6.0,0.8,8.0,-7.75,72.79,-3.67,63.1,5129.496484,528.602656,2019-01-21 01:20:00
5,90.43,5.0,0.0,0.0,6.0,0.8,8.0,-7.75,72.64,-3.68,65.4,5129.496484,528.602656,2019-01-21 01:30:00
5,90.56,5.0,0.0,0.0,6.0,0.8,7.0,-7.98,73.19,-3.76,62.9,5129.496484,528.602656,2019-01-21 01:40:00
5,90.75,5.0,0.0,0.0,6.0,0.8,7.0,-8.02,73.42,-3.77,59.9,5129.496484,528.602656,2019-01-21 01:50:00
5,90.76,5.0,0.0,0.0,6.0,0.8,7.0,-8.06,73.61,-3.83,50.8,5129.496484,528.602656,2019-01-21 02:00:01
5,90.97,5.0,0.0,0.0,7.0,0.7,9.0,-8.21,74.23,-3.85,58.1,5129.496484,528.602656,2019-01-21 02:10:00
5,91.12,5.0,0.0,0.0,6.0,0.7,8.0,-8.14,74.25,-3.84,58.1,5129.492054,528.605586,2019-01-21 02:20:00
5,91.02,5.0,0.0,0.0,6.0,0.8,8.0,-8.15,73.86,-3.95,57.3,5129.492054,528.605586,2019-01-21 02:30:00
5,91.04,5.0,0.0,0.0,5.0,0.8,8.0,-8.17,73.74,-4.05,56.2,5129.492054,528.605586,2019-01-21 02:40:00
5,91.16,5.0,0.0,0.0,6.0,0.8,9.0,-8.4,74.11,-4.14,55.9,5129.492054,528.605586,2019-01-21 02:50:00
5,91.19,5.0,0.0,0.0,6.0,0.8,8.0,-8.41,74.02,-4.19,49.9,5129.486963,528.603184,2019-01-21 03:00:00
5,91.27,5.0,0.0,0.0,5.0,0.8,8.0,-8.47,73.98,-4.26,49.4,5129.486963,528.603184,2019-01-21 03:10:00
5,91.3,5.0,0.0,0.0,6.0,0.8,9.0,-8.59,74.13,-4.32,44.2,5129.486963,528.603184,2019-01-21 03:20:00
5,91.4,5.0,0.0,0.0,6.0,0.7,8.0,-8.76,74.48,-4.41,57.2,5129.486963,528.603184,2019-01-21 03:30:00
5,91.59,6.0,0.0,0.0,6.0,0.7,10.0,-8.95,75.23,-4.44,52.5,5129.486963,528.603184,2019-01-21 03:40:00
5,91.76,5.0,0.0,0.0,6.0,0.7,8.0,-8.9,75.15,-4.42,45.8,5129.486963,528.603184,2019-01-21 03:50:00
5,91.83,5.0,0.0,0.0,6.0,0.8,8.0,-8.87,75.15,-4.42,46.8,5129.486963,528.603184,2019-01-21 04:00:00
5,91.7,5.0,0.0,0.0,7.0,0.8,9.0,-8.83,74.7,-4.54,56.6,5129.486963,528.603184,2019-01-21 04:10:00
5,91.73,6.0,0.0,0.0,7.0,0.8,8.0,-8.92,74.77,-4.63,52.1,5129.486963,528.603184,2019-01-21 04:20:00
5,91.67,6.0,0.0,0.0,8.0,0.8,11.0,-9.12,75.05,-4.76,51.8,5129.486963,528.603184,2019-01-21 04:30:00
5,171.55,0.0,0.0,0.0,0.0,3.3,0.0,36.69,151.83,30.6,0.0,5129.493879,528.595721,2019-01-21 04:50:00
5,92.1,6.0,0.0,0.0,7.0,0.8,10.0,-9.36,75.75,-4.78,55.6,5129.493879,528.595721,2019-01-21 05:00:00
5,92.28,6.0,0.0,0.0,7.0,0.8,10.0,-9.42,75.95,-4.82,42.7,5129.493879,528.595721,2019-01-21 05:10:01
5,92.51,6.0,0.0,0.0,7.0,0.8,9.0,-9.39,76.21,-4.74,38.8,5129.493879,528.595721,2019-01-21 05:20:00
5,92.36,5.0,0.0,0.0,6.0,0.8,10.0,-9.31,75.62,-4.85,40.8,5129.493879,528.595721,2019-01-21 05:30:00
5,92.38,6.0,0.0,0.0,7.0,0.8,10.0,-9.56,76.24,-4.96,39.4,5129.493879,528.595721,2019-01-21 05:40:00
5,92.49,5.0,0.0,0.0,6.0,0.8,9.0,-9.59,76.32,-4.93,49.8,5129.493879,528.595721,2019-01-21 05:50:00
5,92.62,5.0,0.0,0.0,6.0,0.8,8.0,-9.51,76.54,-4.87,44.5,5129.493879,528.595721,2019-01-21 06:00:00
5,92.49,5.0,0.0,0.0,6.0,0.8,8.0,-9.48,76.26,-4.92,43.2,5129.493879,528.595721,2019-01-21 06:10:00
5,92.3,5.0,0.0,0.0,6.0,0.8,8.0,-9.57,76.03,-5.1,45.7,5129.493879,528.595721,2019-01-21 06:20:00
5,92.49,6.0,0.0,0.0,7.0,0.8,10.0,-9.72,76.46,-5.11,54.6,5129.491688,528.599372,2019-01-21 06:30:00
5,92.65,6.0,0.0,0.0,7.0,0.7,9.0,-9.61,76.6,-5.04,62.0,5129.491688,528.599372,2019-01-21 06:40:00
5,92.75,6.0,0.0,0.0,6.0,0.7,9.0,-9.65,76.97,-5.0,66.3,5129.491688,528.599372,2019-01-21 06:50:00
5,92.82,6.0,0.0,0.0,6.0,0.7,9.0,-9.8,77.33,-5.01,66.6,5129.491688,528.599372,2019-01-21 07:00:01
5,92.84,5.0,0.0,0.0,6.0,0.7,9.0,-9.78,77.12,-5.04,61.5,5129.491688,528.599372,2019-01-21 07:09:59
5,92.75,5.0,0.0,0.0,5.0,0.8,9.0,-9.73,76.7,-5.11,60.7,5129.491688,528.599372,2019-01-21 07:20:01
5,92.68,5.0,0.0,0.0,6.0,0.8,7.0,-9.83,76.78,-5.17,64.3,5129.491688,528.599372,2019-01-21 07:30:00
5,92.7,5.0,0.0,0.0,6.0,0.8,7.0,-9.83,76.62,-5.18,64.7,5129.491688,528.599372,2019-01-21 07:40:00
5,92.72,6.0,0.0,0.0,6.0,0.7,8.0,-9.98,77.11,-5.22,74.6,5129.491688,528.599372,2019-01-21 07:50:00
5,92.72,6.0,0.0,0.0,7.0,0.7,10.0,-9.89,76.84,-5.22,74.5,5129.491688,528.599372,2019-01-21 08:00:00
5,92.57,6.0,0.0,0.0,8.0,0.7,10.0,-9.95,76.74,-5.32,83.0,5129.498834,528.600529,2019-01-21 08:10:00
5,92.59,6.0,0.0,0.0,7.0,0.7,9.0,-10.01,76.84,-5.35,73.9,5129.498834,528.600529,2019-01-21 08:20:00
5,92.39,6.0,0.0,0.0,8.0,0.7,10.0,-10.14,76.76,-5.46,0.0,5129.498411,528.592779,2019-01-21 08:30:00
5,92.62,7.0,0.0,0.0,8.0,0.7,10.0,-10.22,77.34,-5.42,97.8,5129.496395,528.605373,2019-01-21 08:40:00
5,92.91,7.0,0.0,0.0,7.0,0.6,10.0,-10.16,78.1,-5.22,126.9,5129.496395,528.605373,2019-01-21 08:50:00
5,93.1,6.0,0.0,0.0,7.0,0.6,11.0,-10.11,78.82,-5.03,160.3,5129.493158,528.601835,2019-01-21 09:00:00
5,93.24,6.0,0.0,0.0,7.0,0.6,11.0,-9.77,78.76,-4.86,159.3,5129.493041,528.601677,2019-01-21 09:10:00
5,93.39,6.0,0.0,0.0,8.0,0.6,11.0,-9.01,78.77,-4.59,139.4,5129.493041,528.601677,2019-01-21 09:20:00
5,93.35,6.0,0.0,0.0,8.0,0.6,10.0,-7.15,80.39,-3.86,130.0,5129.493041,528.601677,2019-01-21 09:30:00
5,92.83,8.0,0.0,0.0,9.0,0.6,13.0,-5.59,75.61,-2.94,131.6,5129.493041,528.601677,2019-01-21 09:40:00
5,91.53,7.0,0.0,0.0,8.0,0.6,12.0,-5.18,74.62,-2.39,127.8,5129.493041,528.601677,2019-01-21 09:50:01
5,89.95,6.0,0.0,0.0,7.0,0.6,11.0,-4.36,70.99,-1.57,117.4,5129.493364,528.603446,2019-01-21 10:00:00
5,87.17,7.0,0.0,0.0,8.0,0.6,11.0,-4.0,69.68,-1.09,125.0,5129.493364,528.603446,2019-01-21 10:10:00
5,85.38,6.0,0.0,0.0,7.0,0.6,12.0,-3.76,68.8,-1.13,114.0,5129.493364,528.603446,2019-01-21 10:20:00
5,84.87,6.0,0.0,0.0,7.0,0.7,10.0,-3.62,67.65,-0.7,111.0,5129.495944,528.594458,2019-01-21 10:30:00
5,83.19,7.0,0.0,0.0,7.0,0.7,10.0,-3.13,66.7,-0.07,99.3,5129.495944,528.594458,2019-01-21 10:40:00
5,80.75,6.0,0.0,0.0,8.0,0.8,10.0,-2.84,64.73,0.35,92.5,5129.495494,528.599289,2019-01-21 10:50:00
5,78.26,6.0,0.0,0.0,7.0,0.9,11.0,-2.65,63.13,0.68,83.2,5129.493646,528.607273,2019-01-21 11:00:00
5,74.35,6.0,0.0,0.0,7.0,1.1,11.0,-1.87,59.82,1.16,89.5,5129.491824,528.606738,2019-01-21 11:10:00
5,71.39,6.0,0.0,0.0,6.0,1.2,10.0,-1.39,58.01,1.49,84.4,5129.491824,528.606738,2019-01-21 11:20:00
5,69.45,6.0,0.0,0.0,6.0,1.3,8.0,-1.6,56.97,1.53,78.6,5129.491824,528.606738,2019-01-21 11:30:00
5,69.18,6.0,0.0,0.0,7.0,1.3,11.0,-0.96,55.6,1.68,78.6,5129.491824,528.606738,2019-01-21 11:40:00
5,67.67,5.0,0.0,0.0,7.0,1.2,9.0,0.78,52.88,2.3,77.4,5129.494165,528.60126,2019-01-21 11:50:00
5,64.93,5.0,0.0,0.0,7.0,1.5,10.0,2.34,48.27,3.22,79.1,5129.476001,528.584708,2019-01-21 12:00:00
5,60.78,5.0,0.0,0.0,6.0,1.8,10.0,3.3,44.77,3.88,70.1,5129.493141,528.603704,2019-01-21 12:10:00
5,58.38,5.0,0.0,0.0,6.0,3.6,9.0,3.75,40.72,3.49,66.6,5129.493141,528.603704,2019-01-21 12:20:00
5,58.16,4.0,0.0,0.0,5.0,4.5,9.0,4.62,39.31,3.75,54.3,5129.493141,528.603704,2019-01-21 12:30:00
5,58.2,4.0,0.0,0.0,6.0,4.7,8.0,5.22,37.91,3.83,58.2,5129.493141,528.603704,2019-01-21 12:40:01
5,57.65,4.0,0.0,0.0,5.0,6.1,9.0,5.79,36.14,3.62,69.4,5129.493141,528.603704,2019-01-21 12:50:00
5,56.87,4.0,0.0,0.0,5.0,7.7,10.0,5.97,35.33,4.03,58.3,5129.49326,528.596741,2019-01-21 13:00:00
5,55.3,4.0,0.0,0.0,5.0,7.9,8.0,6.26,34.45,4.28,59.3,5129.49326,528.596741,2019-01-21 13:09:59
5,56.15,5.0,0.0,0.0,6.0,6.9,10.0,5.67,35.24,4.06,63.8,5129.490279,528.603367,2019-01-21 13:20:01
5,57.4,5.0,0.0,0.0,5.0,7.6,8.0,3.41,39.24,3.69,63.9,5129.487509,528.606855,2019-01-21 13:30:00
5,56.59,5.0,0.0,0.0,6.0,9.3,9.0,2.24,40.48,3.38,60.5,5129.487509,528.606855,2019-01-21 13:40:00
5,56.5,5.0,0.0,0.0,5.0,11.5,8.0,1.21,42.48,3.32,65.2,5129.487509,528.606855,2019-01-21 13:50:00
5,57.58,5.0,0.0,0.0,6.0,8.2,8.0,0.69,44.46,3.22,70.9,5129.491373,528.596947,2019-01-21 14:00:00
5,58.84,5.0,0.0,0.0,6.0,6.1,9.0,0.74,45.22,3.14,76.1,5129.491373,528.596947,2019-01-21 14:10:00
5,58.85,5.0,0.0,0.0,6.0,5.6,9.0,0.64,45.67,3.2,72.9,5129.492104,528.589585,2019-01-21 14:20:00
5,57.3,5.0,0.0,0.0,5.0,6.1,8.0,0.45,45.25,3.27,78.1,5129.492148,528.586614,2019-01-21 14:30:00
5,57.4,5.0,0.0,0.0,6.0,4.8,10.0,0.39,45.84,3.31,76.0,5129.492148,528.586614,2019-01-21 14:40:01
5,55.38,4.0,0.0,0.0,5.0,5.2,7.0,0.36,44.22,3.24,77.6,5129.485672,528.601741,2019-01-21 14:50:00
5,56.4,4.0,0.0,0.0,5.0,4.4,9.0,0.27,44.91,3.24,79.5,5129.485672,528.601741,2019-01-21 15:00:00
5,57.57,5.0,0.0,0.0,5.0,3.5,8.0,0.14,45.78,3.1,83.5,5129.485672,528.601741,2019-01-21 15:10:00
5,57.9,5.0,0.0,0.0,5.0,3.3,7.0,0.02,46.17,3.01,85.5,5129.485672,528.601741,2019-01-21 15:20:00
5,58.45,5.0,0.0,0.0,7.0,3.2,9.0,-0.09,46.68,3.01,85.2,5129.491582,528.603099,2019-01-21 15:30:00
5,58.8,5.0,0.0,0.0,5.0,2.8,7.0,-0.1,47.24,3.02,89.2,5129.496159,528.612553,2019-01-21 15:40:00
5,58.81,5.0,0.0,0.0,5.0,2.5,8.0,-0.27,47.51,2.94,84.8,5129.496159,528.612553,2019-01-21 15:50:00
5,59.79,4.0,0.0,0.0,5.0,2.2,7.0,-0.37,47.99,2.8,81.7,5129.496159,528.612553,2019-01-21 16:00:00
5,61.05,6.0,0.0,0.0,6.0,2.0,9.0,-0.43,49.09,2.8,87.1,5129.496159,528.612553,2019-01-21 16:10:00
5,61.81,5.0,0.0,0.0,6.0,1.8,9.0,-0.63,49.92,2.69,81.1,5129.496159,528.612553,2019-01-21 16:20:00
5,62.26,5.0,0.0,0.0,6.0,1.6,9.0,-0.84,50.27,2.51,82.3,5129.490206,528.599883,2019-01-21 16:30:00
5,63.22,6.0,0.0,0.0,7.0,1.5,9.0,-1.07,51.06,2.36,78.8,5129.489283,528.601644,2019-01-21 16:40:00
5,64.38,5.0,0.0,0.0,6.0,1.3,9.0,-1.36,51.93,2.18,84.2,5129.489283,528.601644,2019-01-21 16:50:00
5,65.44,6.0,0.0,0.0,6.0,1.1,9.0,-1.43,52.85,2.03,92.7,5129.489283,528.601644,2019-01-21 17:00:00
5,66.36,6.0,0.0,0.0,6.0,1.0,9.0,-1.68,53.81,1.85,86.2,5129.488698,528.613763,2019-01-21 17:10:00
5,67.24,6.0,0.0,0.0,7.0,0.9,11.0,-1.74,54.22,1.67,103.0,5129.488698,528.613763,2019-01-21 17:20:00
5,67.67,6.0,0.0,0.0,7.0,0.9,11.0,-1.84,54.65,1.56,101.8,5129.488698,528.613763,2019-01-21 17:30:01
5,68.12,6.0,0.0,0.0,7.0,0.8,11.0,-1.85,54.97,1.47,92.4,5129.491218,528.607809,2019-01-21 17:39:59
5,68.46,6.0,0.0,0.0,8.0,0.8,11.0,-1.84,55.01,1.4,94.5,5129.491789,528.60681,2019-01-21 17:50:00
5,69.21,6.0,0.0,0.0,8.0,0.8,11.0,-1.79,55.2,1.26,100.3,5129.492772,528.604328,2019-01-21 18:00:01
5,69.96,6.0,0.0,0.0,7.0,0.8,9.0,-1.7,55.15,1.17,100.0,5129.492772,528.604328,2019-01-21 18:10:00
5,70.39,6.0,0.0,0.0,8.0,0.7,12.0,-1.64,55.25,1.12,109.9,5129.492772,528.604328,2019-01-21 18:20:00
5,70.0,7.0,0.0,0.0,8.0,0.7,10.0,-1.68,54.87,1.12,106.2,5129.492772,528.604328,2019-01-21 18:30:00
5,69.69,7.0,0.0,0.0,8.0,0.7,10.0,-1.7,54.41,1.06,109.3,5129.492772,528.604328,2019-01-21 18:40:00
5,69.29,7.0,0.0,0.0,8.0,0.8,10.0,-1.79,53.98,0.97,110.2,5129.492772,528.604328,2019-01-21 18:50:00
5,68.84,7.0,0.0,0.0,9.0,0.7,12.0,-1.8,53.35,0.9,110.6,5129.49435,528.595779,2019-01-21 19:00:00
5,68.77,7.0,0.0,0.0,9.0,0.8,16.0,-1.92,53.33,0.84,114.0,5129.492061,528.598687,2019-01-21 19:10:00
5,69.24,7.0,0.0,0.0,7.0,0.7,10.0,-2.12,53.81,0.73,102.9,5129.492061,528.598687,2019-01-21 19:20:00
5,69.55,8.0,0.0,0.0,8.0,0.7,12.0,-2.17,53.91,0.63,120.7,5129.491441,528.601825,2019-01-21 19:30:00
5,70.33,8.0,0.0,0.0,8.0,0.7,12.0,-2.28,54.66,0.54,108.6,5129.491367,528.599325,2019-01-21 19:40:00
5,70.99,8.0,0.0,0.0,9.0,0.7,14.0,-2.46,55.43,0.45,116.6,5129.49178,528.600932,2019-01-21 19:50:00
5,71.57,9.0,0.0,0.0,10.0,0.7,16.0,-2.59,55.95,0.35,106.1,5129.491079,528.601404,2019-01-21 20:00:00
5,72.38,9.0,0.0,0.0,10.0,0.6,15.0,-2.67,56.69,0.25,104.1,5129.492707,528.604483,2019-01-21 20:10:00
5,73.39,9.0,0.0,0.0,11.0,0.6,14.0,-2.82,57.65,0.16,91.5,5129.493103,528.603878,2019-01-21 20:20:01
5,74.39,9.0,0.0,0.0,10.0,0.6,14.0,-2.99,58.6,0.06,93.2,5129.493115,528.604325,2019-01-21 20:30:00
5,75.36,8.0,0.0,0.0,9.0,0.6,13.0,-3.13,59.71,-0.02,87.4,5129.497179,528.613812,2019-01-21 20:40:00
5,76.06,7.0,0.0,0.0,8.0,0.6,13.0,-3.25,60.25,-0.1,90.4,5129.493987,528.611431,2019-01-21 20:50:00
5,76.57,8.0,0.0,0.0,9.0,0.6,13.0,-3.3,60.49,-0.2,86.7,5129.493987,528.611431,2019-01-21 21:00:00
5,76.95,8.0,0.0,0.0,9.0,0.6,12.0,-3.44,60.97,-0.27,88.4,5129.493987,528.611431,2019-01-21 21:10:00
5,77.12,8.0,0.0,0.0,9.0,0.6,12.0,-3.58,61.22,-0.32,89.9,5129.493987,528.611431,2019-01-21 21:20:00
5,77.36,8.0,0.0,0.0,9.0,0.6,13.0,-3.7,61.49,-0.42,84.0,5129.493987,528.611431,2019-01-21 21:30:00
5,77.45,8.0,0.0,0.0,9.0,0.7,12.0,-3.76,61.42,-0.51,94.7,5129.494112,528.59554,2019-01-21 21:40:00
5,77.54,8.0,0.0,0.0,9.0,0.7,13.0,-3.8,61.47,-0.57,90.2,5129.494239,528.59349,2019-01-21 21:50:00
5,77.76,8.0,0.0,0.0,9.0,0.6,13.0,-3.91,61.77,-0.63,90.4,5129.494239,528.59349,2019-01-21 22:00:00
5,78.04,8.0,0.0,0.0,10.0,0.7,14.0,-4.03,62.24,-0.68,89.2,5129.49254,528.59923,2019-01-21 22:10:00
5,78.4,8.0,0.0,0.0,9.0,0.7,13.0,-4.09,62.66,-0.72,88.1,5129.491904,528.600451,2019-01-21 22:20:00
5,78.88,8.0,0.0,0.0,12.0,0.6,16.0,-4.18,63.05,-0.8,92.7,5129.488376,528.597081,2019-01-21 22:30:00
5,79.45,9.0,0.0,0.0,10.0,0.6,15.0,-4.28,63.62,-0.9,91.3,5129.492106,528.60138,2019-01-21 22:40:00
5,80.01,8.0,0.0,0.0,9.0,0.6,14.0,-4.41,64.15,-0.99,79.5,5129.4938,528.596497,2019-01-21 22:50:00
5,80.55,9.0,0.0,0.0,11.0,0.6,14.0,-4.45,64.39,-1.09,86.3,5129.49306,528.599563,2019-01-21 23:00:01
5,81.16,10.0,0.0,0.0,11.0,0.6,16.0,-4.6,65.22,-1.16,95.6,5129.49306,528.599563,2019-01-21 23:10:00
5,81.56,9.0,0.0,0.0,11.0,0.6,14.0,-4.66,65.55,-1.22,91.9,5129.493002,528.59782,2019-01-21 23:20:00
5,81.8,9.0,0.0,0.0,11.0,0.6,14.0,-4.72,65.69,-1.26,85.7,5129.494279,528.597856,2019-01-21 23:30:00
5,82.07,9.0,0.0,0.0,10.0,0.6,15.0,-4.75,65.9,-1.31,85.2,5129.494279,528.597856,2019-01-21 23:40:00
5,82.34,8.0,0.0,0.0,10.0,0.6,13.0,-4.81,66.16,-1.37,93.4,5129.494279,528.597856,2019-01-21 23:50:00
5,82.51,8.0,0.0,0.0,10.0,0.6,13.0,-4.88,66.36,-1.41,93.1,5129.494279,528.597856,2019-01-22 00:00:00
5,82.78,8.0,0.0,0.0,10.0,0.6,14.0,-4.95,66.54,-1.45,92.6,5129.495127,528.603471,2019-01-22 00:10:00
5,83.1,9.0,0.0,0.0,10.0,0.6,14.0,-5.05,67.06,-1.5,87.5,5129.493045,528.601329,2019-01-22 00:20:00
5,83.4,8.0,0.0,0.0,10.0,0.6,15.0,-5.11,67.38,-1.55,88.9,5129.493045,528.601329,2019-01-22 00:30:00
5,83.71,8.0,0.0,0.0,10.0,0.7,13.0,-5.15,67.49,-1.61,86.6,5129.493298,528.602387,2019-01-22 00:40:00
