airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
34,96.19,7.0,0.0,0.0,10.0,4.4,17.0,4.19,80.12,6.48,40.6,5126.192033,528.1799,2019-01-07 11:30:00
34,96.05,7.0,0.0,0.0,10.0,4.2,16.0,4.25,80.25,6.59,36.7,5126.192033,528.1799,2019-01-07 11:40:00
34,95.91,7.0,0.0,0.0,10.0,4.4,16.0,4.25,80.37,6.62,35.9,5126.192033,528.1799,2019-01-07 11:50:00
34,95.84,7.0,0.0,0.0,10.0,4.6,16.0,4.46,79.94,6.65,33.5,5126.192033,528.1799,2019-01-07 12:00:00
34,95.9,8.0,0.0,0.0,11.0,4.8,18.0,4.43,79.96,6.68,34.0,5126.192033,528.1799,2019-01-07 12:10:00
34,95.87,7.0,0.0,0.0,11.0,4.8,20.0,4.54,79.95,6.76,34.6,5126.192033,528.1799,2019-01-07 12:20:00
34,95.87,8.0,0.0,0.0,11.0,4.9,15.0,4.56,80.1,6.83,38.2,5126.196284,528.179089,2019-01-07 12:30:00
34,95.86,8.0,0.0,0.0,11.0,4.8,18.0,4.64,80.15,6.89,32.1,5126.196284,528.179089,2019-01-07 12:40:00
34,95.92,9.0,0.0,0.0,13.0,4.6,17.0,4.76,80.23,7.02,36.1,5126.196208,528.18254,2019-01-07 12:50:00
34,96.14,10.0,0.0,0.0,14.0,4.3,21.0,4.87,80.25,7.11,31.5,5126.196208,528.18254,2019-01-07 13:00:00
34,96.55,11.0,0.0,0.0,14.0,4.3,20.0,4.92,80.35,7.16,24.8,5126.192061,528.180407,2019-01-07 13:10:01
34,96.82,11.0,0.0,0.0,14.0,4.1,20.0,4.94,80.93,7.22,31.7,5126.19685,528.186816,2019-01-07 13:20:00
34,97.11,11.0,0.0,0.0,15.0,4.2,21.0,4.94,81.31,7.22,33.5,5126.19685,528.186816,2019-01-07 13:30:00
34,97.49,11.0,0.0,0.0,16.0,4.1,23.0,4.94,81.63,7.25,35.1,5126.188077,528.181588,2019-01-07 13:40:00
34,97.75,11.0,0.0,0.0,14.0,4.1,18.0,5.0,82.12,7.29,32.4,5126.190259,528.181712,2019-01-07 13:50:00
34,97.86,11.0,0.0,0.0,13.0,3.9,18.0,5.11,82.38,7.32,27.0,5126.189879,528.181068,2019-01-07 14:00:00
34,97.94,10.0,0.0,0.0,14.0,3.9,18.0,5.12,82.86,7.43,33.1,5126.187295,528.180374,2019-01-07 14:10:00
34,97.93,10.0,0.0,0.0,14.0,3.9,18.0,5.14,83.13,7.4,40.2,5126.1888,528.179162,2019-01-07 14:20:00
34,98.06,10.0,0.0,0.0,13.0,4.0,20.0,5.13,83.4,7.42,36.5,5126.187916,528.179349,2019-01-07 14:30:00
34,98.11,10.0,0.0,0.0,14.0,4.1,21.0,5.16,83.61,7.51,27.9,5126.186694,528.178336,2019-01-07 14:40:00
34,98.07,10.0,0.0,0.0,13.0,4.0,19.0,5.33,83.94,7.65,39.7,5126.188929,528.177743,2019-01-07 14:50:00
34,98.06,10.0,0.0,0.0,15.0,4.3,20.0,5.34,83.91,7.7,37.7,5126.188929,528.177743,2019-01-07 15:00:00
34,98.1,10.0,0.0,0.0,13.0,4.1,18.0,5.45,83.79,7.75,29.2,5126.188929,528.177743,2019-01-07 15:10:00
34,98.07,10.0,0.0,0.0,14.0,4.2,19.0,5.46,84.08,7.81,25.5,5126.189044,528.179722,2019-01-07 15:20:00
34,97.87,10.0,0.0,0.0,14.0,4.3,18.0,5.53,83.98,7.9,30.1,5126.190859,528.181541,2019-01-07 15:30:00
34,97.56,11.0,0.0,0.0,14.0,4.1,19.0,5.59,84.25,8.02,36.1,5126.19029,528.178469,2019-01-07 15:40:01
34,97.18,11.0,0.0,0.0,14.0,4.0,18.0,5.75,83.99,8.08,30.4,5126.1881,528.179579,2019-01-07 15:49:59
34,96.84,11.0,0.0,0.0,15.0,4.0,21.0,5.71,83.95,8.13,33.9,5126.192584,528.184023,2019-01-07 16:00:01
34,96.53,11.0,0.0,0.0,14.0,4.1,20.0,5.77,83.67,8.16,39.0,5126.190244,528.181373,2019-01-07 16:10:00
34,96.04,11.0,0.0,0.0,15.0,4.3,20.0,5.81,83.42,8.22,28.4,5126.190244,528.181373,2019-01-07 16:20:00
34,95.4,10.0,0.0,0.0,13.0,4.6,18.0,5.88,83.01,8.25,38.0,5126.190669,528.18364,2019-01-07 16:30:00
34,94.91,10.0,0.0,0.0,14.0,4.8,19.0,6.0,82.26,8.29,37.3,5126.190973,528.181208,2019-01-07 16:40:00
34,94.48,10.0,0.0,0.0,14.0,4.5,18.0,6.01,82.26,8.35,34.3,5126.18878,528.179428,2019-01-07 16:50:00
34,94.08,10.0,0.0,0.0,14.0,5.0,18.0,6.28,81.43,8.38,33.4,5126.187479,528.181817,2019-01-07 17:00:00
34,93.82,10.0,0.0,0.0,13.0,4.8,18.0,6.63,80.08,8.43,43.6,5126.187339,528.179608,2019-01-07 17:10:00
34,93.44,9.0,0.0,0.0,12.0,5.6,16.0,6.69,78.89,8.45,44.4,5126.188717,528.183359,2019-01-07 17:20:00
34,93.07,8.0,0.0,0.0,12.0,5.7,17.0,6.76,78.27,8.5,36.2,5126.188717,528.183359,2019-01-07 17:30:00
34,92.94,8.0,0.0,0.0,11.0,6.2,16.0,6.91,77.23,8.47,37.6,5126.188717,528.183359,2019-01-07 17:40:00
34,93.3,7.0,0.0,0.0,10.0,7.3,15.0,6.91,77.14,8.41,38.8,5126.190004,528.1845,2019-01-07 17:50:00
34,93.44,7.0,0.0,0.0,10.0,7.9,15.0,6.91,76.99,8.43,34.9,5126.188988,528.18304,2019-01-07 18:00:01
34,93.71,7.0,0.0,0.0,10.0,7.4,14.0,6.85,77.32,8.4,31.9,5126.187716,528.18202,2019-01-07 18:09:59
34,93.98,6.0,0.0,0.0,9.0,8.3,16.0,6.95,77.12,8.4,42.4,5126.189473,528.187301,2019-01-07 18:20:01
34,94.16,6.0,0.0,0.0,8.0,8.0,14.0,6.93,77.27,8.38,35.3,5126.191128,528.184726,2019-01-07 18:30:00
34,94.07,6.0,0.0,0.0,8.0,11.0,13.0,6.92,77.05,8.34,28.4,5126.192757,528.182731,2019-01-07 18:40:00
34,94.22,6.0,0.0,0.0,9.0,11.7,14.0,6.84,77.28,8.33,30.3,5126.19343,528.182563,2019-01-07 18:50:00
34,94.2,6.0,0.0,0.0,8.0,13.3,14.0,6.85,77.28,8.36,18.9,5126.193664,528.183192,2019-01-07 19:00:00
34,94.2,5.0,0.0,0.0,9.0,17.0,12.0,6.78,77.51,8.35,37.2,5126.193664,528.183192,2019-01-07 19:10:00
34,94.25,5.0,0.0,0.0,8.0,19.5,11.0,6.78,77.51,8.34,25.2,5126.193664,528.183192,2019-01-07 19:20:00
34,94.81,6.0,0.0,0.0,8.0,17.6,12.0,6.73,77.75,8.27,25.2,5126.190854,528.18013,2019-01-07 19:30:00
34,95.56,5.0,0.0,0.0,7.0,23.4,14.0,6.59,78.26,8.17,35.5,5126.190854,528.18013,2019-01-07 19:40:00
34,96.31,5.0,0.0,0.0,7.0,20.3,12.0,6.55,78.84,8.1,27.8,5126.192751,528.181874,2019-01-07 19:50:00
34,96.92,5.0,0.0,0.0,6.0,24.2,12.0,6.52,79.28,8.06,24.5,5126.192156,528.18091,2019-01-07 20:00:00
34,97.14,5.0,0.0,0.0,7.0,26.0,10.0,6.47,79.63,8.04,25.5,5126.194993,528.181998,2019-01-07 20:10:00
34,97.04,4.0,0.0,0.0,7.0,28.1,9.0,6.4,79.98,8.05,25.4,5126.19532,528.181328,2019-01-07 20:20:00
34,97.04,4.0,0.0,0.0,6.0,32.8,12.0,6.44,79.99,8.05,32.2,5126.191795,528.179803,2019-01-07 20:30:00
34,96.93,4.0,0.0,0.0,6.0,41.7,10.0,6.52,79.97,8.07,19.0,5126.194535,528.181061,2019-01-07 20:40:00
34,97.13,4.0,0.0,0.0,5.0,44.6,9.0,6.41,80.52,8.08,19.9,5126.191624,528.179974,2019-01-07 20:50:01
34,97.08,4.0,0.0,0.0,5.0,49.3,9.0,6.3,80.95,8.1,17.3,5126.193391,528.178144,2019-01-07 21:00:00
34,97.03,4.0,0.0,0.0,7.0,50.1,13.0,6.34,81.08,8.17,23.7,5126.191238,528.178055,2019-01-07 21:09:59
34,97.0,4.0,0.0,0.0,6.0,47.7,13.0,6.45,80.86,8.24,24.8,5126.191326,528.182452,2019-01-07 21:20:01
34,96.92,5.0,0.0,0.0,7.0,50.2,11.0,6.34,81.83,8.31,21.6,5126.191415,528.180501,2019-01-07 21:30:00
34,96.89,5.0,0.0,0.0,7.0,46.3,12.0,6.6,81.25,8.38,20.3,5126.191769,528.182301,2019-01-07 21:40:00
34,97.12,5.0,0.0,0.0,7.0,44.9,10.0,6.64,81.4,8.42,13.7,5126.194976,528.181638,2019-01-07 21:50:00
34,97.61,5.0,0.0,0.0,7.0,46.8,11.0,6.66,81.5,8.41,12.4,5126.194976,528.181638,2019-01-07 22:00:00
34,98.03,5.0,0.0,0.0,6.0,46.8,10.0,6.5,82.63,8.41,19.6,5126.194976,528.181638,2019-01-07 22:10:00
34,98.45,4.0,0.0,0.0,6.0,43.5,9.0,6.6,82.74,8.41,22.1,5126.194976,528.181638,2019-01-07 22:20:00
34,98.71,4.0,0.0,0.0,6.0,45.4,9.0,6.64,83.01,8.45,22.6,5126.18964,528.18203,2019-01-07 22:30:00
34,98.86,4.0,0.0,0.0,5.0,46.8,8.0,6.76,83.16,8.53,17.1,5126.190743,528.176435,2019-01-07 22:40:00
34,99.07,3.0,0.0,0.0,4.0,44.3,7.0,6.82,83.59,8.57,20.0,5126.189056,528.180668,2019-01-07 22:50:01
34,99.25,3.0,0.0,0.0,4.0,41.7,6.0,6.72,84.04,8.6,19.2,5126.189056,528.180668,2019-01-07 22:59:59
34,99.4,3.0,0.0,0.0,3.0,39.1,6.0,6.79,84.18,8.62,21.6,5126.189056,528.180668,2019-01-07 23:10:00
34,99.46,3.0,0.0,0.0,3.0,42.7,5.0,6.99,83.92,8.74,17.3,5126.188248,528.179911,2019-01-07 23:20:01
34,99.34,2.0,0.0,0.0,3.0,48.3,6.0,6.93,84.53,8.86,19.2,5126.188521,528.175142,2019-01-07 23:30:00
34,98.9,3.0,0.0,0.0,3.0,55.6,7.0,6.86,85.28,9.03,2.3,5126.188521,528.175142,2019-01-07 23:40:00
34,98.13,3.0,0.0,0.0,4.0,60.4,5.0,6.83,85.48,9.2,18.8,5126.186927,528.177259,2019-01-07 23:50:00
34,97.33,3.0,0.0,0.0,5.0,62.9,8.0,6.91,85.29,9.27,15.8,5126.186927,528.177259,2019-01-08 00:00:00
34,96.31,4.0,0.0,0.0,5.0,69.9,9.0,6.73,85.2,9.37,18.9,5126.192473,528.180138,2019-01-08 00:10:00
34,95.22,4.0,0.0,0.0,6.0,73.8,10.0,6.76,84.55,9.44,15.0,5126.194306,528.174539,2019-01-08 00:20:00
34,94.02,4.0,0.0,0.0,5.0,75.8,8.0,6.79,83.65,9.5,15.6,5126.194306,528.174539,2019-01-08 00:30:00
34,93.29,4.0,0.0,0.0,6.0,77.5,10.0,6.89,82.53,9.53,15.6,5126.194306,528.174539,2019-01-08 00:40:00
34,92.07,4.0,0.0,0.0,6.0,79.0,13.0,6.88,81.19,9.46,16.0,5126.194306,528.174539,2019-01-08 00:50:00
34,89.44,4.0,0.0,0.0,6.0,85.9,10.0,6.53,79.22,9.35,12.4,5126.191598,528.181378,2019-01-08 01:00:00
34,88.38,4.0,0.0,0.0,6.0,91.3,11.0,6.48,77.54,9.23,12.8,5126.194005,528.187921,2019-01-08 01:10:00
34,86.29,4.0,0.0,0.0,6.0,96.3,9.0,6.74,73.78,9.02,13.9,5126.194005,528.187921,2019-01-08 01:20:00
34,83.52,4.0,0.0,0.0,6.0,105.4,10.0,6.51,70.82,8.7,19.3,5126.192529,528.185708,2019-01-08 01:30:00
34,82.04,3.0,0.0,0.0,6.0,115.5,8.0,6.55,68.08,8.43,16.2,5126.191798,528.186515,2019-01-08 01:40:01
34,81.67,4.0,0.0,0.0,6.0,113.4,9.0,6.28,67.13,8.2,8.9,5126.193792,528.18657,2019-01-08 01:50:00
34,83.1,4.0,0.0,0.0,7.0,109.9,13.0,6.33,67.67,8.03,18.4,5126.193792,528.18657,2019-01-08 02:00:00
34,84.73,4.0,0.0,0.0,6.0,108.6,10.0,6.03,69.53,7.89,15.7,5126.193792,528.18657,2019-01-08 02:10:00
34,84.95,4.0,0.0,0.0,7.0,113.7,11.0,5.88,70.03,7.82,14.8,5126.193792,528.18657,2019-01-08 02:20:00
34,85.24,4.0,0.0,0.0,6.0,111.1,10.0,5.81,70.18,7.71,13.1,5126.193792,528.18657,2019-01-08 02:30:00
34,85.87,4.0,0.0,0.0,8.0,112.8,12.0,5.69,70.56,7.62,15.0,5126.190283,528.180688,2019-01-08 02:40:00
34,86.15,4.0,0.0,0.0,7.0,112.3,12.0,5.59,70.86,7.49,19.2,5126.190283,528.180688,2019-01-08 02:50:00
34,85.74,4.0,0.0,0.0,7.0,116.0,12.0,5.54,70.16,7.38,11.6,5126.191253,528.181884,2019-01-08 03:00:00
34,85.65,4.0,0.0,0.0,7.0,116.6,14.0,5.32,70.03,7.24,24.1,5126.191253,528.181884,2019-01-08 03:10:00
34,85.9,4.0,0.0,0.0,6.0,115.2,12.0,5.2,70.17,7.1,6.8,5126.1891,528.177824,2019-01-08 03:20:00
34,86.41,4.0,0.0,0.0,7.0,114.7,11.0,5.12,70.18,6.94,14.8,5126.1891,528.177824,2019-01-08 03:30:00
34,86.85,4.0,0.0,0.0,7.0,113.0,13.0,4.93,70.87,6.83,18.0,5126.1891,528.177824,2019-01-08 03:40:00
34,87.25,4.0,0.0,0.0,8.0,112.2,11.0,4.76,71.27,6.76,14.2,5126.1891,528.177824,2019-01-08 03:50:01
34,87.77,4.0,0.0,0.0,8.0,109.2,12.0,4.58,71.94,6.67,15.4,5126.1891,528.177824,2019-01-08 04:00:00
34,87.62,4.0,0.0,0.0,7.0,112.2,12.0,4.58,72.13,6.7,9.3,5126.1891,528.177824,2019-01-08 04:10:00
34,87.65,5.0,0.0,0.0,8.0,110.9,11.0,4.49,72.61,6.7,7.0,5126.192469,528.179264,2019-01-08 04:20:00
34,87.43,4.0,0.0,0.0,8.0,115.1,12.0,4.52,72.43,6.75,22.3,5126.192469,528.179264,2019-01-08 04:30:00
34,87.16,0.0,0.0,0.0,0.0,116.2,0.0,4.57,72.28,6.8,8.5,5126.191352,528.179688,2019-01-08 04:40:00
34,87.58,5.0,0.0,0.0,8.0,111.9,11.0,4.52,72.13,6.72,16.2,5126.191352,528.179688,2019-01-08 04:50:00
34,87.82,5.0,0.0,0.0,7.0,113.5,13.0,4.37,72.74,6.66,12.7,5126.191352,528.179688,2019-01-08 05:00:00
34,88.07,4.0,0.0,0.0,8.0,113.7,14.0,4.24,73.49,6.62,13.5,5126.191352,528.179688,2019-01-08 05:10:00
34,88.44,5.0,0.0,0.0,7.0,113.4,10.0,4.33,73.23,6.56,11.5,5126.191352,528.179688,2019-01-08 05:20:00
34,88.64,5.0,0.0,0.0,8.0,109.6,13.0,4.19,73.81,6.54,19.3,5126.191352,528.179688,2019-01-08 05:30:00
34,88.52,5.0,0.0,0.0,7.0,109.8,13.0,4.06,74.43,6.57,12.5,5126.191352,528.179688,2019-01-08 05:40:00
34,88.45,5.0,0.0,0.0,7.0,109.8,12.0,4.06,74.25,6.58,10.6,5126.191251,528.179767,2019-01-08 05:50:00
34,88.51,5.0,0.0,0.0,8.0,108.9,12.0,4.2,73.75,6.54,16.9,5126.191251,528.179767,2019-01-08 06:00:00
34,88.53,5.0,0.0,0.0,8.0,106.1,13.0,4.25,73.3,6.5,26.2,5126.191251,528.179767,2019-01-08 06:10:00
34,88.71,5.0,0.0,0.0,8.0,105.8,14.0,4.17,73.44,6.41,11.1,5126.191251,528.179767,2019-01-08 06:20:01
34,88.75,5.0,0.0,0.0,8.0,104.8,14.0,3.94,73.96,6.37,11.5,5126.191641,528.177902,2019-01-08 06:30:00
34,88.55,5.0,0.0,0.0,8.0,101.2,14.0,3.75,74.59,6.38,20.8,5126.191641,528.177902,2019-01-08 06:40:00
34,88.34,5.0,0.0,0.0,9.0,96.2,12.0,3.92,74.35,6.45,11.5,5126.190166,528.185141,2019-01-08 06:50:00
34,87.93,5.0,0.0,0.0,7.0,93.3,13.0,4.1,73.74,6.56,19.6,5126.190043,528.179836,2019-01-08 07:00:00
34,87.6,5.0,0.0,0.0,8.0,94.0,15.0,4.11,73.47,6.61,17.6,5126.188589,528.180029,2019-01-08 07:10:00
34,86.98,5.0,0.0,0.0,7.0,95.2,13.0,3.99,73.8,6.7,21.8,5126.188055,528.178409,2019-01-08 07:20:00
34,86.47,5.0,0.0,0.0,8.0,92.0,17.0,4.19,73.14,6.84,26.8,5126.188055,528.178409,2019-01-08 07:30:00
34,88.36,5.0,0.0,0.0,8.0,82.0,13.0,4.08,75.5,6.77,27.1,5126.188055,528.178409,2019-01-08 07:40:00
34,91.17,5.0,0.0,0.0,8.0,59.9,14.0,4.27,76.5,6.55,28.1,5126.189913,528.178737,2019-01-08 07:50:00
34,92.53,5.0,0.0,0.0,8.0,62.5,11.0,3.49,79.48,6.33,22.6,5126.188394,528.176682,2019-01-08 08:00:00
34,90.37,4.0,0.0,0.0,6.0,96.9,9.0,2.55,79.81,5.9,23.4,5126.187928,528.178976,2019-01-08 08:10:00
34,88.83,3.0,0.0,0.0,5.0,88.1,9.0,2.98,77.64,5.95,17.5,5126.189528,528.1778,2019-01-08 08:20:00
34,89.09,3.0,0.0,0.0,4.0,79.2,8.0,3.1,77.07,5.85,24.9,5126.189528,528.1778,2019-01-08 08:30:00
34,89.18,3.0,0.0,0.0,4.0,71.7,8.0,3.03,77.12,5.91,29.4,5126.189528,528.1778,2019-01-08 08:40:00
34,89.28,3.0,0.0,0.0,5.0,72.1,10.0,3.15,76.65,5.93,27.1,5126.189528,528.1778,2019-01-08 08:50:00
34,89.24,3.0,0.0,0.0,5.0,68.9,10.0,3.02,76.7,5.87,27.5,5126.189528,528.1778,2019-01-08 09:00:01
34,89.34,4.0,0.0,0.0,6.0,75.3,10.0,3.06,76.28,5.84,22.7,5126.193314,528.180327,2019-01-08 09:10:00
34,89.22,4.0,0.0,0.0,6.0,80.3,13.0,3.12,76.8,6.07,27.4,5126.19404,528.186294,2019-01-08 09:20:00
34,89.74,4.0,0.0,0.0,7.0,80.8,12.0,3.04,78.16,6.21,17.9,5126.194112,528.182533,2019-01-08 09:30:00
34,91.09,4.0,0.0,0.0,7.0,67.2,11.0,3.17,79.21,6.33,32.6,5126.194112,528.182533,2019-01-08 09:40:00
34,92.95,4.0,0.0,0.0,7.0,62.1,10.0,3.35,80.28,6.28,36.5,5126.195782,528.183586,2019-01-08 09:50:00
34,92.78,4.0,0.0,0.0,7.0,67.9,12.0,2.96,82.17,6.39,31.8,5126.194862,528.184887,2019-01-08 10:00:00
34,91.58,4.0,0.0,0.0,8.0,81.4,11.0,3.06,81.98,6.57,26.5,5126.194862,528.184887,2019-01-08 10:10:00
34,90.47,4.0,0.0,0.0,7.0,88.9,10.0,3.21,81.09,6.68,30.1,5126.196646,528.200375,2019-01-08 10:20:00
34,89.24,4.0,0.0,0.0,7.0,93.3,15.0,3.19,80.79,6.87,28.4,5126.196646,528.200375,2019-01-08 10:30:00
34,88.42,5.0,0.0,0.0,8.0,91.5,14.0,3.47,79.41,7.0,21.1,5126.196646,528.200375,2019-01-08 10:40:00
34,87.11,5.0,0.0,0.0,8.0,88.0,14.0,3.69,78.45,7.26,23.8,5126.196646,528.200375,2019-01-08 10:50:00
34,84.86,5.0,0.0,0.0,8.0,98.0,12.0,3.6,76.89,7.46,23.7,5126.196646,528.200375,2019-01-08 11:00:00
34,83.56,5.0,0.0,0.0,8.0,93.3,13.0,3.78,75.84,7.64,32.1,5126.190854,528.183137,2019-01-08 11:10:00
34,82.44,5.0,0.0,0.0,7.0,93.7,11.0,4.04,74.06,7.71,26.4,5126.191269,528.179944,2019-01-08 11:20:00
34,82.5,5.0,0.0,0.0,7.0,115.5,12.0,3.75,74.92,7.62,22.0,5126.192939,528.179191,2019-01-08 11:30:01
34,82.05,5.0,0.0,0.0,8.0,116.6,11.0,3.79,74.47,7.63,11.1,5126.192939,528.179191,2019-01-08 11:40:00
34,80.46,5.0,0.0,0.0,7.0,124.6,11.0,3.93,73.3,7.94,20.5,5126.192939,528.179191,2019-01-08 11:50:00
34,79.95,5.0,0.0,0.0,9.0,118.1,14.0,4.44,71.65,8.07,14.7,5126.190122,528.176409,2019-01-08 12:00:00
34,80.71,5.0,0.0,0.0,9.0,122.4,14.0,4.23,72.84,8.0,19.6,5126.191943,528.17875,2019-01-08 12:10:00
34,81.66,5.0,0.0,0.0,7.0,120.2,11.0,4.16,73.75,7.93,28.6,5126.196289,528.176328,2019-01-08 12:20:00
34,81.62,5.0,0.0,0.0,8.0,118.3,16.0,4.49,72.73,7.97,17.8,5126.197679,528.180499,2019-01-08 12:30:00
34,80.07,5.0,0.0,0.0,9.0,122.2,20.0,4.37,72.06,8.15,19.4,5126.195744,528.180481,2019-01-08 12:40:00
34,78.75,6.0,0.0,0.0,9.0,127.6,13.0,4.49,70.91,8.28,10.8,5126.203253,528.179468,2019-01-08 12:50:00
34,78.31,6.0,0.0,0.0,9.0,127.6,15.0,4.68,70.11,8.34,6.4,5126.194375,528.179709,2019-01-08 13:00:00
34,78.01,5.0,0.0,0.0,9.0,124.4,15.0,4.8,69.39,8.34,19.1,5126.194375,528.179709,2019-01-08 13:10:00
34,77.06,5.0,0.0,0.0,9.0,124.3,14.0,4.95,68.19,8.37,16.4,5126.190853,528.180634,2019-01-08 13:20:00
34,75.64,5.0,0.0,0.0,9.0,126.2,17.0,4.96,67.22,8.54,19.7,5126.190853,528.180634,2019-01-08 13:30:00
34,76.2,4.0,0.0,0.0,8.0,137.9,13.0,4.62,68.52,8.45,17.7,5126.189726,528.18249,2019-01-08 13:40:01
34,77.84,5.0,0.0,0.0,8.0,123.6,13.0,4.64,69.24,8.33,3.6,5126.190608,528.178397,2019-01-08 13:49:59
34,77.94,5.0,0.0,0.0,7.0,124.0,10.0,4.55,69.93,8.3,5.7,5126.188869,528.180704,2019-01-08 13:59:59
34,78.44,5.0,0.0,0.0,9.0,128.0,14.0,4.56,70.09,8.23,21.5,5126.188308,528.179804,2019-01-08 14:09:59
34,78.64,5.0,0.0,0.0,10.0,126.2,15.0,4.58,70.13,8.24,16.7,5126.190457,528.174091,2019-01-08 14:20:00
34,78.73,5.0,0.0,0.0,8.0,123.3,18.0,4.59,70.13,8.17,17.7,5126.19055,528.180268,2019-01-08 14:30:00
34,78.3,6.0,0.0,0.0,9.0,113.3,15.0,4.81,68.95,8.19,10.2,5126.189986,528.180315,2019-01-08 14:40:00
34,76.98,5.0,0.0,0.0,9.0,116.1,14.0,4.89,67.78,8.27,20.2,5126.191193,528.179589,2019-01-08 14:50:00
34,75.99,5.0,0.0,0.0,8.0,121.9,13.0,4.65,67.52,8.25,16.7,5126.19265,528.181851,2019-01-08 15:00:00
34,76.83,5.0,0.0,0.0,7.0,113.0,13.0,4.93,67.22,8.17,17.2,5126.192693,528.181568,2019-01-08 15:10:00
34,80.92,5.0,0.0,0.0,9.0,118.7,14.0,4.57,71.49,7.86,26.0,5126.19256,528.183954,2019-01-08 15:20:00
34,83.5,5.0,0.0,0.0,10.0,96.2,16.0,4.38,74.0,7.62,21.4,5126.19245,528.185501,2019-01-08 15:30:00
34,83.52,5.0,0.0,0.0,9.0,108.3,16.0,3.91,75.4,7.47,22.7,5126.192573,528.187456,2019-01-08 15:40:00
34,88.32,5.0,0.0,0.0,9.0,103.4,13.0,3.63,78.82,7.02,23.7,5126.192527,528.186391,2019-01-08 15:50:00
34,90.09,5.0,0.0,0.0,8.0,104.7,12.0,2.93,81.74,6.71,22.0,5126.192325,528.187422,2019-01-08 16:00:00
34,88.89,5.0,0.0,0.0,8.0,100.5,12.0,3.11,80.77,6.81,21.1,5126.192242,528.186497,2019-01-08 16:10:00
34,87.22,5.0,0.0,0.0,8.0,95.4,15.0,3.28,79.38,6.86,31.2,5126.192086,528.184771,2019-01-08 16:20:01
34,85.86,5.0,0.0,0.0,8.0,90.8,12.0,3.45,77.52,6.91,30.7,5126.192012,528.1851,2019-01-08 16:30:00
34,86.11,5.0,0.0,0.0,8.0,92.9,15.0,3.25,78.09,6.86,19.4,5126.192012,528.1851,2019-01-08 16:40:00
34,84.46,5.0,0.0,0.0,8.0,92.0,12.0,3.03,77.26,6.86,21.4,5126.191447,528.186251,2019-01-08 16:50:00
34,83.76,5.0,0.0,0.0,8.0,90.4,13.0,3.03,76.15,6.8,22.6,5126.191447,528.186251,2019-01-08 17:00:00
34,82.86,5.0,0.0,0.0,8.0,98.6,17.0,3.12,75.33,6.88,21.9,5126.19109,528.186162,2019-01-08 17:10:00
34,82.67,5.0,0.0,0.0,8.0,89.6,13.0,3.41,73.91,6.97,17.3,5126.189931,528.188898,2019-01-08 17:20:00
34,81.93,5.0,0.0,0.0,8.0,97.6,12.0,3.35,73.29,7.02,23.0,5126.186238,528.182042,2019-01-08 17:30:00
34,82.14,5.0,0.0,0.0,9.0,101.7,13.0,3.87,71.79,6.99,26.9,5126.186238,528.182042,2019-01-08 17:40:00
34,82.48,5.0,0.0,0.0,7.0,105.0,12.0,3.83,72.16,6.95,28.7,5126.190081,528.181639,2019-01-08 17:50:00
34,83.09,5.0,0.0,0.0,8.0,102.2,17.0,3.81,72.25,6.85,22.1,5126.188639,528.182502,2019-01-08 18:00:00
34,81.79,5.0,0.0,0.0,8.0,95.5,13.0,3.92,70.69,6.84,21.4,5126.187619,528.180342,2019-01-08 18:10:00
34,81.15,5.0,0.0,0.0,8.0,95.1,17.0,4.23,69.17,6.87,26.7,5126.19124,528.184636,2019-01-08 18:20:01
34,80.16,5.0,0.0,0.0,7.0,98.4,15.0,4.45,67.58,6.95,20.1,5126.191404,528.181953,2019-01-08 18:30:00
34,81.2,5.0,0.0,0.0,8.0,107.4,16.0,4.19,69.5,6.84,23.5,5126.194718,528.187246,2019-01-08 18:40:00
34,82.24,5.0,0.0,0.0,7.0,94.7,15.0,4.14,69.37,6.63,13.3,5126.193334,528.179376,2019-01-08 18:50:00
34,81.86,5.0,0.0,0.0,9.0,95.1,13.0,4.39,68.51,6.7,16.4,5126.192305,528.179985,2019-01-08 19:00:00
34,81.54,5.0,0.0,0.0,8.0,109.3,14.0,3.95,69.83,6.8,18.7,5126.192305,528.179985,2019-01-08 19:10:00
34,81.92,5.0,0.0,0.0,8.0,112.4,15.0,3.97,69.65,6.72,22.9,5126.192305,528.179985,2019-01-08 19:20:00
34,82.42,5.0,0.0,0.0,8.0,111.1,13.0,4.17,69.0,6.69,16.6,5126.192319,528.182511,2019-01-08 19:30:00
34,83.75,5.0,0.0,0.0,9.0,106.2,13.0,4.11,70.69,6.63,26.0,5126.192528,528.180576,2019-01-08 19:40:00
34,87.36,5.0,0.0,0.0,8.0,110.2,15.0,3.49,74.36,6.14,13.6,5126.192528,528.180576,2019-01-08 19:50:00
34,88.56,5.0,0.0,0.0,9.0,98.3,16.0,3.67,74.58,6.0,19.2,5126.192528,528.180576,2019-01-08 20:00:00
34,86.99,5.0,0.0,0.0,10.0,103.2,15.0,3.57,74.13,6.11,29.6,5126.193731,528.182336,2019-01-08 20:10:00
34,87.15,5.0,0.0,0.0,10.0,101.5,16.0,3.66,74.12,6.12,26.3,5126.191748,528.181023,2019-01-08 20:20:00
