airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
3,79.42,4.0,0.0,0.0,5.0,16.4,10.0,5.16,67.2,2.34,30.4,5126.201533,528.691318,2019-01-19 13:53:00
3,78.78,4.0,0.0,0.0,5.0,21.8,8.0,5.21,65.46,2.3,19.9,5126.201918,528.700098,2019-01-19 14:03:00
3,78.22,4.0,0.0,0.0,5.0,20.4,9.0,5.1,65.97,2.42,22.1,5126.196908,528.703171,2019-01-19 14:13:00
3,76.92,5.0,0.0,0.0,6.0,22.0,9.0,5.27,64.7,2.53,37.7,5126.204094,528.693501,2019-01-19 14:23:00
3,76.29,4.0,0.0,0.0,4.0,23.8,8.0,5.26,64.09,2.6,31.2,5126.204094,528.693501,2019-01-19 14:33:00
3,75.6,4.0,0.0,0.0,6.0,27.7,9.0,5.23,63.82,2.64,34.0,5126.202383,528.69561,2019-01-19 14:43:00
3,74.87,4.0,0.0,0.0,6.0,24.3,9.0,5.38,63.33,2.77,38.3,5126.206529,528.694779,2019-01-19 14:53:00
3,75.52,4.0,0.0,0.0,6.0,22.2,9.0,5.45,63.31,2.88,39.5,5126.210992,528.690884,2019-01-19 15:03:00
3,75.26,5.0,0.0,0.0,7.0,23.5,10.0,5.53,63.33,2.95,30.1,5126.212032,528.692726,2019-01-19 15:13:00
3,74.6,4.0,0.0,0.0,4.0,21.6,8.0,5.58,62.64,3.0,27.8,5126.211992,528.6924,2019-01-19 15:23:00
3,73.83,3.0,0.0,0.0,5.0,22.5,8.0,5.8,61.51,3.06,33.4,5126.211992,528.6924,2019-01-19 15:33:00
3,72.21,5.0,0.0,0.0,6.0,24.5,11.0,6.0,59.42,3.17,31.8,5126.211992,528.6924,2019-01-19 15:43:00
3,71.64,4.0,0.0,0.0,6.0,22.1,9.0,6.19,58.17,3.3,33.0,5126.211992,528.6924,2019-01-19 15:53:00
3,72.19,4.0,0.0,0.0,6.0,20.7,11.0,5.83,59.01,3.05,36.6,5126.211992,528.6924,2019-01-19 16:03:00
3,72.33,4.0,0.0,0.0,5.0,16.6,10.0,5.5,60.41,2.94,39.7,5126.211992,528.6924,2019-01-19 16:13:01
3,72.4,4.0,0.0,0.0,5.0,18.7,9.0,5.59,59.52,2.73,48.4,5126.211992,528.6924,2019-01-19 16:23:00
3,72.71,4.0,0.0,0.0,5.0,14.7,11.0,5.59,59.21,2.67,40.1,5126.211992,528.6924,2019-01-19 16:33:00
3,72.96,4.0,0.0,0.0,5.0,16.0,12.0,5.31,59.77,2.42,43.4,5126.211992,528.6924,2019-01-19 16:43:00
3,73.28,5.0,0.0,0.0,6.0,11.3,11.0,5.12,60.62,2.27,36.6,5126.211992,528.6924,2019-01-19 16:53:00
3,73.66,5.0,0.0,0.0,7.0,12.0,10.0,5.0,60.81,2.14,35.7,5126.211992,528.6924,2019-01-19 17:03:00
3,74.64,5.0,0.0,0.0,7.0,7.1,10.0,4.89,61.87,2.02,30.3,5126.211992,528.6924,2019-01-19 17:13:00
3,75.41,4.0,0.0,0.0,5.0,7.7,9.0,4.81,62.55,1.87,33.2,5126.204457,528.696704,2019-01-19 17:23:00
3,75.58,6.0,0.0,0.0,7.0,3.9,11.0,4.82,62.41,1.76,31.8,5126.204457,528.696704,2019-01-19 17:33:00
3,75.58,5.0,0.0,0.0,7.0,5.8,9.0,4.78,62.12,1.65,33.4,5126.204457,528.696704,2019-01-19 17:43:00
3,75.62,6.0,0.0,0.0,8.0,4.2,11.0,4.79,61.98,1.59,42.1,5126.208482,528.689023,2019-01-19 17:53:00
3,75.05,6.0,0.0,0.0,8.0,3.7,13.0,4.79,61.64,1.56,27.3,5126.213838,528.690196,2019-01-19 18:03:00
3,74.87,5.0,0.0,0.0,6.0,4.1,9.0,4.78,61.1,1.48,43.1,5126.216718,528.689189,2019-01-19 18:13:00
3,74.8,4.0,0.0,0.0,6.0,4.2,9.0,4.77,60.57,1.39,36.8,5126.217152,528.689967,2019-01-19 18:23:00
3,74.37,6.0,0.0,0.0,8.0,4.1,11.0,4.71,60.44,1.37,61.6,5126.217152,528.689967,2019-01-19 18:33:00
3,73.76,6.0,0.0,0.0,8.0,3.2,11.0,4.73,60.02,1.3,42.1,5126.208308,528.694401,2019-01-19 18:43:00
3,73.67,6.0,0.0,0.0,8.0,2.7,10.0,4.69,59.76,1.28,46.4,5126.213623,528.698734,2019-01-19 18:53:00
3,73.58,4.0,0.0,0.0,6.0,2.3,8.0,4.64,59.83,1.23,42.2,5126.213623,528.698734,2019-01-19 19:03:01
3,73.88,7.0,0.0,0.0,9.0,2.2,13.0,4.56,59.84,1.12,41.9,5126.213623,528.698734,2019-01-19 19:13:00
3,74.1,5.0,0.0,0.0,6.0,2.5,9.0,4.43,60.04,0.99,45.3,5126.213623,528.698734,2019-01-19 19:23:00
3,74.65,5.0,0.0,0.0,6.0,2.5,9.0,4.43,60.18,0.93,48.6,5126.213623,528.698734,2019-01-19 19:33:00
3,75.43,4.0,0.0,0.0,6.0,2.6,9.0,4.4,60.42,0.84,53.0,5126.209239,528.692033,2019-01-19 19:43:00
3,76.0,5.0,0.0,0.0,7.0,2.9,10.0,4.26,61.16,0.74,41.6,5126.204018,528.697246,2019-01-19 19:53:00
3,76.8,5.0,0.0,0.0,6.0,2.9,9.0,4.17,61.78,0.65,39.7,5126.198997,528.698285,2019-01-19 20:03:00
3,77.39,5.0,0.0,0.0,5.0,2.9,9.0,4.08,62.49,0.57,47.4,5126.196059,528.701421,2019-01-19 20:13:00
3,78.08,5.0,0.0,0.0,6.0,2.7,10.0,4.06,62.82,0.46,38.9,5126.200892,528.698799,2019-01-19 20:23:00
3,78.67,4.0,0.0,0.0,6.0,2.4,9.0,4.0,63.25,0.39,41.5,5126.209092,528.691673,2019-01-19 20:33:00
3,79.25,4.0,0.0,0.0,6.0,2.5,9.0,3.91,63.82,0.27,47.8,5126.209092,528.691673,2019-01-19 20:43:00
3,79.81,5.0,0.0,0.0,7.0,2.4,9.0,3.83,64.38,0.21,34.2,5126.209092,528.691673,2019-01-19 20:53:00
3,80.34,5.0,0.0,0.0,6.0,2.3,12.0,3.77,64.95,0.13,49.6,5126.209092,528.691673,2019-01-19 21:03:00
3,80.59,5.0,0.0,0.0,7.0,2.0,10.0,3.74,65.19,0.1,47.8,5126.209092,528.691673,2019-01-19 21:13:00
3,80.8,5.0,0.0,0.0,6.0,1.8,9.0,3.68,65.56,0.11,49.4,5126.227609,528.694489,2019-01-19 21:23:00
3,80.71,6.0,0.0,0.0,7.0,2.1,10.0,3.65,65.74,0.03,42.1,5126.225796,528.693894,2019-01-19 21:33:00
3,80.74,4.0,0.0,0.0,5.0,2.4,8.0,3.58,65.81,-0.06,38.5,5126.202228,528.688616,2019-01-19 21:43:00
3,80.91,4.0,0.0,0.0,5.0,2.4,8.0,3.57,65.92,-0.1,44.1,5126.200927,528.688604,2019-01-19 21:53:01
3,80.84,4.0,0.0,0.0,5.0,2.7,8.0,3.52,65.91,-0.17,40.0,5126.201392,528.691693,2019-01-19 22:03:00
3,80.6,4.0,0.0,0.0,5.0,2.5,8.0,3.45,66.05,-0.19,43.2,5126.211215,528.686238,2019-01-19 22:13:00
3,80.59,4.0,0.0,0.0,6.0,2.4,8.0,3.39,66.21,-0.24,37.9,5126.21062,528.687703,2019-01-19 22:23:00
3,80.76,4.0,0.0,0.0,5.0,2.4,8.0,3.36,66.23,-0.3,31.1,5126.213394,528.687512,2019-01-19 22:33:00
3,80.9,4.0,0.0,0.0,5.0,2.5,11.0,3.32,66.37,-0.38,40.9,5126.212908,528.689219,2019-01-19 22:43:00
3,80.73,4.0,0.0,0.0,5.0,2.1,8.0,3.28,66.32,-0.44,46.3,5126.208361,528.693167,2019-01-19 22:53:00
3,80.54,4.0,0.0,0.0,5.0,2.2,8.0,3.24,66.2,-0.48,44.8,5126.200516,528.701264,2019-01-19 23:03:00
3,80.55,4.0,0.0,0.0,5.0,2.1,7.0,3.22,66.05,-0.54,40.5,5126.20123,528.70038,2019-01-19 23:13:00
3,80.66,4.0,0.0,0.0,5.0,2.2,8.0,3.23,65.83,-0.62,35.7,5126.206395,528.692998,2019-01-19 23:23:00
3,80.79,4.0,0.0,0.0,5.0,2.1,8.0,3.15,65.98,-0.72,39.7,5126.203453,528.697115,2019-01-19 23:33:00
3,80.86,4.0,0.0,0.0,5.0,2.2,8.0,3.11,66.08,-0.77,38.6,5126.206505,528.697503,2019-01-19 23:43:00
3,80.85,4.0,0.0,0.0,6.0,2.1,8.0,3.02,66.35,-0.8,43.4,5126.21168,528.696979,2019-01-19 23:53:00
3,80.69,5.0,0.0,0.0,6.0,2.1,8.0,2.98,66.27,-0.83,41.1,5126.206626,528.692219,2019-01-20 00:03:00
3,80.72,4.0,0.0,0.0,5.0,2.3,8.0,2.92,66.44,-0.93,32.5,5126.206626,528.692219,2019-01-20 00:13:01
3,80.71,4.0,0.0,0.0,5.0,2.2,9.0,2.91,66.31,-0.97,38.4,5126.202821,528.691252,2019-01-20 00:22:59
3,80.79,6.0,0.0,0.0,8.0,2.1,11.0,2.87,66.51,-0.96,38.3,5126.202821,528.691252,2019-01-20 00:33:01
3,80.91,5.0,0.0,0.0,7.0,2.2,10.0,2.81,66.74,-1.0,36.0,5126.202821,528.691252,2019-01-20 00:43:00
3,80.9,5.0,0.0,0.0,6.0,2.2,9.0,2.74,67.14,-1.05,37.6,5126.207447,528.695089,2019-01-20 00:53:00
3,80.99,5.0,0.0,0.0,7.0,2.2,10.0,2.71,67.13,-1.1,38.6,5126.205926,528.695982,2019-01-20 01:03:00
3,81.33,5.0,0.0,0.0,7.0,2.0,9.0,2.71,67.1,-1.2,34.3,5126.209163,528.696548,2019-01-20 01:13:00
3,81.52,5.0,0.0,0.0,7.0,1.8,10.0,2.67,67.09,-1.26,33.2,5126.209163,528.696548,2019-01-20 01:23:00
3,81.56,5.0,0.0,0.0,6.0,1.8,9.0,2.58,67.51,-1.3,33.1,5126.209163,528.696548,2019-01-20 01:33:00
3,81.92,6.0,0.0,0.0,7.0,1.9,10.0,2.56,67.42,-1.41,33.3,5126.209163,528.696548,2019-01-20 01:43:00
3,82.1,5.0,0.0,0.0,7.0,2.2,12.0,2.57,67.26,-1.51,35.8,5126.209163,528.696548,2019-01-20 01:53:00
3,82.29,5.0,0.0,0.0,7.0,2.1,10.0,2.5,67.46,-1.57,25.4,5126.209163,528.696548,2019-01-20 02:03:00
3,82.29,5.0,0.0,0.0,7.0,1.8,10.0,2.45,67.71,-1.58,26.5,5126.209163,528.696548,2019-01-20 02:13:00
3,82.18,5.0,0.0,0.0,7.0,1.8,10.0,2.39,67.81,-1.64,25.7,5126.209163,528.696548,2019-01-20 02:23:00
3,82.19,5.0,0.0,0.0,7.0,1.7,10.0,2.35,67.85,-1.7,34.4,5126.209163,528.696548,2019-01-20 02:33:00
3,82.15,5.0,0.0,0.0,6.0,1.7,10.0,2.33,67.74,-1.76,37.2,5126.209163,528.696548,2019-01-20 02:43:00
3,82.13,5.0,0.0,0.0,8.0,1.6,10.0,2.27,67.72,-1.84,45.5,5126.209163,528.696548,2019-01-20 02:53:00
3,81.94,5.0,0.0,0.0,7.0,1.8,11.0,2.2,67.79,-1.87,40.1,5126.209163,528.696548,2019-01-20 03:03:00
3,81.65,5.0,0.0,0.0,6.0,1.8,9.0,2.22,67.47,-1.9,34.8,5126.211964,528.691673,2019-01-20 03:13:00
3,81.39,5.0,0.0,0.0,6.0,1.5,9.0,2.2,67.43,-1.93,41.3,5126.211964,528.691673,2019-01-20 03:23:01
3,80.95,4.0,0.0,0.0,5.0,1.7,9.0,2.2,66.99,-1.96,35.1,5126.211964,528.691673,2019-01-20 03:33:00
3,80.58,4.0,0.0,0.0,6.0,2.0,9.0,2.21,66.51,-2.0,30.5,5126.211964,528.691673,2019-01-20 03:43:00
3,80.56,4.0,0.0,0.0,5.0,2.3,8.0,2.15,66.33,-2.09,24.3,5126.211964,528.691673,2019-01-20 03:53:00
3,80.68,4.0,0.0,0.0,5.0,2.0,8.0,2.13,66.3,-2.1,38.5,5126.211964,528.691673,2019-01-20 04:03:00
3,80.79,4.0,0.0,0.0,4.0,2.1,8.0,2.07,66.39,-2.17,36.1,5126.20965,528.688037,2019-01-20 04:13:00
3,80.78,3.0,0.0,0.0,4.0,2.1,7.0,2.0,66.67,-2.23,46.9,5126.208514,528.690954,2019-01-20 04:23:00
3,80.65,3.0,0.0,0.0,4.0,2.0,7.0,2.0,66.6,-2.22,42.8,5126.208876,528.690723,2019-01-20 04:33:00
3,80.58,0.0,0.0,0.0,0.0,2.4,0.0,1.94,66.58,-2.31,42.2,5126.206935,528.693237,2019-01-20 04:43:00
3,80.52,3.0,0.0,0.0,4.0,2.4,6.0,1.9,66.57,-2.34,37.1,5126.206935,528.693237,2019-01-20 04:53:00
3,80.58,3.0,0.0,0.0,4.0,2.6,6.0,1.87,66.64,-2.33,27.5,5126.21002,528.69074,2019-01-20 05:03:00
3,80.84,3.0,0.0,0.0,4.0,2.4,5.0,1.82,67.03,-2.32,16.7,5126.21002,528.69074,2019-01-20 05:13:00
3,81.21,3.0,0.0,0.0,4.0,2.3,6.0,1.79,67.38,-2.37,30.2,5126.21002,528.69074,2019-01-20 05:23:00
3,80.98,3.0,0.0,0.0,4.0,2.6,6.0,1.75,67.58,-2.36,27.9,5126.21002,528.69074,2019-01-20 05:33:00
3,80.97,3.0,0.0,0.0,4.0,2.7,7.0,1.74,67.64,-2.4,30.5,5126.21002,528.69074,2019-01-20 05:43:00
3,81.32,3.0,0.0,0.0,4.0,3.0,7.0,1.8,66.95,-2.56,33.1,5126.206622,528.692791,2019-01-20 05:53:01
3,81.28,3.0,0.0,0.0,4.0,3.7,6.0,1.78,66.84,-2.64,31.2,5126.206622,528.692791,2019-01-20 06:02:59
3,81.53,3.0,0.0,0.0,4.0,3.9,6.0,1.76,66.67,-2.75,30.6,5126.206622,528.692791,2019-01-20 06:13:01
3,81.49,3.0,0.0,0.0,4.0,4.0,7.0,1.7,66.58,-2.83,33.3,5126.206622,528.692791,2019-01-20 06:23:00
3,81.05,3.0,0.0,0.0,4.0,4.7,6.0,1.7,66.25,-2.86,32.0,5126.206622,528.692791,2019-01-20 06:33:00
3,81.11,3.0,0.0,0.0,4.0,4.4,6.0,1.63,66.2,-2.93,18.2,5126.206622,528.692791,2019-01-20 06:43:00
3,80.32,3.0,0.0,0.0,4.0,3.6,6.0,1.59,66.25,-2.9,19.5,5126.206622,528.692791,2019-01-20 06:53:00
3,79.54,3.0,0.0,0.0,3.0,4.1,6.0,1.56,65.69,-2.92,29.7,5126.206622,528.692791,2019-01-20 07:03:00
3,78.73,3.0,0.0,0.0,3.0,4.5,6.0,1.51,65.57,-2.87,28.7,5126.206622,528.692791,2019-01-20 07:13:00
3,78.22,3.0,0.0,0.0,3.0,4.1,5.0,1.46,65.59,-2.82,29.5,5126.206622,528.692791,2019-01-20 07:23:00
3,77.78,3.0,0.0,0.0,4.0,4.5,6.0,1.46,65.23,-2.81,35.3,5126.206622,528.692791,2019-01-20 07:33:00
3,77.47,3.0,0.0,0.0,4.0,4.4,6.0,1.46,65.12,-2.81,36.4,5126.206622,528.692791,2019-01-20 07:43:00
3,77.67,3.0,0.0,0.0,4.0,4.3,7.0,1.49,64.75,-2.84,39.8,5126.204028,528.693418,2019-01-20 07:53:00
3,77.92,4.0,0.0,0.0,4.0,3.0,7.0,1.48,64.77,-2.89,26.5,5126.206639,528.693073,2019-01-20 08:03:00
3,78.11,3.0,0.0,0.0,4.0,2.4,7.0,1.43,64.78,-2.97,38.7,5126.206639,528.693073,2019-01-20 08:13:00
3,78.05,3.0,0.0,0.0,4.0,2.1,8.0,1.44,64.78,-2.98,32.2,5126.207941,528.687752,2019-01-20 08:23:00
3,77.97,3.0,0.0,0.0,4.0,2.1,6.0,1.38,64.8,-2.99,31.2,5126.208973,528.688558,2019-01-20 08:33:00
3,78.24,3.0,0.0,0.0,3.0,2.2,6.0,1.3,65.06,-3.08,29.4,5126.209115,528.687854,2019-01-20 08:43:00
3,78.59,3.0,0.0,0.0,3.0,2.4,8.0,1.29,65.16,-3.13,33.5,5126.209115,528.687854,2019-01-20 08:53:00
3,79.1,3.0,0.0,0.0,3.0,2.5,5.0,1.24,65.5,-3.17,28.6,5126.209115,528.687854,2019-01-20 09:03:01
3,79.47,3.0,0.0,0.0,4.0,2.5,6.0,1.23,65.69,-3.23,28.7,5126.209115,528.687854,2019-01-20 09:13:00
3,79.7,4.0,0.0,0.0,4.0,2.6,7.0,1.23,65.94,-3.23,34.0,5126.208751,528.679104,2019-01-20 09:23:00
3,79.9,4.0,0.0,0.0,5.0,2.6,7.0,1.22,66.34,-3.17,28.1,5126.21377,528.684638,2019-01-20 09:33:00
3,79.48,3.0,0.0,0.0,4.0,2.6,7.0,1.24,66.72,-3.08,34.8,5126.21377,528.684638,2019-01-20 09:43:00
3,78.87,4.0,0.0,0.0,4.0,2.7,7.0,1.27,66.93,-2.93,21.4,5126.209476,528.690651,2019-01-20 09:53:00
3,78.18,4.0,0.0,0.0,4.0,2.8,7.0,1.4,66.41,-2.75,28.9,5126.209476,528.690651,2019-01-20 10:03:00
3,77.46,4.0,0.0,0.0,4.0,3.0,7.0,1.53,66.03,-2.61,22.1,5126.209476,528.690651,2019-01-20 10:13:00
3,76.83,4.0,0.0,0.0,4.0,3.1,7.0,1.62,65.79,-2.38,28.6,5126.212987,528.692051,2019-01-20 10:23:00
3,75.91,4.0,0.0,0.0,4.0,3.6,8.0,1.77,65.07,-2.14,35.1,5126.209677,528.694362,2019-01-20 10:33:00
3,74.95,4.0,0.0,0.0,4.0,4.0,7.0,1.94,64.25,-1.93,26.5,5126.209677,528.694362,2019-01-20 10:43:00
3,74.15,4.0,0.0,0.0,4.0,4.3,7.0,2.07,63.68,-1.7,21.0,5126.208701,528.694812,2019-01-20 10:53:00
3,73.09,4.0,0.0,0.0,4.0,6.2,8.0,2.2,62.86,-1.42,32.9,5126.208701,528.694812,2019-01-20 11:03:00
3,72.49,4.0,0.0,0.0,4.0,6.5,7.0,2.36,62.26,-1.22,32.2,5126.209825,528.688103,2019-01-20 11:13:00
3,71.92,4.0,0.0,0.0,5.0,4.6,7.0,2.51,62.24,-0.99,36.4,0.0,0.0,2019-01-20 11:23:00
3,70.93,4.0,0.0,0.0,4.0,6.9,6.0,2.7,61.02,-0.79,35.7,5126.199588,528.686461,2019-01-20 11:33:00
3,70.3,4.0,0.0,0.0,4.0,6.1,7.0,2.88,60.53,-0.54,30.2,5126.205345,528.683599,2019-01-20 11:43:00
3,69.7,4.0,0.0,0.0,5.0,5.4,8.0,3.09,59.93,-0.27,22.5,5126.206649,528.688759,2019-01-20 11:53:01
3,68.7,4.0,0.0,0.0,4.0,5.2,6.0,3.28,59.42,0.05,34.5,5126.204749,528.687894,2019-01-20 12:03:00
3,68.29,4.0,0.0,0.0,5.0,5.4,8.0,3.52,58.19,0.18,25.9,5126.205147,528.68745,2019-01-20 12:13:00
3,67.55,4.0,0.0,0.0,4.0,5.7,8.0,3.69,57.24,0.39,30.4,5126.208728,528.682372,2019-01-20 12:23:00
3,67.27,4.0,0.0,0.0,5.0,5.8,7.0,3.82,56.86,0.51,27.6,5126.205855,528.687113,2019-01-20 12:33:00
3,66.26,4.0,0.0,0.0,5.0,5.0,8.0,3.99,56.09,0.7,38.5,5126.201981,528.688516,2019-01-20 12:43:00
3,66.09,4.0,0.0,0.0,5.0,5.3,8.0,4.1,55.71,0.84,35.9,5126.201981,528.688516,2019-01-20 12:53:00
3,64.41,4.0,0.0,0.0,5.0,7.4,7.0,4.22,54.88,1.13,28.8,5126.201981,528.688516,2019-01-20 13:03:00
3,64.24,4.0,0.0,0.0,5.0,7.0,8.0,4.47,54.12,1.29,32.7,5126.201981,528.688516,2019-01-20 13:13:00
3,63.82,4.0,0.0,0.0,6.0,4.9,10.0,4.54,53.73,1.44,35.2,5126.209967,528.69633,2019-01-20 13:23:00
3,63.48,4.0,0.0,0.0,5.0,4.8,9.0,4.58,53.62,1.57,27.3,5126.208142,528.703451,2019-01-20 13:33:00
3,63.76,4.0,0.0,0.0,4.0,6.4,8.0,4.65,53.49,1.58,28.3,5126.208142,528.703451,2019-01-20 13:43:00
3,64.3,4.0,0.0,0.0,5.0,6.8,9.0,4.73,53.59,1.6,28.6,5126.201658,528.698792,2019-01-20 13:53:00
3,63.38,4.0,0.0,0.0,5.0,8.6,12.0,4.71,53.07,1.65,25.6,5126.201075,528.700856,2019-01-20 14:03:00
3,62.59,4.0,0.0,0.0,6.0,10.5,8.0,4.73,52.46,1.66,26.9,5126.201075,528.700856,2019-01-20 14:13:01
3,61.82,4.0,0.0,0.0,5.0,8.0,8.0,4.72,52.55,1.79,25.1,5126.201138,528.698111,2019-01-20 14:23:00
3,60.47,5.0,0.0,0.0,6.0,9.2,9.0,4.72,52.08,1.88,37.8,5126.202904,528.694499,2019-01-20 14:33:00
3,60.7,4.0,0.0,0.0,5.0,11.5,8.0,4.82,51.19,1.88,23.0,5126.20582,528.693943,2019-01-20 14:43:00
3,62.08,4.0,0.0,0.0,5.0,11.0,7.0,4.84,52.1,1.95,31.3,5126.228854,528.689068,2019-01-20 14:53:00
3,60.37,4.0,0.0,0.0,5.0,10.8,8.0,4.87,51.29,1.97,14.7,5126.219873,528.687694,2019-01-20 15:03:00
3,59.95,4.0,0.0,0.0,5.0,6.5,8.0,4.75,51.15,2.03,18.1,5126.216296,528.689321,2019-01-20 15:13:00
3,58.23,4.0,0.0,0.0,5.0,13.6,8.0,4.86,49.9,2.03,33.1,5126.216296,528.689321,2019-01-20 15:23:00
3,58.02,4.0,0.0,0.0,5.0,15.3,8.0,5.25,49.0,2.31,22.7,5126.216296,528.689321,2019-01-20 15:33:00
3,56.68,4.0,0.0,0.0,6.0,15.5,8.0,5.91,46.77,2.62,21.8,5126.216296,528.689321,2019-01-20 15:43:00
3,57.48,4.0,0.0,0.0,5.0,16.5,9.0,5.94,46.17,2.58,27.0,5126.205996,528.698372,2019-01-20 15:53:00
3,58.64,4.0,0.0,0.0,5.0,16.0,10.0,5.46,48.0,2.44,27.2,5126.202432,528.693644,2019-01-20 16:03:00
3,61.3,5.0,0.0,0.0,6.0,11.4,10.0,5.17,50.58,2.22,30.3,5126.201699,528.699227,2019-01-20 16:13:00
3,62.22,5.0,0.0,0.0,6.0,8.4,9.0,5.31,50.58,2.11,30.1,5126.201699,528.699227,2019-01-20 16:23:00
3,61.73,4.0,0.0,0.0,5.0,7.5,9.0,5.46,49.24,1.92,25.9,5126.207267,528.692611,2019-01-20 16:33:00
3,61.96,4.0,0.0,0.0,5.0,7.5,9.0,5.02,50.29,1.79,34.3,5126.207267,528.692611,2019-01-20 16:43:00
3,62.32,4.0,0.0,0.0,5.0,7.1,8.0,4.76,51.15,1.57,35.1,5126.207267,528.692611,2019-01-20 16:53:00
3,63.06,4.0,0.0,0.0,6.0,5.4,9.0,4.54,52.1,1.43,30.2,5126.207267,528.692611,2019-01-20 17:03:00
3,64.65,5.0,0.0,0.0,6.0,5.9,9.0,4.39,53.47,1.2,40.2,5126.203824,528.696476,2019-01-20 17:13:01
3,65.48,5.0,0.0,0.0,6.0,4.3,11.0,4.34,53.75,1.02,31.6,5126.203824,528.696476,2019-01-20 17:23:00
3,66.43,5.0,0.0,0.0,7.0,2.8,10.0,4.39,53.99,0.91,31.3,5126.203824,528.696476,2019-01-20 17:33:00
3,67.21,5.0,0.0,0.0,6.0,2.7,9.0,4.32,54.46,0.78,37.1,5126.206783,528.695627,2019-01-20 17:43:00
3,67.81,5.0,0.0,0.0,6.0,2.3,9.0,4.34,54.67,0.74,28.9,5126.208863,528.696626,2019-01-20 17:53:00
3,68.82,5.0,0.0,0.0,7.0,2.2,10.0,4.36,55.03,0.66,31.7,5126.208863,528.696626,2019-01-20 18:03:00
3,69.89,6.0,0.0,0.0,7.0,2.1,10.0,4.32,55.7,0.54,39.1,5126.208863,528.696626,2019-01-20 18:13:00
3,70.92,6.0,0.0,0.0,7.0,2.2,10.0,4.27,56.09,0.36,36.9,5126.204908,528.698795,2019-01-20 18:23:00
3,71.61,5.0,0.0,0.0,7.0,2.0,10.0,4.12,56.9,0.31,30.2,5126.211095,528.693199,2019-01-20 18:33:00
3,72.55,5.0,0.0,0.0,6.0,1.8,9.0,4.07,57.65,0.26,34.6,5126.212129,528.693414,2019-01-20 18:43:00
3,73.68,5.0,0.0,0.0,7.0,1.7,10.0,4.0,58.27,0.02,30.2,5126.212129,528.693414,2019-01-20 18:53:00
3,74.52,5.0,0.0,0.0,7.0,1.6,10.0,3.88,58.98,-0.08,34.4,5126.212129,528.693414,2019-01-20 19:03:00
3,75.15,5.0,0.0,0.0,7.0,1.6,10.0,3.81,59.73,-0.13,31.4,5126.212129,528.693414,2019-01-20 19:13:00
3,75.62,5.0,0.0,0.0,6.0,1.5,9.0,3.77,60.2,-0.16,35.9,5126.212129,528.693414,2019-01-20 19:23:00
3,76.11,5.0,0.0,0.0,7.0,1.6,11.0,3.69,60.8,-0.22,29.0,5126.207459,528.691052,2019-01-20 19:33:00
3,76.39,5.0,0.0,0.0,6.0,1.6,9.0,3.6,61.2,-0.29,27.0,5126.204741,528.69603,2019-01-20 19:43:00
3,76.7,5.0,0.0,0.0,6.0,1.7,9.0,3.58,61.64,-0.31,30.5,5126.199438,528.698196,2019-01-20 19:53:01
3,76.08,5.0,0.0,0.0,7.0,1.8,10.0,3.59,61.54,-0.25,22.1,5126.198031,528.699719,2019-01-20 20:03:00
3,76.21,5.0,0.0,0.0,7.0,1.7,10.0,3.63,61.4,-0.24,29.1,5126.199699,528.699443,2019-01-20 20:13:00
3,76.31,5.0,0.0,0.0,7.0,1.6,9.0,3.63,61.77,-0.15,33.3,5126.206619,528.694946,2019-01-20 20:23:00
3,76.49,5.0,0.0,0.0,6.0,1.7,10.0,3.63,61.8,-0.18,26.5,5126.208611,528.6937,2019-01-20 20:33:00
3,76.36,5.0,0.0,0.0,6.0,1.6,9.0,3.68,61.87,-0.07,36.0,5126.208611,528.6937,2019-01-20 20:43:00
3,76.2,6.0,0.0,0.0,7.0,1.6,9.0,3.7,61.67,-0.07,32.4,5126.213864,528.687809,2019-01-20 20:53:00
3,75.56,5.0,0.0,0.0,7.0,1.7,11.0,3.67,61.25,-0.09,29.0,5126.215185,528.686278,2019-01-20 21:03:00
3,75.0,5.0,0.0,0.0,6.0,1.9,9.0,3.63,60.96,-0.09,33.4,5126.215185,528.686278,2019-01-20 21:13:00
3,75.25,5.0,0.0,0.0,6.0,1.9,12.0,3.65,60.85,-0.14,33.9,5126.215185,528.686278,2019-01-20 21:23:00
3,75.06,5.0,0.0,0.0,7.0,2.0,10.0,3.61,60.84,-0.15,36.6,5126.215185,528.686278,2019-01-20 21:33:00
3,74.8,5.0,0.0,0.0,6.0,1.9,9.0,3.54,60.97,-0.15,39.5,5126.215185,528.686278,2019-01-20 21:43:00
3,75.04,5.0,0.0,0.0,5.0,1.8,9.0,3.49,61.09,-0.24,33.4,5126.201328,528.6954,2019-01-20 21:53:00
3,75.41,5.0,0.0,0.0,6.0,1.7,10.0,3.52,61.18,-0.28,25.7,5126.21253,528.688649,2019-01-20 22:03:00
3,75.75,5.0,0.0,0.0,6.0,1.6,9.0,3.44,61.59,-0.3,33.7,5126.21253,528.688649,2019-01-20 22:13:00
3,76.71,5.0,0.0,0.0,7.0,1.5,10.0,3.37,62.24,-0.39,37.9,5126.21408,528.685419,2019-01-20 22:23:00
3,77.08,5.0,0.0,0.0,6.0,1.5,9.0,3.29,62.47,-0.52,34.4,5126.21408,528.685419,2019-01-20 22:33:01
