airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
16,86.87,18.0,0.0,0.0,27.0,0.0,31.0,1.64,66.42,-0.29,85.8,5126.78236,526.903911,2019-01-25 07:40:00
16,87.52,18.0,0.0,0.0,27.0,0.0,32.0,1.16,69.52,-0.21,84.5,5126.78236,526.903911,2019-01-25 07:50:00
16,88.13,18.0,0.0,0.0,27.0,0.0,34.0,1.48,68.65,-0.15,95.9,5126.790097,526.900875,2019-01-25 08:00:00
16,88.57,18.0,0.0,0.0,28.0,0.0,34.0,1.66,68.46,-0.09,92.8,5126.790097,526.900875,2019-01-25 08:10:01
16,95.94,14.0,0.0,0.0,17.0,0.0,21.0,0.14,95.2,1.45,0.0,5126.79208,526.881517,2019-01-25 17:30:00
16,96.07,14.0,0.0,0.0,18.0,0.0,21.0,0.4,94.38,1.57,79.4,5126.789815,526.89238,2019-01-25 17:40:00
16,96.15,14.0,0.0,0.0,16.0,0.0,21.0,0.5,93.57,1.62,74.8,5126.788635,526.897244,2019-01-25 17:50:00
16,96.2,13.0,0.0,0.0,15.0,0.0,20.0,0.55,93.52,1.68,82.2,5126.785452,526.899845,2019-01-25 18:00:00
16,96.21,12.0,0.0,0.0,15.0,0.0,15.0,1.1,91.05,1.75,88.2,5126.78918,526.909562,2019-01-25 18:10:00
16,96.21,12.0,0.0,0.0,14.0,0.0,15.0,1.33,89.87,1.82,80.1,5126.790663,526.913972,2019-01-25 18:20:01
16,96.18,11.0,0.0,0.0,13.0,0.0,16.0,0.92,90.82,1.88,76.0,5126.790032,526.903909,2019-01-25 18:30:00
16,96.15,11.0,0.0,0.0,13.0,0.0,16.0,0.98,91.44,1.96,72.2,5126.790032,526.903909,2019-01-25 18:40:00
16,96.12,10.0,0.0,0.0,12.0,0.0,15.0,1.43,89.8,2.03,73.9,5126.790032,526.903909,2019-01-25 18:50:00
16,96.12,10.0,0.0,0.0,12.0,0.0,13.0,1.33,90.47,2.09,75.0,5126.790032,526.903909,2019-01-25 19:00:00
16,96.16,10.0,0.0,0.0,11.0,0.0,14.0,1.49,89.64,2.16,65.0,5126.783935,526.901215,2019-01-25 19:10:00
16,96.2,10.0,0.0,0.0,11.0,0.0,14.0,1.81,89.06,2.23,79.1,5126.785087,526.901417,2019-01-25 19:20:00
16,96.22,8.0,0.0,0.0,10.0,0.0,13.0,1.96,87.13,2.31,73.2,5126.785125,526.902371,2019-01-25 19:30:00
16,96.22,8.0,0.0,0.0,9.0,0.0,12.0,1.62,89.0,2.38,86.1,5126.785399,526.903384,2019-01-25 19:40:00
16,96.21,8.0,0.0,0.0,8.0,0.0,10.0,2.18,87.66,2.43,74.2,5126.785871,526.904694,2019-01-25 19:50:00
16,96.17,7.0,0.0,0.0,8.0,0.0,11.0,2.06,87.47,2.48,72.2,5126.786207,526.903064,2019-01-25 20:00:00
16,96.19,6.0,0.0,0.0,7.0,0.0,10.0,2.02,87.81,2.53,77.7,5126.784215,526.907736,2019-01-25 20:10:00
16,96.25,6.0,0.0,0.0,7.0,0.0,10.0,2.16,87.9,2.59,67.4,5126.785667,526.905478,2019-01-25 20:20:00
16,96.33,6.0,0.0,0.0,6.0,0.0,9.0,2.81,84.89,2.62,67.1,5126.786974,526.90442,2019-01-25 20:30:00
16,96.4,6.0,0.0,0.0,6.0,0.0,10.0,3.17,82.76,2.68,68.9,5126.784803,526.908127,2019-01-25 20:40:00
16,96.46,5.0,0.0,0.0,5.0,0.0,8.0,3.27,82.5,2.74,67.3,5126.788191,526.901792,2019-01-25 20:50:00
16,96.51,5.0,0.0,0.0,6.0,0.0,9.0,3.18,83.27,2.82,62.9,5126.786268,526.90229,2019-01-25 21:00:00
16,96.58,5.0,0.0,0.0,6.0,0.0,8.0,3.34,82.09,2.89,48.6,5126.786268,526.90229,2019-01-25 21:10:00
16,96.62,6.0,0.0,0.0,6.0,0.0,8.0,2.8,85.99,3.02,60.7,5126.786656,526.900098,2019-01-25 21:20:01
16,96.69,6.0,0.0,0.0,6.0,0.0,8.0,3.07,85.12,3.1,64.5,5126.786656,526.900098,2019-01-25 21:30:00
16,96.71,6.0,0.0,0.0,6.0,0.0,9.0,3.3,83.65,3.11,58.7,5126.785934,526.899761,2019-01-25 21:40:00
16,96.78,6.0,0.0,0.0,6.0,0.0,9.0,3.34,83.97,3.17,53.2,5126.785747,526.898105,2019-01-25 21:50:00
16,96.85,6.0,0.0,0.0,7.0,0.0,9.0,3.92,82.1,3.27,58.4,5126.786173,526.897186,2019-01-25 22:00:00
16,96.94,7.0,0.0,0.0,8.0,0.0,10.0,4.05,81.18,3.4,67.4,5126.786914,526.900581,2019-01-25 22:10:00
16,96.98,7.0,0.0,0.0,8.0,0.0,11.0,4.06,81.07,3.46,57.8,5126.788164,526.900813,2019-01-25 22:20:00
16,97.05,8.0,0.0,0.0,9.0,0.0,13.0,4.21,80.87,3.52,50.7,5126.788938,526.901146,2019-01-25 22:30:00
16,97.09,10.0,0.0,0.0,11.0,0.0,14.0,4.3,81.24,3.61,64.8,5126.788938,526.901146,2019-01-25 22:40:00
16,97.18,10.0,0.0,0.0,12.0,0.0,15.0,4.11,82.68,3.73,61.4,5126.787415,526.900689,2019-01-25 22:50:00
16,97.23,11.0,0.0,0.0,12.0,0.0,16.0,4.2,81.8,3.82,54.7,5126.788187,526.900234,2019-01-25 23:00:00
16,97.26,11.0,0.0,0.0,13.0,0.0,15.0,4.41,81.19,3.85,61.4,5126.789893,526.902428,2019-01-25 23:10:00
16,97.29,12.0,0.0,0.0,13.0,0.0,15.0,4.05,82.87,3.89,66.3,5126.789893,526.904293,2019-01-25 23:20:00
16,97.33,12.0,0.0,0.0,13.0,0.0,16.0,4.74,80.43,3.93,57.3,5126.789893,526.904293,2019-01-25 23:30:00
16,97.38,11.0,0.0,0.0,12.0,0.0,14.0,4.99,79.17,4.04,49.0,5126.787563,526.905117,2019-01-25 23:40:01
16,97.46,11.0,0.0,0.0,13.0,0.0,17.0,5.25,78.64,4.24,62.0,5126.786857,526.904788,2019-01-25 23:50:00
16,97.54,12.0,0.0,0.0,13.0,0.0,15.0,5.46,78.48,4.44,62.2,5126.788935,526.902313,2019-01-26 00:00:00
16,97.59,12.0,0.0,0.0,15.0,0.0,19.0,5.39,79.19,4.59,54.2,5126.788208,526.901703,2019-01-26 00:10:00
16,97.62,13.0,0.0,0.0,15.0,0.0,18.0,5.78,78.02,4.7,0.0,5126.796053,526.873643,2019-01-26 00:30:00
16,97.61,13.0,0.0,0.0,16.0,0.0,20.0,5.64,78.53,4.77,48.0,5126.796053,526.873643,2019-01-26 00:40:00
16,97.6,13.0,0.0,0.0,16.0,0.0,21.0,5.5,79.63,4.81,53.5,5126.796053,526.873643,2019-01-26 00:50:00
16,97.62,13.0,0.0,0.0,16.0,0.0,19.0,5.39,80.47,4.9,64.8,5126.796053,526.873643,2019-01-26 01:00:00
16,97.62,13.0,0.0,0.0,16.0,0.0,20.0,5.44,81.1,4.98,43.1,5126.796053,526.873643,2019-01-26 01:10:00
16,97.63,13.0,0.0,0.0,15.0,0.0,18.0,5.53,80.86,5.09,51.8,5126.784327,526.900929,2019-01-26 01:20:00
16,97.65,12.0,0.0,0.0,14.0,0.0,18.0,6.04,78.63,5.16,55.3,5126.784327,526.900929,2019-01-26 01:30:00
16,97.65,12.0,0.0,0.0,15.0,0.0,20.0,6.13,78.39,5.27,57.6,5126.786173,526.898551,2019-01-26 01:40:00
16,97.65,13.0,0.0,0.0,15.0,0.0,19.0,6.25,78.01,5.35,59.0,5126.78618,526.898638,2019-01-26 01:50:00
16,97.63,12.0,0.0,0.0,15.0,0.0,19.0,6.17,78.7,5.46,55.5,5126.78814,526.895133,2019-01-26 02:00:00
16,97.64,12.0,0.0,0.0,15.0,0.0,21.0,5.89,80.69,5.56,45.0,5126.78642,526.894656,2019-01-26 02:10:01
16,97.62,12.0,0.0,0.0,15.0,0.0,18.0,5.91,80.85,5.66,40.9,5126.785953,526.897946,2019-01-26 02:19:59
16,97.61,12.0,0.0,0.0,15.0,0.0,20.0,6.03,80.97,5.73,45.8,5126.78694,526.896927,2019-01-26 02:30:01
16,97.56,12.0,0.0,0.0,14.0,0.0,18.0,6.03,80.72,5.73,50.6,5126.787688,526.895435,2019-01-26 02:39:59
16,97.52,12.0,0.0,0.0,15.0,0.0,19.0,6.01,81.12,5.75,38.5,5126.78737,526.895651,2019-01-26 02:50:01
16,97.51,12.0,0.0,0.0,15.0,0.0,20.0,6.28,79.43,5.81,43.7,5126.786995,526.896003,2019-01-26 03:00:00
16,97.47,12.0,0.0,0.0,15.0,0.0,20.0,6.41,79.08,5.84,42.4,5126.7872,526.897349,2019-01-26 03:10:00
16,97.48,12.0,0.0,0.0,14.0,0.0,18.0,6.37,79.83,5.95,40.3,5126.786015,526.898626,2019-01-26 03:20:00
16,97.46,12.0,0.0,0.0,15.0,0.0,19.0,6.18,81.12,6.06,42.6,5126.786015,526.898626,2019-01-26 03:30:00
16,97.4,12.0,0.0,0.0,14.0,0.0,18.0,6.42,80.45,6.12,46.5,5126.786015,526.898626,2019-01-26 03:40:00
16,97.31,12.0,0.0,0.0,15.0,0.0,20.0,6.49,80.06,6.22,0.0,5126.781725,526.914344,2019-01-26 04:00:00
16,97.24,12.0,0.0,0.0,15.0,0.0,20.0,6.59,79.0,6.24,35.0,5126.781725,526.914344,2019-01-26 04:10:00
16,97.17,12.0,0.0,0.0,16.0,0.0,22.0,6.73,78.6,6.26,39.2,5126.781725,526.914344,2019-01-26 04:20:00
16,97.1,12.0,0.0,0.0,16.0,0.0,21.0,6.58,79.07,6.27,41.8,5126.781725,526.914344,2019-01-26 04:30:00
16,97.05,0.0,0.0,0.0,0.0,0.0,0.0,6.47,79.24,6.27,35.3,5126.784688,526.904865,2019-01-26 04:40:01
16,96.98,11.0,0.0,0.0,16.0,0.0,20.0,6.82,78.43,6.3,26.8,5126.782262,526.907827,2019-01-26 04:50:01
16,96.97,11.0,0.0,0.0,15.0,0.0,19.0,6.91,77.82,6.34,37.0,5126.782262,526.907827,2019-01-26 05:00:00
16,96.9,11.0,0.0,0.0,15.0,0.0,23.0,6.86,78.03,6.36,45.0,5126.78498,526.906511,2019-01-26 05:10:00
16,96.84,10.0,0.0,0.0,14.0,0.0,19.0,6.64,79.39,6.39,32.1,5126.78498,526.906511,2019-01-26 05:20:00
16,96.74,10.0,0.0,0.0,14.0,0.0,18.0,6.79,78.45,6.4,37.4,5126.78498,526.906511,2019-01-26 05:30:00
16,96.65,10.0,0.0,0.0,13.0,0.0,22.0,6.39,80.0,6.45,29.8,5126.783065,526.904386,2019-01-26 05:40:00
16,96.53,10.0,0.0,0.0,13.0,0.0,18.0,6.49,79.48,6.46,29.8,5126.783065,526.904386,2019-01-26 05:50:00
16,96.37,9.0,0.0,0.0,11.0,0.0,17.0,6.78,78.2,6.48,34.2,5126.783065,526.904386,2019-01-26 06:00:00
16,96.2,9.0,0.0,0.0,12.0,0.0,15.0,6.42,80.23,6.5,33.2,5126.783065,526.904386,2019-01-26 06:10:00
16,96.06,9.0,0.0,0.0,12.0,0.0,17.0,6.35,79.94,6.53,32.2,5126.783065,526.904386,2019-01-26 06:20:00
16,95.9,9.0,0.0,0.0,12.0,0.0,15.0,6.56,79.1,6.59,28.9,5126.783065,526.904386,2019-01-26 06:30:00
16,95.71,9.0,0.0,0.0,11.0,0.0,15.0,6.69,78.89,6.6,24.9,5126.787534,526.891887,2019-01-26 06:40:00
16,95.5,9.0,0.0,0.0,12.0,0.0,16.0,6.65,77.98,6.59,31.2,5126.787534,526.891887,2019-01-26 06:50:00
16,95.37,8.0,0.0,0.0,11.0,0.0,14.0,6.96,77.08,6.56,32.9,5126.787534,526.891887,2019-01-26 07:00:00
16,95.29,8.0,0.0,0.0,11.0,0.0,18.0,7.2,75.77,6.55,35.6,5126.787534,526.891887,2019-01-26 07:10:00
16,95.07,9.0,0.0,0.0,12.0,0.0,16.0,6.46,78.55,6.46,0.0,5126.77896,526.903178,2019-01-26 07:30:00
16,95.07,9.0,0.0,0.0,12.0,0.0,15.0,6.71,77.63,6.44,33.7,5126.77896,526.903178,2019-01-26 07:40:00
16,95.04,9.0,0.0,0.0,12.0,0.0,18.0,6.52,77.53,6.45,22.2,5126.789211,526.900058,2019-01-26 07:50:01
16,95.05,9.0,0.0,0.0,12.0,0.0,18.0,6.9,76.35,6.46,34.9,5126.790248,526.900188,2019-01-26 08:00:00
16,95.05,10.0,0.0,0.0,13.0,0.0,19.0,6.74,77.22,6.48,33.8,5126.790248,526.900188,2019-01-26 08:10:00
16,95.06,11.0,0.0,0.0,14.0,0.0,19.0,6.37,79.26,6.51,33.5,5126.790248,526.900188,2019-01-26 08:20:00
16,95.12,11.0,0.0,0.0,14.0,0.0,20.0,6.77,77.68,6.55,22.5,5126.790248,526.900188,2019-01-26 08:30:00
16,92.28,2.0,0.0,0.0,3.0,0.0,6.0,5.1,87.65,7.19,0.0,5126.789913,526.895713,2019-01-26 17:40:00
16,92.39,2.0,0.0,0.0,3.0,0.0,5.0,5.38,86.69,7.23,50.0,5126.789913,526.895713,2019-01-26 17:50:00
16,92.41,2.0,0.0,0.0,3.0,0.0,6.0,5.12,88.02,7.3,46.9,5126.7885,526.909001,2019-01-26 18:00:00
16,92.42,2.0,0.0,0.0,3.0,0.0,5.0,5.24,87.54,7.35,38.1,5126.791925,526.915433,2019-01-26 18:10:00
16,92.52,3.0,0.0,0.0,3.0,0.0,6.0,5.5,86.93,7.35,37.0,5126.792557,526.911843,2019-01-26 18:20:00
16,92.58,2.0,0.0,0.0,3.0,0.0,6.0,5.37,87.13,7.37,33.0,5126.792557,526.911843,2019-01-26 18:30:00
16,92.78,2.0,0.0,0.0,3.0,0.0,6.0,5.19,89.14,7.36,34.7,5126.792557,526.911843,2019-01-26 18:40:00
16,93.53,2.0,0.0,0.0,3.0,0.0,5.0,5.19,89.94,7.26,33.0,5126.792557,526.911843,2019-01-26 18:50:01
16,94.29,2.0,0.0,0.0,2.0,0.0,4.0,5.03,91.12,7.17,30.6,5126.784549,526.89958,2019-01-26 19:00:00
16,94.63,2.0,0.0,0.0,2.0,0.0,5.0,4.76,92.21,7.13,37.4,5126.784929,526.899016,2019-01-26 19:10:00
16,94.77,2.0,0.0,0.0,3.0,0.0,5.0,5.04,91.4,7.09,23.0,5126.785426,526.89906,2019-01-26 19:20:00
16,94.86,2.0,0.0,0.0,3.0,0.0,7.0,4.87,91.82,7.08,33.4,5126.786281,526.901452,2019-01-26 19:30:00
16,94.79,2.0,0.0,0.0,3.0,0.0,5.0,4.69,92.42,7.07,30.5,5126.786281,526.901452,2019-01-26 19:40:00
16,94.64,2.0,0.0,0.0,3.0,0.0,5.0,4.69,92.12,7.08,24.5,5126.786428,526.902616,2019-01-26 19:50:00
16,94.37,2.0,0.0,0.0,2.0,0.0,5.0,4.9,91.05,7.09,18.5,5126.786642,526.902597,2019-01-26 20:00:00
16,94.28,2.0,0.0,0.0,3.0,0.0,6.0,5.16,89.85,7.06,22.3,5126.786642,526.902597,2019-01-26 20:10:00
16,94.21,2.0,0.0,0.0,3.0,0.0,5.0,5.06,90.13,7.08,21.6,5126.786642,526.902597,2019-01-26 20:20:00
16,94.09,2.0,0.0,0.0,2.0,0.0,6.0,4.92,90.73,7.08,20.4,5126.787641,526.909985,2019-01-26 20:30:00
16,94.18,2.0,0.0,0.0,2.0,0.0,6.0,4.85,90.83,7.05,29.8,5126.785693,526.91144,2019-01-26 20:40:00
16,94.15,2.0,0.0,0.0,2.0,0.0,5.0,4.92,90.52,7.03,21.3,5126.785693,526.91144,2019-01-26 20:50:00
16,93.67,2.0,0.0,0.0,2.0,0.0,5.0,4.86,90.19,7.03,0.0,5126.787976,526.894849,2019-01-26 21:10:00
16,93.59,2.0,0.0,0.0,3.0,0.0,5.0,4.71,90.76,7.0,17.0,5126.785548,526.89643,2019-01-26 21:20:00
16,93.53,2.0,0.0,0.0,3.0,0.0,5.0,4.91,89.88,6.95,22.7,5126.78547,526.896203,2019-01-26 21:30:00
16,93.51,2.0,0.0,0.0,3.0,0.0,6.0,4.86,89.68,6.9,27.5,5126.785986,526.897484,2019-01-26 21:40:01
16,93.4,2.0,0.0,0.0,3.0,0.0,7.0,4.83,89.18,6.86,26.8,5126.785986,526.897484,2019-01-26 21:50:00
16,92.98,2.0,0.0,0.0,3.0,0.0,5.0,4.92,88.82,6.9,26.0,5126.786495,526.897392,2019-01-26 22:00:00
16,92.73,2.0,0.0,0.0,3.0,0.0,7.0,5.09,86.5,6.88,34.4,5126.786253,526.901355,2019-01-26 22:10:00
16,92.5,2.0,0.0,0.0,3.0,0.0,6.0,5.16,86.21,6.89,25.4,5126.787971,526.90016,2019-01-26 22:20:00
16,92.18,2.0,0.0,0.0,3.0,0.0,7.0,4.97,86.78,6.93,38.5,5126.789008,526.900913,2019-01-26 22:30:00
16,92.05,2.0,0.0,0.0,2.0,0.0,7.0,4.89,87.64,6.89,33.8,5126.789008,526.900913,2019-01-26 22:40:00
16,91.78,2.0,0.0,0.0,2.0,0.0,5.0,4.73,87.98,6.92,15.7,5126.787147,526.901846,2019-01-26 22:50:00
16,91.62,2.0,0.0,0.0,2.0,0.0,5.0,4.95,86.51,6.9,19.1,5126.787147,526.901846,2019-01-26 23:00:00
16,91.39,2.0,0.0,0.0,3.0,0.0,6.0,5.01,86.19,6.91,20.5,5126.787147,526.901846,2019-01-26 23:10:00
16,91.34,2.0,0.0,0.0,2.0,0.0,5.0,4.95,85.8,6.89,16.8,5126.787147,526.901846,2019-01-26 23:20:00
16,91.04,2.0,0.0,0.0,2.0,0.0,4.0,4.91,86.21,6.91,11.0,5126.787352,526.905061,2019-01-26 23:30:00
16,90.86,2.0,0.0,0.0,2.0,0.0,5.0,5.04,84.9,6.91,15.8,5126.787192,526.906077,2019-01-26 23:40:00
16,90.64,2.0,0.0,0.0,2.0,0.0,4.0,4.92,85.32,6.96,21.6,5126.787192,526.906077,2019-01-26 23:50:01
16,90.23,2.0,0.0,0.0,2.0,0.0,4.0,4.96,85.62,7.05,11.2,5126.79026,526.899917,2019-01-27 00:00:00
16,90.19,2.0,0.0,0.0,2.0,0.0,4.0,4.91,86.42,7.07,19.4,5126.79026,526.899917,2019-01-27 00:10:00
16,90.83,2.0,0.0,0.0,2.0,0.0,5.0,4.73,88.29,7.0,21.8,5126.788786,526.897455,2019-01-27 00:20:00
16,91.44,2.0,0.0,0.0,2.0,0.0,4.0,4.66,88.9,6.91,12.3,5126.793714,526.89328,2019-01-27 00:30:00
16,91.88,2.0,0.0,0.0,2.0,0.0,4.0,4.62,89.25,6.84,12.1,5126.793714,526.89328,2019-01-27 00:40:00
16,92.37,2.0,0.0,0.0,2.0,0.0,4.0,4.5,90.29,6.78,8.5,5126.793714,526.89328,2019-01-27 00:50:00
16,92.86,2.0,0.0,0.0,2.0,0.0,5.0,4.55,90.28,6.72,14.5,5126.793714,526.89328,2019-01-27 01:00:00
16,93.28,2.0,0.0,0.0,2.0,0.0,5.0,4.58,90.52,6.69,9.7,5126.793714,526.89328,2019-01-27 01:10:00
16,93.56,2.0,0.0,0.0,2.0,0.0,4.0,4.41,91.33,6.69,11.7,5126.785131,526.900439,2019-01-27 01:20:00
16,93.66,2.0,0.0,0.0,2.0,0.0,6.0,4.59,90.65,6.7,8.1,5126.784343,526.902522,2019-01-27 01:30:00
16,93.79,2.0,0.0,0.0,2.0,0.0,5.0,4.6,91.11,6.71,9.4,5126.784343,526.902522,2019-01-27 01:40:00
16,94.06,2.0,0.0,0.0,2.0,0.0,4.0,4.62,90.91,6.7,15.0,5126.784343,526.902522,2019-01-27 01:50:00
16,94.25,2.0,0.0,0.0,2.0,0.0,5.0,4.37,92.72,6.74,3.7,5126.786786,526.897623,2019-01-27 02:00:00
16,94.33,2.0,0.0,0.0,2.0,0.0,5.0,4.46,92.1,6.75,19.0,5126.786786,526.897623,2019-01-27 02:10:00
16,94.29,2.0,0.0,0.0,2.0,0.0,4.0,4.42,92.59,6.8,6.3,5126.78611,526.898334,2019-01-27 02:20:01
16,94.42,2.0,0.0,0.0,2.0,0.0,4.0,4.59,92.41,6.81,18.7,5126.786495,526.897442,2019-01-27 02:29:59
16,94.66,2.0,0.0,0.0,2.0,0.0,4.0,4.59,91.93,6.77,14.9,5126.786495,526.897442,2019-01-27 02:40:01
16,94.73,2.0,0.0,0.0,2.0,0.0,4.0,4.44,92.85,6.78,7.0,5126.787115,526.899005,2019-01-27 02:50:00
16,94.71,2.0,0.0,0.0,2.0,0.0,4.0,4.45,92.42,6.79,9.0,5126.787115,526.899005,2019-01-27 03:00:00
16,94.38,2.0,0.0,0.0,2.0,0.0,4.0,4.5,91.96,6.85,4.6,5126.787115,526.899005,2019-01-27 03:10:00
16,94.28,2.0,0.0,0.0,2.0,0.0,4.0,4.63,91.84,6.87,0.9,5126.787115,526.899005,2019-01-27 03:20:00
16,94.26,2.0,0.0,0.0,2.0,0.0,4.0,4.68,91.29,6.88,-1.3,5126.787115,526.899005,2019-01-27 03:30:00
16,94.13,2.0,0.0,0.0,2.0,0.0,6.0,4.68,91.19,6.94,4.2,5126.787115,526.899005,2019-01-27 03:40:00
16,93.58,2.0,0.0,0.0,3.0,0.0,5.0,4.64,91.02,7.04,2.2,5126.787115,526.899005,2019-01-27 03:50:00
16,93.08,2.0,0.0,0.0,2.0,0.0,4.0,4.8,89.82,6.98,0.0,5126.793063,526.892416,2019-01-27 04:20:00
16,93.01,2.0,0.0,0.0,2.0,0.0,4.0,4.73,89.97,6.98,18.8,5126.793063,526.892416,2019-01-27 04:30:00
16,93.17,0.0,0.0,0.0,0.0,0.0,0.0,4.86,89.96,6.92,7.0,5126.793063,526.892416,2019-01-27 04:40:00
16,93.4,2.0,0.0,0.0,2.0,0.0,5.0,4.7,90.5,6.93,10.7,5126.793063,526.892416,2019-01-27 04:50:00
16,93.54,2.0,0.0,0.0,2.0,0.0,5.0,4.72,90.59,6.9,14.6,5126.793063,526.892416,2019-01-27 05:00:00
16,93.74,2.0,0.0,0.0,2.0,0.0,5.0,4.87,89.94,6.89,10.3,5126.793063,526.892416,2019-01-27 05:10:01
16,93.93,2.0,0.0,0.0,2.0,0.0,4.0,4.88,90.12,6.87,-1.7,5126.793063,526.892416,2019-01-27 05:20:00
16,93.76,2.0,0.0,0.0,2.0,0.0,4.0,4.81,89.64,6.89,2.7,5126.793063,526.892416,2019-01-27 05:30:00
16,93.14,2.0,0.0,0.0,3.0,0.0,6.0,5.1,88.04,6.93,9.5,5126.793063,526.892416,2019-01-27 05:40:00
16,92.37,2.0,0.0,0.0,2.0,0.0,6.0,5.06,87.22,6.98,17.8,5126.793063,526.892416,2019-01-27 05:50:00
16,91.45,2.0,0.0,0.0,3.0,0.0,7.0,5.02,86.51,7.02,9.6,5126.793063,526.892416,2019-01-27 06:00:00
16,91.06,2.0,0.0,0.0,3.0,0.0,7.0,5.15,86.33,7.01,-0.4,5126.793063,526.892416,2019-01-27 06:10:00
16,91.2,2.0,0.0,0.0,3.0,0.0,7.0,5.19,85.71,6.95,11.8,5126.793063,526.892416,2019-01-27 06:20:00
16,91.37,2.0,0.0,0.0,4.0,0.0,6.0,5.2,86.17,6.91,10.0,5126.793063,526.892416,2019-01-27 06:30:00
16,91.14,2.0,0.0,0.0,3.0,0.0,6.0,5.1,85.5,6.9,7.3,5126.786956,526.895095,2019-01-27 06:40:00
16,90.71,3.0,0.0,0.0,4.0,0.0,7.0,5.02,85.69,6.93,8.2,5126.786956,526.895095,2019-01-27 06:50:00
16,90.24,2.0,0.0,0.0,3.0,0.0,6.0,5.03,85.14,6.97,8.6,5126.786956,526.895095,2019-01-27 07:00:00
16,89.81,2.0,0.0,0.0,4.0,0.0,6.0,5.05,85.14,7.02,8.6,5126.786956,526.895095,2019-01-27 07:10:00
16,89.46,2.0,0.0,0.0,3.0,0.0,6.0,5.22,83.74,7.05,9.8,5126.786956,526.895095,2019-01-27 07:20:00
16,89.38,2.0,0.0,0.0,3.0,0.0,8.0,5.29,83.71,7.03,9.2,5126.786956,526.895095,2019-01-27 07:30:00
16,90.46,2.0,0.0,0.0,3.0,0.0,5.0,4.9,86.37,6.83,0.0,5126.795538,526.894624,2019-01-27 07:50:00
16,90.58,2.0,0.0,0.0,3.0,0.0,6.0,5.14,86.15,6.81,14.3,5126.795538,526.894624,2019-01-27 08:00:00
16,91.09,2.0,0.0,0.0,3.0,0.0,7.0,5.08,85.52,6.71,15.8,5126.795538,526.894624,2019-01-27 08:10:01
16,91.25,2.0,0.0,0.0,3.0,0.0,6.0,4.6,88.1,6.65,10.6,5126.795538,526.894624,2019-01-27 08:20:00
16,88.26,3.0,0.0,0.0,5.0,0.0,9.0,3.76,82.37,4.7,0.0,5126.790862,526.893547,2019-01-27 17:30:00
16,87.89,3.0,0.0,0.0,5.0,0.0,13.0,4.37,78.06,4.66,21.1,5126.788814,526.897774,2019-01-27 17:40:00
16,87.36,3.0,0.0,0.0,5.0,0.0,9.0,4.78,75.19,4.66,20.6,5126.788814,526.897774,2019-01-27 17:50:00
16,86.89,3.0,0.0,0.0,6.0,0.0,11.0,4.99,73.27,4.66,32.8,5126.788814,526.897774,2019-01-27 18:00:00
16,86.72,3.0,0.0,0.0,5.0,0.0,10.0,5.23,71.8,4.67,39.0,5126.790552,526.916672,2019-01-27 18:10:00
16,86.48,3.0,0.0,0.0,4.0,0.0,10.0,5.47,70.28,4.67,32.1,5126.790552,526.916672,2019-01-27 18:20:00
16,86.46,3.0,0.0,0.0,4.0,0.0,8.0,5.36,70.15,4.68,27.7,5126.790552,526.916672,2019-01-27 18:30:00
16,86.3,3.0,0.0,0.0,4.0,0.0,10.0,5.36,69.55,4.64,31.4,5126.790552,526.916672,2019-01-27 18:40:01
16,86.31,3.0,0.0,0.0,4.0,0.0,10.0,5.29,69.6,4.61,30.6,5126.790552,526.916672,2019-01-27 18:50:00
16,86.31,3.0,0.0,0.0,5.0,0.0,8.0,5.26,69.42,4.6,22.0,5126.785556,526.896867,2019-01-27 19:00:00
16,86.44,3.0,0.0,0.0,4.0,0.0,7.0,5.5,68.39,4.59,32.7,5126.785881,526.897003,2019-01-27 19:10:00
16,86.32,3.0,0.0,0.0,5.0,0.0,9.0,5.07,69.29,4.53,33.2,5126.786906,526.899412,2019-01-27 19:20:00
16,86.43,3.0,0.0,0.0,5.0,0.0,8.0,5.17,69.54,4.46,28.6,5126.786308,526.901758,2019-01-27 19:30:00
16,86.69,3.0,0.0,0.0,5.0,0.0,8.0,4.79,70.52,4.37,25.8,5126.786308,526.901758,2019-01-27 19:40:00
16,86.81,3.0,0.0,0.0,5.0,0.0,9.0,4.58,71.27,4.23,31.3,5126.78636,526.904341,2019-01-27 19:50:00
16,87.02,3.0,0.0,0.0,4.0,0.0,8.0,4.37,72.04,4.13,32.0,5126.784756,526.90661,2019-01-27 20:00:00
16,87.56,3.0,0.0,0.0,4.0,0.0,9.0,4.27,73.62,4.12,33.2,5126.784756,526.90661,2019-01-27 20:10:00
16,88.88,3.0,0.0,0.0,3.0,0.0,8.0,3.89,75.7,3.8,18.1,5126.784756,526.90661,2019-01-27 20:20:00
16,89.98,3.0,0.0,0.0,4.0,0.0,6.0,4.57,73.11,3.66,26.2,5126.78566,526.910433,2019-01-27 20:30:00
16,90.69,3.0,0.0,0.0,4.0,0.0,7.0,4.42,74.04,3.6,36.4,5126.784917,526.909544,2019-01-27 20:40:00
16,91.35,3.0,0.0,0.0,4.0,0.0,8.0,4.35,74.97,3.63,32.7,5126.786099,526.901639,2019-01-27 20:50:00
