airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
27,0.0,10.0,0.0,0.0,14.0,11.3,19.0,3.22,86.13,0.0,0.0,5125.70529,529.677058,2019-01-26 06:20:00
27,0.0,10.0,0.0,0.0,13.0,12.9,19.0,2.96,87.1,0.0,0.0,5125.70529,529.677058,2019-01-26 06:30:00
27,0.0,10.0,0.0,0.0,12.0,13.3,17.0,2.98,86.84,0.0,0.0,5125.70529,529.677058,2019-01-26 06:40:00
27,0.0,10.0,0.0,0.0,12.0,12.9,18.0,3.22,85.78,0.0,0.0,5125.70529,529.677058,2019-01-26 06:50:00
27,0.0,9.0,0.0,0.0,13.0,13.4,18.0,3.27,85.5,0.0,0.0,5125.70529,529.677058,2019-01-26 07:00:00
27,0.0,9.0,0.0,0.0,12.0,14.0,17.0,3.23,85.5,0.0,0.0,5125.70529,529.677058,2019-01-26 07:10:00
27,0.0,9.0,0.0,0.0,12.0,15.6,16.0,2.94,86.27,0.0,0.0,5125.70529,529.677058,2019-01-26 07:20:00
27,0.0,10.0,0.0,0.0,12.0,16.7,16.0,2.92,86.34,0.0,0.0,5125.70529,529.677058,2019-01-26 07:30:01
27,0.0,10.0,0.0,0.0,13.0,17.0,19.0,2.96,85.99,0.0,0.0,5125.70529,529.677058,2019-01-26 07:40:00
27,0.0,10.0,0.0,0.0,14.0,17.2,17.0,3.02,85.79,0.0,0.0,5125.70529,529.677058,2019-01-26 07:50:00
27,0.0,11.0,0.0,0.0,13.0,17.0,18.0,3.07,85.61,0.0,0.0,5125.704421,529.672267,2019-01-26 08:00:00
27,0.0,11.0,0.0,0.0,15.0,16.8,19.0,2.99,86.07,0.0,0.0,5125.704421,529.672267,2019-01-26 08:10:00
27,0.0,11.0,0.0,0.0,16.0,15.7,21.0,3.05,85.68,0.0,0.0,5125.708501,529.678525,2019-01-26 08:20:00
27,0.0,12.0,0.0,0.0,15.0,16.3,22.0,2.99,86.51,0.0,0.0,5125.715004,529.67892,2019-01-26 08:30:00
27,0.0,11.0,0.0,0.0,15.0,17.2,22.0,3.13,85.99,0.0,0.0,5125.714788,529.677583,2019-01-26 08:40:00
27,0.0,11.0,0.0,0.0,14.0,18.1,20.0,3.16,85.88,0.0,0.0,5125.714788,529.677583,2019-01-26 08:50:00
27,0.0,11.0,0.0,0.0,15.0,17.7,21.0,3.24,85.55,0.0,0.0,5125.710625,529.678434,2019-01-26 09:00:00
27,0.0,12.0,0.0,0.0,15.0,18.1,20.0,3.17,85.71,0.0,0.0,5125.710654,529.679361,2019-01-26 09:10:00
27,0.0,11.0,0.0,0.0,15.0,18.4,22.0,3.05,86.12,0.0,0.0,5125.710654,529.679361,2019-01-26 09:20:00
27,0.0,12.0,0.0,0.0,15.0,19.6,20.0,3.31,85.49,0.0,0.0,5125.710654,529.679361,2019-01-26 09:30:01
27,0.0,12.0,0.0,0.0,15.0,21.1,19.0,2.82,86.95,0.0,0.0,5125.710654,529.679361,2019-01-26 09:40:00
27,0.0,12.0,0.0,0.0,15.0,20.6,21.0,3.27,85.56,0.0,0.0,5125.710654,529.679361,2019-01-26 09:50:00
27,0.0,12.0,0.0,0.0,16.0,21.6,22.0,3.24,85.43,0.0,0.0,5125.710654,529.679361,2019-01-26 10:00:00
27,0.0,12.0,0.0,0.0,15.0,22.3,20.0,3.27,85.36,0.0,0.0,5125.710654,529.679361,2019-01-26 10:09:59
27,0.0,12.0,0.0,0.0,15.0,26.5,19.0,3.01,85.67,0.0,0.0,5125.710654,529.679361,2019-01-26 10:20:01
27,0.0,12.0,0.0,0.0,14.0,27.6,19.0,3.27,84.95,0.0,0.0,5125.700941,529.669939,2019-01-26 10:30:00
27,0.0,11.0,0.0,0.0,14.0,23.0,17.0,3.45,84.06,0.0,0.0,5125.701258,529.671942,2019-01-26 10:40:00
27,0.0,11.0,0.0,0.0,14.0,26.9,18.0,3.17,84.88,0.0,0.0,5125.701258,529.671942,2019-01-26 10:50:00
27,0.0,10.0,0.0,0.0,13.0,27.1,18.0,3.39,84.28,0.0,0.0,5125.701258,529.671942,2019-01-26 11:00:00
27,0.0,10.0,0.0,0.0,11.0,27.9,16.0,3.57,83.94,0.0,0.0,5125.708087,529.672078,2019-01-26 11:10:00
27,0.0,9.0,0.0,0.0,11.0,29.1,16.0,3.65,83.69,0.0,0.0,5125.708087,529.672078,2019-01-26 11:20:00
27,0.0,9.0,0.0,0.0,11.0,30.1,15.0,3.88,83.42,0.0,0.0,5125.708087,529.672078,2019-01-26 11:30:00
27,0.0,8.0,0.0,0.0,9.0,31.3,14.0,4.15,82.55,0.0,0.0,5125.712692,529.677013,2019-01-26 11:40:00
27,0.0,7.0,0.0,0.0,10.0,32.6,15.0,4.42,81.49,0.0,0.0,5125.708516,529.674032,2019-01-26 11:50:00
27,0.0,7.0,0.0,0.0,8.0,33.8,12.0,4.63,80.67,0.0,0.0,5125.708516,529.674032,2019-01-26 12:00:01
27,0.0,6.0,0.0,0.0,8.0,36.2,13.0,4.34,80.79,0.0,0.0,5125.701557,529.673006,2019-01-26 12:10:00
27,0.0,5.0,0.0,0.0,8.0,40.9,11.0,4.4,81.25,0.0,0.0,5125.706824,529.67105,2019-01-26 12:19:59
27,0.0,5.0,0.0,0.0,6.0,42.5,10.0,5.02,79.18,0.0,0.0,5125.701066,529.675061,2019-01-26 12:30:01
27,0.0,4.0,0.0,0.0,6.0,42.3,9.0,5.08,77.61,0.0,0.0,5125.70005,529.671897,2019-01-26 12:40:00
27,0.0,4.0,0.0,0.0,5.0,46.0,8.0,4.78,78.36,0.0,0.0,5125.70005,529.671897,2019-01-26 12:50:00
27,0.0,4.0,0.0,0.0,5.0,48.0,8.0,4.61,79.46,0.0,0.0,5125.70005,529.671897,2019-01-26 13:00:00
27,0.0,3.0,0.0,0.0,4.0,50.9,7.0,4.74,79.51,0.0,0.0,5125.70005,529.671897,2019-01-26 13:10:00
27,0.0,3.0,0.0,0.0,4.0,53.3,6.0,5.2,77.63,0.0,0.0,5125.698216,529.669778,2019-01-26 13:20:00
27,0.0,3.0,0.0,0.0,5.0,51.0,7.0,4.79,78.8,0.0,0.0,5125.697867,529.670329,2019-01-26 13:30:00
27,0.0,3.0,0.0,0.0,4.0,54.2,6.0,4.2,81.15,0.0,0.0,5125.697532,529.66979,2019-01-26 13:40:00
27,0.0,3.0,0.0,0.0,4.0,53.5,8.0,4.2,81.53,0.0,0.0,5125.70867,529.675144,2019-01-26 13:50:00
27,0.0,3.0,0.0,0.0,4.0,55.8,7.0,4.06,82.55,0.0,0.0,5125.70996,529.671181,2019-01-26 14:00:00
27,0.0,3.0,0.0,0.0,4.0,55.8,7.0,4.7,80.13,0.0,0.0,5125.70996,529.671181,2019-01-26 14:10:00
27,0.0,3.0,0.0,0.0,4.0,57.6,6.0,4.77,78.77,0.0,0.0,5125.70996,529.671181,2019-01-26 14:20:00
27,0.0,3.0,0.0,0.0,4.0,59.5,7.0,4.71,78.76,0.0,0.0,5125.700714,529.671256,2019-01-26 14:30:01
27,0.0,3.0,0.0,0.0,3.0,60.1,8.0,4.59,78.98,0.0,0.0,5125.704998,529.676254,2019-01-26 14:40:00
27,0.0,3.0,0.0,0.0,4.0,57.6,7.0,4.44,79.63,0.0,0.0,5125.704998,529.676254,2019-01-26 14:49:59
27,0.0,3.0,0.0,0.0,4.0,60.2,7.0,4.09,81.1,0.0,0.0,5125.704998,529.676254,2019-01-26 15:00:01
27,0.0,3.0,0.0,0.0,4.0,57.5,7.0,3.92,81.74,0.0,0.0,5125.699711,529.670771,2019-01-26 15:10:00
27,0.0,3.0,0.0,0.0,3.0,58.9,6.0,3.44,83.48,0.0,0.0,5125.699711,529.670771,2019-01-26 15:20:00
27,0.0,2.0,0.0,0.0,3.0,56.9,5.0,3.49,82.88,0.0,0.0,5125.699711,529.670771,2019-01-26 15:30:00
27,0.0,2.0,0.0,0.0,3.0,61.5,6.0,3.35,83.11,0.0,0.0,5125.699711,529.670771,2019-01-26 15:40:00
27,0.0,2.0,0.0,0.0,3.0,65.1,5.0,3.39,82.89,0.0,0.0,5125.699711,529.670771,2019-01-26 15:50:00
27,0.0,2.0,0.0,0.0,3.0,68.2,5.0,3.35,83.26,0.0,0.0,5125.701262,529.674458,2019-01-26 16:00:00
27,0.0,2.0,0.0,0.0,3.0,72.1,5.0,3.44,83.86,0.0,0.0,5125.695555,529.676355,2019-01-26 16:10:00
27,0.0,2.0,0.0,0.0,3.0,69.1,6.0,3.28,85.47,0.0,0.0,5125.695555,529.676355,2019-01-26 16:20:00
27,0.0,2.0,0.0,0.0,3.0,65.5,5.0,3.18,85.94,0.0,0.0,5125.71006,529.675999,2019-01-26 16:30:00
27,0.0,2.0,0.0,0.0,3.0,64.5,6.0,3.02,86.68,0.0,0.0,5125.711254,529.673004,2019-01-26 16:40:01
27,0.0,3.0,0.0,0.0,3.0,62.3,6.0,2.96,87.76,0.0,0.0,5125.711254,529.673004,2019-01-26 16:50:00
27,0.0,2.0,0.0,0.0,3.0,62.9,5.0,2.6,89.78,0.0,0.0,5125.707983,529.677206,2019-01-26 17:00:00
27,0.0,2.0,0.0,0.0,3.0,60.0,5.0,2.79,89.03,0.0,0.0,5125.707983,529.677206,2019-01-26 17:10:00
27,0.0,2.0,0.0,0.0,3.0,52.9,5.0,2.96,87.79,0.0,0.0,5125.707983,529.677206,2019-01-26 17:20:00
27,0.0,3.0,0.0,0.0,4.0,47.8,7.0,2.85,88.21,0.0,0.0,5125.70855,529.675806,2019-01-26 17:30:00
27,0.0,3.0,0.0,0.0,3.0,46.2,8.0,2.64,89.47,0.0,0.0,5125.71133,529.668113,2019-01-26 17:40:00
27,0.0,3.0,0.0,0.0,3.0,47.3,5.0,2.6,89.41,0.0,0.0,5125.71133,529.668113,2019-01-26 17:50:00
27,0.0,2.0,0.0,0.0,3.0,50.6,5.0,2.55,89.93,0.0,0.0,5125.71133,529.668113,2019-01-26 18:00:00
27,0.0,3.0,0.0,0.0,3.0,47.7,5.0,2.64,89.56,0.0,0.0,5125.701847,529.671537,2019-01-26 18:10:00
27,0.0,3.0,0.0,0.0,3.0,44.6,5.0,2.89,88.36,0.0,0.0,5125.701847,529.671537,2019-01-26 18:20:00
27,0.0,3.0,0.0,0.0,3.0,44.2,5.0,2.81,88.64,0.0,0.0,5125.701847,529.671537,2019-01-26 18:30:00
27,0.0,3.0,0.0,0.0,3.0,48.8,5.0,2.51,90.71,0.0,0.0,5125.701847,529.671537,2019-01-26 18:40:00
27,0.0,3.0,0.0,0.0,3.0,49.7,5.0,2.64,90.99,0.0,0.0,5125.704041,529.671648,2019-01-26 18:50:00
27,0.0,2.0,0.0,0.0,3.0,51.1,4.0,2.34,92.05,0.0,0.0,5125.704041,529.671648,2019-01-26 19:00:01
27,0.0,3.0,0.0,0.0,3.0,49.7,6.0,2.63,91.17,0.0,0.0,5125.704041,529.671648,2019-01-26 19:10:00
27,0.0,2.0,0.0,0.0,3.0,51.5,5.0,2.64,91.03,0.0,0.0,5125.704041,529.671648,2019-01-26 19:20:00
27,0.0,3.0,0.0,0.0,3.0,51.3,6.0,2.57,90.93,0.0,0.0,5125.704041,529.671648,2019-01-26 19:30:00
27,0.0,3.0,0.0,0.0,3.0,53.0,5.0,2.16,92.71,0.0,0.0,5125.704041,529.671648,2019-01-26 19:40:00
27,0.0,2.0,0.0,0.0,3.0,52.8,5.0,2.23,92.17,0.0,0.0,5125.700422,529.672892,2019-01-26 19:50:00
27,0.0,2.0,0.0,0.0,3.0,54.4,6.0,2.24,91.97,0.0,0.0,5125.700422,529.672892,2019-01-26 20:00:00
27,0.0,2.0,0.0,0.0,3.0,55.1,5.0,2.2,92.16,0.0,0.0,5125.700422,529.672892,2019-01-26 20:10:00
27,0.0,2.0,0.0,0.0,3.0,57.7,5.0,2.05,92.09,0.0,0.0,5125.711747,529.672147,2019-01-26 20:20:00
27,0.0,3.0,0.0,0.0,3.0,57.9,5.0,1.98,92.83,0.0,0.0,5125.709088,529.676065,2019-01-26 20:30:00
27,0.0,2.0,0.0,0.0,2.0,60.2,5.0,1.94,93.01,0.0,0.0,5125.709004,529.675735,2019-01-26 20:40:00
27,0.0,2.0,0.0,0.0,2.0,60.4,5.0,2.02,92.54,0.0,0.0,5125.709004,529.675735,2019-01-26 20:50:00
27,0.0,3.0,0.0,0.0,3.0,60.7,5.0,1.98,92.38,0.0,0.0,5125.71024,529.676777,2019-01-26 21:00:00
27,0.0,2.0,0.0,0.0,3.0,63.0,5.0,1.86,92.6,0.0,0.0,5125.71024,529.676777,2019-01-26 21:10:01
27,0.0,3.0,0.0,0.0,3.0,61.3,6.0,2.17,91.79,0.0,0.0,5125.70225,529.671519,2019-01-26 21:20:00
27,0.0,2.0,0.0,0.0,3.0,61.7,5.0,2.32,90.9,0.0,0.0,5125.70225,529.671519,2019-01-26 21:29:59
27,0.0,2.0,0.0,0.0,2.0,63.7,4.0,2.29,90.58,0.0,0.0,5125.70225,529.671519,2019-01-26 21:40:01
27,0.0,2.0,0.0,0.0,3.0,61.1,5.0,2.45,89.66,0.0,0.0,5125.70225,529.671519,2019-01-26 21:50:00
27,0.0,2.0,0.0,0.0,2.0,59.4,5.0,2.2,90.24,0.0,0.0,5125.70225,529.671519,2019-01-26 22:00:00
27,0.0,2.0,0.0,0.0,2.0,61.0,5.0,2.07,90.53,0.0,0.0,5125.70225,529.671519,2019-01-26 22:10:00
27,0.0,3.0,0.0,0.0,3.0,59.2,5.0,2.12,90.11,0.0,0.0,5125.704512,529.674138,2019-01-26 22:20:00
27,0.0,2.0,0.0,0.0,3.0,60.7,4.0,2.14,89.9,0.0,0.0,5125.70477,529.674646,2019-01-26 22:30:00
27,0.0,3.0,0.0,0.0,4.0,61.0,5.0,2.06,89.99,0.0,0.0,5125.704361,529.674533,2019-01-26 22:40:00
27,0.0,2.0,0.0,0.0,2.0,61.9,4.0,2.06,89.68,0.0,0.0,5125.704361,529.674533,2019-01-26 22:50:00
27,0.0,2.0,0.0,0.0,2.0,64.6,5.0,2.44,87.93,0.0,0.0,5125.710791,529.673842,2019-01-26 23:00:00
27,0.0,2.0,0.0,0.0,3.0,64.2,5.0,2.14,88.85,0.0,0.0,5125.710791,529.673842,2019-01-26 23:10:00
27,0.0,2.0,0.0,0.0,3.0,65.4,5.0,1.99,89.12,0.0,0.0,5125.710791,529.673842,2019-01-26 23:20:00
27,0.0,2.0,0.0,0.0,2.0,65.9,4.0,2.36,87.65,0.0,0.0,5125.704874,529.672993,2019-01-26 23:30:00
27,0.0,2.0,0.0,0.0,2.0,68.2,5.0,2.17,88.06,0.0,0.0,5125.705816,529.671611,2019-01-26 23:40:01
27,0.0,2.0,0.0,0.0,2.0,68.7,4.0,2.35,87.65,0.0,0.0,5125.705816,529.671611,2019-01-26 23:50:00
27,0.0,2.0,0.0,0.0,2.0,67.5,5.0,2.31,87.5,0.0,0.0,5125.705816,529.671611,2019-01-27 00:00:00
27,0.0,2.0,0.0,0.0,2.0,71.1,4.0,2.1,88.31,0.0,0.0,5125.705816,529.671611,2019-01-27 00:10:00
27,0.0,2.0,0.0,0.0,2.0,71.7,4.0,2.08,88.7,0.0,0.0,5125.705816,529.671611,2019-01-27 00:20:00
27,0.0,2.0,0.0,0.0,2.0,72.5,4.0,1.96,89.6,0.0,0.0,5125.703818,529.674371,2019-01-27 00:30:00
27,0.0,2.0,0.0,0.0,3.0,72.4,5.0,1.93,89.91,0.0,0.0,5125.703818,529.674371,2019-01-27 00:40:00
27,0.0,2.0,0.0,0.0,2.0,73.4,6.0,1.84,90.73,0.0,0.0,5125.706048,529.675181,2019-01-27 00:50:00
27,0.0,2.0,0.0,0.0,2.0,75.5,4.0,1.81,91.23,0.0,0.0,5125.706048,529.675181,2019-01-27 01:00:00
27,0.0,2.0,0.0,0.0,2.0,76.9,4.0,2.03,91.13,0.0,0.0,5125.706048,529.675181,2019-01-27 01:10:00
27,0.0,2.0,0.0,0.0,2.0,77.8,4.0,1.87,91.72,0.0,0.0,5125.706048,529.675181,2019-01-27 01:20:00
27,0.0,2.0,0.0,0.0,2.0,82.4,4.0,2.05,91.45,0.0,0.0,5125.705204,529.675736,2019-01-27 01:30:01
27,0.0,2.0,0.0,0.0,2.0,82.9,4.0,1.98,91.96,0.0,0.0,5125.705204,529.675736,2019-01-27 01:40:00
27,0.0,2.0,0.0,0.0,2.0,87.9,4.0,1.89,92.34,0.0,0.0,5125.705204,529.675736,2019-01-27 01:50:00
27,0.0,2.0,0.0,0.0,2.0,89.8,4.0,1.91,92.2,0.0,0.0,5125.705204,529.675736,2019-01-27 02:00:00
27,0.0,2.0,0.0,0.0,2.0,90.0,4.0,2.21,91.29,0.0,0.0,5125.705204,529.675736,2019-01-27 02:10:00
27,0.0,2.0,0.0,0.0,2.0,91.0,4.0,1.96,92.46,0.0,0.0,5125.705204,529.675736,2019-01-27 02:20:00
27,0.0,2.0,0.0,0.0,2.0,94.6,4.0,2.09,92.24,0.0,0.0,5125.705204,529.675736,2019-01-27 02:30:00
27,0.0,2.0,0.0,0.0,2.0,90.6,4.0,2.37,90.99,0.0,0.0,5125.705204,529.675736,2019-01-27 02:40:00
27,0.0,2.0,0.0,0.0,2.0,95.6,5.0,2.1,91.8,0.0,0.0,5125.705204,529.675736,2019-01-27 02:50:00
27,0.0,2.0,0.0,0.0,2.0,96.3,4.0,2.26,91.53,0.0,0.0,5125.705204,529.675736,2019-01-27 03:00:00
27,0.0,2.0,0.0,0.0,2.0,97.8,4.0,2.1,92.3,0.0,0.0,5125.702807,529.672372,2019-01-27 03:10:00
27,0.0,2.0,0.0,0.0,2.0,97.8,4.0,2.12,92.08,0.0,0.0,5125.705777,529.67536,2019-01-27 03:20:00
27,0.0,2.0,0.0,0.0,2.0,102.2,4.0,2.05,92.26,0.0,0.0,5125.705777,529.67536,2019-01-27 03:30:00
27,0.0,2.0,0.0,0.0,2.0,99.5,4.0,2.24,91.63,0.0,0.0,5125.705777,529.67536,2019-01-27 03:40:00
27,0.0,2.0,0.0,0.0,2.0,98.3,5.0,2.23,91.74,0.0,0.0,5125.705777,529.67536,2019-01-27 03:50:00
27,0.0,2.0,0.0,0.0,2.0,102.1,4.0,2.02,92.0,0.0,0.0,5125.705777,529.67536,2019-01-27 04:00:00
27,0.0,2.0,0.0,0.0,2.0,103.0,4.0,1.96,92.26,0.0,0.0,5125.705777,529.67536,2019-01-27 04:10:01
27,0.0,2.0,0.0,0.0,2.0,99.3,4.0,2.2,91.12,0.0,0.0,5125.705777,529.67536,2019-01-27 04:19:59
27,0.0,2.0,0.0,0.0,2.0,99.6,4.0,2.26,90.77,0.0,0.0,5125.705777,529.67536,2019-01-27 04:30:01
27,0.0,0.0,0.0,0.0,0.0,98.9,0.0,2.63,89.53,0.0,0.0,5125.705777,529.67536,2019-01-27 04:40:00
27,0.0,2.0,0.0,0.0,2.0,97.8,5.0,2.63,89.72,0.0,0.0,5125.705777,529.67536,2019-01-27 04:50:00
27,0.0,2.0,0.0,0.0,2.0,95.9,5.0,2.66,89.51,0.0,0.0,5125.705777,529.67536,2019-01-27 05:00:00
27,0.0,2.0,0.0,0.0,2.0,96.1,4.0,2.45,90.47,0.0,0.0,5125.705777,529.67536,2019-01-27 05:10:00
27,0.0,2.0,0.0,0.0,2.0,96.6,6.0,2.59,89.86,0.0,0.0,5125.705921,529.677389,2019-01-27 05:20:00
27,0.0,2.0,0.0,0.0,2.0,96.8,5.0,2.64,89.56,0.0,0.0,5125.705921,529.677389,2019-01-27 05:30:00
27,0.0,2.0,0.0,0.0,3.0,88.2,5.0,2.95,87.86,0.0,0.0,5125.702691,529.674162,2019-01-27 05:40:00
27,0.0,2.0,0.0,0.0,3.0,92.2,5.0,2.52,88.74,0.0,0.0,5125.699264,529.66626,2019-01-27 05:50:00
27,0.0,3.0,0.0,0.0,3.0,96.1,5.0,2.45,88.7,0.0,0.0,5125.699264,529.66626,2019-01-27 06:00:00
27,0.0,3.0,0.0,0.0,4.0,98.0,6.0,2.42,88.71,0.0,0.0,5125.699264,529.66626,2019-01-27 06:10:00
27,0.0,3.0,0.0,0.0,4.0,96.7,7.0,2.62,87.96,0.0,0.0,5125.699264,529.66626,2019-01-27 06:20:00
27,0.0,3.0,0.0,0.0,4.0,92.7,7.0,2.66,87.52,0.0,0.0,5125.699264,529.66626,2019-01-27 06:30:00
27,0.0,3.0,0.0,0.0,4.0,91.9,6.0,2.69,87.35,0.0,0.0,5125.699264,529.66626,2019-01-27 06:40:00
27,0.0,3.0,0.0,0.0,4.0,92.6,7.0,2.63,87.36,0.0,0.0,5125.699264,529.66626,2019-01-27 06:50:01
27,0.0,3.0,0.0,0.0,4.0,95.8,6.0,2.39,87.75,0.0,0.0,5125.699264,529.66626,2019-01-27 07:00:00
27,0.0,3.0,0.0,0.0,3.0,92.2,6.0,2.77,86.45,0.0,0.0,5125.699264,529.66626,2019-01-27 07:10:00
27,0.0,3.0,0.0,0.0,4.0,88.1,6.0,2.92,85.63,0.0,0.0,5125.699264,529.66626,2019-01-27 07:20:00
27,0.0,3.0,0.0,0.0,3.0,91.0,6.0,2.71,86.09,0.0,0.0,5125.699264,529.66626,2019-01-27 07:30:00
27,0.0,2.0,0.0,0.0,4.0,87.8,6.0,3.07,84.96,0.0,0.0,5125.699264,529.66626,2019-01-27 07:40:00
27,0.0,3.0,0.0,0.0,3.0,83.0,6.0,3.16,84.69,0.0,0.0,5125.705122,529.675579,2019-01-27 07:50:00
27,0.0,3.0,0.0,0.0,4.0,86.5,7.0,2.72,86.18,0.0,0.0,5125.705122,529.675579,2019-01-27 08:00:00
27,0.0,3.0,0.0,0.0,4.0,85.7,8.0,2.96,85.32,0.0,0.0,5125.705122,529.675579,2019-01-27 08:10:00
27,0.0,3.0,0.0,0.0,3.0,86.6,5.0,2.75,86.22,0.0,0.0,5125.705122,529.675579,2019-01-27 08:20:00
27,0.0,3.0,0.0,0.0,3.0,85.6,6.0,2.72,86.44,0.0,0.0,5125.705122,529.675579,2019-01-27 08:30:00
27,0.0,3.0,0.0,0.0,4.0,89.2,8.0,2.46,87.51,0.0,0.0,5125.713983,529.6802,2019-01-27 08:40:00
27,0.0,3.0,0.0,0.0,3.0,93.9,6.0,2.41,87.72,0.0,0.0,5125.711661,529.679513,2019-01-27 08:50:01
27,0.0,3.0,0.0,0.0,4.0,89.9,7.0,2.17,89.01,0.0,0.0,5125.710898,529.678571,2019-01-27 09:00:00
27,0.0,3.0,0.0,0.0,4.0,85.3,6.0,2.42,88.23,0.0,0.0,5125.710898,529.678571,2019-01-27 09:10:00
27,0.0,3.0,0.0,0.0,3.0,88.9,6.0,2.17,89.45,0.0,0.0,5125.710898,529.678571,2019-01-27 09:20:00
27,0.0,3.0,0.0,0.0,4.0,90.0,7.0,2.22,89.27,0.0,0.0,5125.706087,529.675206,2019-01-27 09:30:00
27,0.0,3.0,0.0,0.0,4.0,94.4,8.0,2.06,89.43,0.0,0.0,5125.705382,529.672934,2019-01-27 09:40:00
27,0.0,3.0,0.0,0.0,5.0,95.0,7.0,2.2,89.32,0.0,0.0,5125.705382,529.672934,2019-01-27 09:50:00
27,0.0,3.0,0.0,0.0,4.0,85.8,6.0,2.55,88.06,0.0,0.0,5125.700659,529.669177,2019-01-27 10:00:00
27,0.0,3.0,0.0,0.0,4.0,85.2,7.0,2.37,89.07,0.0,0.0,5125.700659,529.669177,2019-01-27 10:10:00
27,0.0,3.0,0.0,0.0,4.0,88.2,7.0,2.21,89.52,0.0,0.0,5125.700324,529.672289,2019-01-27 10:20:00
27,0.0,3.0,0.0,0.0,5.0,88.8,7.0,2.36,88.7,0.0,0.0,5125.701361,529.669485,2019-01-27 10:30:00
27,0.0,3.0,0.0,0.0,4.0,90.1,6.0,2.24,89.16,0.0,0.0,5125.70089,529.669921,2019-01-27 10:40:00
27,0.0,3.0,0.0,0.0,4.0,94.5,7.0,2.08,90.11,0.0,0.0,5125.70089,529.669921,2019-01-27 10:50:00
27,0.0,3.0,0.0,0.0,4.0,91.3,6.0,2.03,89.91,0.0,0.0,5125.70089,529.669921,2019-01-27 11:00:00
27,0.0,3.0,0.0,0.0,3.0,90.6,6.0,2.37,88.96,0.0,0.0,5125.707772,529.672403,2019-01-27 11:10:00
27,0.0,3.0,0.0,0.0,4.0,89.7,6.0,2.6,88.67,0.0,0.0,5125.707772,529.672403,2019-01-27 11:20:00
27,0.0,3.0,0.0,0.0,4.0,85.1,6.0,2.57,88.58,0.0,0.0,5125.71055,529.675429,2019-01-27 11:30:01
27,0.0,3.0,0.0,0.0,3.0,81.1,6.0,2.62,88.68,0.0,0.0,5125.710468,529.675154,2019-01-27 11:40:00
27,0.0,3.0,0.0,0.0,3.0,82.2,6.0,2.69,88.46,0.0,0.0,5125.709712,529.674089,2019-01-27 11:50:00
27,0.0,3.0,0.0,0.0,3.0,81.2,6.0,2.87,88.73,0.0,0.0,5125.705146,529.671443,2019-01-27 12:00:00
27,0.0,2.0,0.0,0.0,3.0,84.5,6.0,2.86,88.59,0.0,0.0,5125.705146,529.671443,2019-01-27 12:10:00
27,0.0,3.0,0.0,0.0,3.0,84.7,6.0,2.7,88.49,0.0,0.0,5125.705146,529.671443,2019-01-27 12:20:00
27,0.0,3.0,0.0,0.0,4.0,85.9,6.0,3.03,87.66,0.0,0.0,5125.705146,529.671443,2019-01-27 12:30:00
27,0.0,3.0,0.0,0.0,3.0,71.2,5.0,3.17,87.06,0.0,0.0,5125.705146,529.671443,2019-01-27 12:40:00
27,0.0,3.0,0.0,0.0,3.0,77.8,6.0,3.16,86.89,0.0,0.0,5125.705146,529.671443,2019-01-27 12:50:00
27,0.0,3.0,0.0,0.0,3.0,80.7,6.0,3.14,86.88,0.0,0.0,5125.705146,529.671443,2019-01-27 13:00:00
27,0.0,3.0,0.0,0.0,4.0,78.1,6.0,3.25,86.21,0.0,0.0,5125.699767,529.673756,2019-01-27 13:10:00
27,0.0,2.0,0.0,0.0,3.0,78.3,6.0,3.31,86.0,0.0,0.0,5125.699767,529.673756,2019-01-27 13:20:00
27,0.0,3.0,0.0,0.0,3.0,75.0,6.0,3.36,85.9,0.0,0.0,5125.698389,529.667781,2019-01-27 13:30:00
27,0.0,2.0,0.0,0.0,3.0,76.7,4.0,2.85,87.21,0.0,0.0,5125.707533,529.672186,2019-01-27 13:40:01
27,0.0,2.0,0.0,0.0,3.0,81.5,5.0,2.03,88.29,0.0,0.0,5125.71321,529.671718,2019-01-27 13:50:00
27,0.0,2.0,0.0,0.0,2.0,88.1,4.0,1.72,87.51,0.0,0.0,5125.711414,529.672093,2019-01-27 14:00:00
27,0.0,2.0,0.0,0.0,3.0,85.8,5.0,1.1,88.73,0.0,0.0,5125.708389,529.676465,2019-01-27 14:10:00
27,0.0,2.0,0.0,0.0,3.0,87.7,7.0,0.57,90.07,0.0,0.0,5125.708389,529.676465,2019-01-27 14:20:00
27,0.0,3.0,0.0,0.0,4.0,89.4,7.0,1.02,88.32,0.0,0.0,5125.702706,529.675382,2019-01-27 14:30:00
27,0.0,3.0,0.0,0.0,4.0,93.9,8.0,0.58,90.21,0.0,0.0,5125.702706,529.675382,2019-01-27 14:40:00
27,0.0,3.0,0.0,0.0,5.0,95.9,8.0,0.3,90.41,0.0,0.0,5125.704235,529.676581,2019-01-27 14:50:00
27,0.0,3.0,0.0,0.0,4.0,95.5,8.0,0.45,88.9,0.0,0.0,5125.701146,529.675013,2019-01-27 15:00:00
27,0.0,3.0,0.0,0.0,4.0,94.6,7.0,0.23,89.16,0.0,0.0,5125.701146,529.675013,2019-01-27 15:10:00
