airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
8,88.55,3.0,0.0,0.0,3.0,2.2,6.0,-0.64,68.94,-1.65,15.1,5125.278214,529.719582,2019-01-20 01:30:00
8,88.56,3.0,0.0,0.0,3.0,2.2,6.0,-0.77,69.56,-1.7,19.4,5125.273709,529.728685,2019-01-20 01:40:00
8,88.49,3.0,0.0,0.0,4.0,2.3,6.0,-0.96,70.65,-1.71,20.0,5125.273709,529.728685,2019-01-20 01:50:00
8,88.28,3.0,0.0,0.0,3.0,2.6,6.0,-1.14,71.33,-1.73,19.8,5125.273709,529.728685,2019-01-20 02:00:00
8,87.96,3.0,0.0,0.0,4.0,3.0,6.0,-1.24,71.79,-1.74,16.6,5125.275412,529.722524,2019-01-20 02:10:01
8,87.81,3.0,0.0,0.0,4.0,3.4,5.0,-1.24,71.79,-1.81,13.1,5125.275412,529.722524,2019-01-20 02:20:00
8,87.82,3.0,0.0,0.0,3.0,3.6,6.0,-1.21,70.95,-1.87,13.4,5125.274386,529.720402,2019-01-20 02:29:59
8,87.64,3.0,0.0,0.0,4.0,3.8,6.0,-1.36,71.43,-1.91,9.4,5125.274386,529.720402,2019-01-20 02:40:00
8,87.41,3.0,0.0,0.0,4.0,4.2,6.0,-1.39,71.19,-1.92,15.5,5125.274386,529.720402,2019-01-20 02:50:01
8,87.4,3.0,0.0,0.0,4.0,4.4,6.0,-1.2,70.24,-1.99,11.5,5125.274386,529.720402,2019-01-20 03:00:00
8,87.57,3.0,0.0,0.0,3.0,4.4,5.0,-1.23,69.66,-2.1,16.3,5125.274386,529.720402,2019-01-20 03:10:00
8,87.4,3.0,0.0,0.0,3.0,4.6,7.0,-1.27,69.76,-2.15,7.5,5125.276637,529.723507,2019-01-20 03:20:00
8,87.5,3.0,0.0,0.0,3.0,4.5,6.0,-1.2,68.95,-2.27,9.5,5125.276249,529.717781,2019-01-20 03:30:00
8,87.47,3.0,0.0,0.0,3.0,4.5,6.0,-1.39,69.71,-2.29,19.2,5125.275478,529.712808,2019-01-20 03:40:00
8,87.34,3.0,0.0,0.0,3.0,4.2,5.0,-1.58,70.66,-2.29,11.9,5125.275555,529.713592,2019-01-20 03:50:00
8,87.5,3.0,0.0,0.0,3.0,3.8,6.0,-1.5,70.11,-2.35,12.0,5125.275555,529.713592,2019-01-20 04:00:00
8,87.47,3.0,0.0,0.0,3.0,3.7,6.0,-1.64,70.49,-2.4,11.5,5125.275555,529.713592,2019-01-20 04:10:00
8,87.24,3.0,0.0,0.0,3.0,3.7,5.0,-1.63,70.47,-2.42,11.0,5125.275555,529.713592,2019-01-20 04:20:00
8,86.94,3.0,0.0,0.0,3.0,3.7,6.0,-1.61,70.04,-2.42,16.7,5125.275555,529.713592,2019-01-20 04:30:00
8,86.81,0.0,0.0,0.0,0.0,3.5,0.0,-1.61,69.74,-2.45,15.6,5125.277313,529.71632,2019-01-20 04:40:00
8,86.85,3.0,0.0,0.0,4.0,3.6,6.0,-1.82,70.65,-2.48,15.2,5125.277313,529.71632,2019-01-20 04:50:00
8,86.6,3.0,0.0,0.0,4.0,3.6,6.0,-1.82,70.81,-2.49,12.1,5125.277313,529.71632,2019-01-20 05:00:00
8,86.9,3.0,0.0,0.0,3.0,3.2,6.0,-1.59,69.3,-2.59,7.3,5125.277313,529.71632,2019-01-20 05:10:01
8,87.32,3.0,0.0,0.0,3.0,3.4,5.0,-1.6,68.88,-2.7,21.4,5125.277313,529.71632,2019-01-20 05:20:00
8,87.71,3.0,0.0,0.0,4.0,3.5,6.0,-1.66,68.79,-2.81,8.8,5125.277313,529.71632,2019-01-20 05:30:00
8,88.27,3.0,0.0,0.0,3.0,3.3,5.0,-1.77,68.87,-2.93,8.8,5125.277313,529.71632,2019-01-20 05:40:00
8,88.61,3.0,0.0,0.0,3.0,3.2,6.0,-1.83,69.11,-2.97,10.2,5125.277313,529.71632,2019-01-20 05:50:00
8,88.96,3.0,0.0,0.0,3.0,2.7,5.0,-1.9,69.36,-3.02,11.9,5125.277313,529.71632,2019-01-20 06:00:00
8,88.69,3.0,0.0,0.0,3.0,2.9,6.0,-1.92,69.48,-3.02,14.0,5125.277313,529.71632,2019-01-20 06:10:00
8,88.35,3.0,0.0,0.0,4.0,3.3,6.0,-1.9,69.49,-3.02,17.4,5125.277313,529.71632,2019-01-20 06:20:00
8,88.17,3.0,0.0,0.0,3.0,3.6,5.0,-1.92,69.45,-3.05,15.8,5125.277313,529.71632,2019-01-20 06:30:00
8,88.07,3.0,0.0,0.0,3.0,3.1,6.0,-1.97,69.62,-3.05,19.9,5125.277313,529.71632,2019-01-20 06:40:00
8,87.59,3.0,0.0,0.0,3.0,2.7,5.0,-1.95,69.45,-3.08,18.1,5125.277313,529.71632,2019-01-20 06:50:00
8,87.29,3.0,0.0,0.0,3.0,2.5,5.0,-2.02,69.46,-3.11,18.2,5125.274446,529.716406,2019-01-20 07:00:00
8,86.64,3.0,0.0,0.0,3.0,2.6,6.0,-2.17,69.89,-3.11,7.9,5125.278699,529.716562,2019-01-20 07:10:00
8,85.78,3.0,0.0,0.0,3.0,3.1,6.0,-2.26,69.87,-3.08,17.4,5125.278699,529.716562,2019-01-20 07:20:00
8,84.87,3.0,0.0,0.0,3.0,3.7,5.0,-2.19,69.44,-3.0,10.5,5125.278699,529.716562,2019-01-20 07:30:00
8,83.89,3.0,0.0,0.0,3.0,4.4,6.0,-2.39,69.99,-2.9,14.5,5125.278699,529.716562,2019-01-20 07:40:01
8,83.17,2.0,0.0,0.0,3.0,4.8,5.0,-2.32,69.22,-2.81,7.8,5125.278699,529.716562,2019-01-20 07:50:00
8,82.91,3.0,0.0,0.0,3.0,4.6,5.0,-2.5,69.86,-2.84,11.6,5125.278699,529.716562,2019-01-20 08:00:00
8,82.88,3.0,0.0,0.0,3.0,4.2,5.0,-2.4,68.91,-2.88,15.3,5125.278699,529.716562,2019-01-20 08:10:00
8,82.97,3.0,0.0,0.0,3.0,3.9,5.0,-2.51,69.22,-2.92,20.3,5125.278699,529.716562,2019-01-20 08:20:00
8,83.09,3.0,0.0,0.0,3.0,3.6,5.0,-2.37,68.64,-2.95,14.1,5125.278699,529.716562,2019-01-20 08:30:00
8,83.5,3.0,0.0,0.0,3.0,3.3,5.0,-2.18,67.28,-3.03,19.0,5125.27399,529.720104,2019-01-20 08:40:00
8,84.1,3.0,0.0,0.0,3.0,3.0,5.0,-2.05,66.5,-3.15,14.3,5125.273798,529.721087,2019-01-20 08:50:00
8,84.47,3.0,0.0,0.0,3.0,2.9,5.0,-2.21,67.22,-3.19,13.8,5125.273798,529.721087,2019-01-20 09:00:00
8,84.75,3.0,0.0,0.0,3.0,2.9,6.0,-2.14,67.16,-3.18,12.5,5125.273798,529.721087,2019-01-20 09:10:00
8,84.82,3.0,0.0,0.0,3.0,3.1,7.0,-2.12,67.43,-3.09,15.6,5125.273798,529.721087,2019-01-20 09:20:00
8,84.57,3.0,0.0,0.0,3.0,3.2,5.0,-2.11,67.89,-2.98,9.6,5125.275528,529.716353,2019-01-20 09:30:00
8,84.29,3.0,0.0,0.0,3.0,3.1,6.0,-2.0,67.58,-2.88,12.7,5125.275528,529.716353,2019-01-20 09:40:00
8,83.86,3.0,0.0,0.0,4.0,3.3,6.0,-2.16,68.86,-2.67,14.5,5125.276225,529.720675,2019-01-20 09:50:01
8,83.27,3.0,0.0,0.0,4.0,3.5,7.0,-1.95,68.42,-2.5,9.1,5125.276225,529.720675,2019-01-20 09:59:59
8,82.42,3.0,0.0,0.0,4.0,3.7,6.0,-1.82,68.27,-2.25,13.0,5125.276225,529.720675,2019-01-20 10:10:01
8,81.38,4.0,0.0,0.0,4.0,3.9,6.0,-1.79,68.27,-1.98,10.7,5125.276225,529.720675,2019-01-20 10:20:00
8,80.51,3.0,0.0,0.0,4.0,3.8,6.0,-1.59,67.57,-1.72,18.3,5125.275859,529.721754,2019-01-20 10:30:00
8,79.4,3.0,0.0,0.0,3.0,4.3,6.0,-1.38,66.9,-1.49,12.1,5125.276095,529.715355,2019-01-20 10:40:00
8,78.29,3.0,0.0,0.0,3.0,4.6,6.0,-1.15,65.94,-1.22,14.0,5125.277384,529.718281,2019-01-20 10:50:00
8,77.47,3.0,0.0,0.0,4.0,4.8,7.0,-1.04,65.91,-0.91,8.8,5125.277384,529.718281,2019-01-20 11:00:00
8,76.39,3.0,0.0,0.0,4.0,5.6,7.0,-0.88,65.18,-0.66,17.1,5125.277952,529.716175,2019-01-20 11:10:00
8,75.59,3.0,0.0,0.0,4.0,5.8,7.0,-0.68,64.3,-0.41,20.3,5125.276921,529.717577,2019-01-20 11:20:00
8,74.73,3.0,0.0,0.0,4.0,7.1,5.0,-0.66,64.46,-0.2,20.2,5125.276921,529.717577,2019-01-20 11:30:00
8,74.4,3.0,0.0,0.0,4.0,6.6,6.0,-0.18,63.66,0.14,9.4,5125.276921,529.717577,2019-01-20 11:40:00
8,72.8,3.0,0.0,0.0,4.0,6.6,6.0,1.81,58.18,0.7,19.3,5125.276921,529.717577,2019-01-20 11:50:00
8,69.96,3.0,0.0,0.0,4.0,6.7,8.0,3.26,52.0,1.46,17.4,5125.278459,529.715467,2019-01-20 12:00:00
8,67.83,3.0,0.0,0.0,4.0,5.7,7.0,4.38,48.41,2.16,21.8,5125.277088,529.714279,2019-01-20 12:10:00
8,66.06,3.0,0.0,0.0,4.0,5.4,7.0,5.14,45.86,2.64,10.1,5125.277088,529.714279,2019-01-20 12:20:00
8,64.98,3.0,0.0,0.0,4.0,6.1,8.0,5.36,44.37,2.89,9.8,5125.276524,529.715248,2019-01-20 12:30:00
8,63.27,3.0,0.0,0.0,4.0,6.3,6.0,5.88,43.0,3.25,12.4,5125.275753,529.714365,2019-01-20 12:40:01
8,61.84,4.0,0.0,0.0,4.0,6.1,6.0,6.2,41.86,3.75,12.2,5125.274806,529.715123,2019-01-20 12:49:59
8,61.64,5.0,0.0,0.0,6.0,6.4,9.0,6.43,41.03,3.73,19.1,5125.274806,529.715123,2019-01-20 13:00:01
8,60.52,3.0,0.0,0.0,4.0,5.7,6.0,6.55,40.54,4.02,15.5,5125.274806,529.715123,2019-01-20 13:10:00
8,59.15,3.0,0.0,0.0,4.0,5.2,7.0,7.09,39.41,4.3,23.0,5125.274806,529.715123,2019-01-20 13:20:00
8,57.8,3.0,0.0,0.0,4.0,7.8,6.0,7.41,38.12,4.59,17.7,5125.274806,529.715123,2019-01-20 13:30:00
8,55.72,4.0,0.0,0.0,4.0,6.7,6.0,7.9,37.0,5.09,15.6,5125.274806,529.715123,2019-01-20 13:40:00
8,55.75,4.0,0.0,0.0,4.0,8.0,7.0,7.89,36.37,4.88,15.7,5125.274806,529.715123,2019-01-20 13:50:00
8,55.98,3.0,0.0,0.0,4.0,7.9,6.0,7.78,36.32,4.87,16.4,5125.269767,529.712829,2019-01-20 14:00:00
8,54.72,3.0,0.0,0.0,4.0,8.0,6.0,7.82,35.75,4.89,18.5,5125.269767,529.712829,2019-01-20 14:10:00
8,54.77,3.0,0.0,0.0,4.0,9.8,6.0,7.6,36.0,4.86,17.6,5125.269767,529.712829,2019-01-20 14:20:00
8,56.48,3.0,0.0,0.0,4.0,8.8,6.0,7.78,36.02,4.69,21.3,5125.274919,529.71632,2019-01-20 14:30:00
8,56.85,3.0,0.0,0.0,3.0,9.5,7.0,7.32,36.73,4.47,17.0,5125.274919,529.71632,2019-01-20 14:40:00
8,56.0,3.0,0.0,0.0,4.0,10.4,6.0,7.22,36.38,4.24,17.0,5125.274919,529.71632,2019-01-20 14:50:00
8,56.96,3.0,0.0,0.0,4.0,9.3,7.0,7.34,36.73,4.43,22.2,5125.273077,529.71771,2019-01-20 15:00:00
8,57.97,4.0,0.0,0.0,4.0,7.6,7.0,7.09,37.61,4.35,15.2,5125.276061,529.715952,2019-01-20 15:10:00
8,57.68,3.0,0.0,0.0,4.0,8.7,6.0,6.43,38.4,4.02,11.3,5125.274652,529.717918,2019-01-20 15:20:00
8,59.44,4.0,0.0,0.0,4.0,8.1,7.0,6.12,39.62,3.77,18.4,5125.274652,529.717918,2019-01-20 15:30:00
8,59.48,4.0,0.0,0.0,4.0,8.0,6.0,5.47,40.88,3.5,14.0,5125.274652,529.717918,2019-01-20 15:40:01
8,59.0,4.0,0.0,0.0,4.0,9.9,7.0,4.64,42.1,3.24,21.8,5125.274652,529.717918,2019-01-20 15:50:00
8,57.96,4.0,0.0,0.0,4.0,11.4,8.0,4.07,42.73,3.01,15.6,5125.274652,529.717918,2019-01-20 16:00:00
8,58.56,4.0,0.0,0.0,4.0,11.2,7.0,3.65,43.67,2.81,22.1,5125.274652,529.717918,2019-01-20 16:10:00
8,59.88,3.0,0.0,0.0,4.0,10.0,7.0,3.27,45.19,2.61,18.5,5125.274652,529.717918,2019-01-20 16:20:00
8,61.93,4.0,0.0,0.0,4.0,8.2,8.0,3.0,46.88,2.42,16.4,5125.273792,529.719197,2019-01-20 16:30:00
8,63.51,4.0,0.0,0.0,4.0,6.6,6.0,2.84,47.77,2.24,17.7,5125.273792,529.719197,2019-01-20 16:40:00
8,65.67,3.0,0.0,0.0,4.0,4.4,7.0,2.58,49.51,2.05,15.1,5125.272982,529.71882,2019-01-20 16:50:00
8,66.67,3.0,0.0,0.0,4.0,3.9,7.0,2.35,50.94,1.89,22.4,5125.274445,529.723311,2019-01-20 17:00:00
8,66.2,4.0,0.0,0.0,4.0,4.3,7.0,2.14,51.28,1.72,16.0,5125.275338,529.723789,2019-01-20 17:10:00
8,66.05,4.0,0.0,0.0,5.0,4.5,7.0,1.93,51.3,1.52,18.8,5125.275338,529.723789,2019-01-20 17:20:00
8,67.93,4.0,0.0,0.0,4.0,2.7,6.0,1.64,52.21,1.18,21.9,5125.273811,529.729458,2019-01-20 17:30:00
8,70.1,5.0,0.0,0.0,6.0,1.5,8.0,1.54,53.2,0.92,22.9,5125.275076,529.726572,2019-01-20 17:40:00
8,71.97,5.0,0.0,0.0,6.0,1.2,9.0,1.54,54.1,0.72,19.5,5125.275076,529.726572,2019-01-20 17:50:00
8,73.23,5.0,0.0,0.0,5.0,1.1,9.0,1.57,54.54,0.57,18.9,5125.275076,529.726572,2019-01-20 18:00:00
8,73.91,4.0,0.0,0.0,5.0,1.2,8.0,1.64,55.08,0.58,20.7,5125.275076,529.726572,2019-01-20 18:10:01
8,75.29,4.0,0.0,0.0,5.0,1.2,8.0,1.68,55.76,0.52,14.0,5125.275076,529.726572,2019-01-20 18:20:00
8,76.59,4.0,0.0,0.0,5.0,1.1,7.0,1.69,56.17,0.38,18.4,5125.275121,529.719032,2019-01-20 18:30:00
8,77.5,5.0,0.0,0.0,5.0,1.1,9.0,1.62,56.63,0.21,26.4,5125.275278,529.717788,2019-01-20 18:40:00
8,77.83,5.0,0.0,0.0,5.0,1.1,8.0,1.47,57.02,0.05,28.2,5125.275278,529.717788,2019-01-20 18:50:00
8,78.66,4.0,0.0,0.0,5.0,1.0,8.0,1.34,57.36,-0.13,15.5,5125.275278,529.717788,2019-01-20 19:00:00
8,79.58,6.0,0.0,0.0,7.0,0.9,9.0,1.2,58.04,-0.24,14.4,5125.275278,529.717788,2019-01-20 19:10:00
8,80.69,5.0,0.0,0.0,6.0,0.9,8.0,1.08,58.7,-0.37,17.7,5125.275278,529.717788,2019-01-20 19:20:00
8,81.72,5.0,0.0,0.0,6.0,0.8,9.0,0.94,59.52,-0.5,18.8,5125.275278,529.717788,2019-01-20 19:30:00
8,82.66,5.0,0.0,0.0,6.0,0.8,9.0,0.92,60.06,-0.57,17.8,5125.275361,529.716576,2019-01-20 19:40:00
8,83.3,5.0,0.0,0.0,6.0,0.8,8.0,0.74,61.02,-0.69,14.4,5125.275361,529.716576,2019-01-20 19:50:00
8,83.98,5.0,0.0,0.0,6.0,0.8,8.0,0.65,61.82,-0.71,16.1,5125.276618,529.718679,2019-01-20 20:00:00
8,84.21,5.0,0.0,0.0,6.0,0.7,9.0,0.6,62.56,-0.69,25.6,5125.276958,529.715873,2019-01-20 20:10:00
8,83.95,5.0,0.0,0.0,6.0,0.8,8.0,0.68,62.78,-0.62,15.4,5125.277331,529.718638,2019-01-20 20:20:00
8,83.68,5.0,0.0,0.0,7.0,0.8,9.0,0.74,63.01,-0.49,19.4,5125.277331,529.718638,2019-01-20 20:30:00
8,83.59,5.0,0.0,0.0,5.0,0.8,8.0,0.8,63.06,-0.4,22.3,5125.277331,529.718638,2019-01-20 20:40:00
8,83.55,5.0,0.0,0.0,6.0,0.8,9.0,0.7,63.14,-0.46,13.6,5125.277331,529.718638,2019-01-20 20:50:01
8,84.14,5.0,0.0,0.0,6.0,0.7,9.0,0.64,63.4,-0.57,11.8,5125.279572,529.728177,2019-01-20 21:00:00
8,84.23,5.0,0.0,0.0,6.0,0.8,9.0,0.55,63.75,-0.62,12.1,5125.278876,529.71941,2019-01-20 21:10:00
8,84.41,5.0,0.0,0.0,6.0,0.8,9.0,0.48,63.89,-0.71,13.0,5125.278876,529.71941,2019-01-20 21:20:00
8,84.79,5.0,0.0,0.0,6.0,0.7,10.0,0.28,64.34,-0.82,11.7,5125.278876,529.71941,2019-01-20 21:30:00
8,85.44,4.0,0.0,0.0,5.0,0.7,8.0,0.17,64.63,-0.98,18.4,5125.27769,529.7169,2019-01-20 21:40:00
8,85.67,5.0,0.0,0.0,6.0,0.8,8.0,0.12,64.93,-1.05,24.2,5125.27854,529.718523,2019-01-20 21:50:00
8,85.72,4.0,0.0,0.0,5.0,0.8,8.0,0.02,65.47,-1.08,11.1,5125.27854,529.718523,2019-01-20 22:00:00
8,85.87,4.0,0.0,0.0,5.0,0.8,8.0,-0.11,65.61,-1.19,17.3,5125.27854,529.718523,2019-01-20 22:10:00
8,86.17,4.0,0.0,0.0,5.0,0.8,8.0,-0.21,65.82,-1.29,16.0,5125.276446,529.715812,2019-01-20 22:20:00
8,86.32,5.0,0.0,0.0,5.0,0.7,9.0,-0.26,65.99,-1.37,13.3,5125.276759,529.716714,2019-01-20 22:30:00
8,86.42,5.0,0.0,0.0,5.0,0.7,8.0,-0.38,66.39,-1.39,17.6,5125.275229,529.716518,2019-01-20 22:40:00
8,86.52,5.0,0.0,0.0,6.0,0.7,8.0,-0.42,66.46,-1.51,12.7,5125.276068,529.713513,2019-01-20 22:50:00
8,86.99,4.0,0.0,0.0,5.0,0.7,7.0,-0.47,66.69,-1.62,18.4,5125.274186,529.717033,2019-01-20 23:00:00
8,87.53,4.0,0.0,0.0,5.0,0.7,8.0,-0.45,66.77,-1.65,17.7,5125.275915,529.718476,2019-01-20 23:10:00
8,87.94,5.0,0.0,0.0,6.0,0.7,8.0,-0.63,67.57,-1.7,11.0,5125.275656,529.718823,2019-01-20 23:20:00
8,88.47,5.0,0.0,0.0,6.0,0.7,8.0,-0.76,67.87,-1.86,14.4,5125.275656,529.718823,2019-01-20 23:30:01
8,89.12,5.0,0.0,0.0,6.0,0.7,9.0,-0.89,68.03,-2.02,13.2,5125.274446,529.718725,2019-01-20 23:40:00
8,89.75,5.0,0.0,0.0,6.0,0.7,9.0,-1.02,68.39,-2.17,16.6,5125.274737,529.717796,2019-01-20 23:50:00
8,90.35,5.0,0.0,0.0,6.0,0.7,8.0,-1.11,68.76,-2.3,10.8,5125.274737,529.717796,2019-01-21 00:00:00
8,91.07,5.0,0.0,0.0,5.0,0.7,8.0,-1.21,69.36,-2.35,12.9,5125.274737,529.717796,2019-01-21 00:10:00
8,91.36,5.0,0.0,0.0,5.0,0.7,8.0,-1.38,70.14,-2.38,16.0,5125.274737,529.717796,2019-01-21 00:20:00
8,91.65,5.0,0.0,0.0,5.0,0.7,8.0,-1.37,70.35,-2.46,17.4,5125.285428,529.724082,2019-01-21 00:30:00
8,91.81,5.0,0.0,0.0,6.0,0.7,8.0,-1.36,70.3,-2.53,0.0,5125.290748,529.746719,2019-01-21 00:40:00
8,92.0,5.0,0.0,0.0,6.0,0.7,8.0,-1.43,70.72,-2.62,4.8,5125.278895,529.723605,2019-01-21 00:50:00
8,92.82,5.0,0.0,0.0,5.0,0.7,8.0,-1.69,71.51,-2.82,0.0,5125.278027,529.719487,2019-01-21 01:10:00
8,93.26,5.0,0.0,0.0,6.0,0.7,9.0,-1.77,71.9,-2.88,13.9,5125.276849,529.718732,2019-01-21 01:20:00
8,93.49,5.0,0.0,0.0,6.0,0.7,9.0,-1.76,71.88,-2.9,15.8,5125.276849,529.718732,2019-01-21 01:30:00
8,93.72,5.0,0.0,0.0,5.0,0.7,8.0,-1.8,72.25,-2.93,4.9,5125.276696,529.719744,2019-01-21 01:40:00
8,93.83,5.0,0.0,0.0,5.0,0.7,8.0,-1.73,72.18,-2.89,10.8,5125.276696,529.719744,2019-01-21 01:50:00
8,93.51,4.0,0.0,0.0,5.0,0.7,7.0,-1.74,72.77,-2.82,13.1,5125.276696,529.719744,2019-01-21 02:00:00
8,93.56,5.0,0.0,0.0,6.0,0.7,9.0,-1.83,73.02,-2.9,12.8,5125.276696,529.719744,2019-01-21 02:10:01
8,93.65,4.0,0.0,0.0,5.0,0.7,7.0,-1.79,72.73,-2.92,13.7,5125.276696,529.719744,2019-01-21 02:20:00
8,93.54,5.0,0.0,0.0,6.0,0.7,9.0,-1.78,72.79,-2.9,12.5,5125.276696,529.719744,2019-01-21 02:30:00
8,93.53,5.0,0.0,0.0,5.0,0.7,8.0,-1.97,73.45,-2.94,10.3,5125.275641,529.717145,2019-01-21 02:40:00
8,93.7,4.0,0.0,0.0,5.0,0.7,8.0,-1.93,73.1,-3.01,11.8,5125.276161,529.717905,2019-01-21 02:50:00
8,94.01,5.0,0.0,0.0,5.0,0.8,7.0,-2.01,73.08,-3.12,15.0,5125.276161,529.717905,2019-01-21 03:00:00
8,94.32,4.0,0.0,0.0,5.0,0.8,8.0,-2.0,72.91,-3.19,17.6,5125.277864,529.717393,2019-01-21 03:10:00
8,94.1,4.0,0.0,0.0,5.0,0.8,8.0,-1.94,72.75,-3.32,15.7,5125.277864,529.717393,2019-01-21 03:20:00
8,93.8,4.0,0.0,0.0,5.0,0.8,8.0,-1.97,72.54,-3.44,11.7,5125.277864,529.717393,2019-01-21 03:30:00
8,93.69,5.0,0.0,0.0,5.0,0.8,8.0,-2.18,73.15,-3.51,13.4,5125.277864,529.717393,2019-01-21 03:40:00
8,93.8,4.0,0.0,0.0,5.0,0.8,8.0,-2.11,72.53,-3.62,14.8,5125.274974,529.716523,2019-01-21 03:50:00
8,94.04,4.0,0.0,0.0,5.0,0.8,7.0,-2.35,73.58,-3.62,14.7,5125.274974,529.716523,2019-01-21 04:00:00
8,94.31,5.0,0.0,0.0,6.0,0.8,8.0,-2.32,73.18,-3.68,6.1,5125.275969,529.717907,2019-01-21 04:10:00
8,93.87,5.0,0.0,0.0,6.0,0.8,8.0,-2.27,72.77,-3.88,12.8,5125.275969,529.717907,2019-01-21 04:20:00
8,93.81,5.0,0.0,0.0,5.0,0.9,8.0,-2.5,73.09,-4.03,11.0,5125.275644,529.719941,2019-01-21 04:30:00
8,94.23,0.0,0.0,0.0,0.0,0.9,0.0,-2.5,72.89,-4.05,5.8,5125.275644,529.719941,2019-01-21 04:40:01
8,94.26,5.0,0.0,0.0,6.0,0.9,8.0,-2.44,72.65,-4.11,11.9,5125.275644,529.719941,2019-01-21 04:50:01
8,94.25,5.0,0.0,0.0,5.0,0.9,8.0,-2.52,72.8,-4.15,11.6,5125.275644,529.719941,2019-01-21 05:00:00
8,93.98,5.0,0.0,0.0,6.0,0.9,8.0,-2.56,72.75,-4.26,7.6,5125.275644,529.719941,2019-01-21 05:10:00
8,93.73,5.0,0.0,0.0,5.0,0.9,8.0,-2.65,72.58,-4.41,10.6,5125.275644,529.719941,2019-01-21 05:20:00
8,93.67,5.0,0.0,0.0,5.0,0.9,7.0,-2.77,72.37,-4.54,18.4,5125.275644,529.719941,2019-01-21 05:30:00
8,94.08,5.0,0.0,0.0,6.0,0.9,8.0,-2.88,72.75,-4.5,16.3,5125.275644,529.719941,2019-01-21 05:40:00
8,94.14,5.0,0.0,0.0,6.0,0.9,9.0,-2.81,72.62,-4.55,21.8,5125.275644,529.719941,2019-01-21 05:50:00
8,93.75,5.0,0.0,0.0,6.0,0.8,9.0,-2.9,72.66,-4.65,17.2,5125.276652,529.716535,2019-01-21 06:00:00
8,93.82,5.0,0.0,0.0,6.0,0.9,7.0,-3.02,72.99,-4.66,19.9,5125.276652,529.716535,2019-01-21 06:10:00
8,94.15,5.0,0.0,0.0,6.0,0.9,8.0,-3.17,73.64,-4.58,14.8,5125.276652,529.716535,2019-01-21 06:20:00
8,94.68,4.0,0.0,0.0,5.0,0.8,8.0,-3.14,73.84,-4.46,9.8,5125.275657,529.71637,2019-01-21 06:30:00
8,94.77,5.0,0.0,0.0,6.0,0.8,10.0,-2.99,74.13,-4.42,12.5,5125.275657,529.71637,2019-01-21 06:40:00
8,93.85,5.0,0.0,0.0,7.0,0.8,9.0,-3.05,74.06,-4.57,12.9,5125.274962,529.716593,2019-01-21 06:50:00
8,93.61,5.0,0.0,0.0,7.0,0.8,11.0,-3.05,73.67,-4.65,18.4,5125.274962,529.716593,2019-01-21 07:00:00
8,93.7,5.0,0.0,0.0,7.0,0.8,10.0,-3.12,73.68,-4.67,20.0,5125.274962,529.716593,2019-01-21 07:10:01
8,93.3,6.0,0.0,0.0,7.0,0.7,11.0,-3.1,73.2,-4.74,21.4,5125.274962,529.716593,2019-01-21 07:19:59
8,93.11,5.0,0.0,0.0,6.0,0.7,10.0,-3.18,73.18,-4.75,17.7,5125.274962,529.716593,2019-01-21 07:30:01
8,93.62,5.0,0.0,0.0,5.0,0.7,7.0,-3.31,73.78,-4.71,20.7,5125.278223,529.717677,2019-01-21 07:40:00
8,94.14,5.0,0.0,0.0,6.0,0.7,9.0,-3.27,73.79,-4.63,17.4,5125.278223,529.717677,2019-01-21 07:50:00
8,94.56,5.0,0.0,0.0,6.0,0.7,9.0,-3.23,74.02,-4.56,20.2,5125.278223,529.717677,2019-01-21 08:00:00
8,94.8,5.0,0.0,0.0,6.0,0.7,9.0,-3.19,74.56,-4.48,16.6,5125.278223,529.717677,2019-01-21 08:10:00
8,94.88,5.0,0.0,0.0,6.0,0.7,8.0,-3.13,74.59,-4.43,20.8,5125.278223,529.717677,2019-01-21 08:20:00
8,94.88,5.0,0.0,0.0,6.0,0.7,9.0,-3.12,74.47,-4.44,21.6,5125.276968,529.718524,2019-01-21 08:30:00
8,94.75,6.0,0.0,0.0,7.0,0.7,10.0,-3.17,74.81,-4.39,16.5,5125.276968,529.718524,2019-01-21 08:40:00
8,94.78,7.0,0.0,0.0,9.0,0.7,12.0,-3.17,74.89,-4.38,17.0,5125.276968,529.718524,2019-01-21 08:50:00
8,94.94,6.0,0.0,0.0,7.0,0.6,9.0,-3.08,74.98,-4.29,15.7,5125.276968,529.718524,2019-01-21 09:00:00
8,94.78,6.0,0.0,0.0,7.0,0.6,11.0,-3.02,75.65,-4.19,15.5,5125.277185,529.7183,2019-01-21 09:10:00
8,94.39,6.0,0.0,0.0,7.0,0.6,11.0,-2.99,76.0,-4.05,20.2,5125.277185,529.7183,2019-01-21 09:20:00
8,93.92,7.0,0.0,0.0,9.0,0.6,12.0,-2.89,75.58,-4.03,16.2,5125.277185,529.7183,2019-01-21 09:30:00
8,93.83,7.0,0.0,0.0,10.0,0.7,13.0,-2.76,75.49,-3.84,23.5,5125.276614,529.718058,2019-01-21 09:40:00
8,93.59,7.0,0.0,0.0,10.0,0.6,14.0,-2.74,75.94,-3.7,23.1,5125.276614,529.718058,2019-01-21 09:50:00
