airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
21,88.23,2.0,0.0,3675.0,3.0,39.9,6.0,8.39,61.77,6.87,18.2,5126.64393,531.365242,2019-01-06 12:00:00
21,86.56,3.0,0.0,3675.0,4.0,46.9,7.0,8.43,61.17,7.01,16.5,5126.644203,531.363289,2019-01-06 12:10:00
21,84.77,2.0,0.0,3675.0,3.0,49.8,8.0,9.04,59.83,7.53,23.3,5126.644203,531.363289,2019-01-06 12:20:01
21,83.23,2.0,0.0,3675.0,4.0,49.8,7.0,9.53,57.82,7.92,16.5,5126.64435,531.361134,2019-01-06 12:29:59
21,83.68,3.0,0.0,3920.0,4.0,47.4,8.0,9.65,56.61,7.79,20.7,5126.64435,531.361134,2019-01-06 12:40:01
21,84.5,3.0,0.0,4410.0,4.0,43.9,7.0,9.52,56.96,7.6,16.2,5126.64435,531.361134,2019-01-06 12:50:00
21,85.78,3.0,0.0,5390.0,4.0,45.8,9.0,9.03,58.22,7.33,20.3,5126.644437,531.357649,2019-01-06 13:00:00
21,86.55,3.0,0.0,3920.0,5.0,45.9,10.0,8.66,59.36,6.99,22.8,5126.644456,531.357146,2019-01-06 13:10:00
21,86.76,3.0,0.0,5145.0,5.0,37.7,9.0,8.45,61.06,7.19,21.3,5126.644615,531.355833,2019-01-06 13:20:00
21,86.42,3.0,0.0,4410.0,5.0,33.3,8.0,8.66,61.29,7.39,22.7,5126.644615,531.355833,2019-01-06 13:30:00
21,88.69,3.0,0.0,4900.0,4.0,34.1,8.0,8.48,62.1,7.05,15.6,5126.644615,531.355833,2019-01-06 13:40:00
21,90.67,3.0,0.0,5635.0,4.0,36.0,7.0,8.23,63.52,6.76,22.2,5126.645681,531.351287,2019-01-06 13:50:00
21,90.63,3.0,0.0,4900.0,4.0,32.3,8.0,8.0,64.57,6.62,25.0,5126.645879,531.35046,2019-01-06 14:00:00
21,90.23,3.0,0.0,4410.0,4.0,36.5,10.0,7.91,64.55,6.65,20.0,5126.645879,531.35046,2019-01-06 14:10:00
21,90.4,3.0,0.0,4165.0,4.0,30.0,8.0,7.8,65.49,6.79,21.0,5126.646151,531.348523,2019-01-06 14:20:00
21,88.63,3.0,0.0,3675.0,4.0,34.0,7.0,7.83,64.65,6.79,30.2,5126.646277,531.33515,2019-01-06 14:30:01
21,87.25,3.0,0.0,3920.0,4.0,41.4,8.0,7.83,63.82,6.85,18.3,5126.645676,531.331006,2019-01-06 14:40:01
21,85.91,3.0,0.0,4410.0,5.0,47.1,9.0,7.84,62.62,6.89,23.1,5126.645676,531.331006,2019-01-06 14:50:01
21,85.86,3.0,0.0,3920.0,4.0,45.9,8.0,7.84,62.39,6.93,20.9,5126.651163,531.331741,2019-01-06 15:00:00
21,85.96,3.0,0.0,3675.0,4.0,40.5,9.0,7.88,62.34,6.92,15.2,5126.647909,531.335706,2019-01-06 15:10:01
21,86.19,3.0,0.0,3675.0,4.0,38.2,8.0,7.83,62.33,6.87,15.1,5126.647909,531.335706,2019-01-06 15:20:00
21,86.02,3.0,0.0,4165.0,4.0,38.4,7.0,7.79,62.27,6.81,20.8,5126.647909,531.335706,2019-01-06 15:30:00
21,85.66,3.0,0.0,4655.0,4.0,34.0,9.0,7.74,62.18,6.72,24.5,5126.645756,531.337106,2019-01-06 15:40:00
21,83.89,3.0,0.0,3920.0,4.0,39.5,8.0,7.65,61.21,6.69,27.4,5126.64502,531.337208,2019-01-06 15:50:00
21,82.35,3.0,0.0,3675.0,3.0,44.3,7.0,7.64,60.29,6.75,18.5,5126.644793,531.336509,2019-01-06 16:00:00
21,80.59,2.0,0.0,3430.0,3.0,48.4,8.0,7.61,59.06,6.75,25.0,5126.644793,531.336509,2019-01-06 16:10:00
21,81.06,2.0,0.0,3430.0,3.0,42.8,6.0,7.55,59.21,6.68,16.7,5126.644186,531.336463,2019-01-06 16:20:00
21,81.52,2.0,0.0,3675.0,4.0,44.2,7.0,7.56,58.97,6.59,20.4,5126.644844,531.334919,2019-01-06 16:30:00
21,81.95,3.0,0.0,4410.0,3.0,41.8,6.0,7.53,59.16,6.62,24.5,5126.644775,531.335032,2019-01-06 16:40:00
21,82.95,3.0,0.0,4900.0,3.0,30.8,7.0,7.46,60.01,6.59,19.8,5126.644002,531.336847,2019-01-06 16:50:00
21,84.04,3.0,0.0,6125.0,4.0,26.7,8.0,7.46,60.6,6.51,20.0,5126.644002,531.336847,2019-01-06 17:00:00
21,84.8,3.0,0.0,6615.0,4.0,24.2,7.0,7.52,60.97,6.43,24.9,5126.643528,531.336709,2019-01-06 17:10:00
21,85.19,3.0,0.0,7350.0,4.0,21.5,8.0,7.63,61.16,6.39,26.9,5126.643885,531.335938,2019-01-06 17:20:00
21,85.23,3.0,0.0,8085.0,5.0,20.7,7.0,7.73,60.96,6.37,26.1,5126.643885,531.335938,2019-01-06 17:30:01
21,85.38,3.0,0.0,7840.0,4.0,21.4,7.0,7.84,60.42,6.32,25.8,5126.643218,531.336693,2019-01-06 17:40:00
21,85.61,3.0,0.0,7595.0,4.0,21.4,7.0,7.9,60.15,6.32,23.5,5126.643218,531.336693,2019-01-06 17:50:00
21,85.76,3.0,0.0,7840.0,4.0,19.8,7.0,7.93,60.09,6.3,26.8,5126.644837,531.334536,2019-01-06 18:00:00
21,85.74,3.0,0.0,7595.0,4.0,17.2,8.0,7.94,60.18,6.29,23.1,5126.647667,531.333391,2019-01-06 18:10:00
21,85.66,3.0,0.0,7840.0,4.0,15.1,7.0,8.04,59.87,6.3,23.7,5126.647542,531.333582,2019-01-06 18:20:00
21,85.33,4.0,0.0,9555.0,5.0,18.1,8.0,8.13,59.07,6.34,29.7,5126.649853,531.331776,2019-01-06 18:30:00
21,85.57,4.0,0.0,8330.0,5.0,17.2,8.0,8.14,59.3,6.36,20.7,5126.646211,531.329028,2019-01-06 18:40:00
21,85.9,3.0,0.0,9555.0,4.0,17.6,9.0,8.11,59.37,6.34,24.1,5126.644585,531.329518,2019-01-06 18:50:00
21,86.23,4.0,0.0,10290.0,6.0,17.6,9.0,8.25,58.79,6.28,21.4,5126.646392,531.333704,2019-01-06 19:00:00
21,86.21,4.0,0.0,11270.0,5.0,16.2,9.0,8.02,59.83,6.33,24.5,5126.64476,531.333351,2019-01-06 19:10:00
21,86.28,4.0,0.0,11760.0,6.0,15.0,11.0,8.06,59.59,6.29,26.0,5126.64476,531.333351,2019-01-06 19:20:00
21,86.67,4.0,0.0,11515.0,5.0,13.7,8.0,7.99,60.1,6.27,24.2,5126.643796,531.330851,2019-01-06 19:30:00
21,86.54,4.0,0.0,10045.0,6.0,13.8,9.0,7.88,60.56,6.3,21.0,5126.643796,531.330851,2019-01-06 19:40:00
21,86.63,4.0,0.0,9310.0,5.0,14.0,8.0,7.89,60.43,6.24,26.9,5126.643796,531.330851,2019-01-06 19:50:01
21,87.07,5.0,0.0,10535.0,6.0,13.4,9.0,7.87,60.7,6.21,18.6,5126.643594,531.330709,2019-01-06 20:00:00
21,86.88,5.0,0.0,10780.0,6.0,13.5,9.0,7.88,60.43,6.21,22.5,5126.643668,531.330594,2019-01-06 20:10:00
21,86.66,4.0,0.0,9310.0,6.0,10.8,9.0,7.74,61.07,6.24,26.1,5126.643668,531.330594,2019-01-06 20:20:00
21,86.95,5.0,0.0,10045.0,6.0,10.9,8.0,7.81,60.78,6.17,26.4,5126.643579,531.331169,2019-01-06 20:30:00
21,86.86,5.0,0.0,9065.0,6.0,10.6,8.0,7.78,60.85,6.13,22.7,5126.643579,531.331169,2019-01-06 20:40:00
21,86.98,5.0,0.0,11270.0,6.0,11.2,11.0,7.91,60.04,6.08,27.0,5126.645205,531.331924,2019-01-06 20:50:00
21,87.21,5.0,0.0,10535.0,7.0,10.2,11.0,7.76,60.82,6.07,25.3,5126.645205,531.331924,2019-01-06 21:00:00
21,87.17,5.0,0.0,10780.0,6.0,10.5,9.0,7.63,61.27,6.1,19.3,5126.645521,531.333197,2019-01-06 21:10:00
21,87.35,5.0,0.0,10780.0,7.0,10.2,10.0,7.65,61.39,6.11,22.0,5126.645521,531.333197,2019-01-06 21:20:00
21,87.27,5.0,0.0,10290.0,6.0,10.5,9.0,7.63,61.4,6.09,21.0,5126.650659,531.332694,2019-01-06 21:30:00
21,87.31,5.0,0.0,10535.0,6.0,10.6,9.0,7.68,61.2,6.05,22.7,5126.657836,531.332945,2019-01-06 21:40:00
21,86.99,5.0,0.0,10535.0,6.0,10.5,11.0,7.62,61.46,6.11,24.1,5126.654554,531.331674,2019-01-06 21:50:00
21,87.14,5.0,0.0,11760.0,7.0,10.6,10.0,7.71,61.09,6.09,25.8,5126.662492,531.328802,2019-01-06 22:00:00
21,87.24,6.0,0.0,12250.0,7.0,9.4,10.0,7.65,61.39,6.08,26.4,5126.661468,531.329986,2019-01-06 22:10:01
21,87.18,6.0,0.0,12250.0,7.0,9.7,10.0,7.67,61.2,6.05,19.8,5126.661549,531.329999,2019-01-06 22:20:00
21,87.19,5.0,0.0,13230.0,7.0,10.0,9.0,7.59,61.51,6.07,30.7,5126.660485,531.331549,2019-01-06 22:29:59
21,87.19,6.0,0.0,13230.0,7.0,9.3,10.0,7.57,61.62,6.09,20.0,5126.659811,531.330905,2019-01-06 22:40:01
21,87.41,5.0,0.0,10535.0,6.0,9.8,10.0,7.65,61.16,6.03,22.9,5126.659811,531.330905,2019-01-06 22:50:00
21,87.31,5.0,0.0,10290.0,6.0,9.8,10.0,7.57,61.54,6.05,17.2,5126.659208,531.336438,2019-01-06 23:00:00
21,87.3,5.0,0.0,9555.0,7.0,9.7,10.0,7.57,61.57,6.1,20.0,5126.659208,531.336438,2019-01-06 23:10:00
21,87.36,5.0,0.0,11760.0,6.0,10.1,10.0,7.54,61.67,6.03,29.2,5126.65843,531.339341,2019-01-06 23:20:00
21,87.47,5.0,0.0,9555.0,6.0,10.1,9.0,7.61,61.32,5.98,27.9,5126.657529,531.339225,2019-01-06 23:30:00
21,87.45,5.0,0.0,10535.0,6.0,10.1,10.0,7.56,61.48,5.97,31.1,5126.655975,531.338798,2019-01-06 23:40:00
21,87.83,5.0,0.0,10535.0,6.0,10.1,9.0,7.63,61.13,5.95,29.6,5126.655461,531.339669,2019-01-06 23:50:00
21,87.89,5.0,0.0,10535.0,6.0,10.4,9.0,7.64,61.1,5.91,26.8,5126.655369,531.340405,2019-01-07 00:00:00
21,87.66,5.0,0.0,9310.0,7.0,10.8,9.0,7.51,61.57,5.91,24.1,5126.655151,531.338756,2019-01-07 00:10:00
21,87.88,5.0,0.0,9310.0,6.0,11.1,10.0,7.51,61.5,5.86,21.0,5126.654939,531.339368,2019-01-07 00:20:00
21,88.05,5.0,0.0,10290.0,7.0,11.4,10.0,7.57,61.26,5.81,19.4,5126.654939,531.339368,2019-01-07 00:30:00
21,88.18,5.0,0.0,10290.0,6.0,11.0,9.0,7.41,62.06,5.82,23.4,5126.654939,531.339368,2019-01-07 00:40:01
21,88.25,5.0,0.0,9800.0,7.0,11.0,9.0,7.46,61.82,5.8,19.9,5126.654939,531.339368,2019-01-07 00:50:00
21,88.44,5.0,0.0,9800.0,7.0,10.9,9.0,7.43,62.01,5.82,0.0,5126.650739,531.337637,2019-01-07 01:10:00
21,88.54,5.0,0.0,9555.0,7.0,10.9,10.0,7.34,62.46,5.81,0.0,5126.640387,531.329563,2019-01-07 01:20:00
21,88.81,6.0,0.0,9310.0,8.0,10.6,12.0,7.47,61.96,5.76,21.8,5126.648065,531.305812,2019-01-07 01:30:00
21,88.86,5.0,0.0,10535.0,7.0,10.3,10.0,7.29,62.81,5.78,23.2,5126.638917,531.313321,2019-01-07 01:40:00
21,89.01,5.0,0.0,9065.0,6.0,10.3,9.0,7.35,62.63,5.74,25.1,5126.643148,531.326368,2019-01-07 01:50:00
21,89.25,5.0,0.0,10290.0,7.0,10.4,9.0,7.31,62.82,5.71,23.1,5126.639242,531.337575,2019-01-07 02:00:00
21,89.21,5.0,0.0,11515.0,7.0,10.3,11.0,7.3,62.89,5.74,19.0,5126.642923,531.322369,2019-01-07 02:10:00
21,89.31,5.0,0.0,11515.0,7.0,10.1,10.0,7.31,62.92,5.74,24.7,5126.646416,531.321466,2019-01-07 02:20:00
21,89.56,5.0,0.0,9800.0,7.0,9.8,10.0,7.31,62.92,5.72,22.0,5126.643496,531.324408,2019-01-07 02:30:00
21,89.69,5.0,0.0,9555.0,6.0,9.8,9.0,7.27,63.36,5.7,13.4,5126.643496,531.324408,2019-01-07 02:40:00
21,89.61,5.0,0.0,9555.0,6.0,9.9,11.0,7.29,63.25,5.71,23.8,5126.644086,531.327023,2019-01-07 02:50:00
21,89.8,5.0,0.0,10780.0,6.0,10.4,9.0,7.39,62.78,5.66,23.9,5126.644086,531.327023,2019-01-07 03:00:01
21,89.88,5.0,0.0,10535.0,7.0,10.4,11.0,7.34,63.12,5.66,13.8,5126.644086,531.327023,2019-01-07 03:10:00
21,89.95,5.0,0.0,10290.0,6.0,9.9,9.0,7.29,63.42,5.65,25.2,5126.644086,531.327023,2019-01-07 03:20:00
21,90.15,5.0,0.0,10535.0,6.0,9.6,11.0,7.29,63.5,5.64,24.5,5126.644086,531.327023,2019-01-07 03:30:00
21,90.26,5.0,0.0,10535.0,7.0,9.5,11.0,7.25,63.66,5.64,22.7,5126.650766,531.337012,2019-01-07 03:40:00
21,90.26,5.0,0.0,10290.0,7.0,9.5,11.0,7.15,63.97,5.64,25.6,5126.650766,531.337012,2019-01-07 03:50:00
21,90.36,5.0,0.0,10045.0,6.0,9.0,10.0,7.05,64.03,5.57,21.0,5126.651853,531.332646,2019-01-07 04:00:00
21,90.56,5.0,0.0,11270.0,7.0,8.4,10.0,6.73,64.6,5.44,26.3,5126.651853,531.332646,2019-01-07 04:10:00
21,91.13,5.0,0.0,9555.0,6.0,7.6,9.0,6.51,64.66,5.19,30.3,5126.651853,531.332646,2019-01-07 04:20:00
21,91.95,5.0,0.0,11025.0,6.0,7.0,9.0,6.3,65.0,4.98,30.1,5126.651853,531.332646,2019-01-07 04:30:00
21,92.28,0.0,0.0,10045.0,0.0,6.6,0.0,6.12,65.29,4.78,26.8,5126.652168,531.333375,2019-01-07 04:40:00
21,92.88,5.0,0.0,11025.0,6.0,6.4,9.0,5.92,65.8,4.59,31.3,5126.648137,531.332305,2019-01-07 04:50:00
21,93.47,5.0,0.0,12250.0,7.0,6.4,10.0,5.75,66.2,4.39,31.3,5126.64847,531.333339,2019-01-07 05:00:00
21,94.12,5.0,0.0,12495.0,7.0,6.3,9.0,5.66,66.44,4.2,34.6,5126.648564,531.332455,2019-01-07 05:10:00
21,94.62,5.0,0.0,12740.0,6.0,6.3,10.0,5.53,67.13,4.13,28.2,5126.648564,531.332455,2019-01-07 05:20:01
21,94.67,5.0,0.0,12495.0,6.0,6.3,10.0,5.52,67.66,4.15,30.1,5126.648564,531.332455,2019-01-07 05:29:59
21,94.67,5.0,0.0,12985.0,7.0,6.4,10.0,5.61,68.13,4.25,27.1,5126.650049,531.333156,2019-01-07 05:40:01
21,94.76,5.0,0.0,14210.0,7.0,6.3,11.0,5.76,68.27,4.29,27.9,5126.651914,531.332129,2019-01-07 05:50:00
21,94.81,6.0,0.0,14210.0,7.0,6.7,10.0,5.93,67.9,4.31,34.1,5126.652223,531.331494,2019-01-07 06:00:00
21,94.99,6.0,0.0,15190.0,7.0,6.7,10.0,6.08,67.4,4.31,37.3,5126.652223,531.331494,2019-01-07 06:10:00
21,94.93,6.0,0.0,14945.0,7.0,6.7,11.0,6.07,67.74,4.39,28.5,5126.651782,531.332271,2019-01-07 06:20:00
21,94.89,6.0,0.0,15190.0,7.0,6.8,10.0,6.22,67.15,4.42,29.7,5126.651028,531.332433,2019-01-07 06:30:00
21,94.7,6.0,0.0,15925.0,7.0,6.6,10.0,6.12,68.08,4.52,34.5,5126.651028,531.332433,2019-01-07 06:40:00
21,94.54,6.0,0.0,15680.0,7.0,6.4,10.0,6.12,68.08,4.57,22.9,5126.65256,531.337908,2019-01-07 06:50:00
21,94.39,6.0,0.0,15925.0,7.0,6.5,10.0,6.18,67.9,4.58,37.5,5126.652502,531.337817,2019-01-07 07:00:00
21,94.51,6.0,0.0,16660.0,7.0,6.6,10.0,6.27,67.35,4.54,31.0,5126.652048,531.337118,2019-01-07 07:10:00
21,94.51,6.0,0.0,16415.0,7.0,6.7,10.0,6.3,67.26,4.56,32.7,5126.652048,531.337118,2019-01-07 07:20:00
21,94.41,5.0,0.0,16415.0,6.0,6.5,9.0,6.3,67.47,4.63,28.6,5126.652048,531.337118,2019-01-07 07:30:01
21,94.23,6.0,0.0,18375.0,7.0,6.7,10.0,6.38,67.14,4.73,29.6,5126.650325,531.335337,2019-01-07 07:39:59
21,93.79,5.0,0.0,15925.0,7.0,6.3,9.0,6.39,67.68,4.92,36.2,5126.650325,531.335337,2019-01-07 07:50:01
21,93.31,5.0,0.0,14700.0,6.0,6.2,10.0,6.46,67.7,5.07,31.9,5126.650325,531.335337,2019-01-07 08:00:00
21,92.96,5.0,0.0,14455.0,6.0,6.4,10.0,6.6,67.15,5.08,33.5,5126.650325,531.335337,2019-01-07 08:10:00
21,92.83,6.0,0.0,14700.0,7.0,6.4,10.0,6.62,67.05,5.16,32.2,5126.648432,531.332644,2019-01-07 08:20:00
21,92.47,5.0,0.0,14455.0,6.0,5.9,9.0,6.68,67.14,5.33,29.9,5126.647652,531.334062,2019-01-07 08:30:00
21,92.18,5.0,0.0,14210.0,7.0,5.5,10.0,6.76,66.95,5.36,33.3,5126.648974,531.336569,2019-01-07 08:40:00
21,92.48,5.0,0.0,15925.0,7.0,6.1,10.0,6.84,66.23,5.28,33.1,5126.648974,531.336569,2019-01-07 08:50:00
21,92.66,5.0,0.0,16170.0,7.0,6.3,12.0,6.79,66.2,5.29,30.0,5126.649014,531.33591,2019-01-07 09:00:00
21,92.75,5.0,0.0,15435.0,7.0,6.4,10.0,6.73,66.67,5.35,32.3,5126.648981,531.334556,2019-01-07 09:10:00
21,93.01,6.0,0.0,14945.0,7.0,6.4,10.0,6.77,66.73,5.37,40.2,5126.646718,531.333172,2019-01-07 09:20:00
21,93.39,6.0,0.0,14700.0,7.0,6.3,10.0,6.84,66.72,5.39,36.6,5126.649367,531.334137,2019-01-07 09:30:00
21,93.84,6.0,0.0,15190.0,7.0,6.4,10.0,6.85,67.15,5.47,31.0,5126.649129,531.32822,2019-01-07 09:40:00
21,94.23,6.0,0.0,15435.0,7.0,6.5,13.0,6.85,67.48,5.45,26.6,5126.647471,531.328592,2019-01-07 09:50:00
21,94.88,6.0,0.0,16660.0,7.0,6.6,11.0,6.88,67.75,5.47,27.3,5126.647471,531.328592,2019-01-07 10:00:00
21,95.46,6.0,0.0,15190.0,8.0,7.0,13.0,6.86,68.43,5.51,36.5,5126.645393,531.328273,2019-01-07 10:10:01
21,96.06,6.0,0.0,14700.0,8.0,7.4,12.0,6.88,69.02,5.55,37.8,5126.645393,531.328273,2019-01-07 10:20:00
21,96.53,6.0,0.0,13965.0,8.0,7.5,12.0,6.9,69.86,5.64,27.2,5126.646584,531.322332,2019-01-07 10:30:00
21,96.96,6.0,0.0,13965.0,9.0,8.0,13.0,6.93,70.32,5.78,30.0,5126.646584,531.322332,2019-01-07 10:40:00
21,97.09,6.0,0.0,15435.0,10.0,8.0,14.0,7.01,70.63,5.81,32.9,5126.646584,531.322332,2019-01-07 10:50:00
21,97.15,7.0,0.0,14945.0,10.0,8.3,15.0,7.03,70.8,5.92,34.9,5126.646584,531.322332,2019-01-07 11:00:00
21,97.14,7.0,0.0,13230.0,11.0,8.3,16.0,7.11,70.89,5.99,33.8,5126.646748,531.327331,2019-01-07 11:10:00
21,97.14,7.0,0.0,14210.0,10.0,8.4,16.0,7.14,71.22,6.07,27.1,5126.646748,531.327331,2019-01-07 11:20:00
21,97.04,7.0,0.0,14700.0,11.0,8.5,15.0,7.2,71.34,6.16,32.4,5126.647587,531.326912,2019-01-07 11:30:00
21,96.96,7.0,0.0,14455.0,10.0,8.5,15.0,7.24,71.16,6.23,27.7,5126.647587,531.326912,2019-01-07 11:40:00
21,96.91,7.0,0.0,13230.0,10.0,8.5,16.0,7.27,71.46,6.31,25.7,5126.645087,531.332661,2019-01-07 11:50:00
21,96.79,7.0,0.0,11760.0,11.0,8.5,17.0,7.35,71.42,6.4,24.7,5126.647183,531.332593,2019-01-07 12:00:00
21,96.72,7.0,0.0,12985.0,11.0,8.2,18.0,7.39,71.2,6.41,27.8,5126.647183,531.332593,2019-01-07 12:10:00
21,96.7,8.0,0.0,14455.0,11.0,8.4,17.0,7.46,70.94,6.45,23.3,5126.650644,531.329046,2019-01-07 12:20:00
21,96.62,8.0,0.0,14455.0,12.0,8.2,17.0,7.51,71.22,6.59,28.8,5126.652977,531.326708,2019-01-07 12:30:01
21,96.65,8.0,0.0,13965.0,12.0,8.5,18.0,7.56,71.07,6.63,25.5,5126.652977,531.326708,2019-01-07 12:40:00
21,96.77,9.0,0.0,13720.0,13.0,8.5,17.0,7.61,71.22,6.7,28.3,5126.653865,531.326571,2019-01-07 12:50:00
21,96.91,9.0,0.0,13230.0,13.0,7.9,17.0,7.67,71.4,6.76,31.0,5126.654116,531.326283,2019-01-07 13:00:00
21,97.23,10.0,0.0,13230.0,13.0,8.2,19.0,7.67,71.71,6.83,27.8,5126.653564,531.327572,2019-01-07 13:10:00
21,97.55,10.0,0.0,13720.0,14.0,8.2,20.0,7.72,72.1,6.91,24.2,5126.6531,531.32814,2019-01-07 13:20:00
21,97.89,11.0,0.0,14210.0,15.0,8.0,20.0,7.71,72.41,6.92,21.6,5126.652262,531.329024,2019-01-07 13:30:00
21,98.15,11.0,0.0,14455.0,15.0,8.0,22.0,7.73,72.69,6.95,31.0,5126.652262,531.329024,2019-01-07 13:40:00
21,98.4,11.0,0.0,13965.0,15.0,8.1,18.0,7.71,73.08,6.97,26.2,5126.652262,531.329024,2019-01-07 13:50:00
21,98.6,11.0,0.0,13230.0,14.0,8.0,19.0,7.78,73.2,7.01,24.7,5126.649978,531.33099,2019-01-07 14:00:00
21,98.67,10.0,0.0,12985.0,14.0,7.9,19.0,7.83,73.52,7.06,27.0,5126.64966,531.331091,2019-01-07 14:10:00
21,98.7,10.0,0.0,12985.0,14.0,8.0,19.0,7.8,73.83,7.09,31.3,5126.648787,531.331774,2019-01-07 14:20:00
21,98.76,10.0,0.0,12740.0,13.0,8.0,18.0,7.86,73.82,7.14,32.1,5126.648951,531.331714,2019-01-07 14:30:00
21,98.85,10.0,0.0,12740.0,15.0,8.1,20.0,7.9,74.13,7.27,27.6,5126.648885,531.33192,2019-01-07 14:40:00
21,98.81,10.0,0.0,18620.0,14.0,8.2,18.0,8.04,74.0,7.4,25.7,5126.648885,531.33192,2019-01-07 14:50:01
21,98.65,10.0,0.0,13965.0,14.0,8.1,19.0,8.11,73.91,7.51,31.9,5126.648885,531.33192,2019-01-07 15:00:00
21,98.66,10.0,0.0,21315.0,14.0,8.0,19.0,8.15,73.97,7.56,27.2,5126.648885,531.33192,2019-01-07 15:09:59
21,98.56,10.0,0.0,16415.0,14.0,8.2,18.0,8.15,74.16,7.64,25.4,5126.638608,531.328435,2019-01-07 15:20:00
21,98.34,10.0,0.0,12985.0,14.0,8.4,19.0,8.2,74.22,7.72,23.3,5126.646439,531.3331,2019-01-07 15:30:00
21,98.21,11.0,0.0,13230.0,14.0,8.5,18.0,8.22,74.46,7.81,26.5,5126.646439,531.3331,2019-01-07 15:40:00
21,98.01,10.0,0.0,13230.0,15.0,8.4,22.0,8.3,74.19,7.86,24.0,5126.646439,531.3331,2019-01-07 15:50:01
21,97.69,10.0,0.0,12740.0,15.0,8.4,21.0,8.3,74.17,7.88,28.6,5126.646956,531.337545,2019-01-07 16:00:00
21,97.36,11.0,0.0,12740.0,15.0,8.4,21.0,8.36,73.97,7.93,23.4,5126.642005,531.328931,2019-01-07 16:10:00
21,96.95,10.0,0.0,12495.0,15.0,8.7,20.0,8.37,73.57,7.97,28.2,5126.64172,531.328747,2019-01-07 16:20:00
21,96.24,10.0,0.0,12740.0,13.0,9.3,20.0,8.35,73.27,8.02,27.7,5126.641916,531.329024,2019-01-07 16:30:00
21,95.63,10.0,0.0,11515.0,15.0,9.6,19.0,8.46,72.74,8.08,32.5,5126.642169,531.329531,2019-01-07 16:40:00
21,95.12,10.0,0.0,11760.0,14.0,9.5,18.0,8.51,72.27,8.13,27.1,5126.64178,531.329104,2019-01-07 16:50:00
21,94.65,9.0,0.0,13475.0,14.0,9.8,19.0,8.67,71.53,8.15,27.5,5126.64194,531.329461,2019-01-07 17:00:00
21,94.41,10.0,0.0,11515.0,14.0,10.2,21.0,8.83,70.73,8.19,27.9,5126.64194,531.329461,2019-01-07 17:10:00
21,93.99,9.0,0.0,11515.0,14.0,10.7,19.0,9.01,69.64,8.22,24.8,5126.642473,531.331446,2019-01-07 17:20:01
21,93.57,9.0,0.0,11760.0,13.0,11.0,18.0,9.15,68.59,8.26,25.1,5126.642473,531.331446,2019-01-07 17:30:00
21,93.1,8.0,0.0,11515.0,11.0,11.8,15.0,9.27,67.71,8.31,25.8,5126.642473,531.331446,2019-01-07 17:40:00
21,93.4,8.0,0.0,11270.0,11.0,12.0,16.0,9.34,67.59,8.28,25.5,5126.642626,531.330082,2019-01-07 17:50:00
21,93.79,7.0,0.0,10780.0,10.0,12.9,15.0,9.34,67.7,8.22,31.4,5126.642962,531.330967,2019-01-07 18:00:00
21,93.86,7.0,0.0,10535.0,9.0,14.4,15.0,9.29,67.88,8.21,28.0,5126.643844,531.330123,2019-01-07 18:10:00
21,94.16,7.0,0.0,10045.0,9.0,15.9,13.0,9.27,68.18,8.2,22.7,5126.643844,531.330123,2019-01-07 18:20:00
21,94.41,7.0,0.0,9800.0,10.0,15.9,13.0,9.28,68.34,8.19,30.2,5126.644072,531.328326,2019-01-07 18:30:00
21,94.26,6.0,0.0,9065.0,8.0,16.2,12.0,9.21,68.65,8.21,27.4,5126.644072,531.328326,2019-01-07 18:40:00
21,94.14,6.0,0.0,9065.0,8.0,16.4,13.0,9.2,68.65,8.22,33.1,5126.64909,531.330284,2019-01-07 18:50:00
21,94.22,6.0,0.0,9555.0,9.0,17.3,15.0,9.25,68.55,8.24,28.6,5126.642869,531.324328,2019-01-07 19:00:00
21,94.27,6.0,0.0,9555.0,8.0,18.3,13.0,9.18,68.73,8.25,25.0,5126.640343,531.322432,2019-01-07 19:10:00
21,94.2,5.0,0.0,9065.0,8.0,20.0,13.0,9.18,68.62,8.25,25.7,5126.640644,531.328977,2019-01-07 19:20:00
21,94.54,5.0,0.0,9555.0,7.0,20.6,12.0,9.23,68.58,8.22,27.1,5126.641045,531.327856,2019-01-07 19:30:00
21,95.57,5.0,0.0,8820.0,8.0,21.4,11.0,9.1,69.41,8.11,26.9,5126.641045,531.327856,2019-01-07 19:40:00
21,96.38,5.0,0.0,9555.0,7.0,23.1,10.0,9.05,70.03,7.99,20.5,5126.641045,531.327856,2019-01-07 19:50:01
21,97.06,5.0,0.0,8575.0,7.0,25.0,11.0,8.96,70.66,7.93,18.4,5126.641045,531.327856,2019-01-07 20:00:00
21,97.25,5.0,0.0,8330.0,7.0,28.1,11.0,8.97,70.87,7.91,19.3,5126.641045,531.327856,2019-01-07 20:10:00
21,97.2,5.0,0.0,7840.0,7.0,30.9,10.0,8.82,71.48,7.89,14.8,5126.645704,531.335766,2019-01-07 20:20:00
21,97.11,4.0,0.0,7105.0,6.0,35.2,10.0,8.83,71.59,7.93,17.2,5126.646249,531.333097,2019-01-07 20:30:00
21,96.94,4.0,0.0,6615.0,6.0,38.5,9.0,8.81,71.72,7.95,21.7,5126.6472,531.335277,2019-01-07 20:40:00
