airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
39,0.0,5.0,0.0,0.0,7.0,64.6,12.0,6.83,72.19,0.0,7.1,5126.658594,526.692127,2019-01-08 01:30:00
39,0.0,5.0,0.0,0.0,7.0,76.3,10.0,6.44,70.93,0.0,8.2,5126.658929,526.698196,2019-01-08 01:40:01
39,0.0,5.0,0.0,0.0,7.0,75.1,11.0,6.14,71.28,0.0,19.3,5126.658313,526.697799,2019-01-08 01:50:00
39,0.0,5.0,0.0,0.0,8.0,76.0,12.0,5.92,73.47,0.0,10.0,5126.658313,526.697799,2019-01-08 02:00:00
39,0.0,5.0,0.0,0.0,8.0,75.7,13.0,5.84,74.48,0.0,8.7,5126.658313,526.697799,2019-01-08 02:10:00
39,0.0,5.0,0.0,0.0,8.0,81.8,13.0,5.76,74.88,0.0,10.5,5126.658313,526.697799,2019-01-08 02:20:00
39,0.0,5.0,0.0,0.0,7.0,81.5,11.0,5.69,74.92,0.0,15.4,5126.658313,526.697799,2019-01-08 02:30:00
39,0.0,5.0,0.0,0.0,8.0,82.9,14.0,5.43,76.29,0.0,14.8,5126.656647,526.693075,2019-01-08 02:40:00
39,0.0,6.0,0.0,0.0,8.0,84.8,13.0,5.34,76.6,0.0,7.4,5126.656647,526.693075,2019-01-08 02:50:00
39,0.0,5.0,0.0,0.0,8.0,86.5,12.0,5.12,76.66,0.0,7.8,5126.656647,526.693075,2019-01-08 03:00:00
39,0.0,5.0,0.0,0.0,8.0,88.4,13.0,4.99,76.58,0.0,13.8,5126.656647,526.693075,2019-01-08 03:10:00
39,0.0,5.0,0.0,0.0,7.0,90.9,13.0,4.93,76.59,0.0,3.5,5126.656647,526.693075,2019-01-08 03:20:00
39,0.0,5.0,0.0,0.0,7.0,88.5,12.0,5.02,76.03,0.0,-3.2,5126.656647,526.693075,2019-01-08 03:30:00
39,0.0,5.0,0.0,0.0,9.0,90.1,12.0,4.77,77.04,0.0,9.4,5126.659227,526.688143,2019-01-08 03:40:00
39,0.0,6.0,0.0,0.0,8.0,90.2,12.0,4.75,77.45,0.0,8.7,5126.659227,526.688143,2019-01-08 03:50:00
39,0.0,5.0,0.0,0.0,8.0,89.8,13.0,4.67,77.86,0.0,8.5,5126.659227,526.688143,2019-01-08 04:00:00
39,0.0,5.0,0.0,0.0,8.0,89.7,13.0,4.63,77.94,0.0,10.2,5126.659227,526.688143,2019-01-08 04:10:01
39,0.0,5.0,0.0,0.0,8.0,89.0,13.0,4.55,78.51,0.0,5.3,5126.659227,526.688143,2019-01-08 04:20:00
39,0.0,6.0,0.0,0.0,9.0,94.9,14.0,4.5,78.83,0.0,14.8,5126.659227,526.688143,2019-01-08 04:30:00
39,0.0,0.0,0.0,0.0,0.0,86.6,0.0,4.63,78.37,0.0,14.8,5126.659227,526.688143,2019-01-08 04:40:00
39,0.0,5.0,0.0,0.0,9.0,89.2,16.0,4.59,78.41,0.0,14.3,5126.659227,526.688143,2019-01-08 04:50:00
39,0.0,5.0,0.0,0.0,9.0,90.6,16.0,4.25,80.14,0.0,16.2,5126.659227,526.688143,2019-01-08 05:00:00
39,0.0,5.0,0.0,0.0,8.0,86.5,15.0,4.44,79.27,0.0,9.9,5126.659227,526.688143,2019-01-08 05:10:00
39,0.0,6.0,0.0,0.0,10.0,85.2,14.0,4.32,80.02,0.0,22.8,5126.659227,526.688143,2019-01-08 05:20:00
39,0.0,6.0,0.0,0.0,10.0,84.1,14.0,4.1,81.07,0.0,14.9,5126.659227,526.688143,2019-01-08 05:30:00
39,0.0,6.0,0.0,0.0,9.0,82.0,14.0,4.21,80.72,0.0,8.2,5126.659227,526.688143,2019-01-08 05:40:00
39,0.0,6.0,0.0,0.0,9.0,82.3,14.0,4.29,80.21,0.0,14.9,5126.659227,526.688143,2019-01-08 05:50:00
39,0.0,6.0,0.0,0.0,10.0,84.7,16.0,4.22,80.38,0.0,16.4,5126.654348,526.696285,2019-01-08 06:00:00
39,0.0,6.0,0.0,0.0,9.0,78.4,14.0,4.43,79.21,0.0,11.0,5126.654348,526.696285,2019-01-08 06:10:00
39,0.0,6.0,0.0,0.0,10.0,79.4,16.0,4.16,80.36,0.0,16.4,5126.654348,526.696285,2019-01-08 06:20:01
39,0.0,6.0,0.0,0.0,9.0,77.1,15.0,4.13,80.19,0.0,23.8,5126.654348,526.696285,2019-01-08 06:30:00
39,0.0,6.0,0.0,0.0,10.0,76.7,14.0,4.03,80.7,0.0,17.5,5126.654348,526.696285,2019-01-08 06:40:00
39,0.0,6.0,0.0,0.0,9.0,70.6,14.0,4.01,80.86,0.0,24.6,5126.654125,526.695744,2019-01-08 06:50:00
39,0.0,6.0,0.0,0.0,10.0,70.8,15.0,4.16,80.25,0.0,29.2,5126.65561,526.695361,2019-01-08 07:00:00
39,0.0,6.0,0.0,0.0,9.0,67.3,14.0,4.18,80.02,0.0,31.8,5126.656734,526.692528,2019-01-08 07:10:00
39,0.0,6.0,0.0,0.0,9.0,73.3,15.0,4.25,79.71,0.0,35.4,5126.656734,526.692528,2019-01-08 07:20:00
39,0.0,6.0,0.0,0.0,8.0,69.4,14.0,4.48,78.77,0.0,0.0,5126.667895,526.673471,2019-01-08 07:30:00
39,0.0,5.0,0.0,0.0,8.0,59.7,13.0,4.57,80.09,0.0,31.5,5126.667895,526.673471,2019-01-08 07:40:00
39,0.0,5.0,0.0,0.0,7.0,46.9,11.0,4.99,79.22,0.0,41.5,5126.667895,526.673471,2019-01-08 07:50:00
39,0.0,5.0,0.0,0.0,7.0,42.0,11.0,4.95,79.8,0.0,44.7,5126.66308,526.693231,2019-01-08 08:00:00
39,0.0,4.0,0.0,0.0,6.0,55.4,10.0,4.37,80.14,0.0,31.7,5126.66308,526.693231,2019-01-08 08:10:00
39,0.0,4.0,0.0,0.0,5.0,53.9,8.0,4.2,79.35,0.0,66.8,5126.66308,526.693231,2019-01-08 08:20:00
39,0.0,4.0,0.0,0.0,5.0,40.9,8.0,4.26,78.39,0.0,66.6,5126.659489,526.6912,2019-01-08 08:30:00
39,0.0,4.0,0.0,0.0,5.0,51.9,11.0,3.96,79.29,0.0,53.4,5126.659297,526.693097,2019-01-08 08:40:00
39,0.0,4.0,0.0,0.0,6.0,58.0,9.0,3.68,80.43,0.0,41.4,5126.661655,526.69072,2019-01-08 08:50:01
39,0.0,5.0,0.0,0.0,6.0,60.4,11.0,3.56,80.88,0.0,34.6,5126.661655,526.69072,2019-01-08 09:00:00
39,0.0,5.0,0.0,0.0,7.0,62.5,11.0,3.7,80.35,0.0,39.8,5126.661878,526.692622,2019-01-08 09:10:00
39,0.0,5.0,0.0,0.0,7.0,67.1,12.0,3.62,81.88,0.0,34.6,5126.660866,526.691987,2019-01-08 09:20:00
39,0.0,5.0,0.0,0.0,7.0,61.3,12.0,3.71,83.05,0.0,29.6,5126.660866,526.691987,2019-01-08 09:30:00
39,0.0,6.0,0.0,0.0,8.0,52.2,13.0,3.96,83.35,0.0,42.2,5126.660866,526.691987,2019-01-08 09:40:00
39,0.0,5.0,0.0,0.0,7.0,51.5,10.0,4.22,83.84,0.0,47.0,5126.660866,526.691987,2019-01-08 09:50:00
39,0.0,5.0,0.0,0.0,7.0,43.1,10.0,4.53,82.72,0.0,46.6,5126.65646,526.691857,2019-01-08 10:00:00
39,0.0,5.0,0.0,0.0,8.0,53.4,12.0,4.48,83.03,0.0,54.6,5126.657185,526.691808,2019-01-08 10:10:00
39,0.0,5.0,0.0,0.0,8.0,60.3,12.0,4.37,82.34,0.0,44.2,5126.657185,526.691808,2019-01-08 10:20:00
39,0.0,5.0,0.0,0.0,8.0,65.0,11.0,4.47,81.38,0.0,37.8,5126.662051,526.68992,2019-01-08 10:30:00
39,0.0,6.0,0.0,0.0,8.0,66.1,15.0,4.75,79.78,0.0,31.4,5126.660438,526.689905,2019-01-08 10:40:00
39,0.0,6.0,0.0,0.0,8.0,60.8,13.0,4.9,79.06,0.0,32.6,5126.659366,526.693502,2019-01-08 10:50:00
39,0.0,6.0,0.0,0.0,9.0,63.1,12.0,5.11,76.71,0.0,29.0,5126.67623,526.677749,2019-01-08 11:00:00
39,0.0,5.0,0.0,0.0,8.0,68.4,11.0,5.39,74.69,0.0,25.2,5126.658294,526.687124,2019-01-08 11:10:00
39,0.0,6.0,0.0,0.0,9.0,73.7,13.0,5.35,73.79,0.0,29.3,5126.660408,526.693233,2019-01-08 11:20:00
39,0.0,6.0,0.0,0.0,8.0,75.7,11.0,5.36,74.32,0.0,40.6,5126.661791,526.691936,2019-01-08 11:30:01
39,0.0,6.0,0.0,0.0,9.0,79.7,14.0,6.17,71.12,0.0,24.6,5126.661791,526.691936,2019-01-08 11:40:00
39,0.0,6.0,0.0,0.0,9.0,78.4,13.0,6.47,68.35,0.0,21.2,5126.664236,526.689276,2019-01-08 11:50:00
39,0.0,6.0,0.0,0.0,10.0,81.1,14.0,6.06,69.35,0.0,28.9,5126.664096,526.688904,2019-01-08 12:00:00
39,0.0,6.0,0.0,0.0,9.0,83.2,16.0,5.5,73.18,0.0,37.6,5126.665411,526.687955,2019-01-08 12:10:00
39,0.0,6.0,0.0,0.0,9.0,75.9,14.0,5.88,72.41,0.0,34.4,5126.66613,526.687213,2019-01-08 12:20:00
39,0.0,6.0,0.0,0.0,9.0,76.7,16.0,6.08,71.02,0.0,27.0,5126.667636,526.68699,2019-01-08 12:30:00
39,0.0,6.0,0.0,0.0,10.0,75.1,15.0,6.46,69.29,0.0,20.8,5126.667556,526.688077,2019-01-08 12:40:00
39,0.0,7.0,0.0,0.0,12.0,80.0,15.0,6.35,69.07,0.0,14.3,5126.66498,526.687493,2019-01-08 12:50:00
39,0.0,7.0,0.0,0.0,10.0,80.6,16.0,6.47,68.24,0.0,19.7,5126.661593,526.687785,2019-01-08 13:00:00
39,0.0,7.0,0.0,0.0,10.0,76.7,14.0,6.53,67.71,0.0,18.5,5126.659746,526.688554,2019-01-08 13:10:00
39,0.0,6.0,0.0,0.0,10.0,78.5,13.0,6.95,66.07,0.0,27.5,5126.65949,526.68877,2019-01-08 13:20:00
39,0.0,6.0,0.0,0.0,10.0,76.4,15.0,7.38,63.64,0.0,24.5,5126.658551,526.689696,2019-01-08 13:30:01
39,0.0,5.0,0.0,0.0,8.0,77.0,12.0,7.04,64.15,0.0,20.7,5126.65869,526.689863,2019-01-08 13:40:00
39,0.0,5.0,0.0,0.0,8.0,74.8,13.0,7.29,64.35,0.0,30.6,5126.658989,526.689057,2019-01-08 13:50:00
39,0.0,6.0,0.0,0.0,9.0,68.2,13.0,7.18,64.59,0.0,36.8,5126.658935,526.688331,2019-01-08 14:00:00
39,0.0,6.0,0.0,0.0,9.0,68.3,15.0,7.05,65.03,0.0,31.0,5126.657377,526.689285,2019-01-08 14:10:00
39,0.0,7.0,0.0,0.0,9.0,64.3,14.0,6.28,69.08,0.0,27.1,5126.653759,526.694793,2019-01-08 14:20:00
39,0.0,7.0,0.0,0.0,10.0,58.3,14.0,6.47,67.67,0.0,36.0,5126.662693,526.683672,2019-01-08 14:30:00
39,0.0,6.0,0.0,0.0,10.0,60.9,16.0,6.71,66.37,0.0,26.2,5126.655094,526.692313,2019-01-08 14:40:00
39,0.0,6.0,0.0,0.0,10.0,61.6,15.0,6.71,65.48,0.0,34.5,5126.655006,526.695272,2019-01-08 14:50:00
39,0.0,7.0,0.0,0.0,10.0,64.5,15.0,6.78,64.71,0.0,29.3,5126.654766,526.697004,2019-01-08 15:00:00
39,0.0,6.0,0.0,0.0,8.0,64.6,14.0,6.79,64.92,0.0,28.0,5126.653172,526.697589,2019-01-08 15:10:00
39,0.0,6.0,0.0,0.0,8.0,58.8,13.0,6.61,66.9,0.0,22.7,5126.656614,526.69759,2019-01-08 15:20:00
39,0.0,6.0,0.0,0.0,9.0,67.2,17.0,6.32,68.26,0.0,23.9,5126.654878,526.69707,2019-01-08 15:30:00
39,0.0,6.0,0.0,0.0,9.0,61.1,14.0,6.46,68.49,0.0,25.8,5126.653668,526.695079,2019-01-08 15:40:00
39,0.0,6.0,0.0,0.0,10.0,52.8,14.0,6.17,71.99,0.0,35.8,5126.65421,526.697227,2019-01-08 15:50:01
39,0.0,6.0,0.0,0.0,9.0,36.0,13.0,5.93,74.14,0.0,59.6,5126.653728,526.697563,2019-01-08 16:00:00
39,0.0,6.0,0.0,0.0,8.0,24.1,13.0,5.79,74.86,0.0,83.0,5126.653728,526.697563,2019-01-08 16:10:00
39,0.0,5.0,0.0,0.0,8.0,25.8,12.0,5.79,73.22,0.0,85.4,5126.655563,526.695828,2019-01-08 16:20:00
39,0.0,5.0,0.0,0.0,9.0,29.5,16.0,5.76,71.93,0.0,84.8,5126.655429,526.696734,2019-01-08 16:30:00
39,0.0,6.0,0.0,0.0,9.0,30.4,14.0,5.69,71.13,0.0,85.1,5126.655902,526.69609,2019-01-08 16:40:00
39,0.0,6.0,0.0,0.0,8.0,31.7,12.0,5.53,70.73,0.0,55.4,5126.654886,526.69489,2019-01-08 16:50:00
39,0.0,6.0,0.0,0.0,8.0,38.8,14.0,5.43,70.51,0.0,69.7,5126.654801,526.696543,2019-01-08 17:00:00
39,0.0,6.0,0.0,0.0,9.0,35.4,13.0,5.49,70.1,0.0,71.0,5126.65398,526.696116,2019-01-08 17:10:00
39,0.0,6.0,0.0,0.0,9.0,40.2,15.0,5.62,69.62,0.0,60.8,5126.655379,526.694495,2019-01-08 17:20:00
39,0.0,6.0,0.0,0.0,9.0,42.1,14.0,5.77,68.69,0.0,52.6,5126.657081,526.698629,2019-01-08 17:30:00
39,0.0,6.0,0.0,0.0,8.0,36.5,13.0,6.05,67.47,0.0,55.0,5126.656604,526.695684,2019-01-08 17:40:00
39,0.0,6.0,0.0,0.0,8.0,48.1,12.0,5.7,69.41,0.0,48.7,5126.657384,526.694262,2019-01-08 17:50:00
39,0.0,6.0,0.0,0.0,9.0,53.0,13.0,5.79,69.71,0.0,35.8,5126.648915,526.694005,2019-01-08 18:00:00
39,0.0,6.0,0.0,0.0,8.0,53.9,13.0,5.79,68.55,0.0,51.3,5126.648915,526.694005,2019-01-08 18:10:00
39,0.0,6.0,0.0,0.0,8.0,51.2,12.0,5.85,67.48,0.0,39.6,5126.648915,526.694005,2019-01-08 18:20:00
39,0.0,6.0,0.0,0.0,9.0,51.9,12.0,6.0,66.23,0.0,29.8,5126.655573,526.693179,2019-01-08 18:30:01
39,0.0,5.0,0.0,0.0,8.0,51.3,12.0,5.89,66.98,0.0,37.0,5126.655327,526.694665,2019-01-08 18:40:00
39,0.0,6.0,0.0,0.0,7.0,51.9,12.0,5.88,66.37,0.0,49.2,5126.655249,526.695579,2019-01-08 18:50:00
39,0.0,6.0,0.0,0.0,9.0,47.5,14.0,5.99,66.14,0.0,59.6,5126.65539,526.695673,2019-01-08 19:00:00
39,0.0,6.0,0.0,0.0,8.0,55.4,12.0,5.88,67.18,0.0,43.9,5126.656258,526.695665,2019-01-08 19:10:00
39,0.0,6.0,0.0,0.0,8.0,58.8,12.0,5.87,67.06,0.0,29.1,5126.656258,526.695665,2019-01-08 19:20:00
39,0.0,6.0,0.0,0.0,9.0,59.8,12.0,5.84,67.11,0.0,25.8,5126.656494,526.69328,2019-01-08 19:30:00
39,0.0,6.0,0.0,0.0,8.0,58.9,12.0,5.94,67.39,0.0,26.6,5126.657777,526.694827,2019-01-08 19:40:00
39,0.0,5.0,0.0,0.0,8.0,51.8,12.0,5.77,68.95,0.0,29.8,5126.657777,526.694827,2019-01-08 19:50:00
39,0.0,5.0,0.0,0.0,8.0,57.7,13.0,5.54,69.32,0.0,27.4,5126.657269,526.698792,2019-01-08 20:00:00
39,0.0,6.0,0.0,0.0,8.0,64.3,13.0,5.53,69.09,0.0,28.6,5126.655544,526.696361,2019-01-08 20:10:00
39,0.0,6.0,0.0,0.0,8.0,70.1,14.0,5.34,70.47,0.0,20.8,5126.657116,526.695636,2019-01-08 20:20:00
39,0.0,5.0,0.0,0.0,7.0,67.7,11.0,5.18,72.28,0.0,16.0,5126.659667,526.694454,2019-01-08 20:30:01
39,0.0,5.0,0.0,0.0,8.0,67.1,14.0,5.03,74.58,0.0,34.1,5126.66224,526.693979,2019-01-08 20:39:59
39,0.0,6.0,0.0,0.0,9.0,64.5,12.0,4.75,76.98,0.0,25.9,5126.663179,526.693175,2019-01-08 20:50:01
39,0.0,5.0,0.0,0.0,7.0,65.3,11.0,4.52,76.96,0.0,23.2,5126.663179,526.693175,2019-01-08 21:00:00
39,0.0,5.0,0.0,0.0,7.0,62.8,12.0,4.28,77.12,0.0,31.1,5126.662662,526.693516,2019-01-08 21:10:00
39,0.0,5.0,0.0,0.0,7.0,69.1,10.0,4.19,76.96,0.0,21.0,5126.66033,526.693346,2019-01-08 21:20:00
39,0.0,6.0,0.0,0.0,9.0,70.7,14.0,4.13,77.16,0.0,20.5,5126.655587,526.696096,2019-01-08 21:30:00
39,0.0,6.0,0.0,0.0,9.0,65.7,14.0,4.21,76.97,0.0,29.5,5126.655587,526.696096,2019-01-08 21:40:00
39,0.0,6.0,0.0,0.0,8.0,67.8,15.0,4.33,76.12,0.0,0.0,5126.661743,526.692988,2019-01-08 21:50:00
39,0.0,6.0,0.0,0.0,9.0,72.5,13.0,4.57,74.64,0.0,17.8,5126.661743,526.692988,2019-01-08 22:00:00
39,0.0,5.0,0.0,0.0,8.0,72.6,13.0,4.59,73.62,0.0,13.6,5126.656623,526.69183,2019-01-08 22:10:00
39,0.0,5.0,0.0,0.0,8.0,74.2,13.0,4.52,73.41,0.0,14.2,5126.661214,526.690374,2019-01-08 22:20:00
39,0.0,6.0,0.0,0.0,10.0,75.8,14.0,4.37,73.6,0.0,17.1,5126.660648,526.69024,2019-01-08 22:30:00
39,0.0,6.0,0.0,0.0,10.0,75.7,13.0,4.36,73.73,0.0,14.0,5126.660648,526.69024,2019-01-08 22:40:00
39,0.0,6.0,0.0,0.0,8.0,74.1,12.0,4.44,72.48,0.0,11.8,5126.660648,526.69024,2019-01-08 22:50:01
39,0.0,6.0,0.0,0.0,8.0,74.2,13.0,4.5,71.52,0.0,21.1,5126.659058,526.68978,2019-01-08 23:00:00
39,0.0,6.0,0.0,0.0,9.0,77.8,14.0,4.34,71.45,0.0,12.6,5126.659577,526.688844,2019-01-08 23:10:00
39,0.0,6.0,0.0,0.0,10.0,82.4,16.0,4.31,71.17,0.0,16.2,5126.658085,526.688916,2019-01-08 23:20:00
39,0.0,6.0,0.0,0.0,9.0,87.1,13.0,4.18,71.03,0.0,14.3,5126.654692,526.693365,2019-01-08 23:30:00
39,0.0,5.0,0.0,0.0,9.0,90.0,15.0,4.14,71.21,0.0,16.2,5126.654692,526.693365,2019-01-08 23:40:00
39,0.0,5.0,0.0,0.0,8.0,87.8,12.0,4.32,70.44,0.0,15.0,5126.654692,526.693365,2019-01-08 23:50:00
39,0.0,5.0,0.0,0.0,8.0,87.0,12.0,4.14,71.1,0.0,8.3,5126.64923,526.703014,2019-01-09 00:00:00
39,0.0,6.0,0.0,0.0,8.0,89.1,12.0,3.98,71.57,0.0,8.6,5126.650267,526.702642,2019-01-09 00:10:00
39,0.0,5.0,0.0,0.0,8.0,91.2,12.0,3.79,72.42,0.0,15.0,5126.650616,526.702823,2019-01-09 00:20:00
39,0.0,6.0,0.0,0.0,8.0,92.0,13.0,3.95,71.42,0.0,11.3,5126.650616,526.702823,2019-01-09 00:30:00
39,0.0,5.0,0.0,0.0,8.0,89.1,12.0,3.94,70.84,0.0,2.2,5126.653761,526.700046,2019-01-09 00:40:00
39,0.0,5.0,0.0,0.0,8.0,89.1,11.0,3.95,71.0,0.0,8.9,5126.655725,526.698577,2019-01-09 00:50:00
39,0.0,5.0,0.0,0.0,8.0,92.5,13.0,4.04,70.3,0.0,8.7,5126.657615,526.694563,2019-01-09 01:00:00
39,0.0,5.0,0.0,0.0,8.0,91.3,11.0,3.8,70.16,0.0,2.9,5126.659122,526.692914,2019-01-09 01:10:00
39,0.0,5.0,0.0,0.0,6.0,94.0,10.0,3.66,70.38,0.0,6.2,5126.676856,526.668447,2019-01-09 01:20:00
39,0.0,5.0,0.0,0.0,6.0,100.3,11.0,3.48,71.12,0.0,7.3,5126.665829,526.675914,2019-01-09 01:30:00
39,0.0,5.0,0.0,0.0,6.0,96.7,11.0,3.56,71.03,0.0,0.0,5126.658925,526.689399,2019-01-09 01:50:00
39,0.0,4.0,0.0,0.0,6.0,93.2,10.0,3.51,70.99,0.0,12.8,5126.658925,526.689399,2019-01-09 02:00:00
39,0.0,4.0,0.0,0.0,6.0,89.9,11.0,3.54,71.25,0.0,11.6,5126.658925,526.689399,2019-01-09 02:10:01
39,0.0,5.0,0.0,0.0,7.0,87.6,11.0,3.65,71.27,0.0,20.0,5126.658925,526.689399,2019-01-09 02:20:00
39,0.0,5.0,0.0,0.0,6.0,87.0,10.0,3.53,71.64,0.0,7.6,5126.658925,526.689399,2019-01-09 02:30:00
39,0.0,4.0,0.0,0.0,7.0,88.9,12.0,3.33,72.54,0.0,10.4,5126.657063,526.694786,2019-01-09 02:40:00
39,0.0,4.0,0.0,0.0,5.0,92.7,8.0,3.4,72.39,0.0,18.3,5126.657063,526.694786,2019-01-09 02:50:00
39,0.0,4.0,0.0,0.0,5.0,99.1,9.0,3.26,73.38,0.0,6.6,5126.658916,526.69169,2019-01-09 03:00:00
39,0.0,3.0,0.0,0.0,4.0,102.6,7.0,3.24,73.48,0.0,8.9,5126.658916,526.69169,2019-01-09 03:10:00
39,0.0,3.0,0.0,0.0,4.0,102.2,8.0,3.17,73.35,0.0,22.8,5126.658916,526.69169,2019-01-09 03:20:00
39,0.0,2.0,0.0,0.0,3.0,91.6,6.0,3.2,72.97,0.0,6.5,5126.658916,526.69169,2019-01-09 03:30:00
39,0.0,3.0,0.0,0.0,3.0,85.2,5.0,3.15,72.63,0.0,7.7,5126.658916,526.69169,2019-01-09 03:40:01
39,0.0,3.0,0.0,0.0,3.0,91.3,6.0,3.13,72.68,0.0,4.2,5126.658916,526.69169,2019-01-09 03:50:00
39,0.0,2.0,0.0,0.0,3.0,90.7,5.0,3.02,73.4,0.0,4.9,5126.658916,526.69169,2019-01-09 04:00:00
39,0.0,3.0,0.0,0.0,3.0,85.4,5.0,3.2,73.75,0.0,9.0,5126.658916,526.69169,2019-01-09 04:10:00
39,0.0,3.0,0.0,0.0,4.0,90.7,7.0,3.01,75.29,0.0,12.6,5126.658397,526.69017,2019-01-09 04:20:00
39,0.0,3.0,0.0,0.0,4.0,85.1,6.0,3.12,75.67,0.0,11.8,5126.658397,526.69017,2019-01-09 04:30:00
39,0.0,0.0,0.0,0.0,0.0,82.4,0.0,3.17,76.31,0.0,9.8,5126.656103,526.689328,2019-01-09 04:40:00
39,0.0,3.0,0.0,0.0,5.0,84.9,7.0,3.08,77.32,0.0,9.2,5126.656103,526.689328,2019-01-09 04:50:00
39,0.0,4.0,0.0,0.0,5.0,84.3,7.0,2.94,78.26,0.0,21.2,5126.656103,526.689328,2019-01-09 05:00:00
39,0.0,4.0,0.0,0.0,5.0,77.2,7.0,3.05,77.72,0.0,25.1,5126.656077,526.693325,2019-01-09 05:10:00
39,0.0,4.0,0.0,0.0,5.0,76.8,7.0,2.96,77.7,0.0,17.9,5126.656077,526.693325,2019-01-09 05:20:00
39,0.0,4.0,0.0,0.0,5.0,75.1,8.0,3.04,77.2,0.0,16.6,5126.656077,526.693325,2019-01-09 05:30:00
39,0.0,4.0,0.0,0.0,5.0,68.5,8.0,2.86,77.24,0.0,27.0,5126.656077,526.693325,2019-01-09 05:40:00
39,0.0,3.0,0.0,0.0,5.0,71.5,8.0,2.76,76.7,0.0,24.7,5126.656077,526.693325,2019-01-09 05:50:00
39,0.0,3.0,0.0,0.0,4.0,71.2,7.0,2.7,76.09,0.0,21.5,5126.656077,526.693325,2019-01-09 06:00:00
39,0.0,3.0,0.0,0.0,4.0,57.8,7.0,2.65,75.81,0.0,39.5,5126.656077,526.693325,2019-01-09 06:10:01
39,0.0,4.0,0.0,0.0,4.0,47.5,7.0,2.61,75.61,0.0,51.8,5126.656077,526.693325,2019-01-09 06:20:00
39,0.0,4.0,0.0,0.0,5.0,41.6,8.0,2.41,76.51,0.0,53.7,5126.656077,526.693325,2019-01-09 06:30:00
39,0.0,4.0,0.0,0.0,5.0,41.6,7.0,2.38,77.13,0.0,60.9,5126.656077,526.693325,2019-01-09 06:40:00
39,0.0,4.0,0.0,0.0,5.0,37.0,8.0,2.27,77.59,0.0,68.1,5126.656077,526.693325,2019-01-09 06:50:00
39,0.0,4.0,0.0,0.0,5.0,32.2,11.0,2.34,77.42,0.0,52.9,5126.656077,526.693325,2019-01-09 07:00:00
39,0.0,4.0,0.0,0.0,6.0,25.5,8.0,2.24,77.74,0.0,74.4,5126.656747,526.692593,2019-01-09 07:10:00
39,0.0,4.0,0.0,0.0,6.0,24.4,9.0,2.2,78.08,0.0,96.3,5126.655351,526.693043,2019-01-09 07:20:00
39,0.0,4.0,0.0,0.0,5.0,27.4,8.0,2.24,77.93,0.0,75.0,5126.655351,526.693043,2019-01-09 07:30:00
39,0.0,4.0,0.0,0.0,5.0,24.5,8.0,2.28,77.72,0.0,60.5,5126.657818,526.693006,2019-01-09 07:40:00
39,0.0,4.0,0.0,0.0,5.0,24.8,8.0,2.32,77.36,0.0,73.7,5126.66107,526.691393,2019-01-09 07:50:00
39,0.0,4.0,0.0,0.0,5.0,20.7,8.0,2.38,77.72,0.0,78.5,5126.66107,526.691393,2019-01-09 08:00:00
39,0.0,4.0,0.0,0.0,6.0,25.3,9.0,2.58,76.98,0.0,66.5,5126.66107,526.691393,2019-01-09 08:10:00
39,0.0,4.0,0.0,0.0,6.0,22.5,9.0,2.52,76.67,0.0,60.8,5126.659319,526.691132,2019-01-09 08:20:00
39,0.0,4.0,0.0,0.0,6.0,20.0,9.0,2.49,76.58,0.0,78.7,5126.659319,526.691132,2019-01-09 08:30:01
39,0.0,4.0,0.0,0.0,6.0,16.4,8.0,2.41,76.57,0.0,100.1,5126.654278,526.693222,2019-01-09 08:40:00
39,0.0,4.0,0.0,0.0,6.0,21.8,10.0,2.38,76.78,0.0,88.0,5126.659419,526.691241,2019-01-09 08:50:00
39,0.0,4.0,0.0,0.0,5.0,22.2,8.0,2.51,76.78,0.0,62.5,5126.659455,526.69206,2019-01-09 09:00:00
39,0.0,5.0,0.0,0.0,7.0,23.4,10.0,2.64,76.59,0.0,68.6,5126.659846,526.692242,2019-01-09 09:10:00
39,0.0,4.0,0.0,0.0,5.0,24.6,9.0,2.77,76.06,0.0,54.0,5126.659267,526.691128,2019-01-09 09:20:00
39,0.0,4.0,0.0,0.0,6.0,30.4,8.0,3.08,74.93,0.0,59.1,5126.65944,526.69129,2019-01-09 09:30:00
39,0.0,4.0,0.0,0.0,5.0,37.2,8.0,3.1,73.75,0.0,54.7,5126.65944,526.69129,2019-01-09 09:40:00
39,0.0,4.0,0.0,0.0,5.0,39.5,7.0,3.3,72.97,0.0,58.2,5126.65944,526.69129,2019-01-09 09:50:00
39,0.0,4.0,0.0,0.0,5.0,40.4,7.0,3.94,71.42,0.0,59.0,5126.657923,526.691979,2019-01-09 10:00:00
39,0.0,3.0,0.0,0.0,4.0,36.8,8.0,4.36,69.64,0.0,48.1,5126.657923,526.691979,2019-01-09 10:10:00
39,0.0,4.0,0.0,0.0,5.0,39.5,9.0,5.07,66.98,0.0,52.2,5126.657923,526.691979,2019-01-09 10:20:00
39,0.0,4.0,0.0,0.0,6.0,41.9,10.0,6.48,61.78,0.0,42.5,5126.664519,526.688016,2019-01-09 10:30:00
