airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
2,0.0,6.0,0.0,0.0,8.0,2.4,12.0,3.45,48.81,0.0,0.0,5126.868537,527.982586,2019-01-21 15:20:00
2,0.0,6.0,0.0,0.0,7.0,2.1,12.0,3.43,49.68,0.0,0.0,5126.868537,527.982586,2019-01-21 15:30:00
2,0.0,6.0,0.0,0.0,7.0,1.7,12.0,3.4,49.91,0.0,0.0,5126.868537,527.982586,2019-01-21 15:40:00
2,0.0,6.0,0.0,0.0,8.0,1.6,11.0,3.43,49.45,0.0,0.0,5126.868537,527.982586,2019-01-21 15:50:00
2,0.0,6.0,0.0,0.0,7.0,2.2,11.0,2.88,48.64,0.0,0.0,5126.868537,527.982586,2019-01-21 16:00:00
2,0.0,5.0,0.0,0.0,6.0,3.2,11.0,2.83,46.26,0.0,0.0,5126.869423,527.98311,2019-01-21 16:10:00
2,0.0,6.0,0.0,0.0,7.0,2.7,10.0,2.98,45.72,0.0,0.0,5126.869423,527.98311,2019-01-21 16:20:00
2,0.0,6.0,0.0,0.0,7.0,2.1,10.0,2.91,46.09,0.0,0.0,5126.867586,527.985197,2019-01-21 16:30:00
2,0.0,6.0,0.0,0.0,8.0,1.6,12.0,2.75,47.24,0.0,0.0,5126.867515,527.986391,2019-01-21 16:40:00
2,0.0,7.0,0.0,0.0,8.0,1.3,11.0,2.59,49.11,0.0,0.0,5126.867515,527.986391,2019-01-21 16:50:00
2,0.0,7.0,0.0,0.0,8.0,1.2,12.0,2.47,50.38,0.0,0.0,5126.867261,527.991372,2019-01-21 17:00:00
2,0.0,7.0,0.0,0.0,8.0,1.1,13.0,2.4,51.19,0.0,0.0,5126.867261,527.991372,2019-01-21 17:10:00
2,0.0,10.0,0.0,0.0,16.0,1.1,20.0,2.22,52.32,0.0,0.0,5126.866652,527.987799,2019-01-21 17:20:01
2,0.0,8.0,0.0,0.0,9.0,1.0,16.0,2.12,53.98,0.0,0.0,5126.873148,527.985329,2019-01-21 17:30:00
2,0.0,7.0,0.0,0.0,9.0,1.0,13.0,1.99,55.56,0.0,0.0,5126.873148,527.985329,2019-01-21 17:40:00
2,0.0,7.0,0.0,0.0,8.0,0.9,12.0,1.88,56.39,0.0,0.0,5126.873808,527.980894,2019-01-21 17:50:00
2,0.0,7.0,0.0,0.0,9.0,0.9,13.0,1.74,57.21,0.0,0.0,5126.874638,527.979713,2019-01-21 18:00:00
2,0.0,7.0,0.0,0.0,8.0,0.9,12.0,1.9,56.35,0.0,0.0,5126.874638,527.979713,2019-01-21 18:10:00
2,0.0,7.0,0.0,0.0,8.0,0.9,13.0,1.94,55.8,0.0,0.0,5126.874638,527.979713,2019-01-21 18:20:00
2,0.0,7.0,0.0,0.0,9.0,0.9,13.0,1.99,55.03,0.0,0.0,5126.874638,527.979713,2019-01-21 18:30:00
2,0.0,9.0,0.0,0.0,11.0,0.9,15.0,1.95,54.69,0.0,0.0,5126.872526,527.985206,2019-01-21 18:40:00
2,0.0,8.0,0.0,0.0,10.0,0.8,13.0,1.89,54.94,0.0,0.0,5126.872526,527.985206,2019-01-21 18:50:00
2,0.0,8.0,0.0,0.0,9.0,0.8,17.0,1.89,55.35,0.0,0.0,5126.872526,527.985206,2019-01-21 19:00:00
2,0.0,8.0,0.0,0.0,10.0,0.8,14.0,1.83,55.67,0.0,0.0,5126.872526,527.985206,2019-01-21 19:10:00
2,0.0,8.0,0.0,0.0,10.0,0.8,14.0,1.76,55.98,0.0,0.0,5126.86912,527.988384,2019-01-21 19:20:00
2,0.0,8.0,0.0,0.0,10.0,0.8,14.0,1.67,56.89,0.0,0.0,5126.867698,527.99008,2019-01-21 19:30:01
2,0.0,8.0,0.0,0.0,10.0,0.8,14.0,1.4,59.07,0.0,0.0,5126.867863,527.992368,2019-01-21 19:39:59
2,0.0,8.0,0.0,0.0,10.0,0.8,15.0,1.41,59.74,0.0,0.0,5126.867863,527.992368,2019-01-21 19:50:01
2,0.0,8.0,0.0,0.0,9.0,0.7,16.0,1.36,60.6,0.0,0.0,5126.867863,527.992368,2019-01-21 20:00:00
2,0.0,9.0,0.0,0.0,11.0,0.7,15.0,1.27,61.56,0.0,0.0,5126.867863,527.992368,2019-01-21 20:10:00
2,0.0,9.0,0.0,0.0,10.0,0.7,14.0,1.2,62.13,0.0,0.0,5126.871106,527.987704,2019-01-21 20:20:00
2,0.0,9.0,0.0,0.0,10.0,0.7,14.0,1.04,63.11,0.0,0.0,5126.876541,527.983964,2019-01-21 20:30:00
2,0.0,9.0,0.0,0.0,11.0,0.7,15.0,0.93,63.76,0.0,0.0,5126.877788,527.981371,2019-01-21 20:40:00
2,0.0,9.0,0.0,0.0,11.0,0.7,14.0,0.87,64.24,0.0,0.0,5126.877105,527.983932,2019-01-21 20:50:00
2,0.0,9.0,0.0,0.0,10.0,0.7,14.0,0.62,65.9,0.0,0.0,5126.874307,527.983066,2019-01-21 21:00:00
2,0.0,10.0,0.0,0.0,12.0,0.7,16.0,0.65,65.62,0.0,0.0,5126.874307,527.983066,2019-01-21 21:10:00
2,0.0,9.0,0.0,0.0,11.0,0.7,16.0,0.56,66.07,0.0,0.0,5126.874307,527.983066,2019-01-21 21:20:00
2,0.0,10.0,0.0,0.0,12.0,0.7,18.0,0.52,66.31,0.0,0.0,5126.874307,527.983066,2019-01-21 21:30:00
2,0.0,12.0,0.0,0.0,18.0,0.7,22.0,0.5,66.29,0.0,0.0,5126.872003,527.97896,2019-01-21 21:40:00
2,0.0,12.0,0.0,0.0,14.0,0.7,17.0,0.42,66.6,0.0,0.0,5126.872003,527.97896,2019-01-21 21:50:00
2,0.0,9.0,0.0,0.0,12.0,0.7,17.0,0.36,67.12,0.0,0.0,5126.872822,527.982692,2019-01-21 22:00:00
2,0.0,9.0,0.0,0.0,11.0,0.7,16.0,0.29,67.7,0.0,0.0,5126.872537,527.985272,2019-01-21 22:10:01
2,0.0,9.0,0.0,0.0,11.0,0.7,16.0,0.21,68.18,0.0,0.0,5126.872774,527.985506,2019-01-21 22:20:00
2,0.0,9.0,0.0,0.0,11.0,0.7,15.0,0.11,69.04,0.0,0.0,5126.872804,527.985582,2019-01-21 22:30:00
2,0.0,10.0,0.0,0.0,11.0,0.7,15.0,0.11,68.79,0.0,0.0,5126.872804,527.985582,2019-01-21 22:40:00
2,0.0,10.0,0.0,0.0,11.0,0.7,16.0,0.06,69.23,0.0,0.0,5126.872249,527.985876,2019-01-21 22:50:00
2,0.0,10.0,0.0,0.0,12.0,0.7,15.0,-0.04,69.88,0.0,0.0,5126.872249,527.985876,2019-01-21 23:00:00
2,0.0,10.0,0.0,0.0,12.0,0.7,15.0,-0.11,70.53,0.0,0.0,5126.870337,527.985354,2019-01-21 23:10:00
2,0.0,9.0,0.0,0.0,12.0,0.7,15.0,-0.23,71.68,0.0,0.0,5126.870337,527.985354,2019-01-21 23:20:00
2,0.0,10.0,0.0,0.0,12.0,0.7,17.0,-0.19,71.8,0.0,0.0,5126.870337,527.985354,2019-01-21 23:30:00
2,0.0,10.0,0.0,0.0,12.0,0.7,16.0,-0.2,71.8,0.0,0.0,5126.870345,527.980792,2019-01-21 23:40:00
2,0.0,10.0,0.0,0.0,13.0,0.7,16.0,-0.28,72.23,0.0,0.0,5126.870345,527.980792,2019-01-21 23:50:00
2,0.0,10.0,0.0,0.0,12.0,0.7,16.0,-0.42,73.27,0.0,0.0,5126.8717,527.980395,2019-01-22 00:00:00
2,0.0,9.0,0.0,0.0,12.0,0.7,17.0,-0.87,76.86,0.0,0.0,5126.8717,527.980395,2019-01-22 00:10:00
2,0.0,9.0,0.0,0.0,11.0,0.7,15.0,-0.89,76.66,0.0,0.0,5126.870073,527.982401,2019-01-22 00:20:00
2,0.0,9.0,0.0,0.0,12.0,0.7,16.0,-1.14,78.35,0.0,0.0,5126.870073,527.982401,2019-01-22 00:30:01
2,0.0,10.0,0.0,0.0,12.0,0.7,17.0,-0.89,76.66,0.0,0.0,5126.870073,527.982401,2019-01-22 00:40:00
2,0.0,10.0,0.0,0.0,12.0,0.7,17.0,-0.94,76.57,0.0,0.0,5126.870073,527.982401,2019-01-22 00:49:59
2,0.0,10.0,0.0,0.0,12.0,0.7,15.0,-0.97,76.59,0.0,0.0,5126.870073,527.982401,2019-01-22 01:00:01
2,0.0,10.0,0.0,0.0,13.0,0.7,17.0,-1.11,77.47,0.0,0.0,5126.870073,527.982401,2019-01-22 01:10:00
2,0.0,10.0,0.0,0.0,13.0,0.7,19.0,-1.11,77.16,0.0,0.0,5126.870073,527.982401,2019-01-22 01:20:00
2,0.0,10.0,0.0,0.0,12.0,0.6,16.0,-1.6,80.61,0.0,0.0,5126.870073,527.982401,2019-01-22 01:30:00
2,0.0,11.0,0.0,0.0,14.0,0.6,18.0,-1.39,79.53,0.0,0.0,5126.870073,527.982401,2019-01-22 01:40:00
2,0.0,11.0,0.0,0.0,13.0,0.6,17.0,-1.28,78.2,0.0,0.0,5126.870073,527.982401,2019-01-22 01:50:00
2,0.0,11.0,0.0,0.0,13.0,0.6,17.0,-1.62,80.5,0.0,0.0,5126.870073,527.982401,2019-01-22 02:00:00
2,0.0,11.0,0.0,0.0,15.0,0.6,19.0,-1.8,81.58,0.0,0.0,5126.870073,527.982401,2019-01-22 02:10:00
2,0.0,11.0,0.0,0.0,13.0,0.6,17.0,-2.06,83.07,0.0,0.0,5126.870073,527.982401,2019-01-22 02:20:00
2,0.0,11.0,0.0,0.0,13.0,0.6,17.0,-1.66,80.52,0.0,0.0,5126.870073,527.982401,2019-01-22 02:30:00
2,0.0,10.0,0.0,0.0,13.0,0.7,16.0,-1.83,80.97,0.0,0.0,5126.870605,527.986815,2019-01-22 02:40:00
2,0.0,11.0,0.0,0.0,13.0,0.7,18.0,-1.82,80.67,0.0,0.0,5126.870605,527.986815,2019-01-22 02:50:00
2,0.0,10.0,0.0,0.0,13.0,0.7,16.0,-1.89,81.05,0.0,0.0,5126.870605,527.986815,2019-01-22 03:00:00
2,0.0,10.0,0.0,0.0,14.0,0.7,19.0,-1.87,80.76,0.0,0.0,5126.870605,527.986815,2019-01-22 03:10:01
2,0.0,10.0,0.0,0.0,12.0,0.7,17.0,-2.06,81.9,0.0,0.0,5126.870605,527.986815,2019-01-22 03:19:59
2,0.0,10.0,0.0,0.0,12.0,0.7,15.0,-2.14,82.5,0.0,0.0,5126.870605,527.986815,2019-01-22 03:30:01
2,0.0,10.0,0.0,0.0,12.0,0.7,17.0,-2.13,82.31,0.0,0.0,5126.870605,527.986815,2019-01-22 03:40:00
2,0.0,10.0,0.0,0.0,12.0,0.7,18.0,-2.24,82.81,0.0,0.0,5126.870605,527.986815,2019-01-22 03:50:00
2,0.0,10.0,0.0,0.0,12.0,0.8,17.0,-2.29,83.35,0.0,0.0,5126.873037,527.982351,2019-01-22 04:00:00
2,0.0,10.0,0.0,0.0,12.0,0.8,17.0,-2.17,82.06,0.0,0.0,5126.873037,527.982351,2019-01-22 04:10:00
2,0.0,10.0,0.0,0.0,12.0,0.8,16.0,-2.17,81.9,0.0,0.0,5126.873037,527.982351,2019-01-22 04:20:00
2,0.0,10.0,0.0,0.0,13.0,0.8,17.0,-2.25,82.34,0.0,0.0,5126.873037,527.982351,2019-01-22 04:30:00
2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-2.24,81.83,0.0,0.0,5126.86793,527.983285,2019-01-22 04:40:00
2,0.0,9.0,0.0,0.0,11.0,0.8,16.0,-2.18,81.92,0.0,0.0,5126.867731,527.984402,2019-01-22 04:50:00
2,0.0,10.0,0.0,0.0,12.0,0.8,16.0,-2.41,82.71,0.0,0.0,5126.867731,527.984402,2019-01-22 05:00:00
2,0.0,10.0,0.0,0.0,11.0,0.8,16.0,-2.38,82.59,0.0,0.0,5126.867731,527.984402,2019-01-22 05:10:00
2,0.0,9.0,0.0,0.0,11.0,0.9,16.0,-2.39,82.62,0.0,0.0,5126.867731,527.984402,2019-01-22 05:20:00
2,0.0,9.0,0.0,0.0,12.0,0.9,16.0,-2.17,80.76,0.0,0.0,5126.867731,527.984402,2019-01-22 05:30:00
2,0.0,9.0,0.0,0.0,11.0,0.9,15.0,-2.38,81.88,0.0,0.0,5126.869927,527.985351,2019-01-22 05:40:01
2,0.0,9.0,0.0,0.0,11.0,1.0,14.0,-2.26,81.53,0.0,0.0,5126.869405,527.984301,2019-01-22 05:50:00
2,0.0,9.0,0.0,0.0,11.0,1.0,14.0,-2.25,81.43,0.0,0.0,5126.869405,527.984301,2019-01-22 06:00:00
2,0.0,9.0,0.0,0.0,10.0,1.1,14.0,-2.14,81.04,0.0,0.0,5126.869405,527.984301,2019-01-22 06:10:00
2,0.0,9.0,0.0,0.0,11.0,1.3,14.0,-2.0,80.44,0.0,0.0,5126.869405,527.984301,2019-01-22 06:20:00
2,0.0,9.0,0.0,0.0,11.0,1.7,15.0,-2.38,83.36,0.0,0.0,5126.869405,527.984301,2019-01-22 06:30:00
2,0.0,9.0,0.0,0.0,11.0,2.2,14.0,-2.2,82.65,0.0,0.0,5126.869405,527.984301,2019-01-22 06:40:00
2,0.0,9.0,0.0,0.0,11.0,2.5,14.0,-2.17,82.06,0.0,0.0,5126.869405,527.984301,2019-01-22 06:50:00
2,0.0,9.0,0.0,0.0,12.0,3.3,15.0,-2.28,83.12,0.0,0.0,5126.869405,527.984301,2019-01-22 07:00:00
2,0.0,9.0,0.0,0.0,11.0,3.2,14.0,-2.04,81.5,0.0,0.0,5126.869405,527.984301,2019-01-22 07:10:00
2,0.0,9.0,0.0,0.0,10.0,2.4,14.0,-1.9,80.34,0.0,0.0,5126.869405,527.984301,2019-01-22 07:20:00
2,0.0,9.0,0.0,0.0,11.0,2.1,14.0,-2.04,81.63,0.0,0.0,5126.869405,527.984301,2019-01-22 07:30:00
2,0.0,9.0,0.0,0.0,11.0,1.8,14.0,-1.76,79.81,0.0,0.0,5126.869405,527.984301,2019-01-22 07:40:00
2,0.0,9.0,0.0,0.0,11.0,1.7,14.0,-1.94,80.83,0.0,0.0,5126.869405,527.984301,2019-01-22 07:50:00
2,0.0,9.0,0.0,0.0,10.0,1.6,13.0,-1.97,80.78,0.0,0.0,5126.869405,527.984301,2019-01-22 08:00:00
2,0.0,9.0,0.0,0.0,10.0,1.8,14.0,-2.18,82.36,0.0,0.0,5126.871642,527.986158,2019-01-22 08:10:00
2,0.0,9.0,0.0,0.0,11.0,1.8,15.0,-2.11,81.78,0.0,0.0,5126.871642,527.986158,2019-01-22 08:20:00
2,0.0,10.0,0.0,0.0,14.0,1.8,26.0,-2.05,81.33,0.0,0.0,5126.871642,527.986158,2019-01-22 08:30:00
2,0.0,10.0,0.0,0.0,13.0,1.5,22.0,-1.89,79.87,0.0,0.0,5126.878301,527.986892,2019-01-22 08:40:01
2,0.0,9.0,0.0,0.0,12.0,1.3,17.0,-2.17,81.12,0.0,0.0,5126.878301,527.986892,2019-01-22 08:49:59
2,0.0,9.0,0.0,0.0,11.0,1.5,16.0,-1.97,79.5,0.0,0.0,5126.870674,527.980808,2019-01-22 09:00:01
2,0.0,9.0,0.0,0.0,11.0,1.8,14.0,-2.1,80.06,0.0,0.0,5126.872156,527.981048,2019-01-22 09:10:00
2,0.0,9.0,0.0,0.0,11.0,1.8,15.0,-2.05,79.58,0.0,0.0,5126.872156,527.981048,2019-01-22 09:20:00
2,0.0,9.0,0.0,0.0,10.0,2.6,13.0,-1.79,77.76,0.0,0.0,5126.872156,527.981048,2019-01-22 09:30:00
2,0.0,9.0,0.0,0.0,10.0,3.8,15.0,-1.88,77.56,0.0,0.0,5126.873822,527.985114,2019-01-22 09:40:00
2,0.0,10.0,0.0,0.0,11.0,5.6,14.0,-1.84,76.48,0.0,0.0,5126.872048,527.987764,2019-01-22 09:50:00
2,0.0,9.0,0.0,0.0,10.0,7.5,13.0,-1.65,75.1,0.0,0.0,5126.872048,527.987764,2019-01-22 10:00:00
2,0.0,9.0,0.0,0.0,11.0,8.8,13.0,-1.32,73.03,0.0,0.0,5126.872647,527.986102,2019-01-22 10:10:00
2,0.0,10.0,0.0,0.0,11.0,10.6,14.0,-1.25,72.18,0.0,0.0,5126.872647,527.986102,2019-01-22 10:20:00
2,0.0,10.0,0.0,0.0,13.0,10.5,20.0,-0.87,70.43,0.0,0.0,5126.872647,527.986102,2019-01-22 10:30:00
2,0.0,11.0,0.0,0.0,14.0,12.5,22.0,-0.99,70.37,0.0,0.0,5126.870311,527.984437,2019-01-22 10:40:00
2,0.0,11.0,0.0,0.0,12.0,13.8,16.0,-0.88,69.28,0.0,0.0,5126.869191,527.984615,2019-01-22 10:50:00
2,0.0,11.0,0.0,0.0,13.0,15.3,17.0,-0.86,69.07,0.0,0.0,5126.869191,527.984615,2019-01-22 11:00:01
2,0.0,11.0,0.0,0.0,12.0,15.7,17.0,-0.66,68.5,0.0,0.0,5126.872513,527.984802,2019-01-22 11:10:00
2,0.0,11.0,0.0,0.0,13.0,16.8,16.0,-0.69,68.88,0.0,0.0,5126.872513,527.984802,2019-01-22 11:19:59
2,0.0,11.0,0.0,0.0,13.0,17.4,18.0,-0.76,70.08,0.0,0.0,5126.876407,527.984884,2019-01-22 11:30:01
2,0.0,12.0,0.0,0.0,14.0,17.8,19.0,-0.64,70.09,0.0,0.0,5126.876864,527.983944,2019-01-22 11:40:00
2,0.0,11.0,0.0,0.0,12.0,17.3,17.0,-0.63,71.91,0.0,0.0,5126.876864,527.983944,2019-01-22 11:50:00
2,0.0,12.0,0.0,0.0,13.0,17.3,18.0,-0.83,76.25,0.0,0.0,5126.876864,527.983944,2019-01-22 12:00:00
2,0.0,11.0,0.0,0.0,12.0,16.8,17.0,-1.07,84.53,0.0,0.0,5126.876864,527.983944,2019-01-22 12:10:00
2,0.0,12.0,0.0,0.0,13.0,13.6,16.0,-0.63,85.98,0.0,0.0,5126.876864,527.983944,2019-01-22 12:20:00
2,0.0,11.0,0.0,0.0,12.0,13.2,14.0,-0.68,87.22,0.0,0.0,5126.86809,527.983975,2019-01-22 12:30:00
2,0.0,12.0,0.0,0.0,13.0,15.1,18.0,-0.9,89.12,0.0,0.0,5126.86809,527.983975,2019-01-22 12:40:00
2,0.0,12.0,0.0,0.0,13.0,15.1,16.0,-0.92,90.23,0.0,0.0,5126.871109,527.987611,2019-01-22 12:50:00
2,0.0,12.0,0.0,0.0,13.0,13.4,16.0,-0.65,90.3,0.0,0.0,5126.871109,527.987611,2019-01-22 13:00:00
2,0.0,12.0,0.0,0.0,13.0,12.1,16.0,-0.78,91.73,0.0,0.0,5126.8694,527.983933,2019-01-22 13:10:00
2,0.0,12.0,0.0,0.0,14.0,13.9,18.0,-0.95,93.93,0.0,0.0,5126.8694,527.983933,2019-01-22 13:20:00
2,0.0,13.0,0.0,0.0,15.0,12.1,17.0,-0.63,92.92,0.0,0.0,5126.868378,527.981822,2019-01-22 13:30:00
2,0.0,13.0,0.0,0.0,15.0,12.3,19.0,-0.62,93.31,0.0,0.0,5126.868378,527.981822,2019-01-22 13:40:01
2,0.0,12.0,0.0,0.0,14.0,12.7,17.0,-0.47,92.59,0.0,0.0,5126.868378,527.981822,2019-01-22 13:50:00
2,0.0,12.0,0.0,0.0,14.0,12.1,16.0,-0.18,90.87,0.0,0.0,5126.867604,527.985641,2019-01-22 14:00:00
2,0.0,12.0,0.0,0.0,13.0,13.0,16.0,-0.29,91.68,0.0,0.0,5126.870661,527.983279,2019-01-22 14:10:00
2,0.0,12.0,0.0,0.0,13.0,13.4,14.0,-0.28,92.33,0.0,0.0,5126.870658,527.982457,2019-01-22 14:20:00
2,0.0,12.0,0.0,0.0,14.0,13.4,15.0,-0.3,92.92,0.0,0.0,5126.87007,527.981593,2019-01-22 14:30:00
2,0.0,12.0,0.0,0.0,13.0,13.7,15.0,-0.28,92.77,0.0,0.0,5126.868877,527.982655,2019-01-22 14:40:00
2,0.0,11.0,0.0,0.0,13.0,13.6,15.0,-0.18,92.68,0.0,0.0,5126.872425,527.981759,2019-01-22 14:50:00
2,0.0,11.0,0.0,0.0,12.0,13.3,14.0,-0.13,92.42,0.0,0.0,5126.872425,527.981759,2019-01-22 15:00:00
2,0.0,12.0,0.0,0.0,12.0,13.4,14.0,-0.24,93.13,0.0,0.0,5126.872425,527.981759,2019-01-22 15:10:00
2,0.0,11.0,0.0,0.0,12.0,13.7,15.0,-0.08,92.78,0.0,0.0,5126.872425,527.981759,2019-01-22 15:20:00
2,0.0,11.0,0.0,0.0,12.0,13.4,14.0,-0.06,92.59,0.0,0.0,5126.872425,527.981759,2019-01-22 15:30:00
2,0.0,11.0,0.0,0.0,12.0,12.7,13.0,-0.02,92.5,0.0,0.0,5126.872425,527.981759,2019-01-22 15:40:00
2,0.0,10.0,0.0,0.0,11.0,13.1,13.0,-0.14,93.46,0.0,0.0,5126.872425,527.981759,2019-01-22 15:50:01
2,0.0,10.0,0.0,0.0,11.0,13.0,13.0,-0.14,93.6,0.0,0.0,5126.872425,527.981759,2019-01-22 15:59:59
2,0.0,10.0,0.0,0.0,11.0,12.4,13.0,-0.27,94.3,0.0,0.0,5126.872425,527.981759,2019-01-22 16:10:01
2,0.0,10.0,0.0,0.0,11.0,12.0,13.0,-0.36,95.55,0.0,0.0,5126.868037,527.987229,2019-01-22 16:20:00
2,0.0,10.0,0.0,0.0,10.0,9.8,12.0,-0.22,94.73,0.0,0.0,5126.867695,527.987491,2019-01-22 16:30:00
2,0.0,11.0,0.0,0.0,12.0,8.6,15.0,-0.36,95.32,0.0,0.0,5126.867695,527.987491,2019-01-22 16:40:00
2,0.0,11.0,0.0,0.0,12.0,6.8,13.0,-0.09,94.01,0.0,0.0,5126.867695,527.987491,2019-01-22 16:50:00
2,0.0,11.0,0.0,0.0,12.0,7.1,13.0,-0.18,94.32,0.0,0.0,5126.867695,527.987491,2019-01-22 17:00:00
2,0.0,10.0,0.0,0.0,11.0,7.3,14.0,-0.36,95.16,0.0,0.0,5126.870396,527.984886,2019-01-22 17:10:00
2,0.0,10.0,0.0,0.0,11.0,6.1,13.0,-0.27,94.78,0.0,0.0,5126.868654,527.989103,2019-01-22 17:20:00
2,0.0,10.0,0.0,0.0,10.0,5.9,13.0,-0.27,94.51,0.0,0.0,5126.874053,527.98627,2019-01-22 17:30:00
2,0.0,10.0,0.0,0.0,11.0,6.3,14.0,-0.36,95.74,0.0,0.0,5126.874947,527.981146,2019-01-22 17:40:00
2,0.0,9.0,0.0,0.0,10.0,7.2,11.0,-0.29,96.12,0.0,0.0,5126.874867,527.979831,2019-01-22 17:50:00
2,0.0,10.0,0.0,0.0,10.0,6.0,12.0,-0.08,95.04,0.0,0.0,5126.872025,527.988597,2019-01-22 18:00:00
2,0.0,10.0,0.0,0.0,10.0,5.4,14.0,-0.07,94.75,0.0,0.0,5126.872025,527.988597,2019-01-22 18:10:00
2,0.0,10.0,0.0,0.0,10.0,4.8,12.0,0.12,93.5,0.0,0.0,5126.872025,527.988597,2019-01-22 18:20:01
2,0.0,10.0,0.0,0.0,10.0,4.3,14.0,0.03,93.73,0.0,0.0,5126.872025,527.988597,2019-01-22 18:29:59
2,0.0,10.0,0.0,0.0,11.0,4.1,15.0,0.29,92.17,0.0,0.0,5126.872025,527.988597,2019-01-22 18:40:01
2,0.0,10.0,0.0,0.0,11.0,4.3,13.0,0.19,92.71,0.0,0.0,5126.872025,527.988597,2019-01-22 18:50:00
2,0.0,10.0,0.0,0.0,11.0,4.1,13.0,0.18,92.61,0.0,0.0,5126.872025,527.988597,2019-01-22 19:00:00
2,0.0,10.0,0.0,0.0,11.0,4.2,13.0,0.36,91.17,0.0,0.0,5126.872025,527.988597,2019-01-22 19:10:00
2,0.0,10.0,0.0,0.0,11.0,4.4,12.0,0.22,92.17,0.0,0.0,5126.872025,527.988597,2019-01-22 19:20:00
2,0.0,11.0,0.0,0.0,11.0,4.8,13.0,-0.08,93.9,0.0,0.0,5126.870814,527.986472,2019-01-22 19:30:00
2,0.0,11.0,0.0,0.0,12.0,4.7,15.0,0.13,92.82,0.0,0.0,5126.870814,527.986472,2019-01-22 19:40:00
2,0.0,11.0,0.0,0.0,12.0,4.1,15.0,0.52,89.75,0.0,0.0,5126.870814,527.986472,2019-01-22 19:50:00
2,0.0,10.0,0.0,0.0,11.0,4.6,13.0,0.51,89.55,0.0,0.0,5126.870393,527.980937,2019-01-22 20:00:00
2,0.0,11.0,0.0,0.0,12.0,4.7,14.0,0.32,90.93,0.0,0.0,5126.870393,527.980937,2019-01-22 20:10:00
2,0.0,11.0,0.0,0.0,12.0,4.5,14.0,0.41,90.6,0.0,0.0,5126.870393,527.980937,2019-01-22 20:20:00
2,0.0,11.0,0.0,0.0,12.0,4.6,13.0,0.57,88.78,0.0,0.0,5126.876044,527.982185,2019-01-22 20:30:00
2,0.0,11.0,0.0,0.0,12.0,4.7,16.0,0.37,90.16,0.0,0.0,5126.878451,527.982485,2019-01-22 20:40:00
2,0.0,11.0,0.0,0.0,13.0,4.6,14.0,0.51,89.08,0.0,0.0,5126.876878,527.982655,2019-01-22 20:50:00
2,0.0,11.0,0.0,0.0,12.0,4.8,16.0,0.68,87.72,0.0,0.0,5126.876878,527.982655,2019-01-22 21:00:00
2,0.0,11.0,0.0,0.0,12.0,5.8,14.0,0.14,90.89,0.0,0.0,5126.876878,527.982655,2019-01-22 21:10:00
2,0.0,11.0,0.0,0.0,12.0,5.6,15.0,0.51,88.92,0.0,0.0,5126.876878,527.982655,2019-01-22 21:20:01
2,0.0,11.0,0.0,0.0,12.0,6.5,15.0,0.54,88.83,0.0,0.0,5126.876878,527.982655,2019-01-22 21:30:00
2,0.0,11.0,0.0,0.0,13.0,6.5,17.0,0.34,89.65,0.0,0.0,5126.876878,527.982655,2019-01-22 21:40:00
2,0.0,11.0,0.0,0.0,13.0,6.5,17.0,0.55,87.91,0.0,0.0,5126.876878,527.982655,2019-01-22 21:50:00
2,0.0,11.0,0.0,0.0,12.0,6.5,15.0,0.47,88.7,0.0,0.0,5126.873947,527.978569,2019-01-22 22:00:00
2,0.0,11.0,0.0,0.0,13.0,6.2,14.0,0.35,89.73,0.0,0.0,5126.873947,527.978569,2019-01-22 22:10:00
2,0.0,11.0,0.0,0.0,12.0,6.8,13.0,0.43,89.59,0.0,0.0,5126.873947,527.978569,2019-01-22 22:20:00
2,0.0,11.0,0.0,0.0,12.0,6.4,14.0,0.86,86.15,0.0,0.0,5126.873947,527.978569,2019-01-22 22:30:00
2,0.0,11.0,0.0,0.0,13.0,6.8,16.0,0.37,89.07,0.0,0.0,5126.873947,527.978569,2019-01-22 22:40:00
2,0.0,11.0,0.0,0.0,12.0,7.9,14.0,0.25,90.37,0.0,0.0,5126.873947,527.978569,2019-01-22 22:50:00
2,0.0,11.0,0.0,0.0,12.0,9.4,14.0,0.17,90.55,0.0,0.0,5126.873947,527.978569,2019-01-22 23:00:00
2,0.0,11.0,0.0,0.0,12.0,10.0,15.0,0.2,90.22,0.0,0.0,5126.873947,527.978569,2019-01-22 23:10:01
2,0.0,11.0,0.0,0.0,12.0,11.2,13.0,0.22,90.36,0.0,0.0,5126.873947,527.978569,2019-01-22 23:20:00
2,0.0,11.0,0.0,0.0,12.0,12.6,16.0,0.23,89.88,0.0,0.0,5126.873947,527.978569,2019-01-22 23:30:00
2,0.0,11.0,0.0,0.0,12.0,12.3,15.0,0.54,88.11,0.0,0.0,5126.873947,527.978569,2019-01-22 23:40:00
2,0.0,10.0,0.0,0.0,11.0,13.9,15.0,0.45,88.3,0.0,0.0,5126.873947,527.978569,2019-01-22 23:49:59
2,0.0,10.0,0.0,0.0,11.0,14.3,16.0,0.28,89.46,0.0,0.0,5126.872073,527.982706,2019-01-23 00:00:01
