airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
26,95.14,6.0,0.0,0.0,9.0,0.0,14.0,8.22,78.52,8.39,2.3,5126.308049,528.893408,2019-01-07 21:40:00
26,95.16,6.0,0.0,0.0,9.0,0.0,15.0,7.98,79.68,8.45,-6.0,5126.301147,528.902886,2019-01-07 21:50:01
26,95.43,6.0,0.0,0.0,8.0,0.0,15.0,8.49,78.45,8.43,-0.9,5126.29757,528.904041,2019-01-07 22:00:00
26,95.75,5.0,0.0,0.0,8.0,0.0,11.0,8.45,78.74,8.44,-2.1,5126.296045,528.906295,2019-01-07 22:10:00
26,96.08,5.0,0.0,0.0,6.0,0.0,11.0,8.26,79.59,8.46,-6.9,5126.296078,528.907462,2019-01-07 22:19:59
26,96.37,4.0,0.0,0.0,6.0,0.0,8.0,8.41,79.55,8.49,-5.3,5126.297996,528.899542,2019-01-07 22:30:01
26,96.61,4.0,0.0,0.0,6.0,0.0,9.0,8.82,78.49,8.55,-2.5,5126.30017,528.896729,2019-01-07 22:40:00
26,96.79,4.0,0.0,0.0,5.0,0.0,7.0,8.79,78.78,8.59,0.3,5126.30017,528.896729,2019-01-07 22:50:00
26,97.0,3.0,0.0,0.0,4.0,0.0,7.0,8.88,78.72,8.63,5.3,5126.30017,528.896729,2019-01-07 23:00:00
26,97.16,3.0,0.0,0.0,3.0,0.0,5.0,8.9,78.65,8.66,-3.2,5126.31041,528.908426,2019-01-07 23:10:00
26,97.31,3.0,0.0,0.0,4.0,0.0,5.0,8.9,78.92,8.74,-1.8,5126.31041,528.908426,2019-01-07 23:20:00
26,97.39,3.0,0.0,0.0,3.0,0.0,5.0,9.12,78.54,8.87,3.5,5126.317526,528.909834,2019-01-07 23:30:00
26,97.32,3.0,0.0,0.0,3.0,0.0,5.0,9.1,78.81,9.05,0.8,5126.316179,528.908979,2019-01-07 23:40:00
26,96.94,3.0,0.0,0.0,4.0,0.0,7.0,9.42,77.79,9.23,0.4,5126.314564,528.908402,2019-01-07 23:50:00
26,96.21,3.0,0.0,0.0,5.0,0.0,9.0,9.44,77.46,9.37,-2.5,5126.314564,528.908402,2019-01-08 00:00:00
26,95.18,4.0,0.0,0.0,6.0,0.0,9.0,9.64,76.35,9.5,-3.1,5126.314564,528.908402,2019-01-08 00:10:00
26,93.73,4.0,0.0,0.0,6.0,0.0,8.0,9.87,74.41,9.64,-6.8,5126.314564,528.908402,2019-01-08 00:20:00
26,92.32,4.0,0.0,0.0,7.0,0.0,10.0,10.12,72.09,9.72,-3.0,5126.28822,528.887452,2019-01-08 00:30:00
26,90.97,4.0,0.0,0.0,7.0,0.0,9.0,10.37,69.81,9.67,3.9,5126.28822,528.887452,2019-01-08 00:40:00
26,88.61,4.0,0.0,0.0,5.0,0.0,10.0,10.27,67.13,9.32,3.0,5126.294723,528.912086,2019-01-08 00:50:00
26,88.57,5.0,0.0,0.0,8.0,0.0,11.0,10.1,68.08,9.47,-4.2,5126.293466,528.90887,2019-01-08 01:00:01
26,86.65,4.0,0.0,0.0,8.0,0.0,12.0,9.99,66.86,9.45,-1.1,5126.295049,528.905341,2019-01-08 01:10:00
26,84.75,4.0,0.0,0.0,7.0,0.0,12.0,10.05,64.57,9.32,-0.5,5126.295769,528.911696,2019-01-08 01:20:00
26,81.03,4.0,0.0,0.0,7.0,0.0,13.0,9.94,61.22,9.17,-7.1,5126.315435,528.938417,2019-01-08 01:30:00
26,78.0,4.0,0.0,0.0,6.0,0.0,10.0,9.79,58.57,8.96,-3.4,5126.335261,528.971475,2019-01-08 01:40:00
26,76.49,4.0,0.0,0.0,7.0,0.0,10.0,9.75,57.3,8.79,1.0,5126.335753,528.970663,2019-01-08 01:50:00
26,77.09,4.0,0.0,0.0,7.0,0.0,13.0,9.66,57.79,8.63,-0.7,5126.336024,528.97049,2019-01-08 02:00:00
26,78.9,5.0,0.0,0.0,7.0,0.0,10.0,9.56,59.0,8.47,-5.6,5126.336034,528.970227,2019-01-08 02:10:00
26,79.89,5.0,0.0,0.0,8.0,0.0,11.0,9.49,59.97,8.41,-1.2,5126.335961,528.970035,2019-01-08 02:20:00
26,80.03,5.0,0.0,0.0,8.0,0.0,12.0,9.41,60.07,8.32,-1.1,5126.33271,528.963433,2019-01-08 02:30:00
26,80.81,4.0,0.0,0.0,7.0,0.0,13.0,9.41,60.31,8.2,-7.9,5126.332622,528.963021,2019-01-08 02:40:01
26,81.58,5.0,0.0,0.0,8.0,0.0,14.0,9.31,60.85,8.05,3.9,5126.332622,528.963021,2019-01-08 02:50:00
26,81.53,5.0,0.0,0.0,8.0,0.0,11.0,9.32,60.5,7.95,-2.3,5126.332622,528.963021,2019-01-08 02:59:59
26,81.1,5.0,0.0,0.0,8.0,0.0,13.0,9.1,60.45,7.82,-3.6,5126.322446,528.948188,2019-01-08 03:10:01
26,81.39,5.0,0.0,0.0,8.0,0.0,13.0,9.01,60.52,7.68,-0.8,5126.322446,528.948188,2019-01-08 03:20:00
26,81.79,5.0,0.0,0.0,8.0,0.0,18.0,8.94,60.71,7.54,4.8,5126.322446,528.948188,2019-01-08 03:30:00
26,82.18,5.0,0.0,0.0,7.0,0.0,13.0,8.89,60.79,7.41,-4.9,5126.322446,528.948188,2019-01-08 03:40:00
26,82.66,5.0,0.0,0.0,7.0,0.0,12.0,8.8,61.13,7.31,-6.1,5126.322446,528.948188,2019-01-08 03:50:00
26,83.11,5.0,0.0,0.0,8.0,0.0,12.0,8.75,61.58,7.27,-1.3,5126.317887,528.920392,2019-01-08 04:00:00
26,83.25,5.0,0.0,0.0,9.0,0.0,13.0,8.63,62.1,7.22,-3.2,5126.32114,528.922105,2019-01-08 04:10:00
26,83.33,5.0,0.0,0.0,8.0,0.0,12.0,8.61,62.24,7.23,2.0,5126.32114,528.922105,2019-01-08 04:20:00
26,83.28,5.0,0.0,0.0,8.0,0.0,13.0,8.51,62.57,7.23,-1.0,5126.32114,528.922105,2019-01-08 04:30:00
26,83.13,0.0,0.0,0.0,0.0,0.0,0.0,8.45,62.79,7.25,-0.1,5126.32114,528.922105,2019-01-08 04:40:00
26,83.3,5.0,0.0,0.0,9.0,0.0,12.0,8.4,63.13,7.21,-3.9,5126.32114,528.922105,2019-01-08 04:50:00
26,83.68,5.0,0.0,0.0,9.0,0.0,16.0,8.31,63.75,7.12,-0.9,5126.32114,528.922105,2019-01-08 05:00:00
26,84.01,5.0,0.0,0.0,8.0,0.0,13.0,8.29,63.66,7.07,-2.8,5126.32114,528.922105,2019-01-08 05:10:00
26,84.37,5.0,0.0,0.0,8.0,0.0,15.0,8.28,63.92,7.03,-6.5,5126.31612,528.909168,2019-01-08 05:20:01
26,84.57,5.0,0.0,0.0,8.0,0.0,15.0,8.21,64.34,7.0,0.0,5126.31612,528.909168,2019-01-08 05:30:00
26,84.7,5.0,0.0,0.0,8.0,0.0,15.0,8.27,64.21,7.0,-0.1,5126.31612,528.909168,2019-01-08 05:40:00
26,84.72,5.0,0.0,0.0,8.0,0.0,13.0,8.2,64.34,6.98,-0.8,5126.310565,528.913506,2019-01-08 05:50:00
26,84.72,6.0,0.0,0.0,9.0,0.0,13.0,8.24,64.17,6.98,1.1,5126.310565,528.913506,2019-01-08 06:00:00
26,84.64,5.0,0.0,0.0,8.0,0.0,13.0,8.32,63.67,6.96,-5.6,5126.310565,528.913506,2019-01-08 06:10:00
26,84.7,6.0,0.0,0.0,8.0,0.0,13.0,8.09,64.57,6.88,9.4,5126.310565,528.913506,2019-01-08 06:20:00
26,84.82,6.0,0.0,0.0,8.0,0.0,15.0,8.12,64.4,6.84,-4.8,5126.310565,528.913506,2019-01-08 06:30:00
26,84.96,5.0,0.0,0.0,9.0,0.0,12.0,7.97,64.73,6.77,1.0,5126.310565,528.913506,2019-01-08 06:40:00
26,84.84,6.0,0.0,0.0,10.0,0.0,14.0,8.03,64.53,6.8,-6.0,5126.310565,528.913506,2019-01-08 06:50:00
26,84.56,5.0,0.0,0.0,9.0,0.0,13.0,8.12,64.11,6.86,-1.8,5126.320914,528.924461,2019-01-08 07:00:00
26,84.39,6.0,0.0,0.0,10.0,0.0,14.0,8.16,64.09,6.92,-0.9,5126.320914,528.924461,2019-01-08 07:10:00
26,83.89,5.0,0.0,0.0,8.0,0.0,13.0,8.28,63.4,7.02,-4.2,5126.320914,528.924461,2019-01-08 07:20:01
26,83.38,5.0,0.0,0.0,9.0,0.0,12.0,8.32,63.17,7.1,-3.2,5126.315129,528.915097,2019-01-08 07:29:59
26,84.31,5.0,0.0,0.0,9.0,0.0,16.0,8.31,64.92,7.1,8.6,5126.315129,528.915097,2019-01-08 07:39:59
26,86.96,6.0,0.0,0.0,10.0,0.0,14.0,8.12,67.56,6.86,0.9,5126.312148,528.911387,2019-01-08 07:49:59
26,88.0,5.0,0.0,0.0,9.0,0.0,12.0,7.74,69.24,6.74,-8.2,5126.31116,528.913077,2019-01-08 08:00:00
26,86.22,4.0,0.0,0.0,6.0,0.0,10.0,7.28,68.02,6.23,0.0,5126.31116,528.913077,2019-01-08 08:10:00
26,82.11,4.0,0.0,0.0,6.0,0.0,9.0,7.35,64.55,6.53,1.2,5126.314821,528.913984,2019-01-08 08:20:00
26,82.08,4.0,0.0,0.0,5.0,0.0,9.0,7.61,63.74,6.49,-2.0,5126.314821,528.913984,2019-01-08 08:30:00
26,82.74,4.0,0.0,0.0,5.0,0.0,10.0,7.77,63.25,6.51,-1.5,5126.314821,528.913984,2019-01-08 08:40:00
26,83.17,4.0,0.0,0.0,6.0,0.0,10.0,7.75,63.86,6.53,-0.2,5126.314821,528.913984,2019-01-08 08:50:00
26,83.67,4.0,0.0,0.0,5.0,0.0,9.0,7.73,63.94,6.41,2.3,5126.315805,528.919586,2019-01-08 09:00:00
26,84.21,4.0,0.0,0.0,7.0,0.0,12.0,7.59,64.61,6.34,-2.7,5126.3151,528.916689,2019-01-08 09:10:00
26,84.48,4.0,0.0,0.0,6.0,0.0,10.0,7.65,64.97,6.39,3.0,5126.320186,528.920151,2019-01-08 09:20:00
26,85.36,4.0,0.0,0.0,8.0,0.0,12.0,7.56,66.19,6.45,-0.5,5126.320186,528.920151,2019-01-08 09:30:00
26,86.32,5.0,0.0,0.0,7.0,0.0,14.0,7.61,67.79,6.57,-4.0,5126.321247,528.927544,2019-01-08 09:40:01
26,87.87,5.0,0.0,0.0,8.0,0.0,12.0,7.51,69.58,6.54,-7.1,5126.323485,528.930826,2019-01-08 09:49:59
26,88.1,5.0,0.0,0.0,8.0,0.0,13.0,7.47,70.34,6.63,7.2,5126.324621,528.930657,2019-01-08 10:00:01
26,87.18,5.0,0.0,0.0,8.0,0.0,12.0,7.36,70.26,6.77,0.3,5126.32449,528.928157,2019-01-08 10:10:00
26,86.3,5.0,0.0,0.0,7.0,0.0,12.0,7.44,69.71,6.9,3.4,5126.320187,528.912026,2019-01-08 10:20:00
26,85.42,5.0,0.0,0.0,8.0,0.0,12.0,7.56,68.71,7.04,0.9,5126.317987,528.904515,2019-01-08 10:30:00
26,84.28,5.0,0.0,0.0,8.0,0.0,13.0,7.76,67.04,7.2,-4.9,5126.317987,528.904515,2019-01-08 10:40:00
26,83.29,6.0,0.0,0.0,10.0,0.0,13.0,7.97,66.23,7.39,1.9,5126.317987,528.904515,2019-01-08 10:50:00
26,82.06,5.0,0.0,0.0,9.0,0.0,12.0,8.19,64.62,7.56,-6.1,5126.269879,528.914131,2019-01-08 11:00:00
26,79.47,6.0,0.0,0.0,9.0,0.0,12.0,7.92,64.07,7.71,-4.6,5126.284914,528.921995,2019-01-08 11:10:00
26,78.65,6.0,0.0,0.0,9.0,0.0,13.0,7.99,63.85,7.81,0.7,5126.284272,528.912413,2019-01-08 11:20:00
26,79.28,5.0,0.0,0.0,8.0,0.0,13.0,7.9,64.77,7.72,-5.4,5126.310057,528.890753,2019-01-08 11:30:00
26,79.41,6.0,0.0,0.0,9.0,0.0,14.0,8.16,63.43,7.68,-4.9,5126.313923,528.889112,2019-01-08 11:40:00
26,77.41,6.0,0.0,0.0,8.0,0.0,14.0,7.96,63.15,7.96,-4.0,5126.312306,528.889467,2019-01-08 11:50:00
26,76.62,6.0,0.0,0.0,8.0,0.0,13.0,8.16,62.32,8.08,-3.7,5126.311052,528.888322,2019-01-08 12:00:00
26,77.21,6.0,0.0,0.0,10.0,0.0,15.0,8.21,62.77,8.05,3.3,5126.313228,528.890892,2019-01-08 12:10:01
26,78.7,6.0,0.0,0.0,10.0,0.0,15.0,8.08,64.25,7.9,-3.3,5126.311662,528.894622,2019-01-08 12:20:00
26,79.09,6.0,0.0,0.0,11.0,0.0,14.0,8.28,63.54,7.95,-4.6,5126.308216,528.901289,2019-01-08 12:30:00
26,77.74,7.0,0.0,0.0,11.0,0.0,19.0,8.36,62.13,8.11,-2.4,5126.301206,528.896852,2019-01-08 12:40:00
26,76.25,7.0,0.0,0.0,11.0,0.0,16.0,8.47,61.26,8.27,0.4,5126.281046,528.905797,2019-01-08 12:50:00
26,75.82,6.0,0.0,0.0,10.0,0.0,14.0,8.42,61.14,8.34,-3.9,5126.280531,528.910221,2019-01-08 13:00:00
26,75.39,6.0,0.0,0.0,11.0,0.0,16.0,8.56,60.43,8.36,-4.4,5126.285124,528.904347,2019-01-08 13:10:00
26,74.26,6.0,0.0,0.0,10.0,0.0,14.0,8.65,59.05,8.39,-2.4,5126.290519,528.908645,2019-01-08 13:20:00
26,73.6,6.0,0.0,0.0,10.0,0.0,16.0,9.0,57.54,8.53,-5.5,5126.290121,528.913146,2019-01-08 13:30:00
26,73.43,5.0,0.0,0.0,8.0,0.0,13.0,8.64,58.84,8.5,-5.6,5126.293598,528.912951,2019-01-08 13:40:00
26,74.38,5.0,0.0,0.0,7.0,0.0,16.0,8.55,60.04,8.41,-4.3,5126.288752,528.926044,2019-01-08 13:50:00
26,75.41,5.0,0.0,0.0,9.0,0.0,14.0,8.9,59.13,8.34,-0.9,5126.29693,528.913688,2019-01-08 14:00:00
26,75.99,6.0,0.0,0.0,11.0,0.0,16.0,8.67,60.1,8.22,-8.4,5126.300405,528.901702,2019-01-08 14:10:00
26,76.26,6.0,0.0,0.0,10.0,0.0,17.0,8.63,60.24,8.2,-3.0,5126.309558,528.883651,2019-01-08 14:20:00
26,76.28,6.0,0.0,0.0,10.0,0.0,15.0,8.47,60.88,8.17,4.9,5126.31132,528.926752,2019-01-08 14:30:00
26,75.76,6.0,0.0,0.0,11.0,0.0,14.0,8.41,60.72,8.18,5.3,5126.304576,528.909151,2019-01-08 14:40:00
26,74.12,6.0,0.0,0.0,10.0,0.0,16.0,8.2,60.39,8.24,-2.2,5126.301535,528.898814,2019-01-08 14:50:00
26,73.54,6.0,0.0,0.0,9.0,0.0,14.0,8.51,58.73,8.25,2.6,5126.305684,528.894005,2019-01-08 15:00:01
26,73.83,6.0,0.0,0.0,11.0,0.0,16.0,8.47,58.93,8.19,-6.0,5126.30747,528.884248,2019-01-08 15:10:00
26,76.63,6.0,0.0,0.0,8.0,0.0,12.0,8.28,62.23,7.91,-9.1,5126.308005,528.893868,2019-01-08 15:20:00
26,80.41,6.0,0.0,0.0,10.0,0.0,15.0,8.26,63.54,7.6,-7.8,5126.316956,528.906827,2019-01-08 15:30:00
26,79.14,6.0,0.0,0.0,10.0,0.0,13.0,8.08,63.87,7.69,0.2,5126.31143,528.906902,2019-01-08 15:40:00
26,83.13,5.0,0.0,0.0,9.0,0.0,13.0,7.56,68.69,7.14,-2.1,5126.312438,528.903255,2019-01-08 15:50:00
26,86.35,6.0,0.0,0.0,10.0,0.0,14.0,7.62,70.07,6.79,-3.0,5126.310248,528.902001,2019-01-08 16:00:00
26,85.18,6.0,0.0,0.0,10.0,0.0,13.0,7.85,67.73,7.03,-0.5,5126.310248,528.902001,2019-01-08 16:10:00
26,82.4,6.0,0.0,0.0,9.0,0.0,16.0,8.1,64.82,7.31,-8.7,5126.315656,528.901683,2019-01-08 16:20:00
26,79.99,6.0,0.0,0.0,8.0,0.0,14.0,7.97,64.0,7.41,-5.1,5126.315981,528.906743,2019-01-08 16:30:00
26,82.59,6.0,0.0,0.0,9.0,0.0,14.0,8.01,65.72,7.09,-2.3,5126.315981,528.906743,2019-01-08 16:40:00
26,82.02,6.0,0.0,0.0,10.0,0.0,14.0,8.28,63.34,7.15,4.9,5126.318976,528.922152,2019-01-08 16:50:00
26,79.02,5.0,0.0,0.0,9.0,0.0,16.0,8.22,61.12,7.28,1.9,5126.314997,528.916956,2019-01-08 17:00:01
26,78.41,6.0,0.0,0.0,9.0,0.0,20.0,8.47,59.85,7.33,-6.5,5126.314997,528.916956,2019-01-08 17:10:00
26,78.02,6.0,0.0,0.0,9.0,0.0,15.0,8.46,59.58,7.38,-5.4,5126.315702,528.915927,2019-01-08 17:20:00
26,78.07,6.0,0.0,0.0,9.0,0.0,17.0,8.58,59.06,7.36,-9.8,5126.315702,528.915927,2019-01-08 17:30:00
26,78.11,6.0,0.0,0.0,10.0,0.0,17.0,8.54,59.33,7.32,-1.4,5126.315702,528.915927,2019-01-08 17:40:00
26,77.77,5.0,0.0,0.0,8.0,0.0,14.0,8.37,59.36,7.25,-5.4,5126.315702,528.915927,2019-01-08 17:50:00
26,78.51,5.0,0.0,0.0,9.0,0.0,14.0,8.43,59.72,7.17,-3.9,5126.314433,528.909443,2019-01-08 18:00:00
26,77.6,5.0,0.0,0.0,9.0,0.0,13.0,8.32,58.87,7.19,-6.7,5126.315556,528.920589,2019-01-08 18:10:00
26,77.16,6.0,0.0,0.0,9.0,0.0,13.0,8.48,58.01,7.17,1.9,5126.315556,528.920589,2019-01-08 18:20:00
26,76.32,5.0,0.0,0.0,9.0,0.0,14.0,8.44,57.55,7.21,-3.2,5126.315556,528.920589,2019-01-08 18:30:00
26,76.76,5.0,0.0,0.0,9.0,0.0,13.0,8.37,59.02,7.1,-2.4,5126.319703,528.922404,2019-01-08 18:40:00
26,77.68,6.0,0.0,0.0,9.0,0.0,13.0,8.14,59.46,6.94,-2.7,5126.319747,528.921529,2019-01-08 18:50:00
26,77.5,6.0,0.0,0.0,9.0,0.0,14.0,8.24,58.94,7.0,-5.0,5126.309246,528.894096,2019-01-08 19:00:00
26,77.54,6.0,0.0,0.0,9.0,0.0,14.0,8.09,59.8,7.04,2.7,5126.309246,528.894096,2019-01-08 19:10:00
26,77.8,6.0,0.0,0.0,8.0,0.0,12.0,8.2,59.29,6.99,4.5,5126.311079,528.888274,2019-01-08 19:20:01
26,78.59,6.0,0.0,0.0,9.0,0.0,14.0,8.14,59.78,6.93,-0.5,5126.311622,528.892341,2019-01-08 19:30:00
26,80.02,6.0,0.0,0.0,10.0,0.0,14.0,8.12,61.51,6.83,-2.0,5126.315621,528.906017,2019-01-08 19:40:00
26,83.24,6.0,0.0,0.0,10.0,0.0,14.0,7.7,65.13,6.37,-5.9,5126.318266,528.917006,2019-01-08 19:50:00
26,84.02,6.0,0.0,0.0,9.0,0.0,15.0,7.78,64.95,6.33,-6.3,5126.315574,528.916095,2019-01-08 20:00:00
26,83.09,6.0,0.0,0.0,10.0,0.0,14.0,7.8,63.81,6.4,1.8,5126.309422,528.914086,2019-01-08 20:10:00
26,83.58,6.0,0.0,0.0,9.0,0.0,15.0,7.62,65.0,6.35,3.5,5126.309455,528.911714,2019-01-08 20:20:00
26,83.46,14.0,0.0,0.0,22.0,0.0,33.0,7.56,64.34,6.19,-5.8,5126.311752,528.910542,2019-01-08 20:30:00
26,83.66,23.0,0.0,0.0,44.0,0.0,56.0,7.43,64.78,6.01,-6.4,5126.313495,528.909928,2019-01-08 20:40:00
26,85.6,19.0,0.0,0.0,30.0,0.0,37.0,7.36,66.63,5.94,-2.6,5126.313495,528.909928,2019-01-08 20:50:00
26,86.73,20.0,0.0,0.0,32.0,0.0,39.0,7.24,67.21,5.88,0.0,5126.315969,528.913793,2019-01-08 21:00:00
26,84.91,11.0,0.0,0.0,16.0,0.0,22.0,7.23,66.0,5.98,-3.0,5126.317363,528.915491,2019-01-08 21:10:00
26,83.89,6.0,0.0,0.0,9.0,0.0,16.0,7.23,65.06,6.0,0.6,5126.318688,528.908455,2019-01-08 21:20:00
26,83.85,5.0,0.0,0.0,9.0,0.0,11.0,7.38,64.71,6.04,-1.7,5126.305248,528.889461,2019-01-08 21:30:00
26,84.1,6.0,0.0,0.0,9.0,0.0,13.0,7.59,64.14,6.11,-5.6,5126.305248,528.889461,2019-01-08 21:40:00
26,83.25,6.0,0.0,0.0,9.0,0.0,14.0,7.57,63.15,6.17,-7.5,5126.287673,528.907517,2019-01-08 21:50:00
26,83.2,6.0,0.0,0.0,9.0,0.0,15.0,7.49,64.35,6.18,-8.9,5126.287673,528.907517,2019-01-08 22:00:01
26,82.53,6.0,0.0,0.0,9.0,0.0,16.0,7.35,63.8,6.15,0.8,5126.287673,528.907517,2019-01-08 22:10:00
26,82.0,5.0,0.0,0.0,10.0,0.0,15.0,7.48,62.84,6.16,-6.7,5126.293575,528.904619,2019-01-08 22:20:00
26,81.61,6.0,0.0,0.0,9.0,0.0,14.0,7.51,62.18,6.17,-5.6,5126.297509,528.899584,2019-01-08 22:30:00
26,81.76,6.0,0.0,0.0,11.0,0.0,16.0,7.46,62.75,6.15,-3.4,5126.297509,528.899584,2019-01-08 22:40:00
26,81.07,6.0,0.0,0.0,10.0,0.0,15.0,7.5,61.59,6.16,1.2,5126.303977,528.893072,2019-01-08 22:50:00
26,79.73,6.0,0.0,0.0,10.0,0.0,14.0,7.47,60.99,6.23,3.3,5126.304388,528.889365,2019-01-08 23:00:00
26,79.3,6.0,0.0,0.0,11.0,0.0,14.0,7.52,60.54,6.23,-4.1,5126.304868,528.898413,2019-01-08 23:10:00
26,78.81,6.0,0.0,0.0,11.0,0.0,16.0,7.5,60.24,6.2,-4.2,5126.304868,528.898413,2019-01-08 23:20:00
26,78.53,6.0,0.0,0.0,9.0,0.0,14.0,7.57,59.46,6.13,-2.6,5126.315582,528.90735,2019-01-08 23:30:00
26,79.04,5.0,0.0,0.0,9.0,0.0,13.0,7.52,60.19,6.01,-4.9,5126.314546,528.907023,2019-01-08 23:40:00
26,79.94,5.0,0.0,0.0,8.0,0.0,13.0,7.34,60.97,5.87,-7.5,5126.314546,528.907023,2019-01-08 23:50:00
26,79.8,5.0,0.0,0.0,8.0,0.0,13.0,7.41,60.19,5.84,-1.3,5126.314546,528.907023,2019-01-09 00:00:00
26,80.18,5.0,0.0,0.0,8.0,0.0,11.0,7.23,60.6,5.74,-6.0,5126.314546,528.907023,2019-01-09 00:10:00
26,80.17,5.0,0.0,0.0,9.0,0.0,14.0,7.24,60.54,5.7,-1.1,5126.287057,528.909111,2019-01-09 00:20:01
26,80.14,6.0,0.0,0.0,9.0,0.0,12.0,7.22,60.65,5.69,-10.5,5126.287057,528.909111,2019-01-09 00:30:00
26,79.76,5.0,0.0,0.0,9.0,0.0,14.0,7.25,59.9,5.63,1.7,5126.287057,528.909111,2019-01-09 00:39:59
26,79.87,5.0,0.0,0.0,9.0,0.0,15.0,7.25,59.92,5.56,-1.1,5126.287057,528.909111,2019-01-09 00:50:01
26,79.03,5.0,0.0,0.0,7.0,0.0,11.0,7.01,59.67,5.49,0.0,5126.286827,528.908256,2019-01-09 01:10:00
26,78.7,5.0,0.0,0.0,8.0,0.0,11.0,7.0,59.34,5.43,-5.0,5126.29127,528.911705,2019-01-09 01:20:00
26,78.89,4.0,0.0,0.0,7.0,0.0,10.0,6.87,59.82,5.33,-7.8,5126.312825,528.922194,2019-01-09 01:30:00
26,79.48,5.0,0.0,0.0,8.0,0.0,11.0,6.93,59.83,5.23,-3.0,5126.323937,528.928251,2019-01-09 01:40:00
26,80.1,5.0,0.0,0.0,7.0,0.0,11.0,6.84,60.45,5.15,-1.8,5126.325235,528.927116,2019-01-09 01:50:00
26,80.15,4.0,0.0,0.0,6.0,0.0,10.0,6.74,60.55,5.13,9.8,5126.320944,528.92056,2019-01-09 02:00:00
26,80.61,4.0,0.0,0.0,7.0,0.0,12.0,6.79,61.0,5.15,1.9,5126.315957,528.916067,2019-01-09 02:10:00
26,81.01,4.0,0.0,0.0,6.0,0.0,13.0,6.77,61.23,5.15,-4.5,5126.31364,528.9146,2019-01-09 02:20:00
26,81.2,4.0,0.0,0.0,7.0,0.0,11.0,6.82,60.95,5.06,-3.2,5126.31364,528.9146,2019-01-09 02:30:00
26,81.53,5.0,0.0,0.0,7.0,0.0,12.0,6.76,61.34,5.03,-0.5,5126.31364,528.9146,2019-01-09 02:40:01
26,81.66,4.0,0.0,0.0,7.0,0.0,12.0,6.7,61.56,5.01,0.8,5126.31364,528.9146,2019-01-09 02:50:00
26,81.87,4.0,0.0,0.0,5.0,0.0,9.0,6.69,61.79,4.98,-6.4,5126.31364,528.9146,2019-01-09 03:00:00
26,81.86,3.0,0.0,0.0,4.0,0.0,7.0,6.69,61.76,4.94,-1.9,5126.289341,528.923787,2019-01-09 03:10:00
26,81.59,3.0,0.0,0.0,3.0,0.0,6.0,6.61,61.6,4.92,-5.4,5126.289341,528.923787,2019-01-09 03:20:00
26,81.34,3.0,0.0,0.0,4.0,0.0,6.0,6.58,61.54,4.89,-1.6,5126.289341,528.923787,2019-01-09 03:30:00
26,81.51,2.0,0.0,0.0,4.0,0.0,7.0,6.6,61.31,4.83,0.7,5126.289341,528.923787,2019-01-09 03:40:00
26,82.1,3.0,0.0,0.0,4.0,0.0,7.0,6.57,61.65,4.74,0.2,5126.289341,528.923787,2019-01-09 03:50:00
26,82.68,2.0,0.0,0.0,3.0,0.0,5.0,6.54,61.98,4.65,-5.4,5126.291576,528.90942,2019-01-09 04:00:00
26,84.13,3.0,0.0,0.0,4.0,0.0,9.0,6.37,64.28,4.58,-4.0,5126.291576,528.90942,2019-01-09 04:10:00
26,85.58,3.0,0.0,0.0,3.0,0.0,5.0,6.3,65.48,4.45,-7.2,5126.291576,528.90942,2019-01-09 04:20:00
26,86.12,3.0,0.0,0.0,4.0,0.0,6.0,6.34,65.66,4.45,4.4,5126.31138,528.913686,2019-01-09 04:30:00
26,86.56,0.0,0.0,0.0,0.0,0.0,0.0,6.29,65.96,4.46,0.4,5126.31138,528.913686,2019-01-09 04:40:00
26,87.12,3.0,0.0,0.0,5.0,0.0,8.0,6.3,66.28,4.43,2.1,5126.31138,528.913686,2019-01-09 04:50:00
26,87.71,3.0,0.0,0.0,5.0,0.0,8.0,6.31,66.59,4.42,-3.3,5126.31138,528.913686,2019-01-09 05:00:01
26,87.82,4.0,0.0,0.0,6.0,0.0,9.0,6.3,66.73,4.46,3.1,5126.31138,528.913686,2019-01-09 05:09:59
26,87.55,4.0,0.0,0.0,6.0,0.0,10.0,6.41,66.3,4.53,-0.9,5126.31138,528.913686,2019-01-09 05:20:01
26,87.23,3.0,0.0,0.0,5.0,0.0,9.0,6.42,65.93,4.57,-0.3,5126.31138,528.913686,2019-01-09 05:30:00
26,86.67,4.0,0.0,0.0,6.0,0.0,10.0,6.46,65.45,4.6,-0.6,5126.31138,528.913686,2019-01-09 05:40:00
26,85.59,3.0,0.0,0.0,5.0,0.0,8.0,6.43,64.44,4.6,-2.4,5126.31138,528.913686,2019-01-09 05:50:00
26,84.24,3.0,0.0,0.0,5.0,0.0,10.0,6.44,63.26,4.6,-6.3,5126.31138,528.913686,2019-01-09 06:00:00
26,83.66,3.0,0.0,0.0,5.0,0.0,8.0,6.46,62.77,4.57,-6.5,5126.31138,528.913686,2019-01-09 06:10:00
26,83.96,3.0,0.0,0.0,5.0,0.0,8.0,6.46,62.86,4.52,6.7,5126.31138,528.913686,2019-01-09 06:20:00
