airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
23,0.0,5.0,0.0,2450.0,7.0,62.4,12.0,4.49,59.01,0.0,21.2,5126.249518,530.275029,2019-01-02 08:20:00
23,0.0,4.0,0.0,2205.0,7.0,60.3,9.0,4.59,58.97,0.0,14.7,5126.251509,530.276182,2019-01-02 08:30:00
23,0.0,4.0,0.0,3185.0,6.0,54.0,8.0,4.45,60.27,0.0,35.1,5126.251509,530.276182,2019-01-02 08:40:01
23,0.0,5.0,0.0,4900.0,7.0,46.6,11.0,4.73,59.69,0.0,31.6,5126.251509,530.276182,2019-01-02 08:50:00
23,0.0,5.0,0.0,6370.0,8.0,57.4,11.0,4.87,58.93,0.0,22.0,5126.251509,530.276182,2019-01-02 09:00:00
23,0.0,5.0,0.0,34790.0,7.0,55.2,14.0,4.89,58.88,0.0,14.8,5126.251509,530.276182,2019-01-02 09:10:00
23,0.0,5.0,0.0,4165.0,7.0,44.8,10.0,4.73,59.69,0.0,23.2,5126.254476,530.268229,2019-01-02 09:20:00
23,0.0,5.0,0.0,4655.0,8.0,43.7,11.0,4.92,59.03,0.0,14.7,5126.254598,530.272502,2019-01-02 09:30:00
23,0.0,5.0,0.0,4165.0,6.0,41.0,10.0,4.7,60.64,0.0,29.7,5126.254814,530.27036,2019-01-02 09:40:00
23,0.0,5.0,0.0,7595.0,7.0,42.3,10.0,4.54,61.27,0.0,27.7,5126.251776,530.273732,2019-01-02 09:50:00
23,0.0,5.0,0.0,5145.0,7.0,37.9,13.0,4.85,60.66,0.0,24.6,5126.25399,530.276783,2019-01-02 10:00:00
23,0.0,5.0,0.0,3185.0,7.0,42.0,10.0,4.99,60.21,0.0,31.3,5126.25399,530.276783,2019-01-02 10:10:00
23,0.0,4.0,0.0,29645.0,8.0,39.5,11.0,5.1,59.77,0.0,26.1,5126.251487,530.282583,2019-01-02 10:20:01
23,0.0,5.0,0.0,24990.0,7.0,33.5,10.0,5.64,59.16,0.0,14.1,5126.248808,530.276944,2019-01-02 10:30:01
23,0.0,5.0,0.0,3920.0,7.0,42.6,11.0,6.04,57.78,0.0,0.0,5126.272209,530.270996,2019-01-02 10:40:01
23,0.0,4.0,0.0,3920.0,6.0,48.1,10.0,5.49,60.04,0.0,39.3,5126.262776,530.261857,2019-01-02 10:50:01
23,0.0,4.0,0.0,2695.0,6.0,44.1,13.0,5.4,60.88,0.0,21.0,5126.262776,530.261857,2019-01-02 11:00:01
23,0.0,4.0,0.0,2940.0,6.0,44.2,10.0,5.43,61.0,0.0,17.1,5126.262776,530.261857,2019-01-02 11:10:01
23,0.0,5.0,0.0,3675.0,6.0,50.8,9.0,6.76,57.45,0.0,23.4,5126.262776,530.261857,2019-01-02 11:20:00
23,0.0,4.0,0.0,2450.0,5.0,52.8,8.0,6.21,57.92,0.0,27.9,5126.252858,530.273593,2019-01-02 11:30:00
23,0.0,5.0,0.0,2450.0,7.0,52.9,11.0,5.87,58.81,0.0,33.3,5126.252858,530.273593,2019-01-02 11:40:00
23,0.0,5.0,0.0,2940.0,8.0,50.1,18.0,5.81,59.13,0.0,36.6,5126.253197,530.273646,2019-01-02 11:50:00
23,0.0,4.0,0.0,3920.0,7.0,43.3,10.0,5.93,58.79,0.0,36.2,5126.253197,530.273646,2019-01-02 12:00:00
23,0.0,4.0,0.0,4900.0,7.0,45.1,10.0,6.0,58.44,0.0,28.6,5126.24895,530.27978,2019-01-02 12:10:00
23,0.0,4.0,0.0,3675.0,7.0,47.1,12.0,6.03,57.97,0.0,22.2,5126.248032,530.281027,2019-01-02 12:20:00
23,0.0,5.0,0.0,2940.0,7.0,45.3,11.0,6.05,58.03,0.0,32.6,5126.249399,530.277415,2019-01-02 12:30:00
23,0.0,5.0,0.0,5145.0,8.0,43.9,15.0,6.06,57.81,0.0,35.0,5126.249399,530.277415,2019-01-02 12:40:00
23,0.0,5.0,0.0,4165.0,8.0,53.4,14.0,6.01,57.69,0.0,29.1,5126.252515,530.273355,2019-01-02 12:50:00
23,0.0,5.0,0.0,6615.0,7.0,53.1,10.0,6.09,57.65,0.0,24.5,5126.253114,530.272492,2019-01-02 13:00:00
23,0.0,4.0,0.0,7105.0,7.0,52.2,19.0,6.12,57.21,0.0,17.3,5126.251091,530.273246,2019-01-02 13:10:00
23,0.0,4.0,0.0,3920.0,6.0,52.0,9.0,6.02,56.88,0.0,26.9,5126.252107,530.273939,2019-01-02 13:20:00
23,0.0,5.0,0.0,3675.0,9.0,52.6,13.0,6.12,56.35,0.0,26.5,5126.253892,530.273192,2019-01-02 13:30:00
23,0.0,6.0,0.0,3185.0,9.0,56.9,13.0,6.63,54.67,0.0,24.7,5126.253892,530.273192,2019-01-02 13:40:00
23,0.0,5.0,0.0,3675.0,8.0,60.1,12.0,6.6,54.36,0.0,26.5,5126.251757,530.275716,2019-01-02 13:50:01
23,0.0,5.0,0.0,7105.0,9.0,55.1,11.0,6.34,54.89,0.0,26.4,5126.251583,530.275977,2019-01-02 14:00:00
23,0.0,5.0,0.0,8820.0,9.0,47.9,15.0,6.41,55.01,0.0,0.0,5126.248579,530.273819,2019-01-02 14:20:00
23,0.0,5.0,0.0,5145.0,8.0,47.3,11.0,6.31,55.42,0.0,31.0,5126.247822,530.276413,2019-01-02 14:30:00
23,0.0,6.0,0.0,3185.0,8.0,47.0,11.0,6.18,55.62,0.0,26.1,5126.247822,530.276413,2019-01-02 14:40:00
23,0.0,5.0,0.0,40670.0,8.0,54.5,11.0,6.08,55.81,0.0,26.7,5126.247408,530.276989,2019-01-02 14:50:00
23,0.0,6.0,0.0,20580.0,9.0,45.1,14.0,6.0,56.57,0.0,23.5,5126.246743,530.276125,2019-01-02 15:00:00
23,0.0,6.0,0.0,5390.0,8.0,42.5,19.0,5.82,56.64,0.0,31.5,5126.246743,530.276125,2019-01-02 15:10:00
23,0.0,6.0,0.0,3675.0,8.0,46.9,10.0,5.67,56.28,0.0,31.0,5126.249535,530.27636,2019-01-02 15:20:00
23,0.0,5.0,0.0,6370.0,8.0,30.5,11.0,5.79,55.82,0.0,31.2,5126.247677,530.277471,2019-01-02 15:30:00
23,0.0,6.0,0.0,11760.0,10.0,40.9,15.0,5.65,55.69,0.0,50.1,5126.250853,530.271322,2019-01-02 15:40:00
23,0.0,6.0,0.0,10535.0,9.0,32.4,13.0,5.65,55.72,0.0,28.7,5126.249017,530.272398,2019-01-02 15:50:00
23,0.0,5.0,0.0,4165.0,7.0,39.1,13.0,5.48,56.14,0.0,48.0,5126.249017,530.272398,2019-01-02 16:00:00
23,0.0,5.0,0.0,4900.0,7.0,46.1,10.0,5.3,56.28,0.0,34.6,5126.246887,530.275637,2019-01-02 16:10:00
23,0.0,5.0,0.0,7595.0,8.0,34.4,15.0,5.26,56.07,0.0,36.7,5126.248271,530.277324,2019-01-02 16:20:00
23,0.0,5.0,0.0,10045.0,8.0,28.6,11.0,5.18,56.29,0.0,37.2,5126.248271,530.277324,2019-01-02 16:30:01
23,0.0,5.0,0.0,9555.0,8.0,31.0,13.0,5.01,56.63,0.0,37.2,5126.248271,530.277324,2019-01-02 16:40:00
23,0.0,6.0,0.0,11270.0,9.0,25.8,12.0,4.99,56.46,0.0,33.6,5126.253116,530.278304,2019-01-02 16:50:00
23,0.0,5.0,0.0,8820.0,8.0,32.8,13.0,4.8,56.59,0.0,46.5,5126.253116,530.278304,2019-01-02 17:00:00
23,0.0,6.0,0.0,7350.0,8.0,35.2,11.0,4.72,56.86,0.0,46.5,5126.253116,530.278304,2019-01-02 17:10:00
23,0.0,5.0,0.0,6370.0,7.0,23.1,13.0,4.77,57.26,0.0,32.4,5126.253116,530.278304,2019-01-02 17:20:00
23,0.0,6.0,0.0,6615.0,8.0,21.5,13.0,4.96,56.98,0.0,46.5,5126.251468,530.275567,2019-01-02 17:30:00
23,0.0,6.0,0.0,6370.0,8.0,21.9,16.0,4.94,56.98,0.0,52.9,5126.250713,530.270284,2019-01-02 17:40:00
23,0.0,6.0,0.0,5880.0,9.0,17.0,11.0,5.05,56.5,0.0,45.2,5126.247802,530.276147,2019-01-02 17:50:00
23,0.0,5.0,0.0,6125.0,8.0,20.8,12.0,5.18,55.92,0.0,0.0,5126.250944,530.272934,2019-01-02 18:00:00
23,0.0,5.0,0.0,11760.0,8.0,19.8,12.0,5.09,56.3,0.0,48.8,5126.248822,530.275322,2019-01-02 18:10:00
23,0.0,5.0,0.0,12985.0,8.0,14.6,12.0,5.06,56.71,0.0,34.7,5126.248822,530.275322,2019-01-02 18:20:00
23,0.0,5.0,0.0,7105.0,8.0,20.1,12.0,5.2,56.4,0.0,34.2,5126.250729,530.274583,2019-01-02 18:30:00
23,0.0,6.0,0.0,8575.0,8.0,19.2,13.0,5.14,56.56,0.0,39.4,5126.251184,530.273699,2019-01-02 18:40:01
23,0.0,5.0,0.0,9310.0,9.0,18.6,12.0,5.21,56.74,0.0,43.4,5126.249957,530.276325,2019-01-02 18:50:00
23,0.0,5.0,0.0,9310.0,7.0,16.4,11.0,5.3,56.81,0.0,32.1,5126.251648,530.270792,2019-01-02 19:00:00
23,0.0,5.0,0.0,12250.0,8.0,17.2,13.0,5.24,57.02,0.0,44.4,5126.251707,530.271872,2019-01-02 19:10:00
23,0.0,5.0,0.0,7840.0,7.0,20.2,10.0,5.19,57.4,0.0,42.3,5126.2525,530.269256,2019-01-02 19:20:00
23,0.0,5.0,0.0,10535.0,8.0,15.0,21.0,5.31,57.2,0.0,38.3,5126.2525,530.269256,2019-01-02 19:30:00
23,0.0,5.0,0.0,6615.0,8.0,21.7,11.0,5.44,56.77,0.0,43.6,5126.2525,530.269256,2019-01-02 19:40:00
23,0.0,5.0,0.0,7105.0,8.0,24.9,12.0,5.26,57.28,0.0,43.2,5126.252807,530.270107,2019-01-02 19:50:00
23,0.0,5.0,0.0,6615.0,8.0,29.7,14.0,5.43,56.74,0.0,39.2,5126.252807,530.270107,2019-01-02 20:00:00
23,0.0,5.0,0.0,4900.0,8.0,30.8,12.0,5.4,57.02,0.0,39.0,5126.252807,530.270107,2019-01-02 20:10:00
23,0.0,6.0,0.0,5390.0,9.0,28.4,12.0,5.45,56.94,0.0,34.7,5126.252807,530.270107,2019-01-02 20:20:00
23,0.0,5.0,0.0,9555.0,8.0,24.4,13.0,5.45,57.14,0.0,38.4,5126.252807,530.270107,2019-01-02 20:30:00
23,0.0,5.0,0.0,11270.0,8.0,22.5,15.0,5.5,57.09,0.0,41.2,5126.250563,530.273003,2019-01-02 20:40:00
23,0.0,6.0,0.0,9310.0,8.0,22.4,13.0,5.29,57.69,0.0,42.8,5126.2525,530.274347,2019-01-02 20:50:00
23,0.0,6.0,0.0,9800.0,9.0,15.8,13.0,5.2,58.29,0.0,32.7,5126.2525,530.274347,2019-01-02 21:00:00
23,0.0,5.0,0.0,13965.0,8.0,21.2,13.0,5.28,58.12,0.0,34.2,5126.25143,530.275223,2019-01-02 21:10:01
23,0.0,6.0,0.0,6370.0,9.0,16.5,11.0,5.39,57.74,0.0,33.9,5126.25143,530.275223,2019-01-02 21:20:00
23,0.0,6.0,0.0,8575.0,7.0,21.1,13.0,5.42,57.61,0.0,40.2,5126.2474,530.270943,2019-01-02 21:30:00
23,0.0,6.0,0.0,13720.0,8.0,19.1,10.0,5.37,57.82,0.0,36.2,5126.248716,530.278144,2019-01-02 21:40:00
23,0.0,5.0,0.0,48510.0,8.0,21.2,15.0,5.43,57.49,0.0,35.9,5126.249939,530.278995,2019-01-02 21:50:00
23,0.0,5.0,0.0,6615.0,9.0,21.6,11.0,5.43,57.61,0.0,25.5,5126.249939,530.278995,2019-01-02 22:00:00
23,0.0,5.0,0.0,7105.0,7.0,21.8,10.0,5.26,57.83,0.0,48.8,5126.252292,530.27366,2019-01-02 22:10:00
23,0.0,5.0,0.0,6615.0,7.0,23.0,10.0,5.46,57.11,0.0,54.5,5126.252292,530.27366,2019-01-02 22:20:00
23,0.0,5.0,0.0,6370.0,8.0,23.3,12.0,5.47,57.08,0.0,45.6,5126.252292,530.27366,2019-01-02 22:30:00
23,0.0,5.0,0.0,5635.0,7.0,27.1,15.0,5.42,57.24,0.0,27.7,5126.252292,530.27366,2019-01-02 22:40:00
23,0.0,5.0,0.0,5145.0,8.0,33.6,9.0,5.54,56.96,0.0,38.6,5126.252612,530.267751,2019-01-02 22:50:00
23,0.0,5.0,0.0,8820.0,8.0,23.1,12.0,5.44,57.19,0.0,35.1,5126.252612,530.267751,2019-01-02 23:00:00
23,0.0,5.0,0.0,8085.0,6.0,24.4,12.0,5.5,57.18,0.0,49.0,5126.252612,530.267751,2019-01-02 23:10:00
23,0.0,4.0,0.0,5635.0,6.0,23.4,11.0,5.38,57.51,0.0,37.9,5126.254047,530.268742,2019-01-02 23:20:00
23,0.0,5.0,0.0,6860.0,7.0,28.8,13.0,5.39,57.49,0.0,37.0,5126.253381,530.268656,2019-01-02 23:30:00
23,0.0,5.0,0.0,7105.0,7.0,28.8,11.0,5.48,57.42,0.0,24.7,5126.253856,530.268663,2019-01-02 23:40:00
23,0.0,5.0,0.0,6125.0,7.0,27.7,11.0,5.35,57.96,0.0,32.7,5126.253256,530.269329,2019-01-02 23:50:00
23,0.0,5.0,0.0,7595.0,7.0,29.3,15.0,5.42,57.88,0.0,31.5,5126.253256,530.269329,2019-01-03 00:00:00
23,0.0,5.0,0.0,6125.0,8.0,37.3,12.0,5.42,58.22,0.0,24.0,5126.253256,530.269329,2019-01-03 00:10:01
23,0.0,5.0,0.0,6370.0,7.0,35.8,9.0,5.42,58.13,0.0,21.3,5126.253101,530.267972,2019-01-03 00:20:00
23,0.0,5.0,0.0,7350.0,7.0,36.3,12.0,5.53,57.96,0.0,18.7,5126.252078,530.269615,2019-01-03 00:30:00
23,0.0,5.0,0.0,9800.0,6.0,27.8,9.0,5.62,57.83,0.0,21.6,5126.252078,530.269615,2019-01-03 00:40:00
23,0.0,5.0,0.0,6370.0,7.0,32.0,11.0,5.66,57.67,0.0,27.3,5126.251782,530.275122,2019-01-03 00:50:00
23,0.0,5.0,0.0,5880.0,6.0,32.3,9.0,5.63,57.95,0.0,0.0,5126.250468,530.276487,2019-01-03 01:10:00
23,0.0,5.0,0.0,6615.0,7.0,37.5,10.0,5.56,58.12,0.0,22.3,5126.252164,530.276343,2019-01-03 01:20:00
23,0.0,5.0,0.0,6125.0,7.0,43.1,11.0,5.45,58.25,0.0,7.8,5126.252164,530.276343,2019-01-03 01:30:00
23,0.0,4.0,0.0,5145.0,6.0,43.5,9.0,5.44,58.36,0.0,14.2,5126.253038,530.27343,2019-01-03 01:40:00
23,0.0,5.0,0.0,5145.0,6.0,44.2,9.0,5.41,58.55,0.0,19.4,5126.250918,530.276282,2019-01-03 01:50:00
23,0.0,5.0,0.0,4900.0,6.0,45.7,10.0,5.47,58.39,0.0,18.3,5126.250899,530.277238,2019-01-03 02:00:00
23,0.0,4.0,0.0,4655.0,6.0,47.0,10.0,5.47,58.39,0.0,21.7,5126.250899,530.277238,2019-01-03 02:10:00
23,0.0,4.0,0.0,4410.0,6.0,47.5,9.0,5.46,58.33,0.0,19.0,5126.250899,530.277238,2019-01-03 02:20:01
23,0.0,5.0,0.0,4655.0,6.0,45.6,10.0,5.44,58.46,0.0,11.4,5126.250899,530.277238,2019-01-03 02:30:00
23,0.0,5.0,0.0,4410.0,6.0,43.5,13.0,5.38,58.68,0.0,29.4,5126.250743,530.277962,2019-01-03 02:40:00
23,0.0,4.0,0.0,5145.0,7.0,46.3,9.0,5.31,58.89,0.0,23.2,5126.250743,530.277962,2019-01-03 02:50:00
23,0.0,4.0,0.0,4900.0,6.0,44.3,8.0,5.41,58.6,0.0,10.7,5126.250743,530.277962,2019-01-03 03:00:00
23,0.0,5.0,0.0,5145.0,7.0,45.6,10.0,5.33,58.84,0.0,16.5,5126.250743,530.277962,2019-01-03 03:10:00
23,0.0,5.0,0.0,4900.0,7.0,48.0,10.0,5.38,58.79,0.0,17.5,5126.250743,530.277962,2019-01-03 03:20:00
23,0.0,4.0,0.0,9800.0,5.0,48.3,8.0,5.4,58.82,0.0,12.9,5126.250743,530.277962,2019-01-03 03:30:00
23,0.0,4.0,0.0,6370.0,6.0,47.6,9.0,5.4,58.93,0.0,9.2,5126.250743,530.277962,2019-01-03 03:40:00
23,0.0,4.0,0.0,4655.0,5.0,47.6,10.0,5.4,58.99,0.0,23.3,5126.250743,530.277962,2019-01-03 03:50:00
23,0.0,4.0,0.0,4410.0,6.0,46.3,11.0,5.38,59.15,0.0,8.4,5126.250743,530.277962,2019-01-03 04:00:00
23,0.0,4.0,0.0,4410.0,6.0,47.4,10.0,5.34,59.42,0.0,17.3,5126.250743,530.277962,2019-01-03 04:10:00
23,0.0,4.0,0.0,4655.0,7.0,45.6,9.0,5.34,59.53,0.0,21.4,5126.250743,530.277962,2019-01-03 04:20:00
23,0.0,4.0,0.0,4655.0,5.0,45.6,9.0,5.36,59.67,0.0,15.7,5126.253614,530.271736,2019-01-03 04:30:00
23,0.0,4.0,0.0,3675.0,6.0,48.5,8.0,5.26,60.04,0.0,16.8,5126.253991,530.274659,2019-01-03 04:40:00
23,0.0,4.0,0.0,3430.0,7.0,49.4,9.0,5.14,60.51,0.0,0.0,5126.251296,530.274676,2019-01-03 05:00:00
23,0.0,3.0,0.0,3185.0,5.0,48.8,7.0,5.19,60.55,0.0,19.3,5126.251296,530.274676,2019-01-03 05:10:00
23,0.0,4.0,0.0,3920.0,4.0,50.2,7.0,5.11,60.87,0.0,17.1,5126.2498,530.272157,2019-01-03 05:20:01
23,0.0,4.0,0.0,4410.0,5.0,40.6,10.0,4.88,61.71,0.0,20.5,5126.251567,530.268225,2019-01-03 05:30:00
23,0.0,4.0,0.0,4165.0,5.0,45.8,9.0,4.93,61.85,0.0,12.6,5126.251567,530.268225,2019-01-03 05:40:00
23,0.0,3.0,0.0,4165.0,4.0,45.1,7.0,4.83,62.13,0.0,21.8,5126.251567,530.268225,2019-01-03 05:50:00
23,0.0,3.0,0.0,7350.0,5.0,46.7,6.0,4.72,62.41,0.0,28.1,5126.251567,530.268225,2019-01-03 06:00:00
23,0.0,3.0,0.0,4900.0,5.0,43.3,7.0,4.66,62.26,0.0,21.7,5126.251567,530.268225,2019-01-03 06:10:00
23,0.0,3.0,0.0,4655.0,4.0,42.4,11.0,4.85,61.94,0.0,26.5,5126.251567,530.268225,2019-01-03 06:20:00
23,0.0,3.0,0.0,5145.0,5.0,32.0,7.0,4.72,62.44,0.0,33.5,5126.251567,530.268225,2019-01-03 06:30:00
23,0.0,3.0,0.0,6615.0,4.0,27.1,7.0,4.7,62.7,0.0,43.1,5126.251567,530.268225,2019-01-03 06:40:00
23,0.0,3.0,0.0,8820.0,5.0,25.4,6.0,4.77,62.67,0.0,37.2,5126.251567,530.268225,2019-01-03 06:50:00
23,0.0,3.0,0.0,7840.0,4.0,24.7,8.0,4.73,62.82,0.0,32.4,5126.251585,530.274809,2019-01-03 07:00:00
23,0.0,3.0,0.0,4410.0,5.0,27.9,7.0,4.79,62.84,0.0,32.3,5126.251585,530.274809,2019-01-03 07:10:00
23,0.0,3.0,0.0,4900.0,5.0,24.2,7.0,4.69,63.03,0.0,40.8,5126.251585,530.274809,2019-01-03 07:20:00
23,0.0,3.0,0.0,7840.0,5.0,26.2,7.0,4.65,63.33,0.0,43.8,5126.249757,530.272444,2019-01-03 07:30:01
23,0.0,3.0,0.0,7350.0,5.0,15.8,8.0,4.72,63.23,0.0,32.8,5126.252554,530.273686,2019-01-03 07:40:00
23,0.0,3.0,0.0,14945.0,4.0,12.6,7.0,4.8,63.21,0.0,49.2,5126.252554,530.273686,2019-01-03 07:50:00
23,0.0,3.0,0.0,9800.0,4.0,12.3,6.0,4.89,62.71,0.0,48.7,5126.252554,530.273686,2019-01-03 08:00:00
23,0.0,3.0,0.0,6860.0,5.0,11.3,11.0,4.82,63.0,0.0,51.0,5126.250645,530.273233,2019-01-03 08:10:00
23,0.0,3.0,0.0,8575.0,4.0,10.8,7.0,4.87,62.82,0.0,45.9,5126.256255,530.268883,2019-01-03 08:20:00
23,0.0,3.0,0.0,9065.0,5.0,11.2,9.0,4.87,62.73,0.0,49.0,5126.254616,530.27166,2019-01-03 08:30:00
23,0.0,3.0,0.0,6615.0,4.0,12.5,7.0,4.96,62.45,0.0,48.2,5126.253848,530.274004,2019-01-03 08:40:00
23,0.0,3.0,0.0,6370.0,5.0,7.4,8.0,4.81,62.97,0.0,51.0,5126.253848,530.274004,2019-01-03 08:50:00
23,0.0,3.0,0.0,6370.0,5.0,6.2,8.0,4.64,63.76,0.0,60.2,5126.253848,530.274004,2019-01-03 09:00:00
23,0.0,3.0,0.0,7840.0,5.0,7.1,8.0,4.66,63.76,0.0,61.5,5126.253954,530.274386,2019-01-03 09:10:00
23,0.0,3.0,0.0,8820.0,5.0,7.0,7.0,4.62,64.15,0.0,57.8,5126.254439,530.271481,2019-01-03 09:20:00
23,0.0,3.0,0.0,10290.0,5.0,9.0,7.0,4.54,64.62,0.0,53.2,5126.254237,530.270378,2019-01-03 09:30:00
23,0.0,3.0,0.0,12250.0,4.0,9.9,7.0,4.64,64.45,0.0,57.9,5126.254237,530.270378,2019-01-03 09:40:01
23,0.0,3.0,0.0,10045.0,5.0,10.8,8.0,4.68,64.49,0.0,47.3,5126.251542,530.275287,2019-01-03 09:49:59
23,0.0,3.0,0.0,12740.0,5.0,8.8,8.0,4.63,64.64,0.0,53.8,5126.252973,530.276921,2019-01-03 10:00:01
23,0.0,3.0,0.0,9555.0,4.0,9.9,7.0,4.82,64.11,0.0,50.5,5126.252325,530.275777,2019-01-03 10:10:00
23,0.0,3.0,0.0,8330.0,4.0,10.9,7.0,4.83,64.16,0.0,46.1,5126.252325,530.275777,2019-01-03 10:20:00
23,0.0,3.0,0.0,13230.0,4.0,15.9,9.0,4.8,63.89,0.0,43.3,5126.251487,530.2745,2019-01-03 10:30:00
23,0.0,3.0,0.0,5390.0,3.0,22.0,5.0,4.93,63.23,0.0,46.2,5126.25044,530.276688,2019-01-03 10:40:00
23,0.0,3.0,0.0,8330.0,3.0,23.1,10.0,4.87,63.12,0.0,54.9,5126.252761,530.276909,2019-01-03 10:50:00
23,0.0,3.0,0.0,12495.0,3.0,18.6,7.0,4.85,63.28,0.0,48.4,5126.252455,530.274463,2019-01-03 11:00:00
23,0.0,3.0,0.0,7350.0,4.0,23.1,5.0,5.09,62.39,0.0,49.7,5126.252455,530.274463,2019-01-03 11:10:00
23,0.0,3.0,0.0,7350.0,4.0,20.3,6.0,5.07,62.55,0.0,50.8,5126.252095,530.275433,2019-01-03 11:20:00
23,0.0,3.0,0.0,8330.0,4.0,18.4,6.0,5.18,62.16,0.0,58.8,5126.252095,530.275433,2019-01-03 11:30:00
23,0.0,3.0,0.0,9800.0,4.0,16.2,6.0,5.13,62.15,0.0,66.2,5126.252088,530.272876,2019-01-03 11:40:00
23,0.0,3.0,0.0,9555.0,4.0,15.1,6.0,5.12,61.85,0.0,0.0,5126.250006,530.27833,2019-01-03 12:00:00
23,0.0,3.0,0.0,7840.0,4.0,15.0,11.0,6.21,58.64,0.0,63.3,5126.248621,530.281035,2019-01-03 12:10:00
23,0.0,3.0,0.0,7595.0,3.0,18.9,6.0,6.55,57.08,0.0,61.9,5126.2484,530.279841,2019-01-03 12:20:00
23,0.0,3.0,0.0,7595.0,4.0,28.1,7.0,6.29,57.15,0.0,55.2,5126.249207,530.277458,2019-01-03 12:30:01
23,0.0,3.0,0.0,9555.0,4.0,21.8,6.0,6.22,57.7,0.0,51.2,5126.250206,530.276531,2019-01-03 12:40:00
23,0.0,3.0,0.0,7595.0,3.0,28.3,8.0,6.43,56.92,0.0,71.7,5126.252777,530.272485,2019-01-03 12:50:00
23,0.0,3.0,0.0,4165.0,4.0,28.8,10.0,6.32,56.76,0.0,39.2,5126.251961,530.274767,2019-01-03 13:00:00
23,0.0,3.0,0.0,5390.0,4.0,25.5,7.0,6.28,56.99,0.0,30.3,5126.251275,530.274895,2019-01-03 13:10:00
23,0.0,3.0,0.0,7840.0,4.0,25.1,9.0,6.33,57.16,0.0,41.9,5126.252291,530.272666,2019-01-03 13:20:00
23,0.0,3.0,0.0,8085.0,4.0,27.4,5.0,6.15,57.1,0.0,57.8,5126.251303,530.27403,2019-01-03 13:30:00
23,0.0,3.0,0.0,12495.0,3.0,21.3,5.0,5.81,57.78,0.0,51.1,5126.251123,530.27405,2019-01-03 13:40:00
23,0.0,3.0,0.0,10535.0,4.0,9.9,10.0,6.06,57.31,0.0,54.8,5126.251123,530.27405,2019-01-03 13:50:00
23,0.0,3.0,0.0,12740.0,4.0,18.9,6.0,6.91,54.89,0.0,68.4,5126.251143,530.275312,2019-01-03 14:00:00
23,0.0,3.0,0.0,15435.0,5.0,26.2,6.0,6.56,55.06,0.0,41.8,5126.250629,530.275762,2019-01-03 14:10:00
23,0.0,3.0,0.0,10290.0,4.0,27.0,8.0,6.5,54.88,0.0,24.7,5126.249635,530.27679,2019-01-03 14:20:00
23,0.0,3.0,0.0,5635.0,4.0,19.1,6.0,6.41,55.86,0.0,66.9,5126.248128,530.275868,2019-01-03 14:30:00
23,0.0,3.0,0.0,8575.0,4.0,23.7,8.0,6.14,55.78,0.0,73.1,5126.248128,530.275868,2019-01-03 14:40:00
23,0.0,3.0,0.0,8575.0,4.0,20.7,7.0,6.03,55.38,0.0,53.9,5126.246156,530.277847,2019-01-03 14:50:00
23,0.0,3.0,0.0,6860.0,4.0,18.7,6.0,6.02,55.18,0.0,53.8,5126.247508,530.277642,2019-01-03 15:00:00
23,0.0,3.0,0.0,7840.0,4.0,27.6,7.0,6.04,55.18,0.0,58.9,5126.248447,530.276341,2019-01-03 15:10:01
23,0.0,3.0,0.0,6370.0,3.0,20.8,6.0,5.82,56.44,0.0,41.0,5126.242189,530.285209,2019-01-03 15:20:00
23,0.0,3.0,0.0,11760.0,4.0,15.9,7.0,5.89,56.45,0.0,62.4,5126.248931,530.275473,2019-01-03 15:30:00
23,0.0,3.0,0.0,12740.0,5.0,13.1,7.0,5.95,56.32,0.0,0.0,5126.250029,530.274318,2019-01-03 15:40:00
23,0.0,3.0,0.0,11025.0,4.0,20.7,7.0,5.82,57.19,0.0,42.4,5126.248953,530.274888,2019-01-03 15:50:00
23,0.0,3.0,0.0,6125.0,3.0,24.0,5.0,5.9,57.29,0.0,52.8,5126.245873,530.277276,2019-01-03 16:00:00
23,0.0,3.0,0.0,4900.0,3.0,26.8,7.0,5.95,57.07,0.0,46.9,5126.245527,530.276776,2019-01-03 16:10:00
23,0.0,3.0,0.0,3675.0,3.0,28.8,8.0,5.84,57.19,0.0,41.6,5126.247248,530.276694,2019-01-03 16:20:00
23,0.0,2.0,0.0,3920.0,4.0,25.4,6.0,5.98,57.02,0.0,49.1,5126.250679,530.275027,2019-01-03 16:30:00
23,0.0,3.0,0.0,4410.0,3.0,26.1,6.0,5.81,57.64,0.0,46.8,5126.251208,530.277114,2019-01-03 16:40:00
23,0.0,2.0,0.0,6125.0,3.0,19.7,5.0,5.71,58.31,0.0,42.9,5126.254177,530.276074,2019-01-03 16:50:00
23,0.0,3.0,0.0,8330.0,4.0,12.9,7.0,5.67,58.64,0.0,49.1,5126.250489,530.277213,2019-01-03 17:00:00
23,0.0,3.0,0.0,9310.0,4.0,15.6,7.0,5.59,58.99,0.0,52.8,5126.251026,530.278197,2019-01-03 17:10:00
23,0.0,3.0,0.0,8575.0,4.0,12.9,6.0,5.53,59.55,0.0,49.8,5126.251026,530.278197,2019-01-03 17:20:01
23,0.0,3.0,0.0,6125.0,4.0,10.9,9.0,5.75,58.91,0.0,52.2,5126.251026,530.278197,2019-01-03 17:29:59
