airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
6,79.56,4.0,0.0,0.0,8.0,94.2,16.0,7.35,55.8,6.79,-2.0,0.0,0.0,2019-01-08 19:30:00
6,80.68,4.0,0.0,0.0,8.0,70.2,16.0,7.32,56.88,6.78,2.9,0.0,0.0,2019-01-08 19:40:00
6,82.96,4.0,0.0,0.0,9.0,69.1,16.0,7.03,58.62,6.43,-2.4,0.0,0.0,2019-01-08 19:50:00
6,84.19,4.0,0.0,0.0,9.0,69.3,16.0,7.1,59.27,6.38,0.8,0.0,0.0,2019-01-08 20:00:00
6,84.71,4.0,0.0,0.0,8.0,69.1,15.0,7.02,60.04,6.36,11.5,0.0,0.0,2019-01-08 20:10:00
6,85.1,4.0,0.0,0.0,8.0,67.8,16.0,6.67,61.11,6.12,-6.0,0.0,0.0,2019-01-08 20:20:00
6,85.6,4.0,0.0,0.0,9.0,89.5,16.0,6.41,61.97,5.96,2.0,0.0,0.0,2019-01-08 20:30:01
6,84.46,4.0,0.0,0.0,6.0,88.7,13.0,6.24,61.27,5.86,-9.5,0.0,0.0,2019-01-08 20:40:00
6,85.94,4.0,0.0,0.0,7.0,88.4,12.0,6.18,62.44,5.83,10.4,0.0,0.0,2019-01-08 20:50:00
6,86.88,4.0,0.0,0.0,8.0,65.2,13.0,5.96,63.68,5.66,-1.6,0.0,0.0,2019-01-08 21:00:00
6,86.68,4.0,0.0,0.0,7.0,86.8,12.0,5.84,63.63,5.59,0.0,0.0,0.0,2019-01-08 21:10:00
6,86.39,4.0,0.0,0.0,8.0,86.6,13.0,5.8,63.51,5.56,0.0,0.0,0.0,2019-01-08 21:20:00
6,86.04,4.0,0.0,0.0,8.0,87.5,13.0,6.0,63.04,5.71,0.0,0.0,0.0,2019-01-08 21:30:00
6,86.67,4.0,0.0,0.0,7.0,88.2,12.0,6.14,63.33,5.74,0.0,0.0,0.0,2019-01-08 21:40:00
6,85.29,4.0,0.0,0.0,8.0,88.0,15.0,6.1,62.1,5.85,0.0,0.0,0.0,2019-01-08 22:00:00
6,84.81,4.0,0.0,0.0,8.0,88.0,13.0,6.11,61.82,5.92,11.8,0.0,0.0,2019-01-08 22:10:00
6,83.69,4.0,0.0,0.0,9.0,88.0,14.0,6.11,61.12,5.93,2.3,0.0,0.0,2019-01-08 22:20:01
6,83.04,4.0,0.0,0.0,9.0,88.4,14.0,6.19,60.52,5.96,0.5,0.0,0.0,2019-01-08 22:30:00
6,82.9,4.0,0.0,0.0,9.0,88.3,15.0,6.15,60.1,5.93,-0.3,0.0,0.0,2019-01-08 22:40:00
6,82.33,4.0,0.0,0.0,9.0,88.4,18.0,6.17,59.64,5.96,9.2,0.0,0.0,2019-01-08 22:50:00
6,81.58,4.0,0.0,0.0,9.0,88.2,20.0,6.14,59.11,6.03,8.4,0.0,0.0,2019-01-08 23:00:00
6,80.96,4.0,0.0,0.0,9.0,88.3,18.0,6.16,58.56,6.0,0.1,0.0,0.0,2019-01-08 23:10:00
6,80.84,4.0,0.0,0.0,9.0,88.4,16.0,6.19,58.17,5.93,-3.5,0.0,0.0,2019-01-08 23:20:00
6,80.36,4.0,0.0,0.0,9.0,88.1,18.0,6.12,57.8,5.93,-0.8,0.0,0.0,2019-01-08 23:30:00
6,80.76,4.0,0.0,0.0,8.0,88.5,18.0,6.21,58.17,5.93,-9.4,0.0,0.0,2019-01-08 23:40:00
6,81.25,4.0,0.0,0.0,9.0,88.4,17.0,6.19,58.26,5.87,-4.6,0.0,0.0,2019-01-08 23:50:00
6,81.09,5.0,0.0,0.0,8.0,88.5,16.0,6.21,58.09,5.88,-0.1,0.0,0.0,2019-01-09 00:00:00
6,81.18,4.0,0.0,0.0,9.0,88.2,13.0,6.13,58.14,5.81,1.0,0.0,0.0,2019-01-09 00:10:01
6,81.79,4.0,0.0,0.0,8.0,87.5,15.0,6.0,58.89,5.69,2.4,0.0,0.0,2019-01-09 00:20:00
6,81.96,5.0,0.0,0.0,9.0,86.9,17.0,5.87,58.48,5.52,5.6,0.0,0.0,2019-01-09 00:30:00
6,82.16,4.0,0.0,0.0,9.0,86.0,16.0,5.68,58.72,5.33,-0.1,0.0,0.0,2019-01-09 00:40:00
6,81.66,4.0,0.0,0.0,8.0,85.3,13.0,5.52,58.25,5.14,0.0,0.0,0.0,2019-01-09 01:10:00
6,81.32,4.0,0.0,0.0,7.0,84.1,17.0,5.26,58.57,5.04,-6.1,0.0,0.0,2019-01-09 01:20:00
6,81.75,4.0,0.0,0.0,7.0,126.4,14.0,5.21,58.63,4.92,8.5,0.0,0.0,2019-01-09 01:30:00
6,82.27,4.0,0.0,0.0,7.0,84.0,13.0,5.23,59.2,4.92,-1.2,0.0,0.0,2019-01-09 01:40:00
6,82.82,4.0,0.0,0.0,6.0,84.0,17.0,5.24,59.39,4.9,-7.1,0.0,0.0,2019-01-09 01:50:00
6,83.19,3.0,0.0,0.0,6.0,83.6,10.0,5.15,59.4,4.78,5.0,0.0,0.0,2019-01-09 02:00:01
6,83.81,4.0,0.0,0.0,7.0,83.0,11.0,5.01,59.76,4.64,8.4,0.0,0.0,2019-01-09 02:10:00
6,84.3,4.0,0.0,0.0,6.0,82.7,12.0,4.95,60.38,4.62,-15.2,0.0,0.0,2019-01-09 02:20:00
6,84.71,3.0,0.0,0.0,6.0,82.5,11.0,4.89,60.81,4.59,0.0,0.0,0.0,2019-01-09 02:30:00
6,84.82,3.0,0.0,0.0,6.0,82.1,11.0,4.82,61.13,4.51,0.0,0.0,0.0,2019-01-09 02:40:00
6,84.87,3.0,0.0,0.0,6.0,123.5,12.0,4.77,61.25,4.52,0.0,0.0,0.0,2019-01-09 02:50:00
6,84.44,3.0,0.0,0.0,5.0,82.0,10.0,4.78,61.25,4.57,0.0,0.0,0.0,2019-01-09 03:00:00
6,84.14,3.0,0.0,0.0,4.0,82.2,6.0,4.84,60.77,4.53,0.0,0.0,0.0,2019-01-09 03:10:00
6,83.64,2.0,0.0,0.0,3.0,123.5,5.0,4.77,60.4,4.48,0.0,0.0,0.0,2019-01-09 03:20:00
6,83.66,2.0,0.0,0.0,3.0,82.0,7.0,4.79,59.97,4.45,15.8,0.0,0.0,2019-01-09 03:30:00
6,84.2,2.0,0.0,0.0,3.0,81.3,7.0,4.63,60.35,4.33,7.7,0.0,0.0,2019-01-09 03:40:01
6,84.78,2.0,0.0,0.0,3.0,81.4,6.0,4.64,60.51,4.24,-1.7,0.0,0.0,2019-01-09 03:50:00
6,85.5,2.0,0.0,0.0,3.0,81.2,5.0,4.6,61.24,4.22,-3.7,0.0,0.0,2019-01-09 04:00:00
6,86.73,2.0,0.0,0.0,4.0,80.9,6.0,4.54,62.6,4.19,-7.1,0.0,0.0,2019-01-09 04:10:00
6,87.86,2.0,0.0,0.0,4.0,80.6,7.0,4.48,63.67,4.12,0.0,0.0,0.0,2019-01-09 04:30:00
6,88.58,0.0,0.0,0.0,0.0,80.7,0.0,4.49,63.77,4.05,0.0,0.0,0.0,2019-01-09 04:40:00
6,88.95,3.0,0.0,0.0,4.0,80.8,8.0,4.52,64.13,4.08,0.0,0.0,0.0,2019-01-09 04:50:00
6,89.45,3.0,0.0,0.0,5.0,81.3,8.0,4.63,64.39,4.15,0.0,0.0,0.0,2019-01-09 05:00:00
6,89.23,3.0,0.0,0.0,5.0,81.6,9.0,4.71,64.41,4.28,0.0,0.0,0.0,2019-01-09 05:10:00
6,88.99,3.0,0.0,0.0,5.0,81.8,9.0,4.75,63.88,4.26,0.0,0.0,0.0,2019-01-09 05:20:00
6,88.96,3.0,0.0,0.0,5.0,81.5,10.0,4.67,63.7,4.23,15.6,0.0,0.0,2019-01-09 05:30:01
6,88.08,3.0,0.0,0.0,5.0,80.9,10.0,4.53,63.41,4.17,3.0,0.0,0.0,2019-01-09 05:40:00
6,87.69,3.0,0.0,0.0,5.0,80.5,9.0,4.45,63.09,4.04,14.3,0.0,0.0,2019-01-09 05:50:00
6,87.15,3.0,0.0,0.0,4.0,80.1,6.0,4.35,62.66,3.92,0.6,0.0,0.0,2019-01-09 06:00:00
6,86.89,3.0,0.0,0.0,3.0,79.7,6.0,4.26,62.38,3.81,-4.7,0.0,0.0,2019-01-09 06:10:00
6,87.58,3.0,0.0,0.0,4.0,79.2,7.0,4.14,62.24,3.62,12.0,0.0,0.0,2019-01-09 06:20:00
6,88.72,3.0,0.0,0.0,4.0,78.3,9.0,3.93,63.37,3.49,5.5,0.0,0.0,2019-01-09 06:30:00
6,89.5,3.0,0.0,0.0,5.0,77.9,8.0,3.83,64.27,3.47,5.2,0.0,0.0,2019-01-09 06:40:00
6,89.96,3.0,0.0,0.0,5.0,58.1,10.0,3.83,64.34,3.4,-0.9,0.0,0.0,2019-01-09 06:50:00
6,90.4,3.0,0.0,0.0,6.0,57.9,9.0,3.75,64.73,3.33,-11.7,0.0,0.0,2019-01-09 07:00:00
6,90.49,4.0,0.0,0.0,6.0,46.0,9.0,3.71,64.94,3.28,0.4,0.0,0.0,2019-01-09 07:10:00
6,90.42,3.0,0.0,0.0,5.0,46.0,10.0,3.72,64.83,3.22,-3.1,0.0,0.0,2019-01-09 07:20:01
6,90.39,4.0,0.0,0.0,6.0,45.9,10.0,3.68,64.77,3.19,-0.3,0.0,0.0,2019-01-09 07:30:00
6,90.15,3.0,0.0,0.0,6.0,45.8,11.0,3.66,65.03,3.25,-7.8,0.0,0.0,2019-01-09 07:40:00
6,88.18,3.0,0.0,0.0,5.0,46.4,11.0,3.89,64.06,3.65,0.0,0.0,0.0,2019-01-09 08:30:00
6,88.03,3.0,0.0,0.0,6.0,46.4,10.0,3.89,64.17,3.66,0.0,0.0,0.0,2019-01-09 08:40:00
6,88.15,4.0,0.0,0.0,6.0,46.4,11.0,3.88,64.28,3.65,0.0,0.0,0.0,2019-01-09 08:50:00
6,88.15,3.0,0.0,0.0,6.0,46.6,12.0,3.96,64.67,3.74,0.0,0.0,0.0,2019-01-09 09:00:01
6,87.78,4.0,0.0,0.0,6.0,46.7,11.0,4.01,64.59,3.88,0.0,0.0,0.0,2019-01-09 09:10:00
6,85.13,3.0,0.0,0.0,5.0,47.2,11.0,4.18,63.06,4.19,0.0,0.0,0.0,2019-01-09 09:30:00
6,84.47,3.0,0.0,0.0,5.0,59.5,10.0,4.26,62.11,4.25,7.4,0.0,0.0,2019-01-09 09:40:00
6,84.32,3.0,0.0,0.0,5.0,59.5,13.0,4.27,62.11,4.29,9.4,0.0,0.0,2019-01-09 09:50:00
6,84.02,3.0,0.0,0.0,4.0,60.3,7.0,4.51,61.75,4.46,-5.0,0.0,0.0,2019-01-09 10:00:00
6,83.29,3.0,0.0,0.0,5.0,61.9,9.0,5.01,59.92,4.65,0.4,0.0,0.0,2019-01-09 10:10:00
6,82.49,3.0,0.0,0.0,5.0,63.0,10.0,5.33,58.52,4.83,1.7,0.0,0.0,2019-01-09 10:20:00
6,81.14,3.0,0.0,0.0,5.0,66.0,8.0,6.19,55.58,5.14,0.1,0.0,0.0,2019-01-09 10:30:00
6,80.35,3.0,0.0,0.0,5.0,66.1,9.0,6.21,55.47,5.42,1.8,0.0,0.0,2019-01-09 10:40:00
6,79.52,3.0,0.0,0.0,5.0,67.4,10.0,6.59,54.54,5.75,7.3,0.0,0.0,2019-01-09 10:50:01
6,78.38,3.0,0.0,0.0,6.0,69.1,10.0,7.04,53.4,6.09,1.0,0.0,0.0,2019-01-09 11:00:00
6,77.66,3.0,0.0,0.0,7.0,70.3,13.0,7.35,52.45,6.36,-5.1,0.0,0.0,2019-01-09 11:10:00
6,76.29,3.0,0.0,0.0,6.0,73.2,11.0,8.1,50.71,6.8,4.5,0.0,0.0,2019-01-09 11:20:00
6,74.15,3.0,0.0,0.0,6.0,60.8,12.0,8.9,48.25,7.3,-1.3,0.0,0.0,2019-01-09 11:30:00
6,72.93,4.0,0.0,0.0,7.0,78.7,12.0,9.45,46.4,7.57,9.5,0.0,0.0,2019-01-09 11:40:00
6,71.97,4.0,0.0,0.0,8.0,80.1,18.0,9.78,45.03,7.75,0.0,0.0,0.0,2019-01-09 12:00:00
6,72.24,4.0,0.0,0.0,7.0,79.3,15.0,9.58,45.51,7.71,-1.0,0.0,0.0,2019-01-09 12:10:00
6,72.0,4.0,0.0,0.0,7.0,78.4,15.0,9.36,46.12,7.77,-3.4,0.0,0.0,2019-01-09 12:20:00
6,71.16,4.0,0.0,0.0,8.0,78.0,13.0,9.28,45.67,7.74,9.5,0.0,0.0,2019-01-09 12:30:01
6,71.4,4.0,0.0,0.0,8.0,76.3,13.0,8.87,46.44,7.53,-0.7,0.0,0.0,2019-01-09 12:40:00
6,70.77,4.0,0.0,0.0,7.0,76.0,16.0,8.81,46.92,7.75,-2.8,0.0,0.0,2019-01-09 12:50:00
6,70.34,4.0,0.0,0.0,7.0,74.9,15.0,8.53,47.52,7.84,4.7,0.0,0.0,2019-01-09 13:00:00
6,70.01,4.0,0.0,0.0,7.0,74.8,14.0,8.5,47.61,7.85,4.9,0.0,0.0,2019-01-09 13:10:00
6,69.67,4.0,0.0,0.0,8.0,97.7,15.0,8.04,48.3,7.71,7.1,0.0,0.0,2019-01-09 13:20:00
6,70.41,4.0,0.0,0.0,7.0,96.4,18.0,7.78,49.01,7.47,4.8,0.0,0.0,2019-01-09 13:30:00
6,70.42,4.0,0.0,0.0,7.0,96.0,16.0,7.71,49.03,7.4,7.6,0.0,0.0,2019-01-09 13:40:00
6,68.92,3.0,0.0,0.0,7.0,97.2,12.0,7.94,47.35,7.43,0.7,0.0,0.0,2019-01-09 13:50:00
6,67.92,4.0,0.0,0.0,7.0,72.7,16.0,7.98,46.67,7.51,1.9,0.0,0.0,2019-01-09 14:00:00
6,66.5,4.0,0.0,0.0,7.0,100.0,11.0,8.46,45.41,7.83,4.3,0.0,0.0,2019-01-09 14:10:00
6,65.6,3.0,0.0,0.0,6.0,102.5,15.0,8.92,43.89,8.04,5.2,0.0,0.0,2019-01-09 14:20:01
6,65.24,3.0,0.0,0.0,6.0,100.3,14.0,8.52,44.04,7.8,7.8,0.0,0.0,2019-01-09 14:30:00
6,65.55,3.0,0.0,0.0,6.0,100.4,11.0,8.54,43.71,7.61,2.2,0.0,0.0,2019-01-09 14:40:00
6,65.82,3.0,0.0,0.0,7.0,99.9,12.0,8.44,43.9,7.51,-4.9,0.0,0.0,2019-01-09 14:50:00
6,65.62,3.0,0.0,0.0,5.0,102.0,14.0,8.84,43.31,7.71,0.0,0.0,0.0,2019-01-09 15:00:00
6,64.79,3.0,0.0,0.0,6.0,98.3,9.0,8.14,44.13,7.5,0.0,0.0,0.0,2019-01-09 15:10:00
6,62.46,3.0,0.0,0.0,5.0,98.2,12.0,8.12,42.36,7.48,0.0,0.0,0.0,2019-01-09 15:20:00
6,59.26,3.0,0.0,0.0,4.0,140.6,9.0,7.18,41.44,6.93,0.0,0.0,0.0,2019-01-09 15:30:00
6,61.39,3.0,0.0,0.0,5.0,135.1,12.0,6.43,43.79,6.49,0.0,0.0,0.0,2019-01-09 15:50:00
6,62.79,3.0,0.0,0.0,5.0,134.1,10.0,6.3,45.03,6.43,11.9,0.0,0.0,2019-01-09 16:00:00
6,62.59,3.0,0.0,0.0,5.0,88.1,13.0,6.12,45.0,6.27,4.5,0.0,0.0,2019-01-09 16:10:01
6,63.05,3.0,0.0,0.0,5.0,131.5,12.0,5.94,45.39,6.08,5.9,0.0,0.0,2019-01-09 16:20:00
6,63.22,3.0,0.0,0.0,5.0,86.6,11.0,5.79,45.6,5.93,6.8,0.0,0.0,2019-01-09 16:30:00
6,63.23,3.0,0.0,0.0,5.0,128.9,9.0,5.57,45.86,5.79,-1.8,0.0,0.0,2019-01-09 16:40:00
6,64.37,3.0,0.0,0.0,5.0,127.9,10.0,5.42,46.83,5.64,6.2,0.0,0.0,2019-01-09 16:50:00
6,65.39,3.0,0.0,0.0,4.0,84.3,9.0,5.3,47.5,5.48,0.7,0.0,0.0,2019-01-09 17:00:00
6,65.65,3.0,0.0,0.0,5.0,83.7,11.0,5.17,47.74,5.35,8.7,0.0,0.0,2019-01-09 17:10:00
6,65.67,3.0,0.0,0.0,5.0,83.6,10.0,5.14,47.53,5.27,2.1,0.0,0.0,2019-01-09 17:20:00
6,65.83,3.0,0.0,0.0,6.0,83.6,9.0,5.14,47.59,5.25,-7.0,0.0,0.0,2019-01-09 17:30:00
6,65.94,3.0,0.0,0.0,5.0,84.0,11.0,5.25,47.2,5.2,-7.0,0.0,0.0,2019-01-09 17:40:00
6,66.35,3.0,0.0,0.0,5.0,84.2,10.0,5.27,47.21,5.15,-5.5,0.0,0.0,2019-01-09 17:50:01
6,66.91,3.0,0.0,0.0,4.0,84.3,11.0,5.31,47.38,5.11,2.8,0.0,0.0,2019-01-09 18:00:00
6,67.32,3.0,0.0,0.0,5.0,84.9,9.0,5.42,47.29,5.05,5.1,0.0,0.0,2019-01-09 18:10:00
6,67.81,3.0,0.0,0.0,4.0,84.8,9.0,5.4,47.52,4.99,4.0,0.0,0.0,2019-01-09 18:20:00
6,68.52,3.0,0.0,0.0,6.0,84.2,10.0,5.27,47.95,4.89,-2.6,0.0,0.0,2019-01-09 18:30:00
6,68.98,3.0,0.0,0.0,5.0,84.1,9.0,5.26,48.24,4.83,8.2,0.0,0.0,2019-01-09 18:40:00
6,70.27,4.0,0.0,0.0,6.0,83.5,10.0,5.13,48.82,4.58,0.0,0.0,0.0,2019-01-09 19:00:00
6,70.86,4.0,0.0,0.0,6.0,83.3,11.0,5.09,49.11,4.49,-1.1,0.0,0.0,2019-01-09 19:10:00
6,71.47,4.0,0.0,0.0,6.0,61.7,12.0,4.95,49.63,4.39,14.6,0.0,0.0,2019-01-09 19:20:00
6,72.41,3.0,0.0,0.0,5.0,61.6,11.0,4.89,50.07,4.27,3.8,0.0,0.0,2019-01-09 19:30:00
6,72.84,3.0,0.0,0.0,5.0,48.9,9.0,4.85,50.47,4.22,1.9,0.0,0.0,2019-01-09 19:40:01
6,73.29,3.0,0.0,0.0,5.0,61.0,11.0,4.74,50.85,4.14,11.1,0.0,0.0,2019-01-09 19:50:00
6,73.66,3.0,0.0,0.0,5.0,48.4,9.0,4.66,51.24,4.09,-0.8,0.0,0.0,2019-01-09 20:00:00
6,73.92,3.0,0.0,0.0,5.0,60.6,11.0,4.61,51.46,4.04,-6.0,0.0,0.0,2019-01-09 20:10:00
6,74.36,3.0,0.0,0.0,5.0,48.2,13.0,4.57,51.65,3.94,3.3,0.0,0.0,2019-01-09 20:20:00
6,74.88,3.0,0.0,0.0,6.0,48.0,13.0,4.5,51.89,3.83,2.4,0.0,0.0,2019-01-09 20:30:00
6,75.32,3.0,0.0,0.0,5.0,47.7,13.0,4.39,52.24,3.76,-5.2,0.0,0.0,2019-01-09 20:40:00
6,75.74,3.0,0.0,0.0,5.0,47.5,11.0,4.31,52.63,3.67,7.6,0.0,0.0,2019-01-09 20:50:00
6,76.18,3.0,0.0,0.0,5.0,47.5,9.0,4.3,52.74,3.59,1.0,0.0,0.0,2019-01-09 21:00:00
6,76.67,3.0,0.0,0.0,5.0,47.1,9.0,4.14,53.16,3.48,-0.5,0.0,0.0,2019-01-09 21:10:00
6,77.32,3.0,0.0,0.0,5.0,38.9,8.0,4.08,53.43,3.39,3.7,0.0,0.0,2019-01-09 21:20:00
6,78.07,3.0,0.0,0.0,5.0,46.3,9.0,3.86,54.4,3.28,1.9,0.0,0.0,2019-01-09 21:30:01
6,78.3,3.0,0.0,0.0,6.0,46.1,12.0,3.76,55.06,3.24,4.7,0.0,0.0,2019-01-09 21:40:00
6,78.81,3.0,0.0,0.0,5.0,45.8,10.0,3.63,55.7,3.17,-1.6,0.0,0.0,2019-01-09 21:50:00
6,79.35,3.0,0.0,0.0,6.0,37.9,10.0,3.63,55.73,3.1,0.6,0.0,0.0,2019-01-09 22:00:00
6,79.48,3.0,0.0,0.0,5.0,45.6,10.0,3.57,56.14,3.09,-0.3,0.0,0.0,2019-01-09 22:10:00
6,79.31,3.0,0.0,0.0,6.0,45.5,11.0,3.51,56.63,3.15,2.3,0.0,0.0,2019-01-09 22:20:00
6,79.31,3.0,0.0,0.0,6.0,45.4,11.0,3.5,56.76,3.16,-3.4,0.0,0.0,2019-01-09 22:30:00
6,79.37,3.0,0.0,0.0,7.0,45.6,12.0,3.55,56.68,3.18,-8.8,0.0,0.0,2019-01-09 22:40:00
6,79.25,3.0,0.0,0.0,5.0,45.6,11.0,3.55,56.74,3.21,0.0,0.0,0.0,2019-01-09 22:50:00
6,79.37,3.0,0.0,0.0,6.0,45.6,13.0,3.55,56.61,3.17,0.0,0.0,0.0,2019-01-09 23:00:00
6,79.92,3.0,0.0,0.0,6.0,45.6,9.0,3.55,56.39,3.04,0.0,0.0,0.0,2019-01-09 23:10:01
6,80.52,3.0,0.0,0.0,5.0,45.6,9.0,3.54,56.27,2.89,0.0,0.0,0.0,2019-01-09 23:20:00
6,80.96,3.0,0.0,0.0,6.0,45.3,11.0,3.45,56.78,2.84,0.0,0.0,0.0,2019-01-09 23:30:00
6,81.54,3.0,0.0,0.0,5.0,45.3,8.0,3.44,56.94,2.74,0.0,0.0,0.0,2019-01-09 23:50:00
6,81.91,3.0,0.0,0.0,5.0,45.2,10.0,3.39,57.13,2.68,4.1,0.0,0.0,2019-01-10 00:00:00
6,82.21,3.0,0.0,0.0,5.0,45.0,10.0,3.32,57.2,2.62,1.4,0.0,0.0,2019-01-10 00:10:00
6,82.56,3.0,0.0,0.0,6.0,44.8,10.0,3.23,57.49,2.54,3.8,0.0,0.0,2019-01-10 00:20:00
6,83.15,3.0,0.0,0.0,5.0,44.5,10.0,3.12,57.69,2.39,3.2,0.0,0.0,2019-01-10 00:30:00
6,83.76,3.0,0.0,0.0,5.0,44.3,9.0,3.02,57.84,2.25,-3.9,0.0,0.0,2019-01-10 00:40:00
6,84.4,3.0,0.0,0.0,5.0,43.9,9.0,2.88,58.28,2.12,-4.1,0.0,0.0,2019-01-10 00:50:00
6,84.9,3.0,0.0,0.0,6.0,43.6,10.0,2.74,58.83,2.06,2.5,0.0,0.0,2019-01-10 01:00:01
6,85.13,4.0,0.0,0.0,6.0,54.6,9.0,2.66,59.61,2.07,0.4,0.0,0.0,2019-01-10 01:10:00
6,85.28,3.0,0.0,0.0,5.0,43.3,8.0,2.62,59.98,2.04,-3.6,0.0,0.0,2019-01-10 01:20:00
6,85.67,3.0,0.0,0.0,5.0,54.5,9.0,2.64,59.87,1.95,-9.5,0.0,0.0,2019-01-10 01:30:00
6,86.05,3.0,0.0,0.0,5.0,54.2,9.0,2.54,60.0,1.85,1.2,0.0,0.0,2019-01-10 01:40:00
6,86.61,3.0,0.0,0.0,6.0,53.9,10.0,2.43,60.22,1.74,8.0,0.0,0.0,2019-01-10 01:50:00
6,86.97,3.0,0.0,0.0,5.0,53.6,9.0,2.35,60.48,1.65,4.6,0.0,0.0,2019-01-10 02:00:00
6,87.41,3.0,0.0,0.0,4.0,42.3,8.0,2.19,60.61,1.5,1.2,0.0,0.0,2019-01-10 02:10:00
6,88.04,3.0,0.0,0.0,5.0,42.2,8.0,2.11,60.75,1.38,-10.3,0.0,0.0,2019-01-10 02:20:00
6,88.5,3.0,0.0,0.0,5.0,42.0,8.0,2.04,61.26,1.32,-9.4,0.0,0.0,2019-01-10 02:30:00
6,88.86,3.0,0.0,0.0,5.0,41.8,8.0,1.96,61.43,1.22,-6.8,0.0,0.0,2019-01-10 02:40:00
6,89.32,3.0,0.0,0.0,5.0,41.6,8.0,1.85,61.81,1.17,1.5,0.0,0.0,2019-01-10 02:50:01
6,89.66,3.0,0.0,0.0,5.0,41.4,8.0,1.79,62.04,1.12,2.4,0.0,0.0,2019-01-10 03:00:00
6,89.99,3.0,0.0,0.0,5.0,41.3,8.0,1.74,62.41,1.08,-3.7,0.0,0.0,2019-01-10 03:10:00
6,90.26,3.0,0.0,0.0,5.0,41.3,8.0,1.72,62.7,1.05,-9.4,0.0,0.0,2019-01-10 03:20:00
6,90.48,3.0,0.0,0.0,5.0,41.3,8.0,1.73,63.29,1.12,-0.3,0.0,0.0,2019-01-10 03:30:00
6,90.43,3.0,0.0,0.0,5.0,52.0,9.0,1.76,63.99,1.24,-6.5,0.0,0.0,2019-01-10 03:40:00
6,89.96,3.0,0.0,0.0,6.0,52.2,10.0,1.85,64.68,1.43,-3.4,0.0,0.0,2019-01-10 03:50:00
6,89.37,3.0,0.0,0.0,5.0,52.2,9.0,1.85,65.13,1.55,-0.6,0.0,0.0,2019-01-10 04:00:00
6,89.14,3.0,0.0,0.0,5.0,52.5,10.0,1.95,64.64,1.55,-3.0,0.0,0.0,2019-01-10 04:10:00
6,89.04,3.0,0.0,0.0,5.0,52.5,9.0,1.95,64.62,1.56,4.7,0.0,0.0,2019-01-10 04:20:00
6,89.15,3.0,0.0,0.0,5.0,52.7,9.0,2.03,63.99,1.49,-4.7,0.0,0.0,2019-01-10 04:30:00
6,89.28,0.0,0.0,0.0,0.0,42.1,0.0,2.07,63.76,1.43,4.6,0.0,0.0,2019-01-10 04:40:01
6,89.57,3.0,0.0,0.0,5.0,42.1,7.0,2.09,63.61,1.37,4.7,0.0,0.0,2019-01-10 04:50:01
6,89.74,3.0,0.0,0.0,5.0,42.0,7.0,2.06,63.57,1.34,4.9,0.0,0.0,2019-01-10 05:00:00
6,89.85,3.0,0.0,0.0,4.0,42.0,8.0,2.05,63.6,1.3,4.0,0.0,0.0,2019-01-10 05:10:00
6,90.18,3.0,0.0,0.0,5.0,34.9,8.0,2.08,63.79,1.31,0.0,0.0,0.0,2019-01-10 05:40:00
6,90.09,3.0,0.0,0.0,5.0,35.0,7.0,2.14,63.72,1.34,-5.9,0.0,0.0,2019-01-10 05:50:00
6,90.05,3.0,0.0,0.0,5.0,29.9,7.0,2.15,63.37,1.31,-2.9,0.0,0.0,2019-01-10 06:00:00
6,90.13,3.0,0.0,0.0,4.0,25.8,7.0,2.03,63.19,1.2,-3.8,0.0,0.0,2019-01-10 06:10:00
6,90.29,3.0,0.0,0.0,5.0,25.7,8.0,1.94,62.99,1.07,-2.2,0.0,0.0,2019-01-10 06:20:00
6,90.53,3.0,0.0,0.0,5.0,20.3,9.0,1.85,63.16,0.94,8.5,0.0,0.0,2019-01-10 06:30:01
6,91.0,3.0,0.0,0.0,5.0,18.3,8.0,1.83,63.39,0.94,-16.2,0.0,0.0,2019-01-10 06:40:00
6,91.32,3.0,0.0,0.0,5.0,15.3,7.0,1.74,63.56,0.91,5.5,0.0,0.0,2019-01-10 06:50:00
6,91.55,3.0,0.0,0.0,5.0,15.2,9.0,1.65,63.84,0.86,-2.3,0.0,0.0,2019-01-10 07:00:00
6,91.72,3.0,0.0,0.0,5.0,13.1,7.0,1.68,64.09,0.86,-1.2,0.0,0.0,2019-01-10 07:10:00
6,91.82,3.0,0.0,0.0,5.0,11.5,8.0,1.78,64.4,0.94,0.5,0.0,0.0,2019-01-10 07:20:00
6,92.05,3.0,0.0,0.0,5.0,9.7,8.0,1.89,64.79,1.08,11.2,0.0,0.0,2019-01-10 07:30:00
6,91.96,3.0,0.0,0.0,5.0,9.2,8.0,1.94,64.51,1.1,2.2,0.0,0.0,2019-01-10 07:40:00
6,91.67,3.0,0.0,0.0,4.0,9.2,8.0,1.9,64.32,1.05,-1.5,0.0,0.0,2019-01-10 07:50:00
6,91.64,3.0,0.0,0.0,5.0,9.2,8.0,1.92,64.48,1.1,2.3,0.0,0.0,2019-01-10 08:00:00
6,91.35,3.0,0.0,0.0,5.0,8.7,9.0,1.98,64.95,1.24,-7.4,0.0,0.0,2019-01-10 08:10:00
