airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
31,80.39,7.0,0.0,0.0,10.0,70.0,14.0,5.11,61.67,4.88,-1.2,5123.655264,527.782301,2019-01-02 08:40:00
31,80.8,6.0,0.0,0.0,8.0,69.5,13.0,5.16,61.8,4.94,-1.0,5123.655264,527.782301,2019-01-02 08:50:01
31,80.55,6.0,0.0,0.0,10.0,69.1,16.0,5.17,61.87,5.01,3.8,5123.656962,527.785668,2019-01-02 09:00:00
31,80.94,6.0,0.0,0.0,9.0,68.3,15.0,5.16,62.41,5.09,-0.2,5123.656962,527.785668,2019-01-02 09:10:00
31,81.21,6.0,0.0,0.0,9.0,69.4,15.0,5.15,62.81,5.12,-1.2,5123.656962,527.785668,2019-01-02 09:20:00
31,80.43,6.0,0.0,0.0,11.0,70.8,17.0,5.12,62.66,5.19,-4.7,5123.659122,527.790358,2019-01-02 09:30:00
31,80.63,6.0,0.0,0.0,10.0,70.0,16.0,5.11,63.16,5.26,-2.7,5123.659122,527.790358,2019-01-02 09:40:00
31,81.19,7.0,0.0,0.0,11.0,69.0,37.0,5.06,63.72,5.27,-6.1,5123.659122,527.790358,2019-01-02 09:50:00
31,81.44,8.0,0.0,0.0,14.0,66.7,43.0,5.11,64.01,5.31,-3.1,5123.659554,527.783873,2019-01-02 10:00:00
31,81.49,9.0,0.0,0.0,17.0,66.9,63.0,5.16,64.24,5.42,0.3,5123.661604,527.787906,2019-01-02 10:10:00
31,81.94,6.0,0.0,0.0,9.0,67.4,13.0,5.28,64.52,5.55,0.3,5123.665571,527.792002,2019-01-02 10:20:00
31,82.07,5.0,0.0,0.0,8.0,67.5,16.0,5.31,64.61,5.55,2.9,5123.660793,527.788848,2019-01-02 10:30:00
31,82.71,5.0,0.0,0.0,8.0,68.5,11.0,5.39,65.61,5.78,3.1,5123.654609,527.787058,2019-01-02 10:40:00
31,82.56,6.0,0.0,0.0,8.0,70.2,14.0,5.44,65.92,5.94,0.1,5123.654609,527.787058,2019-01-02 10:50:00
31,82.39,7.0,0.0,0.0,15.0,70.5,47.0,5.51,65.91,5.99,0.4,5123.654609,527.787058,2019-01-02 11:00:00
31,82.08,7.0,0.0,0.0,13.0,71.7,47.0,5.52,65.77,6.02,-0.1,5123.654609,527.787058,2019-01-02 11:10:00
31,82.38,6.0,0.0,0.0,12.0,73.1,44.0,5.66,65.88,6.18,-3.2,5123.654609,527.787058,2019-01-02 11:20:01
31,80.51,5.0,0.0,0.0,10.0,74.4,16.0,5.76,64.9,6.39,1.1,5123.655465,527.792008,2019-01-02 11:30:00
31,80.9,6.0,0.0,0.0,11.0,74.4,29.0,5.94,64.29,6.46,-2.9,5123.656139,527.789496,2019-01-02 11:40:00
31,81.28,6.0,0.0,0.0,11.0,72.8,39.0,6.05,64.54,6.58,-6.9,5123.656139,527.789496,2019-01-02 11:50:00
31,79.74,5.0,0.0,0.0,9.0,72.3,14.0,6.13,63.59,6.63,-1.5,5123.659382,527.788188,2019-01-02 12:00:00
31,78.87,5.0,0.0,0.0,8.0,71.3,12.0,6.16,62.95,6.7,-2.0,5123.65789,527.788165,2019-01-02 12:10:00
31,78.89,6.0,0.0,0.0,8.0,72.8,13.0,6.24,62.77,6.8,1.2,5123.65789,527.788165,2019-01-02 12:20:00
31,77.21,6.0,0.0,0.0,8.0,76.2,15.0,6.17,61.71,6.8,-2.6,5123.658773,527.792794,2019-01-02 12:30:00
31,77.17,5.0,0.0,0.0,9.0,79.0,16.0,6.29,61.19,6.84,-1.6,5123.658007,527.7882,2019-01-02 12:40:00
31,77.61,6.0,0.0,0.0,10.0,80.0,14.0,6.29,61.58,6.88,0.7,5123.664456,527.784321,2019-01-02 12:50:00
31,77.31,6.0,0.0,0.0,10.0,77.8,21.0,6.31,61.53,6.88,0.0,5123.663351,527.784762,2019-01-02 13:00:01
31,77.22,6.0,0.0,0.0,10.0,78.0,13.0,6.34,61.74,6.97,-2.8,5123.660316,527.785098,2019-01-02 13:09:59
31,76.29,6.0,0.0,0.0,9.0,78.4,13.0,6.45,60.99,7.07,-4.0,5123.660858,527.783373,2019-01-02 13:20:01
31,76.13,6.0,0.0,0.0,10.0,76.8,14.0,6.29,61.36,7.06,-3.3,5123.662431,527.7848,2019-01-02 13:30:00
31,75.24,6.0,0.0,0.0,9.0,79.7,15.0,6.43,59.79,7.0,2.8,5123.659449,527.783332,2019-01-02 13:40:00
31,75.07,6.0,0.0,0.0,9.0,80.3,15.0,6.55,59.92,7.22,0.0,5123.655728,527.784757,2019-01-02 13:50:00
31,74.22,6.0,0.0,0.0,9.0,82.6,13.0,6.61,59.06,7.23,-0.6,5123.656733,527.784251,2019-01-02 14:00:00
31,74.34,6.0,0.0,0.0,9.0,80.1,19.0,6.59,58.92,7.14,-0.6,5123.655483,527.787893,2019-01-02 14:10:00
31,74.68,6.0,0.0,0.0,10.0,81.6,16.0,6.62,58.78,7.08,-1.2,5123.655483,527.787893,2019-01-02 14:20:00
31,76.13,6.0,0.0,0.0,10.0,80.1,16.0,6.59,59.79,7.05,-3.6,5123.657475,527.790325,2019-01-02 14:30:00
31,75.95,6.0,0.0,0.0,11.0,81.1,16.0,6.52,59.83,7.01,-5.3,5123.657475,527.790325,2019-01-02 14:40:00
31,76.44,6.0,0.0,0.0,11.0,81.2,17.0,6.54,59.97,6.98,5.0,5123.657475,527.790325,2019-01-02 14:50:00
31,76.04,7.0,0.0,0.0,10.0,78.5,18.0,6.47,59.9,6.91,-7.7,5123.659275,527.798026,2019-01-02 15:00:00
31,76.53,6.0,0.0,0.0,11.0,78.8,17.0,6.24,60.55,6.75,-6.0,5123.659077,527.78716,2019-01-02 15:10:00
31,77.58,6.0,0.0,0.0,9.0,77.5,16.0,6.24,60.72,6.63,1.0,5123.656819,527.784753,2019-01-02 15:20:00
31,78.62,6.0,0.0,0.0,9.0,75.4,14.0,6.17,61.44,6.55,-6.7,5123.653785,527.784636,2019-01-02 15:30:00
31,79.05,6.0,0.0,0.0,10.0,74.9,17.0,6.07,62.0,6.41,1.6,5123.653994,527.784589,2019-01-02 15:40:01
31,78.05,7.0,0.0,0.0,9.0,75.2,15.0,5.94,61.32,6.29,1.5,5123.653054,527.78444,2019-01-02 15:50:00
31,77.39,6.0,0.0,0.0,11.0,76.9,15.0,5.84,60.84,6.21,-2.4,5123.653054,527.78444,2019-01-02 16:00:00
31,78.24,6.0,0.0,0.0,9.0,73.5,19.0,5.74,61.25,6.06,-5.6,5123.650874,527.784754,2019-01-02 16:10:00
31,80.25,6.0,0.0,0.0,8.0,70.2,13.0,5.62,62.17,5.79,-4.4,5123.650959,527.785434,2019-01-02 16:20:00
31,81.0,6.0,0.0,0.0,9.0,68.8,16.0,5.46,62.73,5.49,1.1,5123.650959,527.785434,2019-01-02 16:30:00
31,81.71,6.0,0.0,0.0,8.0,68.0,14.0,5.26,63.05,5.22,-1.0,5123.650959,527.785434,2019-01-02 16:40:00
31,82.1,5.0,0.0,0.0,8.0,66.5,11.0,5.06,63.38,4.99,-4.2,5123.650959,527.785434,2019-01-02 16:50:00
31,82.95,5.0,0.0,0.0,7.0,65.1,12.0,4.87,63.77,4.67,6.1,5123.650959,527.785434,2019-01-02 17:00:00
31,83.32,6.0,0.0,0.0,8.0,64.5,12.0,4.71,64.04,4.47,-5.3,5123.651365,527.786967,2019-01-02 17:10:00
31,83.9,5.0,0.0,0.0,8.0,63.6,14.0,4.62,64.21,4.25,-2.3,5123.651365,527.786967,2019-01-02 17:20:00
31,84.46,6.0,0.0,0.0,8.0,61.8,15.0,4.57,64.13,4.0,-7.8,5123.651365,527.786967,2019-01-02 17:30:00
31,85.07,5.0,0.0,0.0,9.0,61.0,13.0,4.51,64.28,3.85,-3.7,5123.651365,527.786967,2019-01-02 17:40:00
31,85.12,6.0,0.0,0.0,8.0,60.3,13.0,4.46,64.05,3.71,0.9,5123.651365,527.786967,2019-01-02 17:50:00
31,85.71,5.0,0.0,0.0,8.0,59.8,14.0,4.46,64.1,3.7,1.8,5123.651365,527.786967,2019-01-02 18:00:01
31,85.45,6.0,0.0,0.0,8.0,59.8,13.0,4.46,64.05,3.61,4.3,5123.651365,527.786967,2019-01-02 18:10:00
31,85.57,5.0,0.0,0.0,7.0,59.7,12.0,4.43,63.71,3.47,-2.6,5123.651365,527.786967,2019-01-02 18:20:00
31,85.51,6.0,0.0,0.0,8.0,59.5,13.0,4.39,63.44,3.31,-11.8,5123.661949,527.77808,2019-01-02 18:30:00
31,85.74,6.0,0.0,0.0,8.0,60.4,13.0,4.34,63.29,3.18,-2.6,5123.651674,527.785097,2019-01-02 18:40:00
31,86.13,5.0,0.0,0.0,8.0,60.2,12.0,4.26,63.36,3.1,-1.1,5123.651674,527.785097,2019-01-02 18:50:00
31,86.51,5.0,0.0,0.0,7.0,58.5,11.0,4.24,63.46,3.0,-2.2,5123.651674,527.785097,2019-01-02 19:00:00
31,87.53,5.0,0.0,0.0,7.0,56.6,12.0,4.23,63.97,2.98,2.1,5123.651674,527.785097,2019-01-02 19:10:00
31,87.6,6.0,0.0,0.0,9.0,56.3,12.0,4.27,64.23,3.08,-1.5,5123.651674,527.785097,2019-01-02 19:20:00
31,88.29,6.0,0.0,0.0,8.0,54.7,15.0,4.31,65.07,3.27,-4.0,5123.651674,527.785097,2019-01-02 19:30:00
31,88.72,5.0,0.0,0.0,8.0,54.9,13.0,4.36,65.89,3.48,-6.6,5123.651674,527.785097,2019-01-02 19:40:00
31,88.5,6.0,0.0,0.0,9.0,56.2,14.0,4.35,66.86,3.73,-1.3,5123.651674,527.785097,2019-01-02 19:50:00
31,87.59,6.0,0.0,0.0,8.0,56.8,13.0,4.52,66.53,3.95,-4.2,5123.659136,527.790054,2019-01-02 20:00:00
31,87.59,6.0,0.0,0.0,8.0,57.5,15.0,4.62,66.53,4.05,-0.7,5123.659136,527.790054,2019-01-02 20:10:00
31,86.9,5.0,0.0,0.0,9.0,58.2,12.0,4.7,66.15,4.16,-1.2,5123.659136,527.790054,2019-01-02 20:20:00
31,86.69,5.0,0.0,0.0,8.0,58.9,12.0,4.77,66.03,4.25,-1.2,5123.656995,527.790521,2019-01-02 20:30:00
31,86.61,5.0,0.0,0.0,8.0,59.2,12.0,4.84,65.99,4.34,-6.3,5123.656995,527.790521,2019-01-02 20:40:01
31,87.04,5.0,0.0,0.0,8.0,59.0,12.0,4.91,66.01,4.42,-0.1,5123.656793,527.788056,2019-01-02 20:50:00
31,86.66,5.0,0.0,0.0,8.0,59.0,13.0,4.93,65.84,4.44,2.4,5123.656793,527.788056,2019-01-02 21:00:00
31,86.69,6.0,0.0,0.0,7.0,59.1,11.0,4.94,65.93,4.46,-1.2,5123.656793,527.788056,2019-01-02 21:10:00
31,86.4,6.0,0.0,0.0,9.0,57.9,17.0,5.01,65.61,4.55,1.0,5123.652329,527.791131,2019-01-02 21:20:00
31,86.71,6.0,0.0,0.0,8.0,58.8,13.0,4.98,65.8,4.44,-0.9,5123.652329,527.791131,2019-01-02 21:30:00
31,87.49,5.0,0.0,0.0,8.0,57.3,12.0,4.98,66.21,4.39,-2.2,5123.655416,527.788807,2019-01-02 21:40:00
31,87.71,6.0,0.0,0.0,9.0,57.0,13.0,5.01,66.28,4.42,-2.1,5123.655416,527.788807,2019-01-02 21:50:00
31,87.16,6.0,0.0,0.0,9.0,57.1,13.0,5.03,66.2,4.49,-6.5,5123.675498,527.780907,2019-01-02 22:00:00
31,87.0,6.0,0.0,0.0,9.0,57.0,14.0,5.11,65.94,4.56,-9.0,5123.675498,527.780907,2019-01-02 22:10:00
31,86.35,6.0,0.0,0.0,8.0,56.5,13.0,5.14,65.58,4.63,0.7,5123.668363,527.78316,2019-01-02 22:20:00
31,85.98,5.0,0.0,0.0,8.0,58.3,12.0,5.14,65.58,4.73,-6.4,5123.662283,527.788376,2019-01-02 22:30:00
31,85.54,6.0,0.0,0.0,8.0,60.0,13.0,5.2,65.12,4.71,-1.7,5123.657095,527.784004,2019-01-02 22:40:00
31,85.95,6.0,0.0,0.0,9.0,58.9,12.0,5.18,65.26,4.72,-6.6,5123.657095,527.784004,2019-01-02 22:50:00
31,85.66,6.0,0.0,0.0,7.0,58.6,10.0,5.23,65.3,4.79,-1.5,5123.654525,527.786462,2019-01-02 23:00:01
31,85.61,5.0,0.0,0.0,8.0,58.8,13.0,5.27,65.13,4.81,-2.9,5123.654525,527.786462,2019-01-02 23:09:59
31,85.83,5.0,0.0,0.0,7.0,57.9,11.0,5.3,65.14,4.83,-5.6,5123.654525,527.786462,2019-01-02 23:20:01
31,85.71,5.0,0.0,0.0,8.0,58.5,12.0,5.33,64.64,4.77,-5.4,5123.654525,527.786462,2019-01-02 23:30:00
31,85.65,6.0,0.0,0.0,9.0,59.3,14.0,5.3,64.75,4.76,-0.7,5123.654525,527.786462,2019-01-02 23:40:00
31,85.95,5.0,0.0,0.0,7.0,59.3,14.0,5.3,64.83,4.8,-0.3,5123.652207,527.784797,2019-01-02 23:50:00
31,85.67,5.0,0.0,0.0,9.0,60.1,14.0,5.38,64.49,4.81,-2.1,5123.654638,527.783503,2019-01-03 00:00:00
31,85.49,6.0,0.0,0.0,9.0,59.4,15.0,5.33,64.78,4.84,-5.4,5123.65696,527.789421,2019-01-03 00:10:00
31,85.34,6.0,0.0,0.0,9.0,59.6,17.0,5.36,64.59,4.87,-3.8,5123.65999,527.79231,2019-01-03 00:20:00
31,85.58,5.0,0.0,0.0,8.0,61.0,12.0,5.36,64.7,4.88,-2.5,5123.659093,527.783823,2019-01-03 00:30:00
31,85.96,5.0,0.0,0.0,8.0,58.5,11.0,5.35,65.03,4.87,-1.4,5123.662879,527.786402,2019-01-03 00:40:00
31,86.04,5.0,0.0,0.0,8.0,60.1,14.0,5.4,64.85,4.86,-1.2,5123.662879,527.786402,2019-01-03 00:50:00
31,86.53,5.0,0.0,0.0,8.0,59.6,12.0,5.36,65.24,4.85,-3.1,5123.65881,527.78485,2019-01-03 01:00:00
31,87.54,5.0,0.0,0.0,8.0,57.6,11.0,5.34,65.81,4.79,-5.2,5123.65881,527.78485,2019-01-03 01:10:01
31,87.41,5.0,0.0,0.0,7.0,56.4,12.0,5.36,65.85,4.78,-5.3,5123.65881,527.78485,2019-01-03 01:20:00
31,87.1,5.0,0.0,0.0,7.0,57.3,12.0,5.36,65.57,4.76,-1.8,5123.656333,527.791726,2019-01-03 01:30:00
31,87.62,4.0,0.0,0.0,7.0,57.2,10.0,5.33,65.93,4.69,-1.6,5123.656333,527.791726,2019-01-03 01:40:00
31,87.33,5.0,0.0,0.0,7.0,59.0,12.0,5.34,65.54,4.68,3.0,5123.656926,527.788229,2019-01-03 01:50:00
31,86.87,6.0,0.0,0.0,9.0,59.9,15.0,5.32,65.36,4.68,0.4,5123.658062,527.787942,2019-01-03 02:00:00
31,86.85,5.0,0.0,0.0,7.0,60.3,12.0,5.31,65.36,4.71,1.4,5123.657763,527.787775,2019-01-03 02:10:00
31,86.68,5.0,0.0,0.0,9.0,61.7,13.0,5.27,65.41,4.65,6.7,5123.657763,527.787775,2019-01-03 02:20:00
31,86.74,5.0,0.0,0.0,8.0,62.2,11.0,5.27,65.44,4.67,-3.4,5123.657763,527.787775,2019-01-03 02:30:00
31,87.28,5.0,0.0,0.0,7.0,60.5,12.0,5.22,65.96,4.67,-4.4,5123.654998,527.787487,2019-01-03 02:40:00
31,87.32,5.0,0.0,0.0,8.0,60.0,12.0,5.23,66.08,4.71,-3.8,5123.654998,527.787487,2019-01-03 02:50:00
31,86.45,5.0,0.0,0.0,8.0,61.7,11.0,5.27,65.55,4.75,-5.3,5123.654998,527.787487,2019-01-03 03:00:00
31,86.62,5.0,0.0,0.0,7.0,62.3,14.0,5.29,65.36,4.72,-5.1,5123.654998,527.787487,2019-01-03 03:10:00
31,87.37,5.0,0.0,0.0,8.0,60.6,11.0,5.24,65.88,4.71,-1.3,5123.654998,527.787487,2019-01-03 03:20:00
31,87.99,5.0,0.0,0.0,7.0,60.1,14.0,5.24,66.41,4.73,0.1,5123.654998,527.787487,2019-01-03 03:30:00
31,87.96,5.0,0.0,0.0,8.0,60.1,14.0,5.25,66.47,4.72,-7.0,5123.654998,527.787487,2019-01-03 03:40:01
31,87.96,5.0,0.0,0.0,7.0,60.1,10.0,5.25,66.5,4.74,-3.1,5123.654998,527.787487,2019-01-03 03:50:00
31,87.85,5.0,0.0,0.0,6.0,61.6,14.0,5.25,66.5,4.68,1.2,5123.660921,527.784993,2019-01-03 04:00:00
31,87.28,5.0,0.0,0.0,8.0,62.6,11.0,5.24,66.05,4.67,-1.9,5123.660921,527.784993,2019-01-03 04:10:00
31,87.84,4.0,0.0,0.0,7.0,62.5,11.0,5.19,66.71,4.74,-0.3,5123.660921,527.784993,2019-01-03 04:20:00
31,87.73,5.0,0.0,0.0,7.0,62.5,11.0,5.21,66.65,4.73,-2.9,5123.660921,527.784993,2019-01-03 04:30:00
31,87.81,0.0,0.0,0.0,0.0,61.9,0.0,5.19,66.73,4.73,-1.8,5123.660921,527.784993,2019-01-03 04:40:00
31,88.02,4.0,0.0,0.0,6.0,62.0,11.0,5.22,66.77,4.75,4.5,5123.660921,527.784993,2019-01-03 04:50:00
31,87.48,4.0,0.0,0.0,6.0,62.3,8.0,5.25,66.39,4.74,-1.4,5123.658726,527.790903,2019-01-03 05:00:00
31,87.21,4.0,0.0,0.0,7.0,65.7,10.0,5.29,65.8,4.7,-6.2,5123.658726,527.790903,2019-01-03 05:10:00
31,87.61,4.0,0.0,0.0,6.0,65.5,10.0,5.24,66.11,4.64,0.0,5123.658726,527.790903,2019-01-03 05:20:00
31,87.54,4.0,0.0,0.0,6.0,65.4,11.0,5.21,66.38,4.67,-3.8,5123.658726,527.790903,2019-01-03 05:30:00
31,87.46,4.0,0.0,0.0,6.0,66.0,11.0,5.2,66.35,4.68,-2.2,5123.656424,527.790324,2019-01-03 05:40:00
31,87.24,4.0,0.0,0.0,5.0,66.7,10.0,5.2,66.23,4.73,-0.7,5123.656424,527.790324,2019-01-03 05:50:01
31,87.3,4.0,0.0,0.0,6.0,66.6,9.0,5.18,66.46,4.74,0.1,5123.656424,527.790324,2019-01-03 06:00:00
31,87.3,4.0,0.0,0.0,5.0,66.6,8.0,5.18,66.56,4.75,-5.3,5123.656424,527.790324,2019-01-03 06:10:00
31,87.58,3.0,0.0,0.0,5.0,66.7,8.0,5.2,66.65,4.73,5.1,5123.656424,527.790324,2019-01-03 06:20:00
31,87.63,4.0,0.0,0.0,6.0,66.1,9.0,5.23,66.54,4.72,-2.3,5123.656424,527.790324,2019-01-03 06:30:00
31,87.57,3.0,0.0,0.0,4.0,65.0,9.0,5.22,66.57,4.7,-5.4,5123.656424,527.790324,2019-01-03 06:40:00
31,87.93,4.0,0.0,0.0,5.0,66.1,8.0,5.23,66.57,4.71,-2.0,5123.656424,527.790324,2019-01-03 06:50:00
31,87.96,3.0,0.0,0.0,4.0,63.7,8.0,5.22,66.77,4.73,-1.0,5123.655577,527.788155,2019-01-03 07:00:00
31,88.68,3.0,0.0,0.0,6.0,63.8,9.0,5.24,66.99,4.65,-0.7,5123.655577,527.788155,2019-01-03 07:10:00
31,88.64,4.0,0.0,0.0,6.0,63.0,11.0,5.19,67.04,4.58,1.5,5123.655577,527.788155,2019-01-03 07:20:00
31,88.7,3.0,0.0,0.0,5.0,61.2,11.0,5.13,67.44,4.6,1.5,5123.655577,527.788155,2019-01-03 07:30:00
31,88.92,3.0,0.0,0.0,4.0,59.7,10.0,5.13,67.52,4.59,-1.3,5123.655577,527.788155,2019-01-03 07:40:00
31,89.34,3.0,0.0,0.0,4.0,57.2,7.0,5.08,67.87,4.55,-0.3,5123.655577,527.788155,2019-01-03 07:50:00
31,89.45,3.0,0.0,0.0,5.0,55.7,7.0,5.03,67.92,4.48,-1.6,5123.655577,527.788155,2019-01-03 08:00:00
31,89.56,3.0,0.0,0.0,4.0,54.9,10.0,5.03,67.75,4.41,-4.6,5123.655577,527.788155,2019-01-03 08:10:01
31,89.89,4.0,0.0,0.0,5.0,54.5,9.0,5.03,67.67,4.31,0.6,5123.655577,527.788155,2019-01-03 08:20:00
31,90.36,3.0,0.0,0.0,5.0,52.1,9.0,4.98,68.05,4.25,-8.7,5123.653164,527.791166,2019-01-03 08:30:00
31,90.59,4.0,0.0,0.0,5.0,52.0,9.0,4.89,68.63,4.26,-4.3,5123.653164,527.791166,2019-01-03 08:40:00
31,90.9,3.0,0.0,0.0,4.0,50.6,7.0,4.9,68.8,4.29,-3.4,5123.653164,527.791166,2019-01-03 08:50:00
31,90.78,4.0,0.0,0.0,5.0,50.1,8.0,4.93,68.7,4.33,-0.9,5123.653164,527.791166,2019-01-03 09:00:00
31,90.5,4.0,0.0,0.0,5.0,50.7,8.0,4.85,69.03,4.31,-2.7,5123.653164,527.791166,2019-01-03 09:10:00
31,90.68,3.0,0.0,0.0,6.0,50.5,10.0,4.77,69.7,4.41,0.7,5123.653164,527.791166,2019-01-03 09:20:00
31,90.62,3.0,0.0,0.0,5.0,50.5,10.0,4.77,70.04,4.49,-1.2,5123.661132,527.787423,2019-01-03 09:30:00
31,90.23,3.0,0.0,0.0,6.0,51.8,10.0,4.83,69.88,4.56,-1.8,5123.661132,527.787423,2019-01-03 09:40:00
31,90.06,3.0,0.0,0.0,4.0,51.3,9.0,4.83,70.21,4.66,-3.8,5123.659367,527.789187,2019-01-03 09:50:00
31,89.61,3.0,0.0,0.0,4.0,51.3,11.0,4.83,70.27,4.78,-3.0,5123.659367,527.789187,2019-01-03 10:00:00
31,89.07,3.0,0.0,0.0,4.0,52.6,8.0,4.88,70.11,4.88,-1.5,5123.66296,527.788778,2019-01-03 10:10:00
31,88.74,3.0,0.0,0.0,4.0,53.1,8.0,4.92,70.04,4.97,-2.9,5123.66536,527.791333,2019-01-03 10:20:00
31,88.2,3.0,0.0,0.0,4.0,51.7,8.0,4.98,69.86,5.09,-4.6,5123.66536,527.791333,2019-01-03 10:30:00
31,87.33,3.0,0.0,0.0,5.0,51.9,9.0,5.04,69.28,5.2,-0.7,5123.66536,527.791333,2019-01-03 10:40:00
31,86.97,3.0,0.0,0.0,4.0,52.4,6.0,5.09,69.12,5.3,-2.8,5123.66536,527.791333,2019-01-03 10:50:01
31,86.22,3.0,0.0,0.0,4.0,54.1,8.0,5.13,68.77,5.4,-4.0,5123.66536,527.791333,2019-01-03 11:00:00
31,85.5,3.0,0.0,0.0,4.0,55.3,12.0,5.27,68.19,5.53,0.7,5123.66536,527.791333,2019-01-03 11:10:00
31,84.88,3.0,0.0,0.0,4.0,55.9,9.0,5.34,67.71,5.67,-2.9,5123.66536,527.791333,2019-01-03 11:19:59
31,84.32,3.0,0.0,0.0,5.0,56.3,7.0,5.47,67.49,5.82,0.9,5123.66536,527.791333,2019-01-03 11:30:01
31,83.45,3.0,0.0,0.0,4.0,56.6,7.0,5.56,66.58,5.93,-0.2,5123.66536,527.791333,2019-01-03 11:40:00
31,83.37,3.0,0.0,0.0,5.0,59.0,10.0,5.62,66.38,6.01,-5.9,5123.65931,527.788065,2019-01-03 11:50:00
31,83.01,3.0,0.0,0.0,4.0,60.0,9.0,5.76,66.27,6.18,-6.0,5123.654929,527.787294,2019-01-03 12:00:00
31,82.56,3.0,0.0,0.0,5.0,61.3,8.0,5.86,65.87,6.28,-11.4,5123.661668,527.789192,2019-01-03 12:10:00
31,80.4,3.0,0.0,0.0,5.0,64.0,8.0,6.01,64.42,6.47,0.2,5123.660265,527.789785,2019-01-03 12:20:00
31,80.21,3.0,0.0,0.0,4.0,64.4,8.0,6.13,63.71,6.57,-2.4,5123.660265,527.789785,2019-01-03 12:30:00
31,79.9,3.0,0.0,0.0,4.0,66.0,6.0,6.24,63.31,6.64,-2.6,5123.658746,527.788177,2019-01-03 12:40:00
31,79.26,3.0,0.0,0.0,4.0,70.3,9.0,6.26,62.55,6.67,-0.1,5123.658746,527.788177,2019-01-03 12:50:01
31,79.01,3.0,0.0,0.0,4.0,71.7,8.0,6.26,62.09,6.62,-1.2,5123.664326,527.783529,2019-01-03 12:59:59
31,78.63,3.0,0.0,0.0,4.0,69.1,10.0,6.26,61.75,6.61,2.1,5123.664319,527.78529,2019-01-03 13:10:00
31,78.98,3.0,0.0,0.0,5.0,68.3,7.0,6.23,62.48,6.7,-2.7,5123.664487,527.785306,2019-01-03 13:20:00
31,78.19,3.0,0.0,0.0,3.0,72.1,7.0,6.34,61.45,6.68,-5.3,5123.664487,527.785306,2019-01-03 13:30:01
31,78.89,3.0,0.0,0.0,4.0,71.3,8.0,6.34,61.8,6.69,0.3,5123.664487,527.785306,2019-01-03 13:40:00
31,78.0,3.0,0.0,0.0,5.0,70.4,8.0,6.39,61.06,6.7,1.2,5123.664487,527.785306,2019-01-03 13:50:00
31,78.38,3.0,0.0,0.0,4.0,70.6,8.0,6.34,61.37,6.68,3.6,5123.664487,527.785306,2019-01-03 14:00:00
31,78.13,3.0,0.0,0.0,4.0,69.5,10.0,6.34,61.68,6.78,2.2,5123.655351,527.788479,2019-01-03 14:10:00
31,77.22,3.0,0.0,0.0,4.0,72.6,9.0,6.46,61.44,6.97,3.4,5123.655351,527.788479,2019-01-03 14:20:00
31,75.91,3.0,0.0,0.0,4.0,73.7,7.0,6.52,59.91,7.06,4.0,5123.655351,527.788479,2019-01-03 14:30:00
31,76.62,3.0,0.0,0.0,5.0,73.6,8.0,6.51,60.09,6.93,0.1,5123.655351,527.788479,2019-01-03 14:40:00
31,76.12,3.0,0.0,0.0,3.0,75.6,7.0,6.5,59.74,6.89,5.9,5123.655351,527.788479,2019-01-03 14:50:00
31,77.63,3.0,0.0,0.0,4.0,73.4,8.0,6.46,60.64,6.85,4.4,5123.655351,527.788479,2019-01-03 15:00:00
31,75.69,3.0,0.0,0.0,3.0,75.5,7.0,6.47,59.59,6.8,-0.5,5123.656503,527.785396,2019-01-03 15:10:00
31,75.11,3.0,0.0,0.0,4.0,73.1,6.0,6.4,59.01,6.78,-4.1,5123.656503,527.785396,2019-01-03 15:20:00
31,75.6,3.0,0.0,0.0,4.0,74.3,7.0,6.4,59.23,6.77,-2.5,5123.654196,527.780691,2019-01-03 15:30:00
31,75.82,3.0,0.0,0.0,5.0,73.1,8.0,6.4,59.23,6.75,7.0,5123.660868,527.782954,2019-01-03 15:40:00
31,75.64,3.0,0.0,0.0,4.0,73.6,7.0,6.33,59.31,6.7,-0.6,5123.660868,527.782954,2019-01-03 15:50:00
31,77.12,3.0,0.0,0.0,4.0,73.7,7.0,6.27,60.23,6.63,3.2,5123.662553,527.785469,2019-01-03 16:00:01
31,78.18,3.0,0.0,0.0,5.0,74.2,7.0,6.19,60.94,6.5,-0.3,5123.659857,527.786748,2019-01-03 16:10:00
31,79.98,3.0,0.0,0.0,4.0,71.6,7.0,6.05,62.05,6.29,-0.4,5123.661219,527.791795,2019-01-03 16:20:00
31,81.38,3.0,0.0,0.0,4.0,71.2,6.0,5.94,62.88,6.1,3.8,5123.659192,527.793696,2019-01-03 16:30:00
31,82.14,3.0,0.0,0.0,3.0,69.2,6.0,5.84,63.45,5.95,-0.3,5123.659034,527.792115,2019-01-03 16:40:00
31,82.97,3.0,0.0,0.0,4.0,68.1,9.0,5.74,64.11,5.89,-0.3,5123.659034,527.792115,2019-01-03 16:50:00
31,83.18,3.0,0.0,0.0,4.0,65.4,7.0,5.66,64.62,5.87,-2.9,5123.659034,527.792115,2019-01-03 17:00:00
31,82.98,3.0,0.0,0.0,4.0,64.9,8.0,5.67,64.57,5.82,-3.0,5123.659034,527.792115,2019-01-03 17:10:00
