airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
25,0.0,4.0,0.0,18130.0,5.0,13.3,10.0,-1.33,51.43,0.0,9.1,5126.179555,528.207607,2019-01-20 15:00:01
25,0.0,4.0,0.0,16660.0,5.0,21.4,10.0,-1.72,50.43,0.0,14.2,5126.183797,528.213667,2019-01-20 15:10:00
25,0.0,4.0,0.0,15925.0,5.0,14.8,8.0,-1.81,51.31,0.0,11.6,5126.183328,528.212119,2019-01-20 15:20:00
25,0.0,4.0,0.0,14210.0,5.0,17.9,7.0,-1.94,50.49,0.0,12.7,5126.18546,528.211863,2019-01-20 15:30:00
25,0.0,6.0,0.0,26215.0,7.0,19.5,10.0,-2.24,51.7,0.0,19.9,5126.182132,528.212389,2019-01-20 15:40:00
25,0.0,4.0,0.0,16660.0,5.0,26.4,7.0,-2.38,51.94,0.0,17.5,5126.179135,528.210772,2019-01-20 15:50:00
25,0.0,4.0,0.0,32095.0,5.0,17.0,10.0,-2.54,53.19,0.0,3.6,5126.180084,528.213153,2019-01-20 16:00:00
25,0.0,4.0,0.0,16660.0,5.0,13.1,8.0,-2.74,54.9,0.0,10.8,5126.180084,528.213153,2019-01-20 16:10:00
25,0.0,5.0,0.0,24255.0,5.0,9.2,11.0,-2.96,56.53,0.0,10.7,5126.180084,528.213153,2019-01-20 16:20:00
25,0.0,4.0,0.0,21315.0,5.0,17.9,7.0,-3.49,56.61,0.0,12.9,5126.17962,528.210314,2019-01-20 16:30:00
25,0.0,4.0,0.0,14700.0,5.0,11.7,8.0,-3.33,56.58,0.0,21.6,5126.17962,528.210314,2019-01-20 16:40:00
25,0.0,4.0,0.0,15435.0,5.0,8.3,8.0,-3.58,57.79,0.0,12.8,5126.179435,528.211969,2019-01-20 16:50:01
25,0.0,4.0,0.0,16415.0,5.0,7.5,7.0,-3.62,57.19,0.0,16.7,5126.17953,528.21333,2019-01-20 17:00:00
25,0.0,5.0,0.0,16415.0,5.0,9.1,8.0,-4.22,59.83,0.0,22.5,5126.180918,528.213377,2019-01-20 17:10:00
25,0.0,5.0,0.0,16660.0,6.0,7.0,8.0,-4.42,60.48,0.0,15.5,5126.181135,528.212374,2019-01-20 17:20:00
25,0.0,5.0,0.0,15925.0,6.0,4.5,9.0,-4.48,60.66,0.0,15.5,5126.181135,528.212374,2019-01-20 17:30:00
25,0.0,5.0,0.0,17640.0,5.0,4.8,8.0,-4.53,60.99,0.0,18.6,5126.181341,528.212695,2019-01-20 17:40:00
25,0.0,5.0,0.0,17150.0,7.0,3.5,9.0,-4.6,61.56,0.0,18.4,5126.180935,528.209491,2019-01-20 17:50:00
25,0.0,5.0,0.0,19110.0,6.0,3.0,9.0,-4.57,62.23,0.0,12.3,5126.180935,528.209491,2019-01-20 18:00:00
25,0.0,5.0,0.0,19355.0,6.0,2.8,10.0,-4.53,62.67,0.0,19.8,5126.184729,528.211952,2019-01-20 18:10:00
25,0.0,5.0,0.0,20580.0,6.0,2.8,9.0,-4.47,63.34,0.0,21.7,5126.186664,528.212836,2019-01-20 18:20:00
25,0.0,5.0,0.0,21070.0,6.0,2.3,9.0,-4.63,64.32,0.0,17.8,5126.188223,528.215665,2019-01-20 18:30:00
25,0.0,6.0,0.0,25480.0,6.0,1.9,11.0,-4.58,64.48,0.0,11.9,5126.187207,528.214245,2019-01-20 18:40:00
25,0.0,6.0,0.0,28175.0,7.0,1.6,13.0,-4.76,65.42,0.0,11.9,5126.182514,528.2116,2019-01-20 18:50:00
25,0.0,6.0,0.0,25480.0,6.0,1.3,10.0,-4.74,65.49,0.0,14.8,5126.183906,528.211898,2019-01-20 19:00:00
25,0.0,6.0,0.0,22295.0,7.0,1.2,12.0,-4.99,66.22,0.0,15.6,5126.182397,528.207571,2019-01-20 19:10:00
25,0.0,6.0,0.0,29645.0,8.0,1.1,10.0,-5.05,67.12,0.0,18.7,5126.182059,528.206992,2019-01-20 19:20:01
25,0.0,6.0,0.0,31850.0,6.0,1.1,9.0,-5.07,67.09,0.0,19.0,5126.181874,528.2086,2019-01-20 19:30:00
25,0.0,7.0,0.0,24010.0,8.0,1.1,12.0,-5.2,67.84,0.0,18.3,5126.18312,528.208036,2019-01-20 19:40:00
25,0.0,6.0,0.0,22540.0,6.0,1.1,10.0,-5.1,67.35,0.0,53056.5,5126.181636,528.210141,2019-01-20 19:50:00
25,0.0,5.0,0.0,19600.0,6.0,1.2,8.0,-5.32,68.39,0.0,18.8,5126.182503,528.20839,2019-01-20 20:00:00
25,0.0,6.0,0.0,23275.0,7.0,0.9,9.0,-5.28,68.72,0.0,0.0,5126.183082,528.206343,2019-01-20 20:10:00
25,0.0,6.0,0.0,19600.0,7.0,0.8,10.0,-5.14,68.84,0.0,19.9,5126.180974,528.203727,2019-01-20 20:20:00
25,0.0,6.0,0.0,21560.0,7.0,0.8,10.0,-5.23,69.47,0.0,23.4,5126.185802,528.206315,2019-01-20 20:30:00
25,0.0,5.0,0.0,17150.0,6.0,0.9,10.0,-5.04,68.96,0.0,14.1,5126.184722,528.2072,2019-01-20 20:40:00
25,0.0,5.0,0.0,17395.0,6.0,0.8,9.0,-5.01,68.61,0.0,17.4,5126.180148,528.202958,2019-01-20 20:50:00
25,0.0,5.0,0.0,19600.0,6.0,1.0,9.0,-5.22,69.15,0.0,20.6,5126.179817,528.204788,2019-01-20 21:00:00
25,0.0,5.0,0.0,20335.0,6.0,1.0,9.0,-5.31,69.84,0.0,13.8,5126.177706,528.205205,2019-01-20 21:10:00
25,0.0,5.0,0.0,18375.0,6.0,1.7,9.0,-5.58,69.76,0.0,14.5,5126.177606,528.206988,2019-01-20 21:20:00
25,0.0,5.0,0.0,18620.0,6.0,1.3,9.0,-5.43,69.17,0.0,21.5,5126.177606,528.206988,2019-01-20 21:30:00
25,0.0,6.0,0.0,21315.0,6.0,0.9,10.0,-5.65,70.4,0.0,15.9,5126.178604,528.209938,2019-01-20 21:40:00
25,0.0,6.0,0.0,21805.0,6.0,0.8,9.0,-5.71,70.78,0.0,17.3,5126.178604,528.209938,2019-01-20 21:50:01
25,0.0,5.0,0.0,20580.0,6.0,0.7,9.0,-5.84,71.11,0.0,16.2,5126.178604,528.209938,2019-01-20 21:59:59
25,0.0,5.0,0.0,21315.0,6.0,0.7,10.0,-5.88,71.25,0.0,19.0,5126.178586,528.205418,2019-01-20 22:10:01
25,0.0,5.0,0.0,24745.0,6.0,0.7,8.0,-6.25,72.47,0.0,11.8,5126.176228,528.201009,2019-01-20 22:19:59
25,0.0,5.0,0.0,27685.0,6.0,0.6,8.0,-6.41,73.03,0.0,15.8,5126.176353,528.201106,2019-01-20 22:30:01
25,0.0,5.0,0.0,28910.0,6.0,0.6,10.0,-6.35,72.69,0.0,22.3,5126.179272,528.203474,2019-01-20 22:40:00
25,0.0,5.0,0.0,25235.0,6.0,0.6,8.0,-6.5,72.87,0.0,16.0,5126.18049,528.202651,2019-01-20 22:50:00
25,0.0,5.0,0.0,22540.0,6.0,0.6,9.0,-6.5,73.14,0.0,15.1,5126.180566,528.202625,2019-01-20 23:00:00
25,0.0,5.0,0.0,19110.0,5.0,0.6,8.0,-6.65,73.51,0.0,15.5,5126.180566,528.202625,2019-01-20 23:10:00
25,0.0,5.0,0.0,16660.0,6.0,0.7,8.0,-6.78,73.46,0.0,19.0,5126.180566,528.202625,2019-01-20 23:20:00
25,0.0,5.0,0.0,15925.0,5.0,0.8,7.0,-6.75,73.18,0.0,18.2,5126.180566,528.202625,2019-01-20 23:30:00
25,0.0,5.0,0.0,15190.0,6.0,0.8,8.0,-6.87,73.3,0.0,25.6,5126.18045,528.202994,2019-01-20 23:40:00
25,0.0,5.0,0.0,16415.0,5.0,0.7,6.0,-6.69,72.4,0.0,27.0,5126.18045,528.202994,2019-01-20 23:50:00
25,0.0,4.0,0.0,16905.0,5.0,0.8,10.0,-6.84,72.48,0.0,17.5,5126.18045,528.202994,2019-01-21 00:00:00
25,0.0,5.0,0.0,22295.0,6.0,0.7,8.0,-6.95,72.68,0.0,22.8,5126.176458,528.205301,2019-01-21 00:10:01
25,0.0,5.0,0.0,24990.0,6.0,0.7,9.0,-6.93,72.68,0.0,20.2,5126.176458,528.205301,2019-01-21 00:20:00
25,0.0,5.0,0.0,21315.0,6.0,0.7,10.0,-7.07,73.5,0.0,21.0,5126.176458,528.205301,2019-01-21 00:30:00
25,0.0,5.0,0.0,17885.0,6.0,0.6,8.0,-7.2,73.99,0.0,17.6,5126.184332,528.215869,2019-01-21 00:40:00
25,0.0,5.0,0.0,17150.0,5.0,0.7,9.0,-7.34,74.75,0.0,15.9,5126.184706,528.214162,2019-01-21 00:50:00
25,0.0,5.0,0.0,16415.0,6.0,0.7,8.0,-7.21,74.28,0.0,20.6,5126.185673,528.215766,2019-01-21 01:00:00
25,0.0,5.0,0.0,22540.0,6.0,0.6,12.0,-7.34,75.0,0.0,16.8,5126.185673,528.215766,2019-01-21 01:10:00
25,0.0,5.0,0.0,18865.0,6.0,0.6,9.0,-7.52,76.29,0.0,14.0,5126.18425,528.211814,2019-01-21 01:20:00
25,0.0,6.0,0.0,17640.0,7.0,0.6,10.0,-7.57,76.89,0.0,19.7,5126.18425,528.211814,2019-01-21 01:30:00
25,0.0,6.0,0.0,18865.0,7.0,0.6,11.0,-7.69,77.74,0.0,25.8,5126.18425,528.211814,2019-01-21 01:40:00
25,0.0,5.0,0.0,19600.0,6.0,0.6,7.0,-7.91,78.84,0.0,15.9,5126.183535,528.211646,2019-01-21 01:50:00
25,0.0,5.0,0.0,19110.0,7.0,0.6,9.0,-7.82,78.4,0.0,20.3,5126.183535,528.211646,2019-01-21 02:00:00
25,0.0,6.0,0.0,16415.0,7.0,0.6,10.0,-7.96,78.88,0.0,22.1,5126.183535,528.211646,2019-01-21 02:10:00
25,0.0,5.0,0.0,16415.0,6.0,0.6,8.0,-8.2,79.35,0.0,20.7,5126.183535,528.211646,2019-01-21 02:20:00
25,0.0,5.0,0.0,19845.0,6.0,0.6,9.0,-8.39,80.19,0.0,19.2,5126.183535,528.211646,2019-01-21 02:30:00
25,0.0,6.0,0.0,19110.0,6.0,0.6,9.0,-8.06,79.41,0.0,28.7,5126.181342,528.209135,2019-01-21 02:40:00
25,0.0,5.0,0.0,17395.0,6.0,0.6,9.0,-8.21,79.8,0.0,20.9,5126.181342,528.209135,2019-01-21 02:50:01
25,0.0,5.0,0.0,17395.0,6.0,0.6,7.0,-8.26,80.07,0.0,19.0,5126.181584,528.208388,2019-01-21 03:00:00
25,0.0,5.0,0.0,20090.0,6.0,0.6,8.0,-8.56,80.66,0.0,20.6,5126.184073,528.213719,2019-01-21 03:10:00
25,0.0,6.0,0.0,21805.0,7.0,0.6,8.0,-8.47,80.62,0.0,10.7,5126.185555,528.214339,2019-01-21 03:20:00
25,0.0,5.0,0.0,17150.0,6.0,0.6,7.0,-8.78,81.03,0.0,10.4,5126.185555,528.214339,2019-01-21 03:30:00
25,0.0,5.0,0.0,17885.0,6.0,0.6,9.0,-8.58,80.69,0.0,14.8,5126.185555,528.214339,2019-01-21 03:40:00
25,0.0,5.0,0.0,15925.0,6.0,0.6,8.0,-8.78,81.01,0.0,22.7,5126.185555,528.214339,2019-01-21 03:50:00
25,0.0,5.0,0.0,17395.0,5.0,0.7,7.0,-9.18,81.8,0.0,19.2,5126.185555,528.214339,2019-01-21 04:00:00
25,0.0,5.0,0.0,16415.0,5.0,0.7,8.0,-9.36,82.06,0.0,19.2,5126.185555,528.214339,2019-01-21 04:10:00
25,0.0,5.0,0.0,15925.0,5.0,0.7,8.0,-9.55,82.49,0.0,20.7,5126.185555,528.214339,2019-01-21 04:20:00
25,0.0,5.0,0.0,15190.0,6.0,0.6,8.0,-9.24,81.78,0.0,29.4,5126.185555,528.214339,2019-01-21 04:30:00
25,0.0,0.0,0.0,16170.0,0.0,0.6,0.0,-9.25,81.91,0.0,25.8,5126.178934,528.205725,2019-01-21 04:40:00
25,0.0,5.0,0.0,16660.0,6.0,0.7,10.0,-9.32,81.9,0.0,20.4,5126.178934,528.205725,2019-01-21 04:50:00
25,0.0,5.0,0.0,16415.0,5.0,0.7,7.0,-9.46,82.1,0.0,17.4,5126.178934,528.205725,2019-01-21 05:00:00
25,0.0,5.0,0.0,16660.0,6.0,0.7,9.0,-9.64,82.56,0.0,21.6,5126.18394,528.210389,2019-01-21 05:10:00
25,0.0,5.0,0.0,16660.0,5.0,0.7,7.0,-10.11,83.9,0.0,20.5,5126.18394,528.210389,2019-01-21 05:20:01
25,0.0,5.0,0.0,16660.0,5.0,0.7,8.0,-10.18,84.24,0.0,21.0,5126.18394,528.210389,2019-01-21 05:30:00
25,0.0,5.0,0.0,18865.0,6.0,0.6,7.0,-10.19,84.15,0.0,25.4,5126.18394,528.210389,2019-01-21 05:40:00
25,0.0,5.0,0.0,20580.0,6.0,0.6,9.0,-10.24,84.39,0.0,29.6,5126.18394,528.210389,2019-01-21 05:50:00
25,0.0,5.0,0.0,23030.0,5.0,0.6,7.0,-10.31,84.46,0.0,21.1,5126.18394,528.210389,2019-01-21 06:00:00
25,0.0,5.0,0.0,35525.0,6.0,0.6,7.0,-10.26,84.28,0.0,26.3,5126.18394,528.210389,2019-01-21 06:10:00
25,0.0,6.0,0.0,38220.0,6.0,0.6,7.0,-10.08,83.79,0.0,18.9,5126.18394,528.210389,2019-01-21 06:20:00
25,0.0,6.0,0.0,18130.0,6.0,0.6,9.0,-10.19,83.96,0.0,26.7,5126.18394,528.210389,2019-01-21 06:30:00
25,0.0,5.0,0.0,26950.0,6.0,0.6,10.0,-10.38,84.61,0.0,23.1,5126.180372,528.205931,2019-01-21 06:40:00
25,0.0,6.0,0.0,24255.0,6.0,0.6,9.0,-10.47,85.41,0.0,0.0,5126.178612,528.202696,2019-01-21 06:50:00
25,0.0,6.0,0.0,23765.0,7.0,0.6,9.0,-10.44,85.55,0.0,15.5,5126.178409,528.20395,2019-01-21 07:00:00
25,0.0,6.0,0.0,29645.0,7.0,0.6,9.0,-10.51,86.19,0.0,18.2,5126.178409,528.20395,2019-01-21 07:10:00
25,0.0,6.0,0.0,35525.0,7.0,0.6,10.0,-10.57,86.66,0.0,28.5,5126.17997,528.209017,2019-01-21 07:20:00
25,0.0,6.0,0.0,35525.0,7.0,0.6,10.0,-10.53,85.78,0.0,33.8,5126.17997,528.209017,2019-01-21 07:30:01
25,0.0,7.0,0.0,33320.0,8.0,0.6,11.0,-10.42,85.28,0.0,24.1,5126.17997,528.209017,2019-01-21 07:39:59
25,0.0,6.0,0.0,34790.0,7.0,0.6,11.0,-10.35,85.17,0.0,25.2,5126.17997,528.209017,2019-01-21 07:50:01
25,0.0,6.0,0.0,34055.0,7.0,0.5,10.0,-10.51,86.19,0.0,33.1,5126.17997,528.209017,2019-01-21 08:00:00
25,0.0,6.0,0.0,38710.0,7.0,0.5,11.0,-10.47,86.69,0.0,36.6,5126.17997,528.209017,2019-01-21 08:10:00
25,0.0,6.0,0.0,45815.0,8.0,0.5,10.0,-10.36,86.55,0.0,32.3,5126.181407,528.213142,2019-01-21 08:20:00
25,0.0,6.0,0.0,33075.0,7.0,0.5,10.0,-10.33,86.42,0.0,33.3,5126.185172,528.209771,2019-01-21 08:30:00
25,0.0,6.0,0.0,35525.0,8.0,0.6,10.0,-10.37,85.84,0.0,41.8,5126.185172,528.209771,2019-01-21 08:40:00
25,0.0,6.0,0.0,33320.0,7.0,0.6,10.0,-10.54,86.05,0.0,40.3,5126.183739,528.208531,2019-01-21 08:50:00
25,0.0,6.0,0.0,40670.0,8.0,0.5,11.0,-10.54,87.06,0.0,42.2,5126.183739,528.208531,2019-01-21 09:00:00
25,0.0,6.0,0.0,30625.0,7.0,0.6,9.0,-10.47,87.07,0.0,50.5,5126.182585,528.208294,2019-01-21 09:10:00
25,0.0,8.0,0.0,57085.0,9.0,0.5,14.0,-10.45,87.77,0.0,41.1,5126.181388,528.203899,2019-01-21 09:20:00
25,0.0,7.0,0.0,75215.0,8.0,0.5,12.0,-10.33,87.82,0.0,42.4,5126.181388,528.203899,2019-01-21 09:30:00
25,0.0,7.0,0.0,54390.0,8.0,0.5,10.0,-10.23,87.9,0.0,41.2,5126.180778,528.204368,2019-01-21 09:40:00
25,0.0,6.0,0.0,42385.0,7.0,0.5,10.0,-9.73,88.76,0.0,42.1,5126.180778,528.204368,2019-01-21 09:50:00
25,0.0,7.0,0.0,42630.0,8.0,0.5,11.0,-8.77,89.3,0.0,27.8,5126.182847,528.206655,2019-01-21 10:00:01
25,0.0,7.0,0.0,42875.0,8.0,0.5,13.0,-7.87,86.39,0.0,24.5,5126.18336,528.208682,2019-01-21 10:10:00
25,0.0,7.0,0.0,42385.0,7.0,0.5,12.0,-6.89,84.53,0.0,24.2,5126.18274,528.207164,2019-01-21 10:20:00
25,0.0,6.0,0.0,38955.0,6.0,0.5,9.0,-5.89,82.02,0.0,29.4,5126.18274,528.207164,2019-01-21 10:30:00
25,0.0,6.0,0.0,38220.0,7.0,0.6,10.0,-4.84,77.22,0.0,33.3,5126.184116,528.208497,2019-01-21 10:40:00
25,0.0,7.0,0.0,46060.0,8.0,0.6,13.0,-3.98,70.01,0.0,26.4,5126.184441,528.210446,2019-01-21 10:50:00
25,0.0,5.0,0.0,50225.0,7.0,0.7,9.0,-3.07,64.87,0.0,25.5,5126.182883,528.208699,2019-01-21 11:00:00
25,0.0,6.0,0.0,39445.0,8.0,0.8,12.0,-2.17,60.66,0.0,24.3,5126.182873,528.205902,2019-01-21 11:10:00
25,0.0,6.0,0.0,34300.0,7.0,0.9,10.0,-1.4,58.12,0.0,16.9,5126.182681,528.201456,2019-01-21 11:20:00
25,0.0,6.0,0.0,29890.0,6.0,1.0,9.0,-1.51,56.86,0.0,18.5,5126.18072,528.201004,2019-01-21 11:30:00
25,0.0,6.0,0.0,27685.0,7.0,1.1,10.0,-1.41,56.58,0.0,20.1,5126.18072,528.201004,2019-01-21 11:40:00
25,0.0,6.0,0.0,37240.0,7.0,1.0,13.0,-0.68,55.83,0.0,17.5,5126.18072,528.201004,2019-01-21 11:50:00
25,0.0,6.0,0.0,34545.0,7.0,1.1,11.0,0.49,53.25,0.0,9.4,5126.180202,528.207588,2019-01-21 12:00:00
25,0.0,5.0,0.0,43610.0,8.0,1.1,12.0,1.56,50.2,0.0,14.3,5126.179411,528.20643,2019-01-21 12:10:00
25,0.0,6.0,0.0,36015.0,7.0,1.3,13.0,2.47,47.71,0.0,19.6,5126.176366,528.203633,2019-01-21 12:20:01
25,0.0,6.0,0.0,31360.0,7.0,1.5,14.0,3.12,46.07,0.0,11.7,5126.17752,528.205145,2019-01-21 12:30:00
25,0.0,5.0,0.0,31360.0,6.0,1.6,9.0,3.89,44.88,0.0,16.2,5126.179741,528.207402,2019-01-21 12:40:00
25,0.0,6.0,0.0,31850.0,7.0,2.1,13.0,4.28,43.59,0.0,10.4,5126.179741,528.207402,2019-01-21 12:50:00
25,0.0,6.0,0.0,32095.0,7.0,2.4,10.0,4.48,42.84,0.0,12.1,5126.178682,528.206368,2019-01-21 13:00:00
25,0.0,6.0,0.0,29890.0,7.0,2.5,12.0,4.96,41.72,0.0,14.0,5126.178766,528.206458,2019-01-21 13:10:00
25,0.0,5.0,0.0,25725.0,6.0,3.2,14.0,5.69,39.88,0.0,13.9,5126.179999,528.206341,2019-01-21 13:20:00
25,0.0,5.0,0.0,24745.0,6.0,3.6,9.0,6.07,38.49,0.0,12.9,5126.179124,528.202961,2019-01-21 13:30:00
25,0.0,5.0,0.0,21070.0,6.0,4.8,8.0,4.62,39.84,0.0,17.3,5126.181099,528.203244,2019-01-21 13:40:00
25,0.0,5.0,0.0,19110.0,7.0,6.6,10.0,4.81,39.62,0.0,13.5,5126.18201,528.197984,2019-01-21 13:50:00
25,0.0,5.0,0.0,22050.0,6.0,10.0,9.0,4.28,40.05,0.0,15.3,5126.179089,528.196587,2019-01-21 14:00:00
25,0.0,5.0,0.0,20335.0,6.0,7.7,9.0,3.59,41.52,0.0,18.5,5126.179828,528.197015,2019-01-21 14:10:00
25,0.0,5.0,0.0,19600.0,6.0,6.8,11.0,2.36,44.25,0.0,17.0,5126.180054,528.206392,2019-01-21 14:20:00
25,0.0,5.0,0.0,19845.0,6.0,6.1,9.0,1.55,45.32,0.0,12.2,5126.182539,528.215108,2019-01-21 14:30:00
25,0.0,5.0,0.0,19355.0,6.0,7.8,10.0,0.64,45.9,0.0,15.1,5126.182539,528.215108,2019-01-21 14:40:00
25,0.0,4.0,0.0,17640.0,5.0,6.9,8.0,0.26,45.96,0.0,18.4,5126.181395,528.212352,2019-01-21 14:50:00
25,0.0,5.0,0.0,17885.0,6.0,5.6,10.0,-0.11,47.45,0.0,13.5,5126.185023,528.211027,2019-01-21 15:00:00
25,0.0,4.0,0.0,18375.0,5.0,5.9,8.0,-0.47,48.63,0.0,14.0,5126.18292,528.211748,2019-01-21 15:10:01
25,0.0,5.0,0.0,18865.0,5.0,4.9,9.0,-0.64,48.04,0.0,12.2,5126.182333,528.210971,2019-01-21 15:20:00
25,0.0,5.0,0.0,17885.0,6.0,4.1,9.0,-0.7,48.77,0.0,12.5,5126.181966,528.211182,2019-01-21 15:30:00
25,0.0,5.0,0.0,16905.0,6.0,3.6,9.0,-0.91,50.81,0.0,13.5,5126.179341,528.210304,2019-01-21 15:40:00
25,0.0,6.0,0.0,18130.0,6.0,2.8,13.0,-1.07,52.45,0.0,13.7,5126.18063,528.211648,2019-01-21 15:50:00
25,0.0,6.0,0.0,19600.0,7.0,2.3,19.0,-1.07,52.16,0.0,14.8,5126.181178,528.210402,2019-01-21 16:00:00
25,0.0,5.0,0.0,22295.0,6.0,3.5,9.0,-1.35,47.54,0.0,12.6,5126.17909,528.210113,2019-01-21 16:10:00
25,0.0,5.0,0.0,23275.0,6.0,3.6,12.0,-1.54,47.64,0.0,18.4,5126.181222,528.211968,2019-01-21 16:20:00
25,0.0,5.0,0.0,16905.0,6.0,4.7,11.0,-1.65,47.73,0.0,18.6,5126.181222,528.211968,2019-01-21 16:30:00
25,0.0,5.0,0.0,15190.0,7.0,3.4,9.0,-1.87,48.73,0.0,7.2,5126.180437,528.20982,2019-01-21 16:40:00
25,0.0,5.0,0.0,17885.0,6.0,2.4,7.0,-2.07,49.84,0.0,15.2,5126.180897,528.212771,2019-01-21 16:50:00
25,0.0,5.0,0.0,18620.0,6.0,1.8,10.0,-2.42,51.01,0.0,12.1,5126.179615,528.21001,2019-01-21 17:00:00
25,0.0,5.0,0.0,16905.0,6.0,1.5,10.0,-2.6,52.39,0.0,9.0,5126.180032,528.211393,2019-01-21 17:10:01
25,0.0,5.0,0.0,19110.0,6.0,1.2,9.0,-2.98,54.14,0.0,10.5,5126.185642,528.219632,2019-01-21 17:20:00
25,0.0,6.0,0.0,22050.0,7.0,1.0,14.0,-3.36,56.63,0.0,10.7,5126.185642,528.219632,2019-01-21 17:30:00
25,0.0,6.0,0.0,25235.0,8.0,0.8,10.0,-3.46,57.5,0.0,13.5,5126.181925,528.213809,2019-01-21 17:40:00
25,0.0,6.0,0.0,26950.0,7.0,0.8,11.0,-3.48,58.36,0.0,6.9,5126.18132,528.212251,2019-01-21 17:50:00
25,0.0,6.0,0.0,26460.0,7.0,0.7,13.0,-3.42,58.47,0.0,11.3,5126.18132,528.212251,2019-01-21 18:00:00
25,0.0,6.0,0.0,28175.0,7.0,0.7,11.0,-3.4,58.13,0.0,12.5,5126.186008,528.214767,2019-01-21 18:10:00
25,0.0,6.0,0.0,30380.0,7.0,0.7,13.0,-3.45,57.5,0.0,16.2,5126.187685,528.217735,2019-01-21 18:20:00
25,0.0,7.0,0.0,32095.0,8.0,0.6,13.0,-3.51,57.99,0.0,17.3,5126.189268,528.21667,2019-01-21 18:30:00
25,0.0,6.0,0.0,36750.0,7.0,0.6,10.0,-3.61,58.26,0.0,15.9,5126.184728,528.215526,2019-01-21 18:40:00
25,0.0,6.0,0.0,27440.0,7.0,0.6,10.0,-3.79,58.69,0.0,15.5,5126.183445,528.212514,2019-01-21 18:50:00
25,0.0,6.0,0.0,21315.0,7.0,0.6,10.0,-3.94,59.35,0.0,17.7,5126.183445,528.212514,2019-01-21 19:00:00
25,0.0,6.0,0.0,22050.0,8.0,0.6,10.0,-4.11,59.76,0.0,16.1,5126.181855,528.208374,2019-01-21 19:10:00
25,0.0,7.0,0.0,23275.0,7.0,0.6,8.0,-4.21,60.29,0.0,17.1,5126.181512,528.210011,2019-01-21 19:20:00
25,0.0,8.0,0.0,34790.0,8.0,0.6,16.0,-4.57,62.87,0.0,12.6,5126.181947,528.208849,2019-01-21 19:30:00
25,0.0,8.0,0.0,52675.0,10.0,0.5,15.0,-4.7,63.49,0.0,17.9,5126.182273,528.208676,2019-01-21 19:40:01
25,0.0,7.0,0.0,34055.0,8.0,0.5,17.0,-4.87,63.9,0.0,10.1,5126.182834,528.209364,2019-01-21 19:50:00
25,0.0,7.0,0.0,27930.0,8.0,0.5,12.0,-5.02,64.36,0.0,12.4,5126.182589,528.208646,2019-01-21 20:00:00
25,0.0,7.0,0.0,26950.0,8.0,0.5,11.0,-5.2,65.3,0.0,18.1,5126.182082,528.207218,2019-01-21 20:10:00
25,0.0,7.0,0.0,26705.0,9.0,0.5,12.0,-5.25,65.95,0.0,12.4,5126.18485,528.208068,2019-01-21 20:20:00
25,0.0,7.0,0.0,26460.0,9.0,0.5,12.0,-5.39,66.34,0.0,11.8,5126.183042,528.205488,2019-01-21 20:30:00
25,0.0,7.0,0.0,25235.0,8.0,0.5,11.0,-5.52,66.78,0.0,13.2,5126.180106,528.204442,2019-01-21 20:40:00
25,0.0,8.0,0.0,25480.0,9.0,0.5,11.0,-5.54,66.98,0.0,14.9,5126.179836,528.196339,2019-01-21 20:50:00
25,0.0,7.0,0.0,25970.0,9.0,0.5,12.0,-5.73,67.43,0.0,15.1,5126.178483,528.205777,2019-01-21 21:00:00
25,0.0,8.0,0.0,24990.0,9.0,0.5,12.0,-5.96,68.13,0.0,19.9,5126.178483,528.205777,2019-01-21 21:10:00
25,0.0,9.0,0.0,22785.0,10.0,0.5,12.0,-6.09,68.68,0.0,22.2,5126.175503,528.204447,2019-01-21 21:20:00
25,0.0,7.0,0.0,20335.0,8.0,0.5,12.0,-6.18,68.95,0.0,18.8,5126.175503,528.204447,2019-01-21 21:30:00
25,0.0,7.0,0.0,22295.0,8.0,0.5,10.0,-6.35,69.4,0.0,15.9,5126.175503,528.204447,2019-01-21 21:40:00
25,0.0,7.0,0.0,21805.0,7.0,0.5,9.0,-6.43,69.74,0.0,15.7,5126.175503,528.204447,2019-01-21 21:50:00
25,0.0,7.0,0.0,22785.0,8.0,0.5,9.0,-6.59,70.51,0.0,19.1,5126.177911,528.204366,2019-01-21 22:00:01
25,0.0,7.0,0.0,21805.0,8.0,0.5,10.0,-6.63,70.5,0.0,12.7,5126.17736,528.20171,2019-01-21 22:10:00
25,0.0,7.0,0.0,20580.0,9.0,0.5,10.0,-6.78,71.1,0.0,19.3,5126.175769,528.200486,2019-01-21 22:19:59
25,0.0,8.0,0.0,21315.0,9.0,0.5,11.0,-6.85,71.56,0.0,19.0,5126.178176,528.203964,2019-01-21 22:30:00
25,0.0,7.0,0.0,22540.0,8.0,0.5,12.0,-6.91,71.75,0.0,18.8,5126.179261,528.203641,2019-01-21 22:40:01
25,0.0,8.0,0.0,21560.0,9.0,0.5,12.0,-7.05,72.25,0.0,16.0,5126.180911,528.204495,2019-01-21 22:50:00
25,0.0,8.0,0.0,23765.0,9.0,0.5,11.0,-7.25,73.38,0.0,25.6,5126.180007,528.203931,2019-01-21 23:00:00
