airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
20,0.0,6.0,0.0,0.0,8.0,72.7,12.0,2.7,67.64,0.0,0.0,5126.383002,529.636544,2019-01-02 08:50:00
20,0.0,6.0,0.0,0.0,9.0,66.1,15.0,2.89,66.92,0.0,0.0,5126.383002,529.636544,2019-01-02 09:00:00
20,0.0,6.0,0.0,0.0,10.0,60.4,15.0,2.73,67.8,0.0,0.0,5126.383002,529.636544,2019-01-02 09:10:00
20,0.0,6.0,0.0,0.0,9.0,62.1,18.0,2.8,67.72,0.0,0.0,5126.383002,529.636544,2019-01-02 09:20:00
20,0.0,6.0,0.0,0.0,10.0,54.8,20.0,2.6,68.46,0.0,0.0,5126.383002,529.636544,2019-01-02 09:30:00
20,0.0,6.0,0.0,0.0,9.0,56.5,13.0,2.47,69.06,0.0,0.0,5126.383002,529.636544,2019-01-02 09:40:00
20,0.0,6.0,0.0,0.0,8.0,62.7,13.0,2.68,68.57,0.0,0.0,5126.383002,529.636544,2019-01-02 09:50:00
20,0.0,6.0,0.0,0.0,9.0,51.8,15.0,3.13,67.24,0.0,0.0,5126.384708,529.634261,2019-01-02 10:00:00
20,0.0,6.0,0.0,0.0,10.0,50.9,14.0,2.82,68.57,0.0,0.0,5126.384708,529.634261,2019-01-02 10:10:01
20,0.0,6.0,0.0,0.0,9.0,49.7,19.0,2.75,69.3,0.0,0.0,5126.384708,529.634261,2019-01-02 10:19:59
20,0.0,6.0,0.0,0.0,9.0,50.0,14.0,2.84,69.77,0.0,0.0,5126.384708,529.634261,2019-01-02 10:30:01
20,0.0,6.0,0.0,0.0,8.0,32.3,15.0,2.83,71.14,0.0,0.0,5126.384708,529.634261,2019-01-02 10:40:00
20,0.0,6.0,0.0,0.0,9.0,49.4,15.0,3.0,70.85,0.0,0.0,5126.384708,529.634261,2019-01-02 10:50:00
20,0.0,5.0,0.0,0.0,8.0,57.0,13.0,3.06,71.13,0.0,0.0,5126.384708,529.634261,2019-01-02 11:00:00
20,0.0,5.0,0.0,0.0,7.0,63.8,11.0,2.99,70.95,0.0,0.0,5126.384708,529.634261,2019-01-02 11:10:00
20,0.0,5.0,0.0,0.0,8.0,64.6,13.0,3.54,69.32,0.0,0.0,5126.384708,529.634261,2019-01-02 11:20:00
20,0.0,5.0,0.0,0.0,8.0,65.1,13.0,3.71,68.3,0.0,0.0,5126.384708,529.634261,2019-01-02 11:30:00
20,0.0,5.0,0.0,0.0,9.0,67.1,14.0,3.5,69.0,0.0,0.0,5126.384708,529.634261,2019-01-02 11:40:00
20,0.0,5.0,0.0,0.0,9.0,66.2,13.0,3.73,68.13,0.0,0.0,5126.380209,529.644091,2019-01-02 11:50:00
20,0.0,6.0,0.0,0.0,8.0,65.5,14.0,3.83,67.24,0.0,0.0,5126.380209,529.644091,2019-01-02 12:00:00
20,0.0,6.0,0.0,0.0,9.0,62.6,13.0,4.14,65.67,0.0,0.0,5126.380209,529.644091,2019-01-02 12:10:00
20,0.0,6.0,0.0,0.0,10.0,65.1,13.0,3.71,67.09,0.0,0.0,5126.380209,529.644091,2019-01-02 12:20:00
20,0.0,6.0,0.0,0.0,8.0,63.4,15.0,4.25,64.87,0.0,0.0,5126.381551,529.639196,2019-01-02 12:30:00
20,0.0,6.0,0.0,0.0,9.0,68.2,14.0,3.81,66.21,0.0,0.0,5126.381551,529.639196,2019-01-02 12:40:00
20,0.0,6.0,0.0,0.0,10.0,69.2,18.0,4.1,65.36,0.0,0.0,5126.381551,529.639196,2019-01-02 12:50:00
20,0.0,6.0,0.0,0.0,10.0,68.3,17.0,4.32,64.48,0.0,0.0,5126.381551,529.639196,2019-01-02 13:00:01
20,0.0,6.0,0.0,0.0,9.0,70.2,18.0,4.38,63.88,0.0,0.0,5126.381551,529.639196,2019-01-02 13:10:00
20,0.0,6.0,0.0,0.0,10.0,70.0,19.0,4.31,63.47,0.0,0.0,5126.380282,529.634499,2019-01-02 13:20:00
20,0.0,6.0,0.0,0.0,9.0,70.1,16.0,4.34,63.26,0.0,0.0,5126.380282,529.634499,2019-01-02 13:30:00
20,0.0,6.0,0.0,0.0,9.0,79.4,16.0,5.93,57.71,0.0,0.0,5126.382559,529.631384,2019-01-02 13:40:00
20,0.0,6.0,0.0,0.0,10.0,79.2,15.0,5.03,58.89,0.0,0.0,5126.382559,529.631384,2019-01-02 13:50:00
20,0.0,6.0,0.0,0.0,8.0,76.5,17.0,4.89,59.37,0.0,0.0,5126.382559,529.631384,2019-01-02 14:00:00
20,0.0,6.0,0.0,0.0,11.0,78.0,20.0,4.41,61.34,0.0,0.0,5126.382559,529.631384,2019-01-02 14:10:00
20,0.0,6.0,0.0,0.0,10.0,72.5,20.0,4.67,60.97,0.0,0.0,5126.382559,529.631384,2019-01-02 14:20:00
20,0.0,6.0,0.0,0.0,10.0,74.2,17.0,4.32,62.05,0.0,0.0,5126.377278,529.637707,2019-01-02 14:30:00
20,0.0,6.0,0.0,0.0,10.0,72.4,23.0,4.16,63.04,0.0,0.0,5126.377278,529.637707,2019-01-02 14:40:00
20,0.0,6.0,0.0,0.0,10.0,73.2,17.0,4.05,63.48,0.0,0.0,5126.377278,529.637707,2019-01-02 14:50:00
20,0.0,7.0,0.0,0.0,11.0,75.4,18.0,4.1,63.18,0.0,0.0,5126.377278,529.637707,2019-01-02 15:00:00
20,0.0,6.0,0.0,0.0,11.0,44.2,19.0,4.78,60.65,0.0,0.0,5126.377278,529.637707,2019-01-02 15:10:00
20,0.0,6.0,0.0,0.0,11.0,52.0,18.0,4.71,59.65,0.0,0.0,5126.377278,529.637707,2019-01-02 15:20:00
20,0.0,6.0,0.0,0.0,11.0,72.7,22.0,4.41,59.57,0.0,0.0,5126.377278,529.637707,2019-01-02 15:30:00
20,0.0,7.0,0.0,0.0,11.0,77.3,22.0,4.25,59.97,0.0,0.0,5126.377278,529.637707,2019-01-02 15:40:01
20,0.0,7.0,0.0,0.0,11.0,78.5,17.0,3.66,62.02,0.0,0.0,5126.377278,529.637707,2019-01-02 15:50:00
20,0.0,7.0,0.0,0.0,12.0,78.8,21.0,3.72,61.98,0.0,0.0,5126.377278,529.637707,2019-01-02 16:00:00
20,0.0,7.0,0.0,0.0,11.0,74.1,24.0,3.77,61.76,0.0,0.0,5126.377278,529.637707,2019-01-02 16:10:00
20,0.0,7.0,0.0,0.0,10.0,65.0,15.0,3.67,61.78,0.0,0.0,5126.377278,529.637707,2019-01-02 16:20:00
20,0.0,7.0,0.0,0.0,10.0,59.7,15.0,3.54,62.0,0.0,0.0,5126.378492,529.637781,2019-01-02 16:30:00
20,0.0,7.0,0.0,0.0,10.0,61.2,18.0,3.27,62.74,0.0,0.0,5126.378492,529.637781,2019-01-02 16:40:00
20,0.0,7.0,0.0,0.0,12.0,55.2,15.0,3.14,63.0,0.0,0.0,5126.378492,529.637781,2019-01-02 16:50:00
20,0.0,6.0,0.0,0.0,9.0,47.0,17.0,2.91,63.75,0.0,0.0,5126.378492,529.637781,2019-01-02 17:00:00
20,0.0,7.0,0.0,0.0,10.0,33.4,17.0,2.69,64.92,0.0,0.0,5126.378492,529.637781,2019-01-02 17:10:00
20,0.0,7.0,0.0,0.0,11.0,23.1,16.0,2.54,66.13,0.0,0.0,5126.378492,529.637781,2019-01-02 17:20:00
20,0.0,7.0,0.0,0.0,11.0,21.5,21.0,2.43,67.17,0.0,0.0,5126.378492,529.637781,2019-01-02 17:30:00
20,0.0,7.0,0.0,0.0,11.0,22.2,19.0,2.43,66.89,0.0,0.0,5126.378492,529.637781,2019-01-02 17:40:00
20,0.0,7.0,0.0,0.0,11.0,22.8,15.0,2.4,66.86,0.0,0.0,5126.37669,529.640627,2019-01-02 17:50:00
20,0.0,6.0,0.0,0.0,12.0,22.4,17.0,2.27,67.34,0.0,0.0,5126.37669,529.640627,2019-01-02 18:00:00
20,0.0,6.0,0.0,0.0,10.0,22.1,18.0,2.24,67.57,0.0,0.0,5126.37669,529.640627,2019-01-02 18:10:00
20,0.0,7.0,0.0,0.0,10.0,21.6,18.0,2.1,68.35,0.0,0.0,5126.37669,529.640627,2019-01-02 18:20:00
20,0.0,7.0,0.0,0.0,11.0,19.7,16.0,1.99,69.29,0.0,0.0,5126.37669,529.640627,2019-01-02 18:30:01
20,0.0,7.0,0.0,0.0,11.0,16.4,16.0,2.05,69.12,0.0,0.0,5126.37669,529.640627,2019-01-02 18:40:00
20,0.0,7.0,0.0,0.0,10.0,15.5,17.0,2.05,69.57,0.0,0.0,5126.37669,529.640627,2019-01-02 18:50:00
20,0.0,7.0,0.0,0.0,11.0,14.5,24.0,2.25,69.31,0.0,0.0,5126.37669,529.640627,2019-01-02 19:00:00
20,0.0,7.0,0.0,0.0,12.0,13.9,18.0,2.48,68.77,0.0,0.0,5126.380985,529.638177,2019-01-02 19:10:00
20,0.0,7.0,0.0,0.0,12.0,14.3,20.0,2.54,68.66,0.0,0.0,5126.380985,529.638177,2019-01-02 19:20:00
20,0.0,7.0,0.0,0.0,12.0,16.3,19.0,2.56,68.73,0.0,0.0,5126.380985,529.638177,2019-01-02 19:30:00
20,0.0,7.0,0.0,0.0,10.0,17.0,22.0,2.86,67.55,0.0,0.0,5126.380792,529.63895,2019-01-02 19:40:00
20,0.0,6.0,0.0,0.0,9.0,20.0,17.0,2.89,67.29,0.0,0.0,5126.380792,529.63895,2019-01-02 19:50:00
20,0.0,7.0,0.0,0.0,11.0,21.1,20.0,2.93,67.06,0.0,0.0,5126.380792,529.63895,2019-01-02 20:00:00
20,0.0,7.0,0.0,0.0,11.0,17.9,21.0,2.92,67.45,0.0,0.0,5126.380792,529.63895,2019-01-02 20:10:00
20,0.0,7.0,0.0,0.0,13.0,18.5,22.0,3.04,66.99,0.0,0.0,5126.380792,529.63895,2019-01-02 20:20:00
20,0.0,6.0,0.0,0.0,11.0,19.3,18.0,3.19,66.56,0.0,0.0,5126.380792,529.63895,2019-01-02 20:30:00
20,0.0,7.0,0.0,0.0,11.0,17.2,19.0,3.02,67.25,0.0,0.0,5126.380792,529.63895,2019-01-02 20:40:00
20,0.0,7.0,0.0,0.0,10.0,17.7,20.0,3.06,66.9,0.0,0.0,5126.380792,529.63895,2019-01-02 20:50:00
20,0.0,7.0,0.0,0.0,11.0,18.7,19.0,2.94,67.33,0.0,0.0,5126.380792,529.63895,2019-01-02 21:00:00
20,0.0,7.0,0.0,0.0,11.0,17.9,21.0,2.94,67.66,0.0,0.0,5126.380792,529.63895,2019-01-02 21:10:01
20,0.0,7.0,0.0,0.0,11.0,16.2,19.0,3.05,67.26,0.0,0.0,5126.380792,529.63895,2019-01-02 21:20:00
20,0.0,7.0,0.0,0.0,10.0,15.4,18.0,3.24,66.55,0.0,0.0,5126.380792,529.63895,2019-01-02 21:30:00
20,0.0,8.0,0.0,0.0,13.0,14.8,20.0,3.11,67.21,0.0,0.0,5126.378145,529.637815,2019-01-02 21:40:00
20,0.0,7.0,0.0,0.0,11.0,15.6,23.0,3.1,67.33,0.0,0.0,5126.378145,529.637815,2019-01-02 21:50:00
20,0.0,7.0,0.0,0.0,10.0,16.8,16.0,3.22,66.72,0.0,0.0,5126.378145,529.637815,2019-01-02 22:00:00
20,0.0,7.0,0.0,0.0,10.0,19.0,17.0,3.07,66.87,0.0,0.0,5126.378145,529.637815,2019-01-02 22:10:00
20,0.0,7.0,0.0,0.0,9.0,19.7,16.0,2.83,67.94,0.0,0.0,5126.378145,529.637815,2019-01-02 22:20:00
20,0.0,7.0,0.0,0.0,10.0,17.8,15.0,3.01,67.32,0.0,0.0,5126.378145,529.637815,2019-01-02 22:30:00
20,0.0,6.0,0.0,0.0,10.0,19.1,17.0,3.12,66.88,0.0,0.0,5126.378145,529.637815,2019-01-02 22:40:00
20,0.0,6.0,0.0,0.0,9.0,19.8,16.0,3.13,66.86,0.0,0.0,5126.378145,529.637815,2019-01-02 22:50:00
20,0.0,6.0,0.0,0.0,9.0,20.6,16.0,3.2,66.51,0.0,0.0,5126.378145,529.637815,2019-01-02 23:00:00
20,0.0,6.0,0.0,0.0,10.0,21.3,18.0,3.08,66.88,0.0,0.0,5126.378145,529.637815,2019-01-02 23:10:00
20,0.0,6.0,0.0,0.0,10.0,22.2,16.0,3.09,66.91,0.0,0.0,5126.378145,529.637815,2019-01-02 23:20:00
20,0.0,6.0,0.0,0.0,9.0,21.8,16.0,2.99,67.37,0.0,0.0,5126.378145,529.637815,2019-01-02 23:30:00
20,0.0,6.0,0.0,0.0,10.0,21.7,14.0,3.02,67.62,0.0,0.0,5126.378145,529.637815,2019-01-02 23:40:00
20,0.0,6.0,0.0,0.0,10.0,21.8,19.0,3.15,67.14,0.0,0.0,5126.378145,529.637815,2019-01-02 23:50:01
20,0.0,6.0,0.0,0.0,10.0,22.6,16.0,2.89,68.49,0.0,0.0,5126.377199,529.635986,2019-01-03 00:00:00
20,0.0,6.0,0.0,0.0,10.0,23.1,19.0,2.93,68.62,0.0,0.0,5126.381446,529.639566,2019-01-03 00:10:00
20,0.0,6.0,0.0,0.0,11.0,22.7,16.0,2.98,68.33,0.0,0.0,5126.381446,529.639566,2019-01-03 00:20:00
20,0.0,6.0,0.0,0.0,10.0,22.5,15.0,2.88,69.15,0.0,0.0,5126.381446,529.639566,2019-01-03 00:30:00
20,0.0,6.0,0.0,0.0,9.0,22.0,16.0,2.94,68.83,0.0,0.0,5126.381446,529.639566,2019-01-03 00:40:00
20,0.0,6.0,0.0,0.0,10.0,22.6,15.0,2.96,68.93,0.0,0.0,5126.381446,529.639566,2019-01-03 00:50:00
20,0.0,6.0,0.0,0.0,10.0,22.2,16.0,3.09,68.44,0.0,0.0,5126.381446,529.639566,2019-01-03 01:00:00
20,0.0,6.0,0.0,0.0,10.0,22.2,16.0,3.14,68.33,0.0,0.0,5126.381446,529.639566,2019-01-03 01:10:00
20,0.0,6.0,0.0,0.0,9.0,21.8,16.0,3.0,68.81,0.0,0.0,5126.381446,529.639566,2019-01-03 01:20:00
20,0.0,6.0,0.0,0.0,8.0,22.5,15.0,2.97,69.05,0.0,0.0,5126.381446,529.639566,2019-01-03 01:30:00
20,0.0,6.0,0.0,0.0,8.0,24.0,16.0,2.95,69.05,0.0,0.0,5126.381446,529.639566,2019-01-03 01:40:00
20,0.0,5.0,0.0,0.0,9.0,27.8,15.0,2.84,69.56,0.0,0.0,5126.381446,529.639566,2019-01-03 01:50:00
20,0.0,6.0,0.0,0.0,8.0,29.5,14.0,2.88,69.45,0.0,0.0,5126.381446,529.639566,2019-01-03 02:00:00
20,0.0,6.0,0.0,0.0,9.0,30.2,12.0,2.82,69.76,0.0,0.0,5126.381446,529.639566,2019-01-03 02:10:00
20,0.0,6.0,0.0,0.0,9.0,30.7,12.0,2.69,70.06,0.0,0.0,5126.381446,529.639566,2019-01-03 02:20:01
20,0.0,5.0,0.0,0.0,8.0,31.0,13.0,2.68,70.21,0.0,0.0,5126.381446,529.639566,2019-01-03 02:29:59
20,0.0,6.0,0.0,0.0,9.0,29.8,13.0,2.89,69.39,0.0,0.0,5126.381446,529.639566,2019-01-03 02:40:01
20,0.0,6.0,0.0,0.0,9.0,29.8,15.0,2.89,69.18,0.0,0.0,5126.380421,529.636354,2019-01-03 02:50:00
20,0.0,6.0,0.0,0.0,9.0,29.6,17.0,2.89,69.39,0.0,0.0,5126.380421,529.636354,2019-01-03 03:00:00
20,0.0,6.0,0.0,0.0,9.0,29.3,15.0,2.81,69.79,0.0,0.0,5126.380421,529.636354,2019-01-03 03:10:00
20,0.0,5.0,0.0,0.0,8.0,29.5,17.0,2.84,69.82,0.0,0.0,5126.380421,529.636354,2019-01-03 03:20:00
20,0.0,5.0,0.0,0.0,7.0,29.8,14.0,2.85,69.86,0.0,0.0,5126.380421,529.636354,2019-01-03 03:30:00
20,0.0,6.0,0.0,0.0,8.0,32.0,15.0,2.67,70.62,0.0,0.0,5126.380421,529.636354,2019-01-03 03:40:00
20,0.0,5.0,0.0,0.0,8.0,34.4,15.0,2.58,71.17,0.0,0.0,5126.380421,529.636354,2019-01-03 03:50:00
20,0.0,5.0,0.0,0.0,9.0,34.7,15.0,2.42,71.99,0.0,0.0,5126.380421,529.636354,2019-01-03 04:00:00
20,0.0,5.0,0.0,0.0,8.0,36.0,12.0,2.42,72.26,0.0,0.0,5126.380421,529.636354,2019-01-03 04:10:00
20,0.0,5.0,0.0,0.0,8.0,36.8,16.0,2.52,72.13,0.0,0.0,5126.380421,529.636354,2019-01-03 04:20:00
20,0.0,5.0,0.0,0.0,8.0,39.0,12.0,2.36,72.8,0.0,0.0,5126.380421,529.636354,2019-01-03 04:30:00
20,0.0,0.0,0.0,0.0,0.0,40.2,0.0,2.4,72.78,0.0,0.0,5126.375879,529.633437,2019-01-03 04:40:00
20,0.0,5.0,0.0,0.0,7.0,41.6,12.0,2.26,73.6,0.0,0.0,5126.376814,529.631783,2019-01-03 04:50:00
20,0.0,5.0,0.0,0.0,7.0,39.7,13.0,2.47,72.8,0.0,0.0,5126.376814,529.631783,2019-01-03 05:00:00
20,0.0,5.0,0.0,0.0,7.0,38.0,11.0,2.38,73.33,0.0,0.0,5126.376814,529.631783,2019-01-03 05:10:01
20,0.0,5.0,0.0,0.0,7.0,38.4,12.0,2.4,73.36,0.0,0.0,5126.379232,529.636549,2019-01-03 05:19:59
20,0.0,4.0,0.0,0.0,6.0,41.9,14.0,2.14,74.69,0.0,0.0,5126.379953,529.636613,2019-01-03 05:30:01
20,0.0,4.0,0.0,0.0,6.0,43.0,12.0,2.32,73.84,0.0,0.0,5126.379953,529.636613,2019-01-03 05:40:00
20,0.0,4.0,0.0,0.0,6.0,43.5,12.0,2.27,74.13,0.0,0.0,5126.379953,529.636613,2019-01-03 05:50:00
20,0.0,4.0,0.0,0.0,6.0,42.6,9.0,2.34,73.56,0.0,0.0,5126.381569,529.639504,2019-01-03 06:00:00
20,0.0,4.0,0.0,0.0,6.0,40.7,11.0,2.41,73.28,0.0,0.0,5126.381569,529.639504,2019-01-03 06:10:00
20,0.0,4.0,0.0,0.0,7.0,39.0,12.0,2.34,73.59,0.0,0.0,5126.381569,529.639504,2019-01-03 06:20:00
20,0.0,4.0,0.0,0.0,7.0,37.6,12.0,2.54,72.76,0.0,0.0,5126.381569,529.639504,2019-01-03 06:30:00
20,0.0,4.0,0.0,0.0,6.0,38.2,11.0,2.52,72.93,0.0,0.0,5126.381569,529.639504,2019-01-03 06:40:00
20,0.0,4.0,0.0,0.0,6.0,38.1,11.0,2.46,73.41,0.0,0.0,5126.381569,529.639504,2019-01-03 06:50:00
20,0.0,4.0,0.0,0.0,6.0,35.9,11.0,2.57,72.94,0.0,0.0,5126.381592,529.63681,2019-01-03 07:00:00
20,0.0,4.0,0.0,0.0,6.0,37.3,9.0,2.35,73.97,0.0,0.0,5126.379877,529.63639,2019-01-03 07:10:00
20,0.0,4.0,0.0,0.0,6.0,35.3,11.0,2.59,72.85,0.0,0.0,5126.379877,529.63639,2019-01-03 07:20:00
20,0.0,4.0,0.0,0.0,6.0,35.5,10.0,2.47,73.5,0.0,0.0,5126.379877,529.63639,2019-01-03 07:30:00
20,0.0,4.0,0.0,0.0,6.0,33.5,11.0,2.56,73.19,0.0,0.0,5126.379877,529.63639,2019-01-03 07:40:00
20,0.0,4.0,0.0,0.0,6.0,32.3,13.0,2.35,73.94,0.0,0.0,5126.379877,529.63639,2019-01-03 07:50:00
20,0.0,4.0,0.0,0.0,6.0,29.9,10.0,2.29,74.37,0.0,0.0,5126.379877,529.63639,2019-01-03 08:00:01
20,0.0,4.0,0.0,0.0,6.0,24.3,11.0,2.49,73.68,0.0,0.0,5126.379877,529.63639,2019-01-03 08:10:00
20,0.0,4.0,0.0,0.0,7.0,18.1,9.0,2.39,74.3,0.0,0.0,5126.379877,529.63639,2019-01-03 08:20:00
20,0.0,4.0,0.0,0.0,7.0,14.9,13.0,2.42,74.2,0.0,0.0,5126.379877,529.63639,2019-01-03 08:30:00
20,0.0,4.0,0.0,0.0,6.0,12.3,10.0,2.34,74.64,0.0,0.0,5126.379877,529.63639,2019-01-03 08:40:00
20,0.0,4.0,0.0,0.0,5.0,10.9,12.0,2.27,75.18,0.0,0.0,5126.379877,529.63639,2019-01-03 08:50:00
20,0.0,4.0,0.0,0.0,6.0,11.9,9.0,2.12,75.82,0.0,0.0,5126.383544,529.637597,2019-01-03 09:00:00
20,0.0,4.0,0.0,0.0,6.0,13.5,9.0,2.18,75.89,0.0,0.0,5126.383544,529.637597,2019-01-03 09:10:00
20,0.0,4.0,0.0,0.0,6.0,15.1,9.0,2.13,76.17,0.0,0.0,5126.383544,529.637597,2019-01-03 09:20:00
20,0.0,4.0,0.0,0.0,5.0,13.4,9.0,2.48,74.79,0.0,0.0,5126.383544,529.637597,2019-01-03 09:30:00
20,0.0,3.0,0.0,0.0,6.0,13.9,9.0,2.54,74.54,0.0,0.0,5126.383544,529.637597,2019-01-03 09:40:00
20,0.0,4.0,0.0,0.0,5.0,13.7,9.0,2.36,75.52,0.0,0.0,5126.383361,529.637942,2019-01-03 09:50:00
20,0.0,3.0,0.0,0.0,5.0,15.6,8.0,2.48,75.0,0.0,0.0,5126.383361,529.637942,2019-01-03 10:00:00
20,0.0,3.0,0.0,0.0,5.0,16.6,9.0,2.67,74.25,0.0,0.0,5126.383361,529.637942,2019-01-03 10:10:00
20,0.0,3.0,0.0,0.0,5.0,19.9,9.0,2.68,74.31,0.0,0.0,5126.383361,529.637942,2019-01-03 10:20:00
20,0.0,3.0,0.0,0.0,5.0,20.5,9.0,2.73,73.86,0.0,0.0,5126.383361,529.637942,2019-01-03 10:30:00
20,0.0,4.0,0.0,0.0,6.0,26.4,11.0,2.45,74.7,0.0,0.0,5126.383361,529.637942,2019-01-03 10:40:00
20,0.0,3.0,0.0,0.0,4.0,26.9,8.0,2.81,73.23,0.0,0.0,5126.383361,529.637942,2019-01-03 10:50:01
20,0.0,3.0,0.0,0.0,5.0,30.9,7.0,2.83,73.06,0.0,0.0,5126.383361,529.637942,2019-01-03 11:00:00
20,0.0,3.0,0.0,0.0,5.0,33.1,8.0,3.02,72.06,0.0,0.0,5126.383361,529.637942,2019-01-03 11:10:00
20,0.0,4.0,0.0,0.0,5.0,33.6,8.0,3.32,70.85,0.0,0.0,5126.383361,529.637942,2019-01-03 11:20:00
20,0.0,3.0,0.0,0.0,4.0,36.3,7.0,3.33,70.44,0.0,0.0,5126.383361,529.637942,2019-01-03 11:30:00
20,0.0,3.0,0.0,0.0,4.0,40.0,10.0,3.4,70.07,0.0,0.0,5126.383361,529.637942,2019-01-03 11:40:00
20,0.0,3.0,0.0,0.0,5.0,43.1,8.0,3.4,69.41,0.0,0.0,5126.383361,529.637942,2019-01-03 11:50:00
20,0.0,3.0,0.0,0.0,4.0,45.7,8.0,3.5,68.92,0.0,0.0,5126.383361,529.637942,2019-01-03 12:00:00
20,0.0,3.0,0.0,0.0,4.0,49.4,7.0,3.76,68.04,0.0,0.0,5126.383361,529.637942,2019-01-03 12:10:00
20,0.0,3.0,0.0,0.0,5.0,50.7,11.0,4.25,66.69,0.0,0.0,5126.383361,529.637942,2019-01-03 12:20:00
20,0.0,3.0,0.0,0.0,5.0,47.5,8.0,4.45,64.99,0.0,0.0,5126.381894,529.639044,2019-01-03 12:30:00
20,0.0,3.0,0.0,0.0,5.0,45.1,8.0,4.61,64.53,0.0,0.0,5126.381814,529.636983,2019-01-03 12:40:00
20,0.0,3.0,0.0,0.0,4.0,49.0,7.0,4.84,62.89,0.0,0.0,5126.380732,529.632972,2019-01-03 12:50:00
20,0.0,3.0,0.0,0.0,4.0,45.8,7.0,4.68,63.72,0.0,0.0,5126.379803,529.631918,2019-01-03 13:00:00
20,0.0,3.0,0.0,0.0,4.0,50.8,7.0,4.91,62.26,0.0,0.0,5126.379803,529.631918,2019-01-03 13:10:00
20,0.0,3.0,0.0,0.0,4.0,50.6,7.0,4.84,62.4,0.0,0.0,5126.379803,529.631918,2019-01-03 13:20:01
20,0.0,3.0,0.0,0.0,5.0,46.2,8.0,4.87,61.98,0.0,0.0,5126.379803,529.631918,2019-01-03 13:30:00
20,0.0,3.0,0.0,0.0,5.0,51.0,7.0,4.74,61.42,0.0,0.0,5126.380991,529.631535,2019-01-03 13:40:00
20,0.0,3.0,0.0,0.0,4.0,50.5,8.0,4.57,61.92,0.0,0.0,5126.380825,529.633196,2019-01-03 13:50:00
20,0.0,3.0,0.0,0.0,4.0,57.7,7.0,5.22,60.4,0.0,0.0,5126.380825,529.633196,2019-01-03 14:00:00
20,0.0,3.0,0.0,0.0,4.0,64.2,8.0,5.21,59.39,0.0,0.0,5126.379842,529.637115,2019-01-03 14:10:00
20,0.0,4.0,0.0,0.0,5.0,57.5,10.0,4.91,60.25,0.0,0.0,5126.379016,529.638345,2019-01-03 14:20:00
20,0.0,3.0,0.0,0.0,5.0,58.7,8.0,4.62,61.43,0.0,0.0,5126.379016,529.638345,2019-01-03 14:30:00
20,0.0,3.0,0.0,0.0,4.0,63.0,9.0,4.58,60.93,0.0,0.0,5126.379016,529.638345,2019-01-03 14:40:00
20,0.0,3.0,0.0,0.0,4.0,65.6,7.0,4.61,60.31,0.0,0.0,5126.379016,529.638345,2019-01-03 14:50:00
20,0.0,3.0,0.0,0.0,5.0,68.4,9.0,3.87,62.22,0.0,0.0,5126.379016,529.638345,2019-01-03 15:00:00
20,0.0,3.0,0.0,0.0,5.0,64.3,10.0,4.22,61.54,0.0,0.0,5126.379016,529.638345,2019-01-03 15:10:00
20,0.0,3.0,0.0,0.0,5.0,65.8,9.0,3.92,62.59,0.0,0.0,5126.379016,529.638345,2019-01-03 15:20:00
20,0.0,3.0,0.0,0.0,4.0,63.8,8.0,4.07,62.28,0.0,0.0,5126.379016,529.638345,2019-01-03 15:30:00
20,0.0,3.0,0.0,0.0,5.0,54.6,9.0,4.16,62.39,0.0,0.0,5126.379016,529.638345,2019-01-03 15:40:00
20,0.0,3.0,0.0,0.0,4.0,50.7,9.0,4.01,64.15,0.0,0.0,5126.379016,529.638345,2019-01-03 15:50:00
20,0.0,3.0,0.0,0.0,5.0,51.9,8.0,3.84,65.19,0.0,0.0,5126.379016,529.638345,2019-01-03 16:00:01
20,0.0,3.0,0.0,0.0,4.0,52.1,7.0,3.92,64.87,0.0,0.0,5126.379016,529.638345,2019-01-03 16:10:00
20,0.0,3.0,0.0,0.0,4.0,50.1,6.0,3.8,65.42,0.0,0.0,5126.379016,529.638345,2019-01-03 16:20:00
20,0.0,3.0,0.0,0.0,4.0,48.2,8.0,3.65,66.21,0.0,0.0,5126.379016,529.638345,2019-01-03 16:30:00
20,0.0,3.0,0.0,0.0,5.0,41.4,10.0,3.83,65.67,0.0,0.0,5126.378411,529.639006,2019-01-03 16:40:00
20,0.0,3.0,0.0,0.0,4.0,34.2,8.0,3.72,66.43,0.0,0.0,5126.378411,529.639006,2019-01-03 16:50:00
20,0.0,4.0,0.0,0.0,5.0,27.7,7.0,3.65,66.9,0.0,0.0,5126.378411,529.639006,2019-01-03 17:00:00
20,0.0,3.0,0.0,0.0,5.0,22.9,9.0,3.57,67.25,0.0,0.0,5126.378411,529.639006,2019-01-03 17:10:00
20,0.0,4.0,0.0,0.0,5.0,19.1,11.0,3.56,67.7,0.0,0.0,5126.378411,529.639006,2019-01-03 17:20:00
20,0.0,3.0,0.0,0.0,5.0,16.8,9.0,3.6,67.65,0.0,0.0,5126.378411,529.639006,2019-01-03 17:30:00
20,0.0,3.0,0.0,0.0,5.0,15.7,13.0,3.43,68.36,0.0,0.0,5126.378411,529.639006,2019-01-03 17:40:00
