airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
13,0.0,4.0,0.0,0.0,7.0,52.4,11.0,8.4,67.39,0.0,-4.8,5126.480253,525.219856,2019-01-06 13:00:01
13,0.0,3.0,0.0,0.0,5.0,50.6,10.0,8.5,66.49,0.0,0.0,5126.480253,525.219856,2019-01-06 13:10:00
13,0.0,4.0,0.0,0.0,6.0,52.0,10.0,8.44,66.27,0.0,-4.6,5126.480095,525.220859,2019-01-06 13:20:00
13,0.0,4.0,0.0,0.0,6.0,51.2,13.0,8.82,65.99,0.0,-2.1,5126.480487,525.220094,2019-01-06 13:30:00
13,0.0,3.0,0.0,0.0,5.0,50.2,12.0,9.29,61.81,0.0,-1.8,5126.480487,525.220094,2019-01-06 13:40:00
13,0.0,3.0,0.0,0.0,5.0,48.3,11.0,8.98,62.57,0.0,0.9,5126.480487,525.220094,2019-01-06 13:50:00
13,0.0,3.0,0.0,0.0,6.0,45.8,10.0,8.61,65.37,0.0,-5.9,5126.480487,525.220094,2019-01-06 14:00:00
13,0.0,3.0,0.0,0.0,6.0,43.9,10.0,8.25,67.9,0.0,-0.5,5126.480487,525.220094,2019-01-06 14:10:00
13,0.0,3.0,0.0,0.0,6.0,44.0,10.0,8.15,67.22,0.0,-0.6,5126.480487,525.220094,2019-01-06 14:20:00
13,0.0,3.0,0.0,0.0,6.0,43.2,10.0,8.0,67.78,0.0,0.0,5126.480487,525.220094,2019-01-06 14:30:00
13,0.0,3.0,0.0,0.0,5.0,48.9,11.0,7.98,66.76,0.0,0.2,5126.480388,525.219341,2019-01-06 14:40:00
13,0.0,3.0,0.0,0.0,5.0,44.5,9.0,7.9,67.3,0.0,-1.0,5126.480388,525.219341,2019-01-06 14:50:00
13,0.0,3.0,0.0,0.0,5.0,44.7,11.0,7.96,67.28,0.0,-2.6,5126.480388,525.219341,2019-01-06 15:00:00
13,0.0,3.0,0.0,0.0,5.0,43.2,8.0,8.0,67.05,0.0,-6.6,5126.480388,525.219341,2019-01-06 15:10:01
13,0.0,3.0,0.0,0.0,5.0,38.9,10.0,8.06,66.92,0.0,2.9,5126.480388,525.219341,2019-01-06 15:19:59
13,0.0,3.0,0.0,0.0,5.0,38.9,13.0,8.04,66.43,0.0,-4.8,5126.484258,525.220663,2019-01-06 15:30:00
13,0.0,3.0,0.0,0.0,4.0,41.8,7.0,7.93,65.92,0.0,-0.5,5126.484258,525.220663,2019-01-06 15:40:00
13,0.0,3.0,0.0,0.0,4.0,44.7,8.0,7.96,64.36,0.0,-10.0,5126.484258,525.220663,2019-01-06 15:50:00
13,0.0,3.0,0.0,0.0,4.0,50.2,9.0,8.05,62.68,0.0,-0.5,5126.485738,525.222009,2019-01-06 16:00:01
13,0.0,3.0,0.0,0.0,4.0,52.0,6.0,7.94,62.6,0.0,-2.9,5126.485738,525.222009,2019-01-06 16:10:00
13,0.0,3.0,0.0,0.0,5.0,49.3,7.0,7.91,63.08,0.0,3.6,5126.485738,525.222009,2019-01-06 16:20:00
13,0.0,3.0,0.0,0.0,6.0,41.3,14.0,7.75,65.16,0.0,-3.7,5126.485738,525.222009,2019-01-06 16:30:00
13,0.0,3.0,0.0,0.0,5.0,36.7,8.0,7.68,66.29,0.0,-2.6,5126.485738,525.222009,2019-01-06 16:40:00
13,0.0,3.0,0.0,0.0,5.0,34.2,11.0,7.52,67.18,0.0,1.1,5126.480246,525.223194,2019-01-06 16:50:00
13,0.0,3.0,0.0,0.0,6.0,37.5,10.0,7.51,66.84,0.0,-4.6,5126.480246,525.223194,2019-01-06 17:00:00
13,0.0,3.0,0.0,0.0,5.0,36.6,10.0,7.41,67.29,0.0,1.9,5126.480246,525.223194,2019-01-06 17:10:00
13,0.0,4.0,0.0,0.0,5.0,33.3,9.0,7.48,67.65,0.0,-6.4,5126.480246,525.223194,2019-01-06 17:20:00
13,0.0,3.0,0.0,0.0,6.0,31.2,12.0,7.68,66.8,0.0,-3.9,5126.480246,525.223194,2019-01-06 17:30:00
13,0.0,4.0,0.0,0.0,5.0,25.8,9.0,7.74,66.53,0.0,-4.8,5126.480246,525.223194,2019-01-06 17:40:01
13,0.0,4.0,0.0,0.0,7.0,26.1,12.0,7.84,66.07,0.0,-1.7,5126.480246,525.223194,2019-01-06 17:50:00
13,0.0,4.0,0.0,0.0,6.0,26.7,9.0,7.82,66.07,0.0,-4.8,5126.480246,525.223194,2019-01-06 18:00:00
13,0.0,4.0,0.0,0.0,6.0,27.2,10.0,7.81,66.15,0.0,-1.9,5126.482105,525.223379,2019-01-06 18:10:00
13,0.0,4.0,0.0,0.0,7.0,28.9,12.0,7.84,65.93,0.0,2.2,5126.482105,525.223379,2019-01-06 18:20:00
13,0.0,4.0,0.0,0.0,6.0,31.6,11.0,7.75,66.45,0.0,-6.5,5126.482105,525.223379,2019-01-06 18:30:00
13,0.0,4.0,0.0,0.0,6.0,28.1,11.0,7.67,66.83,0.0,-3.2,5126.482105,525.223379,2019-01-06 18:40:00
13,0.0,4.0,0.0,0.0,6.0,24.5,9.0,7.7,66.63,0.0,-2.6,5126.482105,525.223379,2019-01-06 18:50:00
13,0.0,5.0,0.0,0.0,7.0,23.6,11.0,7.78,66.26,0.0,-11.0,5126.483718,525.2243,2019-01-06 19:00:00
13,0.0,5.0,0.0,0.0,7.0,26.6,12.0,7.81,65.92,0.0,-3.9,5126.483718,525.2243,2019-01-06 19:10:00
13,0.0,5.0,0.0,0.0,7.0,26.3,13.0,7.61,67.04,0.0,-1.9,5126.483718,525.2243,2019-01-06 19:20:00
13,0.0,5.0,0.0,0.0,7.0,22.6,10.0,7.52,67.58,0.0,1.3,5126.483718,525.2243,2019-01-06 19:30:00
13,0.0,5.0,0.0,0.0,7.0,24.5,10.0,7.66,66.77,0.0,2.9,5126.483718,525.2243,2019-01-06 19:40:00
13,0.0,5.0,0.0,0.0,7.0,25.0,11.0,7.56,66.97,0.0,-3.5,5126.483718,525.2243,2019-01-06 19:50:00
13,0.0,5.0,0.0,0.0,8.0,23.7,12.0,7.48,67.54,0.0,0.8,5126.483718,525.2243,2019-01-06 20:00:01
13,0.0,5.0,0.0,0.0,6.0,21.8,10.0,7.45,67.67,0.0,-2.0,5126.483718,525.2243,2019-01-06 20:10:00
13,0.0,5.0,0.0,0.0,7.0,18.8,12.0,7.37,68.13,0.0,-3.4,5126.483718,525.2243,2019-01-06 20:20:00
13,0.0,6.0,0.0,0.0,7.0,16.7,15.0,7.38,68.13,0.0,-6.3,5126.483718,525.2243,2019-01-06 20:30:00
13,0.0,5.0,0.0,0.0,7.0,17.4,12.0,7.3,68.68,0.0,-1.9,5126.48346,525.223754,2019-01-06 20:40:00
13,0.0,6.0,0.0,0.0,7.0,17.4,12.0,7.37,68.27,0.0,-0.3,5126.48346,525.223754,2019-01-06 20:50:00
13,0.0,6.0,0.0,0.0,7.0,16.1,11.0,7.33,68.49,0.0,-0.1,5126.482465,525.221708,2019-01-06 21:00:00
13,0.0,6.0,0.0,0.0,7.0,12.4,13.0,7.31,68.57,0.0,-2.7,5126.485401,525.221563,2019-01-06 21:10:00
13,0.0,6.0,0.0,0.0,7.0,12.0,11.0,7.36,68.24,0.0,3.0,5126.483383,525.2221,2019-01-06 21:20:00
13,0.0,6.0,0.0,0.0,7.0,11.7,13.0,7.3,68.65,0.0,1.9,5126.483383,525.2221,2019-01-06 21:30:00
13,0.0,5.0,0.0,0.0,7.0,11.8,14.0,7.25,68.89,0.0,-6.6,5126.483383,525.2221,2019-01-06 21:40:00
13,0.0,6.0,0.0,0.0,8.0,11.8,13.0,7.3,68.56,0.0,-5.7,5126.483383,525.2221,2019-01-06 21:50:00
13,0.0,6.0,0.0,0.0,8.0,11.0,11.0,7.3,68.68,0.0,4.1,5126.48248,525.224014,2019-01-06 22:00:00
13,0.0,6.0,0.0,0.0,7.0,12.1,11.0,7.31,68.54,0.0,-1.2,5126.483666,525.223619,2019-01-06 22:10:01
13,0.0,6.0,0.0,0.0,7.0,11.6,11.0,7.24,68.86,0.0,0.3,5126.483666,525.223619,2019-01-06 22:20:00
13,0.0,6.0,0.0,0.0,7.0,10.5,11.0,7.24,68.95,0.0,3.1,5126.482584,525.22343,2019-01-06 22:30:00
13,0.0,6.0,0.0,0.0,8.0,9.4,13.0,7.3,68.68,0.0,0.0,5126.482584,525.22343,2019-01-06 22:40:00
13,0.0,6.0,0.0,0.0,8.0,10.1,11.0,7.31,68.65,0.0,1.6,5126.482584,525.22343,2019-01-06 22:50:00
13,0.0,6.0,0.0,0.0,8.0,9.8,14.0,7.29,68.53,0.0,-2.2,5126.482584,525.22343,2019-01-06 23:00:00
13,0.0,7.0,0.0,0.0,8.0,8.7,14.0,7.22,69.02,0.0,1.1,5126.482584,525.22343,2019-01-06 23:10:00
13,0.0,6.0,0.0,0.0,8.0,9.3,13.0,7.21,68.99,0.0,0.8,5126.482584,525.22343,2019-01-06 23:20:00
13,0.0,6.0,0.0,0.0,8.0,8.5,12.0,7.18,69.3,0.0,-2.8,5126.481055,525.220148,2019-01-06 23:30:00
13,0.0,7.0,0.0,0.0,8.0,8.1,12.0,7.07,70.04,0.0,2.0,5126.481803,525.221123,2019-01-06 23:40:00
13,0.0,6.0,0.0,0.0,8.0,7.9,13.0,7.13,69.81,0.0,-1.7,5126.481803,525.221123,2019-01-06 23:50:00
13,0.0,6.0,0.0,0.0,8.0,8.1,12.0,7.17,69.68,0.0,1.9,5126.481803,525.221123,2019-01-07 00:00:00
13,0.0,6.0,0.0,0.0,9.0,8.1,13.0,7.18,69.35,0.0,2.8,5126.481803,525.221123,2019-01-07 00:10:00
13,0.0,6.0,0.0,0.0,9.0,8.1,15.0,7.08,69.99,0.0,5.2,5126.482678,525.218586,2019-01-07 00:20:00
13,0.0,6.0,0.0,0.0,8.0,8.1,13.0,7.01,70.28,0.0,2.1,5126.482678,525.218586,2019-01-07 00:30:00
13,0.0,6.0,0.0,0.0,8.0,8.0,14.0,7.07,69.96,0.0,-0.6,5126.483863,525.222394,2019-01-07 00:40:00
13,0.0,6.0,0.0,0.0,9.0,7.7,16.0,6.97,70.41,0.0,2.7,5126.483863,525.222394,2019-01-07 00:50:00
13,0.0,6.0,0.0,0.0,8.0,7.3,12.0,6.92,70.93,0.0,-8.3,5126.483209,525.221753,2019-01-07 01:00:00
13,0.0,6.0,0.0,0.0,7.0,6.9,11.0,6.93,70.68,0.0,-0.7,5126.482201,525.219985,2019-01-07 01:10:00
13,0.0,6.0,0.0,0.0,8.0,6.0,12.0,6.93,70.79,0.0,0.7,5126.482201,525.219985,2019-01-07 01:20:01
13,0.0,7.0,0.0,0.0,9.0,5.8,13.0,7.02,70.28,0.0,-4.5,5126.48353,525.222633,2019-01-07 01:30:00
13,0.0,6.0,0.0,0.0,8.0,6.0,13.0,6.95,70.54,0.0,0.2,5126.482935,525.222901,2019-01-07 01:40:00
13,0.0,6.0,0.0,0.0,8.0,6.2,12.0,6.86,71.16,0.0,0.0,5126.482935,525.222901,2019-01-07 01:50:00
13,0.0,6.0,0.0,0.0,8.0,6.2,13.0,6.93,70.82,0.0,-2.9,5126.484886,525.221754,2019-01-07 02:00:00
13,0.0,7.0,0.0,0.0,8.0,5.8,12.0,6.95,70.74,0.0,-0.3,5126.484886,525.221754,2019-01-07 02:10:00
13,0.0,7.0,0.0,0.0,8.0,5.5,14.0,6.92,70.87,0.0,-5.3,5126.484886,525.221754,2019-01-07 02:20:00
13,0.0,7.0,0.0,0.0,9.0,5.2,12.0,6.97,70.58,0.0,-9.1,5126.484886,525.221754,2019-01-07 02:30:00
13,0.0,6.0,0.0,0.0,8.0,5.0,12.0,6.85,71.32,0.0,-4.5,5126.484886,525.221754,2019-01-07 02:40:00
13,0.0,7.0,0.0,0.0,8.0,5.1,13.0,6.97,70.66,0.0,0.0,5126.484886,525.221754,2019-01-07 02:50:00
13,0.0,6.0,0.0,0.0,8.0,5.0,14.0,6.88,71.08,0.0,-8.3,5126.484886,525.221754,2019-01-07 03:00:01
13,0.0,6.0,0.0,0.0,8.0,4.8,14.0,6.89,71.25,0.0,-7.9,5126.482502,525.217372,2019-01-07 03:09:59
13,0.0,6.0,0.0,0.0,8.0,4.3,14.0,6.89,71.36,0.0,0.8,5126.482502,525.217372,2019-01-07 03:20:01
13,0.0,6.0,0.0,0.0,8.0,3.8,16.0,6.85,71.55,0.0,1.6,5126.482502,525.217372,2019-01-07 03:29:59
13,0.0,6.0,0.0,0.0,9.0,3.6,13.0,6.82,71.79,0.0,-8.3,5126.482502,525.217372,2019-01-07 03:40:01
13,0.0,6.0,0.0,0.0,9.0,3.2,14.0,6.72,71.93,0.0,-2.4,5126.482502,525.217372,2019-01-07 03:50:00
13,0.0,6.0,0.0,0.0,8.0,3.0,11.0,6.49,72.38,0.0,-4.3,5126.482502,525.217372,2019-01-07 04:00:00
13,0.0,6.0,0.0,0.0,8.0,2.8,11.0,6.35,72.08,0.0,-1.4,5126.482502,525.217372,2019-01-07 04:10:00
13,0.0,6.0,0.0,0.0,8.0,2.6,13.0,6.14,72.46,0.0,-5.0,5126.482502,525.217372,2019-01-07 04:20:00
13,0.0,6.0,0.0,0.0,7.0,2.5,10.0,5.88,72.83,0.0,1.2,5126.482502,525.217372,2019-01-07 04:30:00
13,0.0,0.0,0.0,0.0,0.0,2.4,0.0,5.66,72.69,0.0,1.6,5126.482502,525.217372,2019-01-07 04:40:00
13,0.0,6.0,0.0,0.0,8.0,2.4,10.0,5.45,72.88,0.0,-3.7,5126.482502,525.217372,2019-01-07 04:50:00
13,0.0,6.0,0.0,0.0,7.0,2.4,10.0,5.26,73.4,0.0,-1.1,5126.482502,525.217372,2019-01-07 05:00:00
13,0.0,6.0,0.0,0.0,7.0,2.4,9.0,5.09,73.82,0.0,-1.2,5126.482502,525.217372,2019-01-07 05:10:00
13,0.0,6.0,0.0,0.0,8.0,2.3,10.0,5.06,74.68,0.0,0.0,5126.482502,525.217372,2019-01-07 05:20:00
13,0.0,6.0,0.0,0.0,8.0,2.3,13.0,5.19,76.42,0.0,-6.3,5126.483293,525.222177,2019-01-07 05:30:00
13,0.0,7.0,0.0,0.0,9.0,2.2,15.0,5.36,77.59,0.0,-2.8,5126.483293,525.222177,2019-01-07 05:40:00
13,0.0,7.0,0.0,0.0,9.0,2.2,13.0,5.49,77.95,0.0,-1.8,5126.483293,525.222177,2019-01-07 05:50:00
13,0.0,7.0,0.0,0.0,9.0,2.2,16.0,5.67,77.81,0.0,-0.6,5126.483293,525.222177,2019-01-07 06:00:01
13,0.0,7.0,0.0,0.0,10.0,2.2,14.0,5.83,77.37,0.0,-4.2,5126.483293,525.222177,2019-01-07 06:10:00
13,0.0,7.0,0.0,0.0,11.0,2.2,14.0,5.88,77.22,0.0,1.7,5126.483293,525.222177,2019-01-07 06:20:00
13,0.0,7.0,0.0,0.0,9.0,2.2,13.0,5.81,77.69,0.0,-1.1,5126.483293,525.222177,2019-01-07 06:30:00
13,0.0,7.0,0.0,0.0,9.0,2.2,14.0,5.97,76.67,0.0,2.4,5126.483293,525.222177,2019-01-07 06:40:00
13,0.0,7.0,0.0,0.0,9.0,2.1,17.0,5.68,78.19,0.0,-2.2,5126.483293,525.222177,2019-01-07 06:50:00
13,0.0,7.0,0.0,0.0,9.0,2.2,13.0,5.87,77.52,0.0,-9.1,5126.483293,525.222177,2019-01-07 07:00:00
13,0.0,7.0,0.0,0.0,9.0,2.2,15.0,6.03,76.87,0.0,-0.3,5126.483293,525.222177,2019-01-07 07:10:00
13,0.0,7.0,0.0,0.0,10.0,2.2,17.0,6.2,75.62,0.0,-2.9,5126.481336,525.219439,2019-01-07 07:20:00
13,0.0,7.0,0.0,0.0,9.0,2.2,13.0,6.1,75.73,0.0,-1.2,5126.481336,525.219439,2019-01-07 07:30:00
13,0.0,7.0,0.0,0.0,9.0,2.2,12.0,6.13,76.01,0.0,-3.8,5126.481336,525.219439,2019-01-07 07:40:00
13,0.0,6.0,0.0,0.0,8.0,2.2,13.0,6.23,75.68,0.0,-0.3,5126.481336,525.219439,2019-01-07 07:50:00
13,0.0,7.0,0.0,0.0,9.0,2.2,14.0,6.29,75.21,0.0,-1.1,5126.481336,525.219439,2019-01-07 08:00:00
13,0.0,7.0,0.0,0.0,9.0,2.2,17.0,6.32,75.35,0.0,4.0,5126.481336,525.219439,2019-01-07 08:10:01
13,0.0,6.0,0.0,0.0,9.0,2.2,14.0,6.37,74.82,0.0,-3.5,5126.481336,525.219439,2019-01-07 08:20:00
13,0.0,6.0,0.0,0.0,9.0,2.2,13.0,6.38,75.2,0.0,-4.2,5126.481336,525.219439,2019-01-07 08:30:00
13,0.0,6.0,0.0,0.0,8.0,2.2,13.0,6.43,75.13,0.0,2.7,5126.481336,525.219439,2019-01-07 08:40:00
13,0.0,6.0,0.0,0.0,8.0,2.2,13.0,6.51,74.97,0.0,3.1,5126.481336,525.219439,2019-01-07 08:50:00
13,0.0,6.0,0.0,0.0,8.0,2.2,14.0,6.29,76.43,0.0,4.0,5126.481962,525.221253,2019-01-07 09:00:00
13,0.0,6.0,0.0,0.0,10.0,2.2,16.0,6.23,77.24,0.0,10.3,5126.481962,525.221253,2019-01-07 09:10:00
13,0.0,6.0,0.0,0.0,9.0,2.3,17.0,6.26,77.74,0.0,0.1,5126.481962,525.221253,2019-01-07 09:20:00
13,0.0,6.0,0.0,0.0,8.0,2.3,17.0,6.49,77.14,0.0,5.8,5126.481962,525.221253,2019-01-07 09:30:00
13,0.0,7.0,0.0,0.0,10.0,2.4,17.0,6.35,78.22,0.0,6.7,5126.481962,525.221253,2019-01-07 09:40:00
13,0.0,7.0,0.0,0.0,11.0,2.6,22.0,6.42,78.86,0.0,0.7,5126.481962,525.221253,2019-01-07 09:50:00
13,0.0,7.0,0.0,0.0,11.0,3.0,20.0,6.26,80.41,0.0,1.3,5126.481962,525.221253,2019-01-07 10:00:00
13,0.0,7.0,0.0,0.0,11.0,3.5,19.0,6.13,81.99,0.0,1.1,5126.481962,525.221253,2019-01-07 10:10:00
13,0.0,8.0,0.0,0.0,12.0,3.7,20.0,6.4,81.12,0.0,1.3,5126.481962,525.221253,2019-01-07 10:20:00
13,0.0,8.0,0.0,0.0,13.0,4.4,21.0,6.41,81.49,0.0,1.5,5126.481962,525.221253,2019-01-07 10:30:00
13,0.0,8.0,0.0,0.0,14.0,5.7,24.0,6.27,83.05,0.0,-1.8,5126.481962,525.221253,2019-01-07 10:40:01
13,0.0,9.0,0.0,0.0,14.0,6.3,25.0,6.17,83.89,0.0,7.0,5126.481962,525.221253,2019-01-07 10:50:00
13,0.0,9.0,0.0,0.0,15.0,6.5,21.0,6.32,83.78,0.0,-1.9,5126.481962,525.221253,2019-01-07 11:00:00
13,0.0,9.0,0.0,0.0,14.0,6.3,23.0,6.45,83.24,0.0,-7.4,5126.481962,525.221253,2019-01-07 11:10:00
13,0.0,8.0,0.0,0.0,14.0,6.0,23.0,6.29,84.48,0.0,-3.2,5126.485496,525.220068,2019-01-07 11:20:00
13,0.0,8.0,0.0,0.0,14.0,5.6,22.0,6.7,82.53,0.0,0.8,5126.485496,525.220068,2019-01-07 11:30:00
13,0.0,8.0,0.0,0.0,13.0,5.1,23.0,6.87,81.79,0.0,-0.8,5126.485496,525.220068,2019-01-07 11:40:00
13,0.0,8.0,0.0,0.0,14.0,5.0,26.0,6.64,83.17,0.0,1.5,5126.485496,525.220068,2019-01-07 11:50:00
13,0.0,9.0,0.0,0.0,13.0,4.8,24.0,6.82,82.3,0.0,-0.6,5126.485496,525.220068,2019-01-07 12:00:00
13,0.0,9.0,0.0,0.0,13.0,4.6,24.0,6.83,82.1,0.0,2.6,5126.485496,525.220068,2019-01-07 12:10:00
13,0.0,9.0,0.0,0.0,16.0,4.7,26.0,6.68,83.23,0.0,0.0,5126.485496,525.220068,2019-01-07 12:20:00
13,0.0,10.0,0.0,0.0,16.0,4.6,24.0,6.87,82.39,0.0,-2.4,5126.477759,525.21636,2019-01-07 12:30:00
13,0.0,11.0,0.0,0.0,17.0,4.7,27.0,6.62,84.35,0.0,-8.4,5126.477759,525.21636,2019-01-07 12:40:00
13,0.0,12.0,0.0,0.0,18.0,4.6,24.0,6.62,84.78,0.0,-5.1,5126.477759,525.21636,2019-01-07 12:50:00
13,0.0,13.0,0.0,0.0,19.0,4.0,27.0,6.84,84.44,0.0,0.8,5126.477821,525.2206,2019-01-07 13:00:01
13,0.0,14.0,0.0,0.0,20.0,3.9,27.0,6.8,84.92,0.0,-2.2,5126.477821,525.2206,2019-01-07 13:09:59
13,0.0,14.0,0.0,0.0,21.0,3.7,27.0,6.7,85.93,0.0,1.0,5126.481464,525.221641,2019-01-07 13:20:01
13,0.0,14.0,0.0,0.0,21.0,3.5,30.0,6.59,87.12,0.0,-2.6,5126.483149,525.219793,2019-01-07 13:30:00
13,0.0,15.0,0.0,0.0,21.0,3.4,29.0,6.7,86.89,0.0,1.0,5126.482926,525.222021,2019-01-07 13:40:00
13,0.0,14.0,0.0,0.0,21.0,3.2,28.0,6.6,87.6,0.0,-4.7,5126.482926,525.222021,2019-01-07 13:50:00
13,0.0,13.0,0.0,0.0,20.0,3.1,28.0,6.95,86.51,0.0,-2.9,5126.482926,525.222021,2019-01-07 14:00:00
13,0.0,13.0,0.0,0.0,19.0,3.1,28.0,6.71,87.85,0.0,0.0,5126.481799,525.220524,2019-01-07 14:10:00
13,0.0,13.0,0.0,0.0,19.0,3.0,32.0,6.73,88.13,0.0,-1.9,5126.481762,525.220738,2019-01-07 14:20:00
13,0.0,13.0,0.0,0.0,20.0,3.2,30.0,6.88,88.05,0.0,-0.8,5126.481762,525.220738,2019-01-07 14:30:00
13,0.0,13.0,0.0,0.0,20.0,3.5,30.0,7.07,87.55,0.0,-2.9,5126.481762,525.220738,2019-01-07 14:40:00
13,0.0,13.0,0.0,0.0,20.0,3.6,25.0,7.29,86.64,0.0,3.5,5126.481762,525.220738,2019-01-07 14:50:00
13,0.0,13.0,0.0,0.0,18.0,3.6,26.0,7.37,86.54,0.0,-1.0,5126.481762,525.220738,2019-01-07 15:00:00
13,0.0,13.0,0.0,0.0,19.0,3.6,26.0,7.26,87.43,0.0,-2.1,5126.481762,525.220738,2019-01-07 15:10:00
13,0.0,14.0,0.0,0.0,20.0,3.9,27.0,6.99,88.97,0.0,0.1,5126.480564,525.218385,2019-01-07 15:20:01
13,0.0,15.0,0.0,0.0,21.0,4.3,28.0,7.03,89.03,0.0,-2.3,5126.480564,525.218385,2019-01-07 15:30:00
13,0.0,15.0,0.0,0.0,21.0,4.3,27.0,7.14,88.35,0.0,-1.5,5126.480564,525.218385,2019-01-07 15:40:00
13,0.0,13.0,0.0,0.0,19.0,4.4,29.0,7.3,87.49,0.0,-5.1,5126.485329,525.221625,2019-01-07 15:50:00
13,0.0,14.0,0.0,0.0,22.0,4.6,29.0,7.07,88.27,0.0,-1.5,5126.485943,525.219311,2019-01-07 16:00:00
13,0.0,14.0,0.0,0.0,22.0,5.1,27.0,7.02,88.41,0.0,0.0,5126.482401,525.218977,2019-01-07 16:10:00
13,0.0,13.0,0.0,0.0,21.0,5.5,29.0,7.38,86.46,0.0,-0.6,5126.484347,525.223879,2019-01-07 16:20:00
13,0.0,13.0,0.0,0.0,18.0,6.3,24.0,7.32,86.26,0.0,-2.6,5126.484347,525.223879,2019-01-07 16:30:00
13,0.0,12.0,0.0,0.0,19.0,6.9,26.0,7.4,85.13,0.0,2.2,5126.484347,525.223879,2019-01-07 16:40:00
13,0.0,12.0,0.0,0.0,18.0,7.0,24.0,7.4,85.0,0.0,-3.8,5126.484347,525.223879,2019-01-07 16:50:00
13,0.0,11.0,0.0,0.0,17.0,7.3,25.0,7.57,84.09,0.0,-2.9,5126.484347,525.223879,2019-01-07 17:00:00
13,0.0,12.0,0.0,0.0,18.0,7.5,28.0,7.8,82.57,0.0,0.1,5126.484347,525.223879,2019-01-07 17:10:00
13,0.0,11.0,0.0,0.0,16.0,7.9,24.0,7.93,81.42,0.0,-4.3,5126.484347,525.223879,2019-01-07 17:20:00
13,0.0,10.0,0.0,0.0,15.0,8.7,21.0,7.82,81.73,0.0,2.8,5126.484347,525.223879,2019-01-07 17:30:00
13,0.0,10.0,0.0,0.0,15.0,9.4,22.0,7.78,82.12,0.0,0.7,5126.484347,525.223879,2019-01-07 17:40:00
13,0.0,9.0,0.0,0.0,14.0,11.0,20.0,7.79,81.99,0.0,2.6,5126.484347,525.223879,2019-01-07 17:50:00
13,0.0,8.0,0.0,0.0,12.0,12.3,19.0,7.57,83.43,0.0,-1.0,5126.484347,525.223879,2019-01-07 18:00:00
13,0.0,8.0,0.0,0.0,11.0,13.7,18.0,7.87,82.19,0.0,1.9,5126.484347,525.223879,2019-01-07 18:10:00
13,0.0,8.0,0.0,0.0,11.0,14.4,16.0,7.93,81.95,0.0,-0.5,5126.484347,525.223879,2019-01-07 18:20:01
13,0.0,7.0,0.0,0.0,12.0,14.6,16.0,8.0,81.41,0.0,-3.2,5126.484347,525.223879,2019-01-07 18:30:00
13,0.0,7.0,0.0,0.0,10.0,16.0,17.0,7.72,82.87,0.0,-3.4,5126.484347,525.223879,2019-01-07 18:40:00
13,0.0,7.0,0.0,0.0,10.0,17.2,15.0,7.62,83.71,0.0,-2.5,5126.48396,525.221658,2019-01-07 18:50:00
13,0.0,7.0,0.0,0.0,12.0,17.1,17.0,7.88,82.27,0.0,-3.0,5126.48396,525.221658,2019-01-07 19:00:00
13,0.0,7.0,0.0,0.0,10.0,19.0,15.0,7.64,83.56,0.0,-1.3,5126.48396,525.221658,2019-01-07 19:10:00
13,0.0,6.0,0.0,0.0,9.0,21.5,14.0,7.76,82.88,0.0,-1.3,5126.48396,525.221658,2019-01-07 19:20:00
13,0.0,6.0,0.0,0.0,8.0,24.2,18.0,7.6,83.84,0.0,0.3,5126.485694,525.220428,2019-01-07 19:30:00
13,0.0,6.0,0.0,0.0,9.0,25.6,15.0,7.55,84.61,0.0,-1.9,5126.494045,525.225329,2019-01-07 19:40:00
13,0.0,6.0,0.0,0.0,9.0,25.1,13.0,7.65,84.68,0.0,-2.6,5126.494045,525.225329,2019-01-07 19:50:00
13,0.0,6.0,0.0,0.0,9.0,26.7,16.0,7.63,84.92,0.0,-0.3,5126.494045,525.225329,2019-01-07 20:00:00
13,0.0,6.0,0.0,0.0,8.0,27.9,17.0,7.46,85.89,0.0,-0.2,5126.494045,525.225329,2019-01-07 20:10:00
13,0.0,5.0,0.0,0.0,8.0,31.4,14.0,7.32,86.96,0.0,-2.2,5126.494045,525.225329,2019-01-07 20:20:00
13,0.0,5.0,0.0,0.0,8.0,34.5,11.0,7.25,87.53,0.0,-7.1,5126.494045,525.225329,2019-01-07 20:30:01
13,0.0,5.0,0.0,0.0,7.0,37.1,12.0,7.33,87.27,0.0,-3.2,5126.483806,525.220697,2019-01-07 20:40:00
13,0.0,5.0,0.0,0.0,7.0,39.8,14.0,7.33,87.42,0.0,-1.7,5126.483806,525.220697,2019-01-07 20:50:00
13,0.0,5.0,0.0,0.0,7.0,40.9,12.0,7.31,87.65,0.0,-0.6,5126.48443,525.22081,2019-01-07 21:00:00
13,0.0,5.0,0.0,0.0,8.0,40.9,16.0,7.47,86.8,0.0,0.3,5126.48443,525.22081,2019-01-07 21:09:59
13,0.0,6.0,0.0,0.0,10.0,40.0,15.0,7.55,86.72,0.0,-5.8,5126.48443,525.22081,2019-01-07 21:20:01
13,0.0,6.0,0.0,0.0,10.0,40.1,15.0,7.58,86.89,0.0,-0.1,5126.481459,525.222734,2019-01-07 21:30:00
13,0.0,6.0,0.0,0.0,10.0,38.8,16.0,7.62,87.01,0.0,-2.3,5126.481459,525.222734,2019-01-07 21:40:00
