airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
35,0.0,5.0,0.0,0.0,7.0,38.7,12.0,0.07,73.06,0.0,-1.9,5127.284996,527.679225,2019-01-02 08:40:00
35,0.0,5.0,0.0,0.0,8.0,39.4,14.0,0.19,72.63,0.0,-3.5,5127.284996,527.679225,2019-01-02 08:50:00
35,0.0,5.0,0.0,0.0,10.0,38.3,16.0,0.44,72.14,0.0,-2.6,5127.284996,527.679225,2019-01-02 09:00:01
35,0.0,6.0,0.0,0.0,9.0,40.6,15.0,0.32,73.07,0.0,-4.2,5127.284996,527.679225,2019-01-02 09:10:00
35,0.0,6.0,0.0,0.0,10.0,41.7,13.0,0.38,72.52,0.0,-0.9,5127.284996,527.679225,2019-01-02 09:19:59
35,0.0,6.0,0.0,0.0,9.0,39.0,13.0,-0.05,73.92,0.0,3.2,5127.284262,527.684459,2019-01-02 09:30:01
35,0.0,6.0,0.0,0.0,9.0,41.7,17.0,0.11,74.16,0.0,4.9,5127.286523,527.681176,2019-01-02 09:40:00
35,0.0,5.0,0.0,0.0,9.0,35.7,13.0,0.29,74.1,0.0,2.5,5127.286523,527.681176,2019-01-02 09:50:00
35,0.0,5.0,0.0,0.0,10.0,35.8,13.0,0.32,74.28,0.0,-0.6,5127.286523,527.681176,2019-01-02 10:00:00
35,0.0,5.0,0.0,0.0,8.0,38.2,14.0,0.64,73.6,0.0,-5.6,5127.286523,527.681176,2019-01-02 10:10:00
35,0.0,5.0,0.0,0.0,8.0,33.5,13.0,0.67,74.38,0.0,1.4,5127.284092,527.679428,2019-01-02 10:20:00
35,0.0,5.0,0.0,0.0,8.0,38.0,12.0,0.54,76.23,0.0,3.6,5127.28714,527.680894,2019-01-02 10:30:00
35,0.0,5.0,0.0,0.0,8.0,41.3,11.0,0.75,76.54,0.0,-9.1,5127.303934,527.688058,2019-01-02 10:40:00
35,0.0,5.0,0.0,0.0,8.0,41.4,11.0,0.53,77.93,0.0,-5.5,5127.303934,527.688058,2019-01-02 10:50:00
35,0.0,5.0,0.0,0.0,9.0,46.4,12.0,0.13,78.96,0.0,4.7,5127.303934,527.688058,2019-01-02 11:00:00
35,0.0,4.0,0.0,0.0,6.0,41.0,10.0,0.28,78.88,0.0,6.7,5127.303934,527.688058,2019-01-02 11:10:00
35,0.0,5.0,0.0,0.0,8.0,44.2,11.0,0.91,77.25,0.0,3.6,5127.283842,527.687127,2019-01-02 11:20:00
35,0.0,5.0,0.0,0.0,7.0,45.6,10.0,1.11,75.9,0.0,0.4,5127.28448,527.679625,2019-01-02 11:30:01
35,0.0,5.0,0.0,0.0,7.0,48.2,10.0,1.02,75.5,0.0,-6.2,5127.285581,527.683058,2019-01-02 11:40:00
35,0.0,5.0,0.0,0.0,8.0,47.4,12.0,1.17,74.65,0.0,0.9,5127.28668,527.683094,2019-01-02 11:50:00
35,0.0,5.0,0.0,0.0,9.0,49.2,13.0,1.27,74.04,0.0,-3.0,5127.285592,527.683118,2019-01-02 12:00:00
35,0.0,5.0,0.0,0.0,8.0,47.3,13.0,1.14,74.1,0.0,10.4,5127.285592,527.683118,2019-01-02 12:10:00
35,0.0,5.0,0.0,0.0,8.0,47.3,12.0,1.4,73.43,0.0,2.1,5127.284374,527.681472,2019-01-02 12:20:00
35,0.0,5.0,0.0,0.0,7.0,48.0,11.0,1.5,73.06,0.0,-5.3,5127.284198,527.681539,2019-01-02 12:30:00
35,0.0,5.0,0.0,0.0,10.0,46.4,13.0,1.52,72.74,0.0,-1.8,5127.282151,527.683548,2019-01-02 12:40:00
35,0.0,5.0,0.0,0.0,8.0,52.5,11.0,1.2,73.55,0.0,2.0,5127.284603,527.680112,2019-01-02 12:50:00
35,0.0,5.0,0.0,0.0,8.0,49.4,12.0,1.34,73.1,0.0,1.0,5127.284556,527.684449,2019-01-02 13:00:00
35,0.0,5.0,0.0,0.0,8.0,54.1,13.0,1.4,72.0,0.0,-3.8,5127.284284,527.678056,2019-01-02 13:10:00
35,0.0,5.0,0.0,0.0,8.0,52.0,13.0,1.48,71.81,0.0,7.8,5127.287033,527.681945,2019-01-02 13:20:00
35,0.0,5.0,0.0,0.0,10.0,51.4,12.0,1.23,71.53,0.0,2.8,5127.287033,527.681945,2019-01-02 13:30:00
35,0.0,5.0,0.0,0.0,9.0,56.8,13.0,1.5,70.28,0.0,1.4,5127.284136,527.679644,2019-01-02 13:40:00
35,0.0,5.0,0.0,0.0,10.0,53.8,14.0,1.51,70.21,0.0,2.2,5127.284136,527.679644,2019-01-02 13:50:01
35,0.0,5.0,0.0,0.0,9.0,51.6,16.0,2.12,69.2,0.0,4.6,5127.282809,527.683313,2019-01-02 14:00:00
35,0.0,5.0,0.0,0.0,9.0,53.0,13.0,1.68,70.67,0.0,-0.4,5127.288914,527.678755,2019-01-02 14:10:00
35,0.0,6.0,0.0,0.0,10.0,45.9,13.0,1.83,70.43,0.0,-0.8,5127.288914,527.678755,2019-01-02 14:20:00
35,0.0,6.0,0.0,0.0,11.0,48.6,18.0,1.51,71.75,0.0,-3.0,5127.283021,527.681165,2019-01-02 14:30:00
35,0.0,6.0,0.0,0.0,9.0,49.1,14.0,1.47,71.98,0.0,2.2,5127.280562,527.682903,2019-01-02 14:40:00
35,0.0,6.0,0.0,0.0,10.0,50.9,14.0,1.51,71.09,0.0,6.1,5127.277081,527.687587,2019-01-02 14:50:00
35,0.0,6.0,0.0,0.0,9.0,50.6,13.0,1.38,71.13,0.0,5.8,5127.277081,527.687587,2019-01-02 15:00:00
35,0.0,5.0,0.0,0.0,10.0,47.6,16.0,1.56,70.04,0.0,4.3,5127.27989,527.684,2019-01-02 15:10:00
35,0.0,6.0,0.0,0.0,11.0,51.4,20.0,1.5,69.46,0.0,-2.1,5127.279281,527.68384,2019-01-02 15:20:00
35,0.0,6.0,0.0,0.0,10.0,50.1,16.0,1.42,69.0,0.0,-0.6,5127.282438,527.678229,2019-01-02 15:30:00
35,0.0,6.0,0.0,0.0,9.0,55.3,16.0,1.38,68.87,0.0,-0.4,5127.282438,527.678229,2019-01-02 15:40:00
35,0.0,6.0,0.0,0.0,10.0,46.3,14.0,1.46,68.58,0.0,-5.4,5127.282438,527.678229,2019-01-02 15:50:00
35,0.0,6.0,0.0,0.0,11.0,42.9,17.0,1.65,67.95,0.0,-0.7,5127.286226,527.682177,2019-01-02 16:00:00
35,0.0,6.0,0.0,0.0,11.0,35.4,17.0,1.68,67.8,0.0,-1.2,5127.282471,527.681749,2019-01-02 16:10:00
35,0.0,6.0,0.0,0.0,11.0,31.7,15.0,1.7,67.25,0.0,0.2,5127.282471,527.681749,2019-01-02 16:20:01
35,0.0,6.0,0.0,0.0,10.0,30.1,20.0,2.17,64.99,0.0,0.9,5127.283622,527.682719,2019-01-02 16:30:00
35,0.0,6.0,0.0,0.0,11.0,26.4,24.0,2.02,64.91,0.0,1.5,5127.28641,527.68316,2019-01-02 16:40:00
35,0.0,6.0,0.0,0.0,10.0,22.9,14.0,2.69,62.57,0.0,3.6,5127.28641,527.68316,2019-01-02 16:50:00
35,0.0,5.0,0.0,0.0,10.0,23.5,16.0,2.44,63.56,0.0,-2.8,5127.28641,527.68316,2019-01-02 17:00:00
35,0.0,6.0,0.0,0.0,10.0,24.9,16.0,1.83,65.8,0.0,-4.6,5127.283274,527.681053,2019-01-02 17:10:00
35,0.0,6.0,0.0,0.0,11.0,22.9,16.0,1.47,66.82,0.0,1.1,5127.283274,527.681053,2019-01-02 17:20:00
35,0.0,6.0,0.0,0.0,10.0,22.9,16.0,1.01,68.2,0.0,-4.3,5127.283274,527.681053,2019-01-02 17:30:00
35,0.0,5.0,0.0,0.0,10.0,24.8,15.0,0.93,68.19,0.0,-2.8,5127.274333,527.688152,2019-01-02 17:40:00
35,0.0,5.0,0.0,0.0,10.0,24.9,14.0,0.96,68.32,0.0,-0.2,5127.282113,527.683511,2019-01-02 17:50:00
35,0.0,6.0,0.0,0.0,10.0,23.2,17.0,0.93,68.65,0.0,7.2,5127.282113,527.683511,2019-01-02 18:00:00
35,0.0,6.0,0.0,0.0,9.0,23.5,13.0,1.27,67.73,0.0,3.8,5127.282952,527.680196,2019-01-02 18:10:00
35,0.0,6.0,0.0,0.0,9.0,24.0,13.0,1.35,67.74,0.0,4.3,5127.280455,527.685614,2019-01-02 18:20:00
35,0.0,6.0,0.0,0.0,10.0,22.2,15.0,1.5,67.73,0.0,-3.2,5127.284319,527.68213,2019-01-02 18:30:01
35,0.0,5.0,0.0,0.0,9.0,24.6,14.0,1.11,69.22,0.0,2.0,5127.284319,527.68213,2019-01-02 18:40:00
35,0.0,6.0,0.0,0.0,11.0,23.9,13.0,1.2,69.2,0.0,1.2,5127.286375,527.681317,2019-01-02 18:50:00
35,0.0,6.0,0.0,0.0,10.0,24.4,17.0,1.72,68.17,0.0,7.3,5127.286267,527.682312,2019-01-02 19:00:00
35,0.0,6.0,0.0,0.0,10.0,25.5,14.0,2.0,67.46,0.0,6.6,5127.285468,527.679669,2019-01-02 19:10:00
35,0.0,6.0,0.0,0.0,10.0,25.1,15.0,1.95,67.51,0.0,3.9,5127.285468,527.679669,2019-01-02 19:20:00
35,0.0,6.0,0.0,0.0,9.0,26.5,13.0,2.45,66.0,0.0,-1.5,5127.285468,527.679669,2019-01-02 19:30:00
35,0.0,6.0,0.0,0.0,9.0,29.1,15.0,1.38,69.38,0.0,0.6,5127.282352,527.681648,2019-01-02 19:40:00
35,0.0,5.0,0.0,0.0,8.0,29.5,13.0,2.09,67.19,0.0,-2.4,5127.282352,527.681648,2019-01-02 19:50:00
35,0.0,5.0,0.0,0.0,7.0,31.3,12.0,2.78,65.3,0.0,12.6,5127.282352,527.681648,2019-01-02 20:00:00
35,0.0,5.0,0.0,0.0,8.0,28.8,11.0,2.97,64.65,0.0,13.3,5127.282352,527.681648,2019-01-02 20:10:00
35,0.0,6.0,0.0,0.0,11.0,28.3,15.0,2.2,67.15,0.0,0.8,5127.282303,527.683141,2019-01-02 20:20:00
35,0.0,6.0,0.0,0.0,11.0,30.6,18.0,1.5,69.59,0.0,-3.7,5127.285767,527.68121,2019-01-02 20:30:00
35,0.0,6.0,0.0,0.0,10.0,28.1,17.0,1.59,69.56,0.0,-5.5,5127.282687,527.680849,2019-01-02 20:40:01
35,0.0,6.0,0.0,0.0,9.0,26.7,16.0,1.16,70.59,0.0,-1.5,5127.282687,527.680849,2019-01-02 20:50:00
35,0.0,6.0,0.0,0.0,11.0,25.6,18.0,1.28,70.91,0.0,-1.3,5127.282687,527.680849,2019-01-02 21:00:00
35,0.0,6.0,0.0,0.0,11.0,22.4,15.0,2.21,67.85,0.0,-1.3,5127.275562,527.687131,2019-01-02 21:10:00
35,0.0,6.0,0.0,0.0,10.0,25.7,14.0,2.17,67.81,0.0,-4.6,5127.275562,527.687131,2019-01-02 21:20:00
35,0.0,6.0,0.0,0.0,10.0,26.6,15.0,1.83,69.1,0.0,0.9,5127.275562,527.687131,2019-01-02 21:30:00
35,0.0,6.0,0.0,0.0,10.0,26.6,15.0,1.84,68.67,0.0,-0.9,5127.284229,527.682642,2019-01-02 21:40:00
35,0.0,6.0,0.0,0.0,10.0,28.4,17.0,1.16,71.04,0.0,-0.1,5127.284945,527.684448,2019-01-02 21:50:00
35,0.0,6.0,0.0,0.0,10.0,27.3,16.0,1.71,69.04,0.0,-3.5,5127.285084,527.681949,2019-01-02 22:00:00
35,0.0,6.0,0.0,0.0,9.0,28.8,15.0,2.19,67.64,0.0,6.1,5127.285084,527.681949,2019-01-02 22:10:00
35,0.0,6.0,0.0,0.0,11.0,25.9,15.0,2.34,66.84,0.0,-2.1,5127.284283,527.6814,2019-01-02 22:20:00
35,0.0,5.0,0.0,0.0,8.0,24.5,14.0,3.05,64.82,0.0,3.2,5127.284283,527.6814,2019-01-02 22:30:00
35,0.0,6.0,0.0,0.0,10.0,25.9,15.0,2.34,66.77,0.0,-4.3,5127.288067,527.686934,2019-01-02 22:40:00
35,0.0,6.0,0.0,0.0,9.0,25.8,16.0,1.83,68.24,0.0,-4.1,5127.283828,527.67768,2019-01-02 22:50:00
35,0.0,5.0,0.0,0.0,9.0,26.7,13.0,1.88,68.47,0.0,2.1,5127.285382,527.677255,2019-01-02 23:00:00
35,0.0,5.0,0.0,0.0,9.0,26.6,15.0,2.61,65.95,0.0,3.8,5127.285382,527.677255,2019-01-02 23:10:01
35,0.0,4.0,0.0,0.0,6.0,25.5,10.0,3.15,64.46,0.0,9.8,5127.285356,527.676139,2019-01-02 23:19:59
35,0.0,5.0,0.0,0.0,6.0,28.1,10.0,2.76,65.76,0.0,21.8,5127.285356,527.676139,2019-01-02 23:30:01
35,0.0,5.0,0.0,0.0,7.0,27.5,12.0,2.25,67.52,0.0,17.9,5127.283615,527.685308,2019-01-02 23:40:00
35,0.0,5.0,0.0,0.0,9.0,26.8,15.0,1.57,70.26,0.0,2.3,5127.283615,527.685308,2019-01-02 23:50:00
35,0.0,6.0,0.0,0.0,8.0,25.2,16.0,2.46,67.28,0.0,0.4,5127.284136,527.687144,2019-01-03 00:00:00
35,0.0,6.0,0.0,0.0,9.0,27.5,13.0,2.19,68.49,0.0,3.2,5127.284136,527.687144,2019-01-03 00:10:00
35,0.0,5.0,0.0,0.0,8.0,28.7,15.0,2.14,68.9,0.0,0.2,5127.282219,527.68551,2019-01-03 00:20:00
35,0.0,5.0,0.0,0.0,9.0,31.2,14.0,2.01,69.0,0.0,1.3,5127.286608,527.68323,2019-01-03 00:30:00
35,0.0,5.0,0.0,0.0,8.0,25.7,11.0,2.54,67.63,0.0,-6.9,5127.283609,527.68459,2019-01-03 00:40:00
35,0.0,5.0,0.0,0.0,8.0,24.0,12.0,2.99,65.92,0.0,-7.9,5127.283609,527.68459,2019-01-03 00:50:00
35,0.0,5.0,0.0,0.0,9.0,23.7,12.0,3.05,65.65,0.0,0.0,5127.280603,527.683309,2019-01-03 01:10:00
35,0.0,5.0,0.0,0.0,8.0,25.6,12.0,2.87,66.18,0.0,-2.4,5127.280603,527.683309,2019-01-03 01:20:00
35,0.0,5.0,0.0,0.0,8.0,28.2,12.0,2.49,67.77,0.0,1.9,5127.280603,527.683309,2019-01-03 01:30:00
35,0.0,5.0,0.0,0.0,8.0,30.8,13.0,2.36,68.27,0.0,8.3,5127.287113,527.682807,2019-01-03 01:40:00
35,0.0,5.0,0.0,0.0,7.0,31.1,13.0,2.57,67.3,0.0,1.3,5127.28758,527.682237,2019-01-03 01:50:01
35,0.0,5.0,0.0,0.0,8.0,33.4,13.0,2.6,67.36,0.0,2.5,5127.286729,527.676804,2019-01-03 02:00:00
35,0.0,5.0,0.0,0.0,9.0,31.0,13.0,2.86,66.39,0.0,4.4,5127.285596,527.678425,2019-01-03 02:10:00
35,0.0,5.0,0.0,0.0,7.0,29.5,12.0,2.76,66.72,0.0,5.8,5127.285727,527.678389,2019-01-03 02:20:00
35,0.0,5.0,0.0,0.0,7.0,30.1,12.0,2.5,67.38,0.0,4.2,5127.285727,527.678389,2019-01-03 02:30:00
35,0.0,5.0,0.0,0.0,8.0,33.9,12.0,1.59,70.68,0.0,0.9,5127.285727,527.678389,2019-01-03 02:40:00
35,0.0,5.0,0.0,0.0,9.0,32.1,13.0,1.95,69.75,0.0,0.3,5127.285727,527.678389,2019-01-03 02:50:00
35,0.0,5.0,0.0,0.0,9.0,32.4,15.0,2.23,68.77,0.0,-7.0,5127.285727,527.678389,2019-01-03 03:00:00
35,0.0,5.0,0.0,0.0,8.0,34.9,13.0,1.95,69.81,0.0,-0.9,5127.285727,527.678389,2019-01-03 03:10:00
35,0.0,5.0,0.0,0.0,8.0,33.1,11.0,2.33,68.69,0.0,5.5,5127.285727,527.678389,2019-01-03 03:20:00
35,0.0,5.0,0.0,0.0,8.0,34.0,12.0,1.99,69.58,0.0,-3.5,5127.285727,527.678389,2019-01-03 03:30:00
35,0.0,4.0,0.0,0.0,7.0,33.6,10.0,2.37,68.36,0.0,-3.2,5127.285727,527.678389,2019-01-03 03:40:00
35,0.0,5.0,0.0,0.0,8.0,30.2,13.0,2.64,67.47,0.0,4.3,5127.285727,527.678389,2019-01-03 03:50:00
35,0.0,4.0,0.0,0.0,7.0,29.5,13.0,2.8,67.06,0.0,-2.5,5127.285727,527.678389,2019-01-03 04:00:00
35,0.0,4.0,0.0,0.0,8.0,34.2,11.0,2.17,69.27,0.0,-9.1,5127.285454,527.683119,2019-01-03 04:10:00
35,0.0,4.0,0.0,0.0,8.0,35.6,12.0,1.79,71.32,0.0,-10.1,5127.285454,527.683119,2019-01-03 04:20:00
35,0.0,4.0,0.0,0.0,6.0,31.8,11.0,2.12,69.99,0.0,0.0,5127.285454,527.683119,2019-01-03 04:30:00
35,0.0,0.0,0.0,0.0,0.0,33.7,0.0,2.08,70.26,0.0,0.2,5127.285454,527.683119,2019-01-03 04:40:01
35,0.0,4.0,0.0,0.0,6.0,31.9,8.0,2.51,68.81,0.0,6.6,5127.285454,527.683119,2019-01-03 04:50:01
35,0.0,4.0,0.0,0.0,9.0,31.4,13.0,2.45,68.98,0.0,-1.9,5127.285454,527.683119,2019-01-03 05:00:00
35,0.0,4.0,0.0,0.0,7.0,29.0,10.0,2.42,69.06,0.0,-0.7,5127.285454,527.683119,2019-01-03 05:10:00
35,0.0,4.0,0.0,0.0,6.0,29.9,11.0,2.38,69.39,0.0,1.9,5127.285454,527.683119,2019-01-03 05:20:00
35,0.0,3.0,0.0,0.0,5.0,34.9,11.0,1.99,71.14,0.0,10.0,5127.282454,527.684509,2019-01-03 05:30:00
35,0.0,4.0,0.0,0.0,5.0,31.9,9.0,1.47,72.83,0.0,-1.9,5127.282454,527.684509,2019-01-03 05:40:00
35,0.0,4.0,0.0,0.0,6.0,33.4,8.0,1.26,74.01,0.0,-5.3,5127.282454,527.684509,2019-01-03 05:50:00
35,0.0,4.0,0.0,0.0,6.0,32.0,8.0,1.58,73.11,0.0,8.2,5127.282454,527.684509,2019-01-03 06:00:00
35,0.0,3.0,0.0,0.0,4.0,32.5,6.0,2.27,70.65,0.0,9.4,5127.282454,527.684509,2019-01-03 06:10:00
35,0.0,3.0,0.0,0.0,3.0,30.6,5.0,2.25,70.49,0.0,24.7,5127.282454,527.684509,2019-01-03 06:20:01
35,0.0,3.0,0.0,0.0,4.0,27.0,7.0,2.13,70.78,0.0,28.2,5127.282454,527.684509,2019-01-03 06:29:59
35,0.0,3.0,0.0,0.0,4.0,25.3,7.0,1.81,72.07,0.0,24.1,5127.282454,527.684509,2019-01-03 06:40:01
35,0.0,3.0,0.0,0.0,4.0,24.8,6.0,2.11,71.25,0.0,26.1,5127.282454,527.684509,2019-01-03 06:50:00
35,0.0,3.0,0.0,0.0,6.0,24.8,10.0,1.29,73.92,0.0,9.4,5127.282454,527.684509,2019-01-03 07:00:00
35,0.0,3.0,0.0,0.0,6.0,25.9,10.0,1.21,74.08,0.0,-1.9,5127.282454,527.684509,2019-01-03 07:10:00
35,0.0,4.0,0.0,0.0,6.0,22.7,10.0,1.26,73.94,0.0,-6.3,5127.282454,527.684509,2019-01-03 07:20:00
35,0.0,3.0,0.0,0.0,6.0,20.7,10.0,1.59,73.26,0.0,1.3,5127.282454,527.684509,2019-01-03 07:30:00
35,0.0,3.0,0.0,0.0,6.0,20.1,9.0,1.82,72.28,0.0,-3.9,5127.290649,527.682082,2019-01-03 07:40:00
35,0.0,3.0,0.0,0.0,5.0,16.5,8.0,2.09,71.25,0.0,-2.7,5127.290649,527.682082,2019-01-03 07:50:00
35,0.0,3.0,0.0,0.0,5.0,15.0,8.0,2.08,70.89,0.0,3.6,5127.283187,527.67798,2019-01-03 08:00:00
35,0.0,3.0,0.0,0.0,6.0,15.1,9.0,2.15,70.84,0.0,-0.7,5127.28265,527.679454,2019-01-03 08:10:00
35,0.0,3.0,0.0,0.0,5.0,15.1,8.0,2.2,70.91,0.0,-3.9,5127.28265,527.679454,2019-01-03 08:20:00
35,0.0,3.0,0.0,0.0,5.0,14.8,9.0,2.31,70.57,0.0,-0.4,5127.284338,527.678023,2019-01-03 08:30:00
35,0.0,3.0,0.0,0.0,5.0,14.1,10.0,2.33,70.53,0.0,2.0,5127.287825,527.674829,2019-01-03 08:40:01
35,0.0,3.0,0.0,0.0,6.0,15.1,10.0,2.24,70.76,0.0,0.7,5127.287825,527.674829,2019-01-03 08:49:59
35,0.0,3.0,0.0,0.0,5.0,15.5,9.0,2.19,71.02,0.0,1.6,5127.287825,527.674829,2019-01-03 09:00:01
35,0.0,3.0,0.0,0.0,6.0,18.2,9.0,1.87,72.41,0.0,-1.7,5127.287825,527.674829,2019-01-03 09:10:00
35,0.0,3.0,0.0,0.0,5.0,16.9,8.0,2.09,72.12,0.0,3.6,5127.287825,527.674829,2019-01-03 09:20:00
35,0.0,4.0,0.0,0.0,6.0,17.5,9.0,1.35,75.03,0.0,-0.5,5127.287825,527.674829,2019-01-03 09:30:00
35,0.0,3.0,0.0,0.0,6.0,18.7,9.0,1.54,74.73,0.0,6.5,5127.287825,527.674829,2019-01-03 09:40:00
35,0.0,3.0,0.0,0.0,6.0,18.4,9.0,1.64,74.55,0.0,0.9,5127.287112,527.680858,2019-01-03 09:50:00
35,0.0,3.0,0.0,0.0,5.0,21.2,7.0,1.29,75.67,0.0,0.9,5127.283578,527.681545,2019-01-03 10:00:00
35,0.0,3.0,0.0,0.0,4.0,21.0,7.0,1.02,76.88,0.0,-6.4,5127.283578,527.681545,2019-01-03 10:10:00
35,0.0,3.0,0.0,0.0,4.0,23.8,8.0,0.7,77.7,0.0,-1.5,5127.284362,527.679098,2019-01-03 10:20:00
35,0.0,3.0,0.0,0.0,5.0,23.7,9.0,0.98,76.82,0.0,4.7,5127.284362,527.679098,2019-01-03 10:30:00
35,0.0,3.0,0.0,0.0,4.0,26.4,8.0,0.16,79.4,0.0,5.0,5127.289308,527.683668,2019-01-03 10:40:00
35,0.0,3.0,0.0,0.0,5.0,29.3,10.0,0.17,79.26,0.0,0.4,5127.287597,527.687919,2019-01-03 10:50:00
35,0.0,3.0,0.0,0.0,5.0,31.5,9.0,-0.15,80.16,0.0,-2.6,5127.287597,527.687919,2019-01-03 11:00:00
35,0.0,3.0,0.0,0.0,5.0,35.4,8.0,0.04,79.7,0.0,2.6,5127.284394,527.683094,2019-01-03 11:10:00
35,0.0,3.0,0.0,0.0,5.0,35.7,9.0,0.56,77.85,0.0,0.3,5127.286583,527.682456,2019-01-03 11:20:00
35,0.0,3.0,0.0,0.0,5.0,34.5,9.0,0.42,78.03,0.0,-2.9,5127.286583,527.682456,2019-01-03 11:30:00
35,0.0,3.0,0.0,0.0,4.0,33.6,9.0,0.7,77.24,0.0,6.6,5127.287069,527.68193,2019-01-03 11:40:01
35,0.0,3.0,0.0,0.0,4.0,29.2,8.0,1.1,75.99,0.0,0.7,5127.287069,527.68193,2019-01-03 11:50:00
35,0.0,3.0,0.0,0.0,4.0,32.5,10.0,0.93,76.16,0.0,-1.9,5127.285319,527.685937,2019-01-03 12:00:00
35,0.0,3.0,0.0,0.0,4.0,35.8,7.0,0.99,76.09,0.0,-0.8,5127.285319,527.685937,2019-01-03 12:10:00
35,0.0,3.0,0.0,0.0,5.0,32.8,8.0,1.11,75.84,0.0,4.4,5127.285319,527.685937,2019-01-03 12:20:00
35,0.0,3.0,0.0,0.0,5.0,33.9,7.0,1.59,73.98,0.0,2.2,5127.285319,527.685937,2019-01-03 12:30:00
35,0.0,3.0,0.0,0.0,4.0,36.2,7.0,1.53,73.4,0.0,-5.1,5127.285319,527.685937,2019-01-03 12:40:00
35,0.0,3.0,0.0,0.0,5.0,31.2,8.0,2.34,71.35,0.0,-8.4,5127.285323,527.683661,2019-01-03 12:50:00
35,0.0,3.0,0.0,0.0,4.0,32.0,8.0,2.21,71.37,0.0,-4.5,5127.284461,527.678829,2019-01-03 13:00:00
35,0.0,3.0,0.0,0.0,5.0,33.3,8.0,1.53,73.19,0.0,3.2,5127.287986,527.676412,2019-01-03 13:10:00
35,0.0,3.0,0.0,0.0,4.0,39.0,6.0,1.47,72.83,0.0,6.1,5127.287736,527.684385,2019-01-03 13:20:00
35,0.0,3.0,0.0,0.0,4.0,40.9,7.0,1.38,72.51,0.0,-0.4,5127.287923,527.678784,2019-01-03 13:30:00
35,0.0,3.0,0.0,0.0,4.0,36.9,8.0,1.66,71.21,0.0,-4.0,5127.287923,527.678784,2019-01-03 13:40:00
35,0.0,3.0,0.0,0.0,4.0,45.2,6.0,1.17,71.91,0.0,-3.9,5127.284185,527.682689,2019-01-03 13:50:01
35,0.0,3.0,0.0,0.0,4.0,41.9,7.0,1.7,70.85,0.0,-2.0,5127.284282,527.681458,2019-01-03 13:59:59
35,0.0,3.0,0.0,0.0,5.0,47.3,10.0,1.42,71.34,0.0,3.6,5127.284282,527.681458,2019-01-03 14:10:01
35,0.0,3.0,0.0,0.0,4.0,44.9,10.0,1.88,69.98,0.0,-3.6,5127.283594,527.679349,2019-01-03 14:19:59
35,0.0,3.0,0.0,0.0,5.0,50.4,8.0,2.09,69.14,0.0,0.9,5127.282536,527.680997,2019-01-03 14:30:01
35,0.0,3.0,0.0,0.0,5.0,48.6,7.0,1.79,70.09,0.0,-12.0,5127.277298,527.684646,2019-01-03 14:40:00
35,0.0,3.0,0.0,0.0,4.0,44.8,7.0,1.54,69.38,0.0,-8.8,5127.277961,527.685937,2019-01-03 14:50:00
35,0.0,3.0,0.0,0.0,4.0,49.0,8.0,1.45,69.49,0.0,-0.8,5127.276454,527.689397,2019-01-03 15:00:00
35,0.0,3.0,0.0,0.0,4.0,52.6,8.0,1.51,69.55,0.0,-1.6,5127.278646,527.684706,2019-01-03 15:10:00
35,0.0,3.0,0.0,0.0,4.0,49.2,7.0,1.82,68.88,0.0,2.5,5127.281711,527.679921,2019-01-03 15:20:00
35,0.0,3.0,0.0,0.0,4.0,39.0,7.0,1.76,69.87,0.0,7.2,5127.283308,527.679011,2019-01-03 15:30:00
35,0.0,3.0,0.0,0.0,4.0,38.5,7.0,1.76,69.84,0.0,-5.8,5127.283782,527.68177,2019-01-03 15:40:00
35,0.0,3.0,0.0,0.0,4.0,31.8,7.0,1.72,72.18,0.0,-9.1,5127.285501,527.681546,2019-01-03 15:50:00
35,0.0,3.0,0.0,0.0,4.0,32.8,7.0,1.14,75.67,0.0,-5.1,5127.284684,527.681065,2019-01-03 16:00:00
35,0.0,3.0,0.0,0.0,4.0,33.9,7.0,1.63,73.33,0.0,0.6,5127.284684,527.681065,2019-01-03 16:10:01
35,0.0,3.0,0.0,0.0,5.0,29.2,6.0,2.52,69.87,0.0,-0.2,5127.284205,527.682124,2019-01-03 16:20:00
35,0.0,3.0,0.0,0.0,5.0,25.0,6.0,3.5,66.25,0.0,5.1,5127.284205,527.682124,2019-01-03 16:30:00
35,0.0,3.0,0.0,0.0,4.0,23.9,8.0,3.34,66.68,0.0,3.2,5127.286216,527.681606,2019-01-03 16:40:00
35,0.0,3.0,0.0,0.0,5.0,19.3,10.0,2.3,70.23,0.0,1.3,5127.282561,527.679374,2019-01-03 16:50:00
35,0.0,3.0,0.0,0.0,5.0,21.7,7.0,2.32,70.17,0.0,6.6,5127.282561,527.679374,2019-01-03 16:59:59
35,0.0,3.0,0.0,0.0,5.0,20.0,9.0,2.21,70.07,0.0,8.9,5127.282802,527.680452,2019-01-03 17:10:01
35,0.0,3.0,0.0,0.0,5.0,19.6,9.0,2.58,68.88,0.0,-4.1,5127.285897,527.686076,2019-01-03 17:20:00
35,0.0,3.0,0.0,0.0,5.0,19.0,8.0,2.39,69.18,0.0,0.5,5127.280789,527.686727,2019-01-03 17:30:00
