airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
17,0.0,5.0,0.0,0.0,10.0,91.4,15.0,4.11,67.78,0.0,0.0,5128.861632,525.788785,2019-01-02 08:50:00
17,0.0,6.0,0.0,0.0,9.0,90.4,16.0,4.17,67.62,0.0,0.0,5128.861632,525.788785,2019-01-02 09:00:00
17,0.0,6.0,0.0,0.0,10.0,85.9,13.0,3.95,69.09,0.0,0.0,5128.861632,525.788785,2019-01-02 09:10:00
17,0.0,6.0,0.0,0.0,10.0,96.3,16.0,3.81,69.7,0.0,0.0,5128.861632,525.788785,2019-01-02 09:20:00
17,0.0,6.0,0.0,0.0,10.0,97.2,19.0,3.98,69.22,0.0,0.0,5128.861632,525.788785,2019-01-02 09:30:00
17,0.0,6.0,0.0,0.0,9.0,89.9,15.0,3.82,70.18,0.0,0.0,5128.861632,525.788785,2019-01-02 09:40:00
17,0.0,6.0,0.0,0.0,8.0,84.8,16.0,3.74,71.12,0.0,0.0,5128.862702,525.793458,2019-01-02 09:50:00
17,0.0,5.0,0.0,0.0,8.0,92.4,15.0,4.05,70.2,0.0,0.0,5128.862702,525.793458,2019-01-02 10:00:00
17,0.0,5.0,0.0,0.0,9.0,92.6,14.0,4.09,70.53,0.0,0.0,5128.861841,525.797144,2019-01-02 10:10:01
17,0.0,5.0,0.0,0.0,9.0,94.7,16.0,4.21,70.93,0.0,0.0,5128.862141,525.797684,2019-01-02 10:20:00
17,0.0,5.0,0.0,0.0,7.0,100.5,13.0,5.23,67.96,0.0,0.0,5128.862141,525.797684,2019-01-02 10:30:00
17,0.0,5.0,0.0,0.0,7.0,107.8,14.0,4.34,71.69,0.0,0.0,5128.866904,525.795951,2019-01-02 10:40:00
17,0.0,5.0,0.0,0.0,7.0,114.5,11.0,4.91,69.42,0.0,0.0,5128.866904,525.795951,2019-01-02 10:50:00
17,0.0,5.0,0.0,0.0,7.0,119.9,11.0,4.79,70.12,0.0,0.0,5128.866904,525.795951,2019-01-02 11:00:00
17,0.0,5.0,0.0,0.0,8.0,117.2,13.0,5.61,67.11,0.0,0.0,5128.866904,525.795951,2019-01-02 11:10:00
17,0.0,5.0,0.0,0.0,8.0,107.8,14.0,5.6,66.99,0.0,0.0,5128.866904,525.795951,2019-01-02 11:20:00
17,0.0,5.0,0.0,0.0,7.0,102.9,13.0,5.76,66.11,0.0,0.0,5128.861588,525.795994,2019-01-02 11:30:00
17,0.0,5.0,0.0,0.0,8.0,99.3,15.0,5.15,68.55,0.0,0.0,5128.862986,525.792694,2019-01-02 11:40:00
17,0.0,5.0,0.0,0.0,7.0,97.2,16.0,5.56,66.25,0.0,0.0,5128.86576,525.79208,2019-01-02 11:50:00
17,0.0,5.0,0.0,0.0,8.0,104.0,15.0,5.93,64.47,0.0,0.0,5128.865748,525.790992,2019-01-02 12:00:00
17,0.0,5.0,0.0,0.0,8.0,103.8,13.0,5.77,64.69,0.0,0.0,5128.865748,525.790992,2019-01-02 12:10:00
17,0.0,5.0,0.0,0.0,8.0,116.8,16.0,5.4,66.35,0.0,0.0,5128.865181,525.790699,2019-01-02 12:20:00
17,0.0,5.0,0.0,0.0,8.0,118.8,14.0,5.55,65.82,0.0,0.0,5128.865181,525.790699,2019-01-02 12:30:00
17,0.0,5.0,0.0,0.0,9.0,123.2,16.0,5.1,67.61,0.0,0.0,5128.865181,525.790699,2019-01-02 12:40:01
17,0.0,6.0,0.0,0.0,8.0,126.4,16.0,5.54,65.67,0.0,0.0,5128.864622,525.791761,2019-01-02 12:50:00
17,0.0,5.0,0.0,0.0,9.0,129.9,15.0,6.0,63.69,0.0,0.0,5128.864622,525.791761,2019-01-02 13:00:00
17,0.0,6.0,0.0,0.0,7.0,133.2,13.0,6.27,62.01,0.0,0.0,5128.866603,525.793364,2019-01-02 13:10:00
17,0.0,6.0,0.0,0.0,9.0,129.0,14.0,5.72,63.69,0.0,0.0,5128.866288,525.793519,2019-01-02 13:20:00
17,0.0,5.0,0.0,0.0,9.0,125.7,17.0,6.19,61.74,0.0,0.0,5128.863445,525.792084,2019-01-02 13:30:00
17,0.0,5.0,0.0,0.0,7.0,127.5,13.0,6.43,60.57,0.0,0.0,5128.863445,525.792084,2019-01-02 13:40:00
17,0.0,6.0,0.0,0.0,9.0,128.6,15.0,5.83,62.73,0.0,0.0,5128.866211,525.792405,2019-01-02 13:50:00
17,0.0,6.0,0.0,0.0,9.0,121.5,16.0,6.09,62.14,0.0,0.0,5128.865324,525.792412,2019-01-02 14:00:00
17,0.0,6.0,0.0,0.0,10.0,114.6,15.0,6.23,61.85,0.0,0.0,5128.865324,525.792412,2019-01-02 14:10:00
17,0.0,6.0,0.0,0.0,10.0,116.4,15.0,5.64,64.26,0.0,0.0,5128.865324,525.792412,2019-01-02 14:20:00
17,0.0,6.0,0.0,0.0,9.0,117.9,18.0,5.72,64.09,0.0,0.0,5128.865324,525.792412,2019-01-02 14:30:00
17,0.0,6.0,0.0,0.0,10.0,111.2,18.0,5.58,64.37,0.0,0.0,5128.865324,525.792412,2019-01-02 14:40:00
17,0.0,6.0,0.0,0.0,10.0,115.2,18.0,6.04,61.79,0.0,0.0,5128.865324,525.792412,2019-01-02 14:50:00
17,0.0,6.0,0.0,0.0,11.0,102.6,17.0,6.75,60.58,0.0,0.0,5128.865324,525.792412,2019-01-02 15:00:00
17,0.0,6.0,0.0,0.0,10.0,104.5,15.0,8.04,55.47,0.0,0.0,5128.860785,525.793164,2019-01-02 15:10:01
17,0.0,6.0,0.0,0.0,10.0,114.6,18.0,8.24,52.73,0.0,0.0,5128.860803,525.792433,2019-01-02 15:19:59
17,0.0,6.0,0.0,0.0,11.0,113.7,20.0,8.1,52.06,0.0,0.0,5128.862699,525.793061,2019-01-02 15:30:01
17,0.0,6.0,0.0,0.0,10.0,113.7,22.0,8.1,51.6,0.0,0.0,5128.860517,525.795037,2019-01-02 15:40:00
17,0.0,6.0,0.0,0.0,11.0,105.2,16.0,7.78,52.57,0.0,0.0,5128.860517,525.795037,2019-01-02 15:49:59
17,0.0,5.0,0.0,0.0,10.0,98.7,16.0,6.81,54.89,0.0,0.0,5128.860517,525.795037,2019-01-02 16:00:01
17,0.0,6.0,0.0,0.0,10.0,82.5,18.0,6.06,57.49,0.0,0.0,5128.860517,525.795037,2019-01-02 16:10:00
17,0.0,6.0,0.0,0.0,10.0,69.8,17.0,4.92,61.83,0.0,0.0,5128.866116,525.796466,2019-01-02 16:20:00
17,0.0,6.0,0.0,0.0,9.0,58.9,16.0,4.71,62.97,0.0,0.0,5128.866116,525.796466,2019-01-02 16:30:00
17,0.0,6.0,0.0,0.0,11.0,46.3,17.0,4.82,62.33,0.0,0.0,5128.863986,525.796183,2019-01-02 16:40:00
17,0.0,6.0,0.0,0.0,10.0,35.5,17.0,4.46,63.95,0.0,0.0,5128.864537,525.795414,2019-01-02 16:50:00
17,0.0,6.0,0.0,0.0,10.0,32.2,16.0,4.11,65.75,0.0,0.0,5128.861717,525.791921,2019-01-02 17:00:00
17,0.0,6.0,0.0,0.0,10.0,37.9,20.0,3.61,67.83,0.0,0.0,5128.861717,525.791921,2019-01-02 17:10:00
17,0.0,6.0,0.0,0.0,9.0,40.9,17.0,3.47,68.49,0.0,0.0,5128.861717,525.791921,2019-01-02 17:20:00
17,0.0,6.0,0.0,0.0,10.0,43.6,17.0,3.41,68.61,0.0,0.0,5128.861717,525.791921,2019-01-02 17:30:00
17,0.0,6.0,0.0,0.0,9.0,44.2,15.0,3.39,69.04,0.0,0.0,5128.861717,525.791921,2019-01-02 17:40:01
17,0.0,5.0,0.0,0.0,10.0,48.4,17.0,3.44,68.89,0.0,0.0,5128.861717,525.791921,2019-01-02 17:50:00
17,0.0,6.0,0.0,0.0,9.0,41.3,16.0,3.55,68.61,0.0,0.0,5128.861717,525.791921,2019-01-02 18:00:00
17,0.0,6.0,0.0,0.0,9.0,43.7,18.0,3.45,69.4,0.0,0.0,5128.861717,525.791921,2019-01-02 18:10:00
17,0.0,6.0,0.0,0.0,9.0,40.9,17.0,3.47,69.78,0.0,0.0,5128.861717,525.791921,2019-01-02 18:20:00
17,0.0,6.0,0.0,0.0,10.0,35.2,16.0,3.81,69.21,0.0,0.0,5128.863841,525.789728,2019-01-02 18:30:00
17,0.0,6.0,0.0,0.0,9.0,34.5,17.0,3.83,69.17,0.0,0.0,5128.863841,525.789728,2019-01-02 18:40:00
17,0.0,6.0,0.0,0.0,11.0,36.5,18.0,3.72,69.76,0.0,0.0,5128.863841,525.789728,2019-01-02 18:50:00
17,0.0,6.0,0.0,0.0,10.0,38.3,17.0,3.95,69.21,0.0,0.0,5128.863841,525.789728,2019-01-02 19:00:00
17,0.0,6.0,0.0,0.0,11.0,41.6,19.0,4.11,68.53,0.0,0.0,5128.863259,525.794448,2019-01-02 19:10:00
17,0.0,6.0,0.0,0.0,9.0,49.0,15.0,4.31,67.52,0.0,0.0,5128.862387,525.797272,2019-01-02 19:20:00
17,0.0,6.0,0.0,0.0,10.0,55.0,20.0,4.01,68.48,0.0,0.0,5128.862387,525.797272,2019-01-02 19:30:00
17,0.0,6.0,0.0,0.0,10.0,58.2,16.0,4.37,67.36,0.0,0.0,5128.862387,525.797272,2019-01-02 19:40:00
17,0.0,6.0,0.0,0.0,10.0,58.4,18.0,4.75,65.73,0.0,0.0,5128.868031,525.799965,2019-01-02 19:50:00
17,0.0,6.0,0.0,0.0,10.0,50.6,18.0,4.67,66.19,0.0,0.0,5128.86546,525.797471,2019-01-02 20:00:00
17,0.0,6.0,0.0,0.0,10.0,48.1,19.0,4.29,67.92,0.0,0.0,5128.86546,525.797471,2019-01-02 20:10:00
17,0.0,6.0,0.0,0.0,11.0,44.3,18.0,4.4,68.06,0.0,0.0,5128.864714,525.796374,2019-01-02 20:20:00
17,0.0,6.0,0.0,0.0,11.0,39.8,16.0,4.63,66.76,0.0,0.0,5128.863187,525.79254,2019-01-02 20:30:01
17,0.0,7.0,0.0,0.0,11.0,36.3,18.0,4.25,68.11,0.0,0.0,5128.863187,525.79254,2019-01-02 20:40:00
17,0.0,6.0,0.0,0.0,11.0,36.8,21.0,4.24,68.36,0.0,0.0,5128.863187,525.79254,2019-01-02 20:50:00
17,0.0,6.0,0.0,0.0,10.0,34.1,17.0,4.74,66.35,0.0,0.0,5128.862284,525.794609,2019-01-02 21:00:00
17,0.0,6.0,0.0,0.0,10.0,34.0,18.0,4.17,68.6,0.0,0.0,5128.866692,525.792551,2019-01-02 21:10:00
17,0.0,6.0,0.0,0.0,9.0,32.4,19.0,4.49,67.99,0.0,0.0,5128.866692,525.792551,2019-01-02 21:20:00
17,0.0,6.0,0.0,0.0,10.0,32.5,18.0,4.55,67.55,0.0,0.0,5128.866692,525.792551,2019-01-02 21:30:00
17,0.0,6.0,0.0,0.0,10.0,35.9,17.0,4.39,67.76,0.0,0.0,5128.864156,525.789789,2019-01-02 21:40:00
17,0.0,7.0,0.0,0.0,11.0,36.0,21.0,4.84,65.95,0.0,0.0,5128.86363,525.790385,2019-01-02 21:50:00
17,0.0,8.0,0.0,0.0,12.0,33.2,18.0,4.52,67.04,0.0,0.0,5128.86363,525.790385,2019-01-02 22:00:00
17,0.0,6.0,0.0,0.0,10.0,34.0,16.0,4.4,67.62,0.0,0.0,5128.86363,525.790385,2019-01-02 22:10:00
17,0.0,6.0,0.0,0.0,9.0,29.3,17.0,4.23,68.18,0.0,0.0,5128.86363,525.790385,2019-01-02 22:20:00
17,0.0,6.0,0.0,0.0,9.0,28.8,18.0,4.23,68.28,0.0,0.0,5128.861963,525.793556,2019-01-02 22:30:00
17,0.0,6.0,0.0,0.0,9.0,28.9,17.0,4.35,67.84,0.0,0.0,5128.864196,525.792558,2019-01-02 22:40:01
17,0.0,6.0,0.0,0.0,9.0,30.3,14.0,4.39,67.39,0.0,0.0,5128.864196,525.792558,2019-01-02 22:50:00
17,0.0,6.0,0.0,0.0,9.0,29.1,15.0,4.45,67.25,0.0,0.0,5128.857566,525.797041,2019-01-02 23:00:00
17,0.0,6.0,0.0,0.0,9.0,25.8,15.0,4.37,67.81,0.0,0.0,5128.865638,525.791687,2019-01-02 23:10:00
17,0.0,6.0,0.0,0.0,9.0,23.8,16.0,4.11,69.67,0.0,0.0,5128.865638,525.791687,2019-01-02 23:20:00
17,0.0,6.0,0.0,0.0,9.0,24.3,16.0,4.4,68.34,0.0,0.0,5128.865638,525.791687,2019-01-02 23:30:00
17,0.0,6.0,0.0,0.0,9.0,23.8,16.0,4.52,67.67,0.0,0.0,5128.865638,525.791687,2019-01-02 23:40:00
17,0.0,6.0,0.0,0.0,9.0,26.3,18.0,4.1,69.66,0.0,0.0,5128.865638,525.791687,2019-01-02 23:50:00
17,0.0,6.0,0.0,0.0,9.0,26.3,15.0,4.45,68.52,0.0,0.0,5128.861005,525.79655,2019-01-03 00:00:00
17,0.0,6.0,0.0,0.0,9.0,26.6,16.0,4.45,68.62,0.0,0.0,5128.860987,525.795921,2019-01-03 00:10:00
17,0.0,6.0,0.0,0.0,9.0,28.0,14.0,4.33,69.29,0.0,0.0,5128.860987,525.795921,2019-01-03 00:20:00
17,0.0,6.0,0.0,0.0,8.0,28.3,14.0,4.87,67.09,0.0,0.0,5128.860987,525.795921,2019-01-03 00:30:00
17,0.0,6.0,0.0,0.0,9.0,29.6,17.0,4.76,67.45,0.0,0.0,5128.860987,525.795921,2019-01-03 00:40:00
17,0.0,6.0,0.0,0.0,9.0,31.5,15.0,4.83,67.19,0.0,0.0,5128.860987,525.795921,2019-01-03 00:50:00
17,0.0,5.0,0.0,0.0,9.0,30.9,16.0,4.83,67.01,0.0,0.0,5128.861859,525.793936,2019-01-03 01:00:01
17,0.0,5.0,0.0,0.0,8.0,33.5,15.0,4.56,68.55,0.0,0.0,5128.861859,525.793936,2019-01-03 01:10:00
17,0.0,6.0,0.0,0.0,8.0,38.2,12.0,4.26,69.85,0.0,0.0,5128.866468,525.795204,2019-01-03 01:20:00
17,0.0,6.0,0.0,0.0,9.0,43.2,14.0,4.12,70.37,0.0,0.0,5128.864953,525.795322,2019-01-03 01:30:00
17,0.0,5.0,0.0,0.0,8.0,46.1,15.0,4.59,68.48,0.0,0.0,5128.864953,525.795322,2019-01-03 01:40:00
17,0.0,5.0,0.0,0.0,8.0,51.6,14.0,4.12,70.27,0.0,0.0,5128.864828,525.795459,2019-01-03 01:50:00
17,0.0,5.0,0.0,0.0,7.0,54.8,14.0,3.99,70.78,0.0,0.0,5128.864828,525.795459,2019-01-03 02:00:00
17,0.0,6.0,0.0,0.0,9.0,53.3,15.0,4.22,69.86,0.0,0.0,5128.864828,525.795459,2019-01-03 02:10:00
17,0.0,9.0,0.0,0.0,13.0,48.2,20.0,4.29,69.56,0.0,0.0,5128.864828,525.795459,2019-01-03 02:20:00
17,0.0,10.0,0.0,0.0,16.0,40.2,23.0,4.15,70.3,0.0,0.0,5128.864828,525.795459,2019-01-03 02:30:00
17,0.0,6.0,0.0,0.0,8.0,45.0,18.0,3.85,71.46,0.0,0.0,5128.864828,525.795459,2019-01-03 02:40:00
17,0.0,5.0,0.0,0.0,9.0,49.4,15.0,4.28,69.66,0.0,0.0,5128.864828,525.795459,2019-01-03 02:50:00
17,0.0,5.0,0.0,0.0,7.0,52.3,15.0,4.01,71.03,0.0,0.0,5128.864828,525.795459,2019-01-03 03:00:00
17,0.0,6.0,0.0,0.0,8.0,52.8,15.0,4.38,69.53,0.0,0.0,5128.864828,525.795459,2019-01-03 03:10:00
17,0.0,5.0,0.0,0.0,9.0,53.1,16.0,4.05,70.97,0.0,0.0,5128.864828,525.795459,2019-01-03 03:20:00
17,0.0,5.0,0.0,0.0,9.0,52.2,15.0,4.08,71.15,0.0,0.0,5128.864828,525.795459,2019-01-03 03:30:00
17,0.0,6.0,0.0,0.0,9.0,51.7,14.0,4.35,70.09,0.0,0.0,5128.864828,525.795459,2019-01-03 03:40:01
17,0.0,5.0,0.0,0.0,7.0,52.1,15.0,4.29,70.6,0.0,0.0,5128.864828,525.795459,2019-01-03 03:50:00
17,0.0,5.0,0.0,0.0,8.0,54.1,14.0,4.35,70.32,0.0,0.0,5128.864828,525.795459,2019-01-03 04:00:00
17,0.0,5.0,0.0,0.0,8.0,55.5,13.0,4.42,70.03,0.0,0.0,5128.864828,525.795459,2019-01-03 04:10:00
17,0.0,5.0,0.0,0.0,7.0,61.1,14.0,4.35,70.39,0.0,0.0,5128.864828,525.795459,2019-01-03 04:20:00
17,0.0,5.0,0.0,0.0,7.0,61.6,13.0,4.36,70.54,0.0,0.0,5128.864828,525.795459,2019-01-03 04:30:00
17,0.0,0.0,0.0,0.0,0.0,61.6,0.0,4.47,70.32,0.0,0.0,5128.864828,525.795459,2019-01-03 04:40:00
17,0.0,4.0,0.0,0.0,6.0,61.3,11.0,4.41,70.48,0.0,0.0,5128.864828,525.795459,2019-01-03 04:50:00
17,0.0,4.0,0.0,0.0,8.0,66.2,13.0,4.14,71.87,0.0,0.0,5128.864828,525.795459,2019-01-03 05:00:00
17,0.0,4.0,0.0,0.0,7.0,70.7,11.0,3.87,72.81,0.0,0.0,5128.864828,525.795459,2019-01-03 05:10:00
17,0.0,4.0,0.0,0.0,7.0,72.5,12.0,3.88,72.88,0.0,0.0,5128.864828,525.795459,2019-01-03 05:20:00
17,0.0,4.0,0.0,0.0,6.0,74.0,11.0,3.89,73.2,0.0,0.0,5128.862832,525.793149,2019-01-03 05:30:00
17,0.0,4.0,0.0,0.0,6.0,72.4,12.0,3.99,72.88,0.0,0.0,5128.862832,525.793149,2019-01-03 05:40:00
17,0.0,4.0,0.0,0.0,6.0,73.5,9.0,3.92,73.04,0.0,0.0,5128.862832,525.793149,2019-01-03 05:50:00
17,0.0,4.0,0.0,0.0,5.0,71.1,8.0,4.08,72.27,0.0,0.0,5128.862832,525.793149,2019-01-03 06:00:00
17,0.0,3.0,0.0,0.0,5.0,73.0,9.0,3.92,73.16,0.0,0.0,5128.862832,525.793149,2019-01-03 06:10:00
17,0.0,4.0,0.0,0.0,6.0,66.5,10.0,4.02,72.52,0.0,0.0,5128.862832,525.793149,2019-01-03 06:20:00
17,0.0,4.0,0.0,0.0,6.0,63.3,10.0,4.1,72.42,0.0,0.0,5128.862832,525.793149,2019-01-03 06:30:01
17,0.0,4.0,0.0,0.0,5.0,57.5,11.0,4.29,71.64,0.0,0.0,5128.862832,525.793149,2019-01-03 06:40:00
17,0.0,4.0,0.0,0.0,5.0,56.3,11.0,3.93,72.79,0.0,0.0,5128.862832,525.793149,2019-01-03 06:50:00
17,0.0,4.0,0.0,0.0,5.0,51.6,9.0,3.61,75.17,0.0,0.0,5128.861507,525.793121,2019-01-03 07:00:03
17,0.0,4.0,0.0,0.0,5.0,52.5,11.0,3.65,74.82,0.0,0.0,5128.861457,525.792584,2019-01-03 07:09:56
17,0.0,4.0,0.0,0.0,6.0,55.2,10.0,3.77,73.95,0.0,0.0,5128.861457,525.792584,2019-01-03 07:20:00
17,0.0,4.0,0.0,0.0,5.0,46.6,9.0,4.06,72.36,0.0,0.0,5128.861457,525.792584,2019-01-03 07:30:00
17,0.0,4.0,0.0,0.0,6.0,39.8,11.0,4.06,72.21,0.0,0.0,5128.861457,525.792584,2019-01-03 07:40:00
17,0.0,4.0,0.0,0.0,6.0,33.1,9.0,4.23,71.64,0.0,0.0,5128.861457,525.792584,2019-01-03 07:50:00
17,0.0,3.0,0.0,0.0,5.0,26.5,9.0,4.29,71.58,0.0,0.0,5128.861457,525.792584,2019-01-03 08:00:00
17,0.0,4.0,0.0,0.0,5.0,21.0,11.0,4.22,72.11,0.0,0.0,5128.861457,525.792584,2019-01-03 08:10:00
17,0.0,4.0,0.0,0.0,6.0,19.8,9.0,3.94,73.46,0.0,0.0,5128.861457,525.792584,2019-01-03 08:20:00
17,0.0,4.0,0.0,0.0,5.0,24.3,12.0,3.92,73.77,0.0,0.0,5128.861457,525.792584,2019-01-03 08:30:01
17,0.0,4.0,0.0,0.0,5.0,29.2,10.0,3.75,74.38,0.0,0.0,5128.861457,525.792584,2019-01-03 08:40:00
17,0.0,3.0,0.0,0.0,5.0,29.8,10.0,4.22,72.87,0.0,0.0,5128.861457,525.792584,2019-01-03 08:50:00
17,0.0,3.0,0.0,0.0,6.0,32.2,10.0,3.99,73.73,0.0,0.0,5128.861457,525.792584,2019-01-03 09:00:00
17,0.0,3.0,0.0,0.0,5.0,31.1,10.0,4.17,73.12,0.0,0.0,5128.861457,525.792584,2019-01-03 09:10:00
17,0.0,3.0,0.0,0.0,6.0,26.6,10.0,4.0,73.69,0.0,0.0,5128.861457,525.792584,2019-01-03 09:20:00
17,0.0,3.0,0.0,0.0,5.0,23.6,9.0,4.18,73.2,0.0,0.0,5128.864476,525.792282,2019-01-03 09:30:00
17,0.0,3.0,0.0,0.0,6.0,26.0,10.0,4.02,74.06,0.0,0.0,5128.863915,525.793385,2019-01-03 09:40:00
17,0.0,3.0,0.0,0.0,5.0,29.2,9.0,3.88,74.92,0.0,0.0,5128.863915,525.793385,2019-01-03 09:50:00
17,0.0,3.0,0.0,0.0,5.0,32.3,10.0,4.08,74.19,0.0,0.0,5128.863915,525.793385,2019-01-03 10:00:00
17,0.0,3.0,0.0,0.0,5.0,36.1,9.0,4.31,72.98,0.0,0.0,5128.863915,525.793385,2019-01-03 10:10:00
17,0.0,3.0,0.0,0.0,5.0,46.3,8.0,4.33,72.84,0.0,0.0,5128.862975,525.797749,2019-01-03 10:20:00
17,0.0,3.0,0.0,0.0,5.0,52.8,9.0,4.41,72.1,0.0,0.0,5128.862975,525.797749,2019-01-03 10:30:00
17,0.0,3.0,0.0,0.0,5.0,55.3,9.0,4.0,73.81,0.0,0.0,5128.862975,525.797749,2019-01-03 10:40:00
17,0.0,3.0,0.0,0.0,5.0,59.0,10.0,4.0,73.52,0.0,0.0,5128.862975,525.797749,2019-01-03 10:50:00
17,0.0,3.0,0.0,0.0,5.0,59.7,7.0,4.45,71.96,0.0,0.0,5128.862975,525.797749,2019-01-03 11:00:01
17,0.0,3.0,0.0,0.0,4.0,59.9,8.0,4.52,71.66,0.0,0.0,5128.862975,525.797749,2019-01-03 11:10:00
17,0.0,3.0,0.0,0.0,4.0,60.6,8.0,4.7,70.94,0.0,0.0,5128.862975,525.797749,2019-01-03 11:20:00
17,0.0,3.0,0.0,0.0,5.0,64.8,8.0,4.85,69.98,0.0,0.0,5128.862975,525.797749,2019-01-03 11:30:00
17,0.0,3.0,0.0,0.0,4.0,59.2,9.0,5.48,67.37,0.0,0.0,5128.862975,525.797749,2019-01-03 11:40:00
17,0.0,3.0,0.0,0.0,5.0,57.8,9.0,5.18,68.69,0.0,0.0,5128.862975,525.797749,2019-01-03 11:50:00
17,0.0,3.0,0.0,0.0,4.0,59.4,9.0,5.55,67.3,0.0,0.0,5128.862975,525.797749,2019-01-03 12:00:00
17,0.0,3.0,0.0,0.0,4.0,57.8,7.0,5.94,65.77,0.0,0.0,5128.862975,525.797749,2019-01-03 12:10:00
17,0.0,3.0,0.0,0.0,4.0,61.5,7.0,5.92,65.61,0.0,0.0,5128.862975,525.797749,2019-01-03 12:20:00
17,0.0,3.0,0.0,0.0,4.0,61.3,6.0,6.24,64.33,0.0,0.0,5128.862975,525.797749,2019-01-03 12:30:00
17,0.0,3.0,0.0,0.0,5.0,63.4,8.0,6.58,62.59,0.0,0.0,5128.862975,525.797749,2019-01-03 12:40:00
17,0.0,3.0,0.0,0.0,4.0,62.7,7.0,6.74,61.45,0.0,0.0,5128.862975,525.797749,2019-01-03 12:50:00
17,0.0,3.0,0.0,0.0,4.0,59.6,8.0,6.4,62.86,0.0,0.0,5128.862975,525.797749,2019-01-03 13:00:00
17,0.0,3.0,0.0,0.0,4.0,62.9,7.0,6.92,61.67,0.0,0.0,5128.862975,525.797749,2019-01-03 13:10:00
17,0.0,3.0,0.0,0.0,5.0,62.5,9.0,7.37,58.49,0.0,0.0,5128.862975,525.797749,2019-01-03 13:20:01
17,0.0,3.0,0.0,0.0,4.0,71.2,9.0,7.35,57.35,0.0,0.0,5128.866521,525.79107,2019-01-03 13:30:00
17,0.0,3.0,0.0,0.0,4.0,83.4,9.0,7.43,56.33,0.0,0.0,5128.866521,525.79107,2019-01-03 13:40:00
17,0.0,3.0,0.0,0.0,5.0,82.0,8.0,7.55,56.82,0.0,0.0,5128.866521,525.79107,2019-01-03 13:50:00
17,0.0,3.0,0.0,0.0,4.0,80.9,8.0,7.45,57.55,0.0,0.0,5128.866521,525.79107,2019-01-03 14:00:00
17,0.0,3.0,0.0,0.0,5.0,89.9,8.0,7.14,58.73,0.0,0.0,5128.862611,525.79249,2019-01-03 14:10:00
17,0.0,3.0,0.0,0.0,4.0,89.7,8.0,8.25,55.0,0.0,0.0,5128.861777,525.791609,2019-01-03 14:20:00
17,0.0,3.0,0.0,0.0,4.0,88.8,8.0,7.07,56.9,0.0,0.0,5128.86204,525.791366,2019-01-03 14:30:00
17,0.0,3.0,0.0,0.0,4.0,91.0,8.0,7.03,56.84,0.0,0.0,5128.86204,525.791366,2019-01-03 14:40:00
17,0.0,3.0,0.0,0.0,4.0,79.6,9.0,7.17,56.31,0.0,0.0,5128.86204,525.791366,2019-01-03 14:50:00
17,0.0,3.0,0.0,0.0,4.0,70.7,9.0,7.07,56.85,0.0,0.0,5128.86172,525.791,2019-01-03 15:00:00
17,0.0,3.0,0.0,0.0,4.0,67.1,8.0,7.24,56.42,0.0,0.0,5128.86172,525.791,2019-01-03 15:10:00
17,0.0,3.0,0.0,0.0,4.0,64.1,7.0,7.16,56.79,0.0,0.0,5128.859628,525.793308,2019-01-03 15:20:00
17,0.0,3.0,0.0,0.0,5.0,57.1,10.0,6.73,58.56,0.0,0.0,5128.859628,525.793308,2019-01-03 15:30:00
17,0.0,3.0,0.0,0.0,4.0,49.6,9.0,6.05,61.59,0.0,0.0,5128.859628,525.793308,2019-01-03 15:40:01
17,0.0,3.0,0.0,0.0,4.0,47.7,8.0,6.4,60.82,0.0,0.0,5128.859628,525.793308,2019-01-03 15:50:00
17,0.0,3.0,0.0,0.0,4.0,51.5,9.0,6.17,61.72,0.0,0.0,5128.859628,525.793308,2019-01-03 16:00:00
17,0.0,3.0,0.0,0.0,4.0,43.2,8.0,5.85,63.23,0.0,0.0,5128.865889,525.795539,2019-01-03 16:10:00
17,0.0,3.0,0.0,0.0,4.0,43.3,9.0,5.74,63.64,0.0,0.0,5128.865889,525.795539,2019-01-03 16:20:00
17,0.0,3.0,0.0,0.0,5.0,38.3,10.0,5.42,65.33,0.0,0.0,5128.865112,525.797485,2019-01-03 16:30:00
17,0.0,3.0,0.0,0.0,4.0,32.5,12.0,4.94,67.48,0.0,0.0,5128.865112,525.797485,2019-01-03 16:40:00
17,0.0,3.0,0.0,0.0,5.0,29.7,9.0,4.58,69.1,0.0,0.0,5128.860492,525.790455,2019-01-03 16:50:00
17,0.0,3.0,0.0,0.0,6.0,26.7,9.0,4.88,67.37,0.0,0.0,5128.860492,525.790455,2019-01-03 17:00:00
17,0.0,3.0,0.0,0.0,5.0,23.6,8.0,4.79,67.35,0.0,0.0,5128.860492,525.790455,2019-01-03 17:10:00
17,0.0,3.0,0.0,0.0,5.0,20.1,8.0,4.39,69.41,0.0,0.0,5128.860492,525.790455,2019-01-03 17:20:00
17,0.0,3.0,0.0,0.0,5.0,16.8,8.0,4.15,70.84,0.0,0.0,5128.860492,525.790455,2019-01-03 17:30:00
17,0.0,3.0,0.0,0.0,5.0,15.8,8.0,4.44,70.13,0.0,0.0,5128.860492,525.790455,2019-01-03 17:40:00
