airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
22,84.89,6.0,0.0,1715.0,10.0,84.5,17.0,6.31,66.98,7.8,16.9,5126.725558,530.509437,2019-01-08 02:50:00
22,85.02,7.0,0.0,1470.0,11.0,85.5,14.0,6.12,67.2,7.67,6.5,5126.719193,530.506536,2019-01-08 03:00:00
22,84.96,6.0,0.0,1960.0,10.0,87.0,17.0,5.92,67.19,7.53,11.2,5126.722601,530.505472,2019-01-08 03:10:00
22,85.17,7.0,0.0,1715.0,10.0,91.4,18.0,5.79,67.1,7.3,0.0,5126.722518,530.505907,2019-01-08 03:30:00
22,85.64,6.0,0.0,1960.0,9.0,93.0,21.0,5.67,67.53,7.18,14.1,5126.722518,530.505907,2019-01-08 03:40:00
22,85.81,6.0,0.0,1470.0,10.0,89.4,14.0,5.62,67.62,7.14,7.5,5126.722518,530.505907,2019-01-08 03:50:00
22,86.27,7.0,0.0,1715.0,10.0,93.9,15.0,5.33,68.59,6.99,23.1,5126.722518,530.505907,2019-01-08 04:00:01
22,86.37,6.0,0.0,1715.0,11.0,92.1,19.0,5.46,68.36,7.0,7.9,5126.722518,530.505907,2019-01-08 04:10:00
22,86.31,7.0,0.0,1715.0,10.0,93.4,17.0,5.41,68.53,7.04,12.6,5126.722518,530.505907,2019-01-08 04:20:00
22,86.28,6.0,0.0,1470.0,12.0,97.6,21.0,5.4,68.48,7.02,11.8,5126.722518,530.505907,2019-01-08 04:30:00
22,86.26,0.0,0.0,1225.0,0.0,94.4,0.0,5.3,68.87,7.06,12.9,5126.722518,530.505907,2019-01-08 04:40:00
22,86.52,6.0,0.0,980.0,10.0,89.9,20.0,5.24,69.04,6.97,10.2,5126.722518,530.505907,2019-01-08 04:50:00
22,86.4,7.0,0.0,1470.0,11.0,92.9,18.0,5.32,68.97,7.01,13.5,5126.722518,530.505907,2019-01-08 05:00:00
22,86.85,6.0,0.0,1715.0,11.0,92.3,20.0,5.18,69.32,6.91,14.3,5126.722518,530.505907,2019-01-08 05:10:00
22,87.15,7.0,0.0,1470.0,12.0,92.0,19.0,5.1,69.82,6.88,17.4,5126.722518,530.505907,2019-01-08 05:20:00
22,87.29,6.0,0.0,1470.0,10.0,91.7,15.0,5.04,70.12,6.83,12.5,5126.722518,530.505907,2019-01-08 05:30:00
22,87.51,6.0,0.0,1470.0,10.0,87.9,19.0,5.09,70.1,6.85,14.4,5126.722518,530.505907,2019-01-08 05:40:00
22,87.53,7.0,0.0,0.0,11.0,92.1,21.0,5.13,70.04,6.85,21.1,5126.722518,530.505907,2019-01-08 05:50:00
22,87.72,6.0,0.0,0.0,10.0,90.8,21.0,5.16,69.82,6.78,18.8,5126.722518,530.505907,2019-01-08 06:00:00
22,87.93,7.0,0.0,490.0,11.0,90.7,17.0,5.11,69.79,6.7,10.6,5126.722518,530.505907,2019-01-08 06:10:00
22,87.8,7.0,0.0,735.0,10.0,86.2,15.0,5.0,69.95,6.67,18.3,5126.722518,530.505907,2019-01-08 06:20:00
22,87.93,6.0,0.0,1470.0,10.0,85.4,14.0,4.79,70.42,6.57,17.3,5126.722518,530.505907,2019-01-08 06:30:01
22,87.75,7.0,0.0,1470.0,11.0,85.1,22.0,4.72,70.69,6.57,20.0,5126.722518,530.505907,2019-01-08 06:40:00
22,87.37,7.0,0.0,1225.0,11.0,79.8,17.0,4.93,70.06,6.72,0.0,5126.720855,530.506334,2019-01-08 07:00:00
22,87.25,7.0,0.0,1225.0,11.0,79.3,19.0,5.08,69.62,6.76,13.6,5126.720855,530.506334,2019-01-08 07:10:00
22,86.53,6.0,0.0,1470.0,12.0,78.7,20.0,5.08,69.33,6.87,26.1,5126.720855,530.506334,2019-01-08 07:20:00
22,87.15,7.0,0.0,1225.0,11.0,75.1,21.0,4.98,71.05,6.89,10.2,5126.720855,530.506334,2019-01-08 07:30:00
22,89.43,7.0,0.0,1225.0,10.0,72.2,18.0,4.91,72.68,6.7,20.0,5126.722955,530.506249,2019-01-08 07:40:00
22,91.47,6.0,0.0,1960.0,10.0,71.5,16.0,4.99,73.5,6.52,17.5,5126.722955,530.506249,2019-01-08 07:50:00
22,92.4,6.0,0.0,1715.0,10.0,69.6,16.0,4.86,74.86,6.49,21.0,5126.722955,530.506249,2019-01-08 08:00:00
22,90.18,5.0,0.0,1715.0,7.0,80.4,11.0,4.32,74.49,6.26,15.9,5126.722955,530.506249,2019-01-08 08:10:00
22,85.46,4.0,0.0,1225.0,7.0,92.6,11.0,4.37,70.05,6.32,13.9,5126.722955,530.506249,2019-01-08 08:20:00
22,84.85,4.0,0.0,1715.0,6.0,95.2,10.0,4.36,68.82,6.28,26.2,5126.722955,530.506249,2019-01-08 08:30:00
22,85.35,4.0,0.0,1960.0,6.0,95.6,10.0,4.3,69.12,6.33,13.9,5126.724017,530.507273,2019-01-08 08:40:00
22,86.45,4.0,0.0,1960.0,6.0,89.5,10.0,4.3,69.82,6.24,19.4,5126.724017,530.507273,2019-01-08 08:50:00
22,86.9,4.0,0.0,2205.0,7.0,83.5,10.0,4.33,70.08,6.18,19.7,5126.724017,530.507273,2019-01-08 09:00:00
22,87.23,5.0,0.0,2450.0,7.0,84.6,11.0,4.27,70.39,6.25,21.0,5126.722424,530.508606,2019-01-08 09:10:01
22,87.46,4.0,0.0,2695.0,7.0,83.1,11.0,4.41,70.7,6.36,21.2,5126.72278,530.509043,2019-01-08 09:20:00
22,87.96,5.0,0.0,2695.0,7.0,84.1,14.0,4.45,71.14,6.38,11.1,5126.72278,530.509043,2019-01-08 09:30:00
22,89.15,5.0,0.0,3430.0,8.0,81.5,17.0,4.32,73.22,6.53,19.8,5126.722816,530.508993,2019-01-08 09:40:00
22,90.67,6.0,0.0,4900.0,9.0,77.1,16.0,4.29,75.15,6.58,20.2,5126.72762,530.510564,2019-01-08 09:50:00
22,90.63,6.0,0.0,5145.0,9.0,73.3,15.0,4.44,75.36,6.73,17.2,5126.72762,530.510564,2019-01-08 10:00:00
22,89.16,6.0,0.0,2695.0,10.0,79.8,16.0,4.41,75.32,6.95,14.3,5126.72762,530.510564,2019-01-08 10:10:00
22,87.47,6.0,0.0,2205.0,11.0,87.6,14.0,4.12,75.32,7.14,10.2,5126.722711,530.510299,2019-01-08 10:20:00
22,86.19,5.0,0.0,1960.0,9.0,99.0,15.0,4.5,73.66,7.33,11.6,5126.721258,530.50669,2019-01-08 10:30:00
22,85.35,6.0,0.0,1715.0,10.0,96.9,17.0,4.74,71.95,7.5,14.9,5126.721454,530.507565,2019-01-08 10:40:00
22,83.65,7.0,0.0,1715.0,11.0,98.0,18.0,5.0,70.87,7.79,7.5,5126.721454,530.507565,2019-01-08 10:50:00
22,82.14,6.0,0.0,1470.0,11.0,101.3,16.0,4.98,69.82,7.93,22.7,5126.721454,530.507565,2019-01-08 11:00:00
22,81.25,7.0,0.0,1225.0,11.0,102.8,17.0,4.94,69.02,8.01,20.8,5126.725315,530.505673,2019-01-08 11:10:00
22,80.46,7.0,0.0,1225.0,11.0,108.4,19.0,5.47,67.05,8.09,15.6,5126.725968,530.507766,2019-01-08 11:20:00
22,82.13,7.0,0.0,1470.0,12.0,112.1,17.0,4.98,70.18,7.88,17.5,5126.724068,530.508004,2019-01-08 11:30:00
22,81.0,7.0,0.0,980.0,11.0,109.1,18.0,4.82,69.57,7.95,21.8,5126.724068,530.508004,2019-01-08 11:40:01
22,79.02,7.0,0.0,1470.0,10.0,114.9,15.0,5.11,67.94,8.26,21.7,5126.723652,530.507107,2019-01-08 11:50:00
22,78.79,7.0,0.0,1470.0,11.0,116.0,19.0,5.33,67.08,8.44,14.5,5126.723652,530.507107,2019-01-08 12:00:00
22,79.89,7.0,0.0,1470.0,12.0,116.0,16.0,5.33,67.94,8.28,18.2,5126.723652,530.507107,2019-01-08 12:10:00
22,81.28,7.0,0.0,1225.0,10.0,110.5,16.0,5.5,68.01,8.15,20.9,5126.722463,530.504108,2019-01-08 12:20:00
22,81.03,7.0,0.0,1470.0,11.0,115.5,17.0,5.23,69.14,8.2,19.2,5126.722463,530.504108,2019-01-08 12:30:00
22,78.95,7.0,0.0,1470.0,13.0,114.8,22.0,5.25,67.52,8.45,22.0,5126.723575,530.505388,2019-01-08 12:40:00
22,77.86,7.0,0.0,1225.0,12.0,121.4,20.0,5.69,65.48,8.56,12.9,5126.725596,530.50562,2019-01-08 12:50:00
22,78.01,7.0,0.0,1715.0,14.0,119.9,21.0,6.17,64.14,8.63,12.6,5126.726767,530.503737,2019-01-08 13:00:00
22,76.87,7.0,0.0,1470.0,13.0,122.2,19.0,5.79,64.56,8.63,14.8,5126.723762,530.505468,2019-01-08 13:10:00
22,75.88,7.0,0.0,2205.0,12.0,120.8,23.0,5.92,63.32,8.74,15.4,5126.720782,530.504841,2019-01-08 13:20:00
22,74.33,7.0,0.0,1470.0,12.0,123.3,19.0,5.98,62.84,8.97,14.9,5126.717139,530.502079,2019-01-08 13:30:00
22,75.45,7.0,0.0,1715.0,11.0,121.3,17.0,6.27,62.73,8.94,14.8,5126.720056,530.503796,2019-01-08 13:40:00
22,76.3,7.0,0.0,1470.0,12.0,122.6,17.0,6.65,61.22,8.81,0.0,5126.721401,530.506298,2019-01-08 14:00:01
22,77.5,7.0,0.0,1715.0,12.0,116.3,19.0,6.6,61.74,8.54,20.4,5126.722887,530.507788,2019-01-08 14:10:01
22,77.23,8.0,0.0,1470.0,11.0,126.3,22.0,6.07,62.92,8.55,13.8,5126.722451,530.50648,2019-01-08 14:20:01
22,77.53,7.0,0.0,1470.0,11.0,118.7,21.0,6.35,62.29,8.55,14.0,5126.721945,530.506146,2019-01-08 14:30:00
22,77.69,7.0,0.0,1470.0,13.0,114.5,23.0,6.51,61.99,8.51,17.1,5126.722123,530.507666,2019-01-08 14:40:00
22,76.36,7.0,0.0,1470.0,12.0,119.8,22.0,6.15,62.22,8.57,13.6,5126.723667,530.50898,2019-01-08 14:50:00
22,74.94,7.0,0.0,1715.0,9.0,126.3,17.0,6.14,60.91,8.6,13.6,5126.721562,530.507161,2019-01-08 15:00:00
22,75.42,6.0,0.0,1225.0,11.0,126.5,21.0,6.12,61.26,8.52,26.8,5126.722071,530.506077,2019-01-08 15:10:00
22,77.2,7.0,0.0,1960.0,12.0,124.4,18.0,6.18,62.0,8.37,23.2,5126.724028,530.508348,2019-01-08 15:20:00
22,79.05,7.0,0.0,1715.0,11.0,114.4,17.0,5.83,64.27,8.15,14.2,5126.723658,530.507051,2019-01-08 15:30:00
22,78.69,7.0,0.0,1470.0,12.0,117.3,21.0,5.71,64.42,8.25,14.9,5126.723658,530.507051,2019-01-08 15:40:00
22,82.01,7.0,0.0,1470.0,11.0,116.6,19.0,5.57,66.49,7.8,14.8,5126.724107,530.509043,2019-01-08 15:50:00
22,86.6,6.0,0.0,1470.0,10.0,119.4,18.0,4.88,70.66,7.19,12.4,5126.723308,530.51075,2019-01-08 16:00:00
22,86.08,7.0,0.0,1225.0,10.0,113.5,17.0,5.0,70.77,7.3,19.0,5126.722495,530.508969,2019-01-08 16:10:00
22,83.22,7.0,0.0,1470.0,12.0,112.6,18.0,4.84,70.08,7.54,17.3,5126.723358,530.51031,2019-01-08 16:20:01
22,82.2,7.0,0.0,1470.0,11.0,115.9,20.0,4.24,70.91,7.5,19.9,5126.723358,530.51031,2019-01-08 16:30:00
22,83.47,7.0,0.0,1470.0,10.0,120.7,14.0,4.41,71.13,7.23,16.3,5126.723358,530.51031,2019-01-08 16:40:00
22,83.06,7.0,0.0,1225.0,12.0,120.0,16.0,4.28,70.06,7.18,19.7,5126.723358,530.51031,2019-01-08 16:50:00
22,81.58,6.0,0.0,1225.0,11.0,110.8,24.0,4.49,68.49,7.2,16.5,5126.723358,530.51031,2019-01-08 17:00:00
22,80.48,6.0,0.0,1225.0,12.0,111.4,18.0,4.61,67.59,7.31,20.3,5126.723358,530.51031,2019-01-08 17:10:00
22,80.51,6.0,0.0,1225.0,11.0,109.3,19.0,5.52,64.32,7.34,0.0,5126.718495,530.507233,2019-01-08 17:30:00
22,80.98,6.0,0.0,1960.0,12.0,108.3,20.0,5.44,64.63,7.29,20.5,5126.718495,530.507233,2019-01-08 17:40:00
22,79.83,7.0,0.0,1960.0,11.0,109.8,22.0,5.37,63.84,7.28,26.3,5126.718495,530.507233,2019-01-08 17:50:00
22,79.83,6.0,0.0,1960.0,8.0,116.7,17.0,5.46,62.58,7.16,18.1,5126.720672,530.509236,2019-01-08 18:00:00
22,80.07,6.0,0.0,1225.0,10.0,109.8,16.0,5.37,63.15,7.05,17.4,5126.722337,530.509825,2019-01-08 18:10:00
22,79.21,6.0,0.0,1960.0,10.0,117.5,16.0,5.59,61.8,7.15,22.3,5126.722337,530.509825,2019-01-08 18:20:00
22,78.68,6.0,0.0,1715.0,9.0,112.6,17.0,5.58,61.3,7.18,17.3,5126.725719,530.506631,2019-01-08 18:30:00
22,78.64,6.0,0.0,1960.0,10.0,119.5,16.0,5.32,62.04,7.02,13.1,5126.723142,530.506749,2019-01-08 18:40:01
22,79.13,6.0,0.0,1715.0,10.0,119.6,17.0,5.33,61.55,6.92,13.8,5126.72387,530.504526,2019-01-08 18:49:59
22,79.39,6.0,0.0,2205.0,11.0,111.0,18.0,5.59,61.24,6.98,18.8,5126.72387,530.504526,2019-01-08 19:00:01
22,80.29,7.0,0.0,2450.0,12.0,107.7,18.0,5.32,62.7,6.95,13.4,5126.72387,530.504526,2019-01-08 19:10:00
22,80.82,6.0,0.0,1960.0,10.0,118.3,16.0,5.32,62.7,6.81,7.4,5126.724088,530.509244,2019-01-08 19:20:00
22,81.14,6.0,0.0,1960.0,11.0,120.2,21.0,5.44,62.68,6.82,9.5,5126.724088,530.509244,2019-01-08 19:30:00
22,82.7,6.0,0.0,1715.0,11.0,116.1,20.0,5.34,64.18,6.76,17.5,5126.72507,530.507775,2019-01-08 19:40:00
22,86.39,6.0,0.0,1715.0,9.0,116.4,17.0,4.76,67.75,6.3,15.6,5126.72507,530.507775,2019-01-08 19:50:00
22,86.35,7.0,0.0,1960.0,11.0,107.0,22.0,4.82,67.76,6.27,14.0,5126.72507,530.507775,2019-01-08 20:00:00
22,86.87,7.0,0.0,2450.0,11.0,108.2,15.0,4.38,70.24,6.24,5.0,5126.723778,530.505669,2019-01-08 20:10:00
22,88.48,7.0,0.0,1960.0,10.0,110.3,16.0,4.4,70.79,6.01,13.0,5126.723778,530.505669,2019-01-08 20:20:00
22,87.96,6.0,0.0,1470.0,10.0,109.6,17.0,4.25,70.22,5.96,11.9,5126.723778,530.505669,2019-01-08 20:30:00
22,86.4,6.0,0.0,1715.0,8.0,117.7,14.0,3.88,70.34,5.92,13.6,5126.723778,530.505669,2019-01-08 20:40:00
22,88.79,6.0,0.0,1715.0,9.0,116.4,16.0,3.88,71.44,5.69,0.0,5126.721391,530.505335,2019-01-08 21:00:01
22,87.44,6.0,0.0,1715.0,10.0,116.8,16.0,3.71,71.06,5.75,4.4,5126.724837,530.507728,2019-01-08 21:10:01
22,86.56,7.0,0.0,1960.0,12.0,113.8,17.0,3.9,70.03,5.82,15.5,5126.72911,530.508853,2019-01-08 21:20:01
22,85.99,8.0,0.0,3675.0,12.0,102.5,18.0,3.89,70.05,5.95,15.5,5126.724187,530.509006,2019-01-08 21:30:00
22,87.65,10.0,0.0,6860.0,15.0,89.4,23.0,3.95,70.89,5.85,14.9,5126.722686,530.508757,2019-01-08 21:40:00
22,86.64,8.0,0.0,5145.0,13.0,92.4,21.0,4.06,69.96,5.93,15.5,5126.722686,530.508757,2019-01-08 21:50:00
22,86.01,7.0,0.0,2940.0,12.0,103.0,18.0,4.01,69.8,6.02,12.5,5126.722686,530.508757,2019-01-08 22:00:00
22,85.47,6.0,0.0,1960.0,11.0,110.3,17.0,4.25,68.58,6.06,10.8,5126.72544,530.510562,2019-01-08 22:10:00
22,84.28,7.0,0.0,1715.0,11.0,113.0,18.0,4.54,66.42,6.1,13.8,5126.725144,530.508726,2019-01-08 22:20:00
22,83.81,7.0,0.0,1715.0,11.0,109.8,16.0,4.3,66.22,6.11,12.1,5126.723215,530.509719,2019-01-08 22:30:00
22,83.55,8.0,0.0,1960.0,12.0,117.4,21.0,4.53,65.3,6.11,12.4,5126.720942,530.507319,2019-01-08 22:40:00
22,83.66,7.0,0.0,1715.0,11.0,113.9,18.0,4.34,65.53,6.01,9.5,5126.720942,530.507319,2019-01-08 22:50:00
22,82.3,7.0,0.0,1470.0,12.0,114.2,18.0,4.38,64.95,6.17,14.0,5126.720942,530.507319,2019-01-08 23:00:00
22,81.86,7.0,0.0,1470.0,13.0,111.0,23.0,4.53,63.82,6.13,8.1,5126.721422,530.50615,2019-01-08 23:10:00
22,81.23,7.0,0.0,1470.0,12.0,118.0,20.0,4.62,62.76,6.13,11.9,5126.721422,530.50615,2019-01-08 23:20:00
22,80.64,7.0,0.0,1470.0,13.0,116.4,21.0,4.34,63.17,6.11,22.8,5126.721422,530.50615,2019-01-08 23:30:01
22,80.94,7.0,0.0,1470.0,11.0,127.4,19.0,4.18,63.56,6.04,18.8,5126.720699,530.506422,2019-01-08 23:39:59
22,82.26,7.0,0.0,1470.0,11.0,119.2,17.0,4.14,64.49,5.88,14.3,5126.719782,530.506912,2019-01-08 23:50:01
22,81.92,6.0,0.0,1470.0,10.0,123.5,17.0,4.44,63.22,5.9,8.3,5126.722702,530.508538,2019-01-09 00:00:00
22,82.62,7.0,0.0,1225.0,11.0,125.1,16.0,4.36,63.56,5.75,15.1,5126.722876,530.507053,2019-01-09 00:10:00
22,83.07,6.0,0.0,980.0,10.0,125.9,18.0,3.92,64.58,5.54,0.0,5126.722445,530.508749,2019-01-09 00:30:00
22,83.04,7.0,0.0,980.0,11.0,130.3,19.0,3.9,64.23,5.4,14.6,5126.722445,530.508749,2019-01-09 00:40:00
22,83.07,6.0,0.0,980.0,11.0,126.4,15.0,4.02,63.79,5.42,10.3,5126.720366,530.506653,2019-01-09 00:50:00
22,82.65,6.0,0.0,1225.0,11.0,133.4,19.0,3.94,63.84,5.41,11.4,5126.720477,530.507607,2019-01-09 01:00:00
22,82.12,6.0,0.0,980.0,10.0,137.7,17.0,3.77,63.39,5.29,8.7,5126.724727,530.513172,2019-01-09 01:10:00
22,82.05,6.0,0.0,735.0,9.0,136.0,21.0,3.51,63.89,5.2,11.5,5126.724554,530.512046,2019-01-09 01:20:00
22,81.95,5.0,0.0,980.0,9.0,134.6,14.0,3.28,64.44,5.14,8.7,5126.724554,530.512046,2019-01-09 01:30:00
22,82.95,6.0,0.0,980.0,9.0,133.0,19.0,3.04,65.51,5.02,17.2,5126.723927,530.510548,2019-01-09 01:40:00
22,83.68,5.0,0.0,980.0,8.0,127.5,18.0,3.35,65.44,4.99,15.5,5126.723927,530.510548,2019-01-09 01:50:00
22,83.83,5.0,0.0,980.0,9.0,131.9,14.0,3.21,65.35,4.86,6.3,5126.723927,530.510548,2019-01-09 02:00:00
22,84.21,5.0,0.0,980.0,8.0,134.0,12.0,2.7,66.76,4.79,13.1,5126.723927,530.510548,2019-01-09 02:10:01
22,84.5,5.0,0.0,735.0,8.0,136.1,15.0,3.04,66.31,4.83,12.0,5126.723927,530.510548,2019-01-09 02:20:00
22,85.01,5.0,0.0,1225.0,8.0,133.4,14.0,3.09,66.19,4.76,1.5,5126.723927,530.510548,2019-01-09 02:30:00
22,85.14,5.0,0.0,980.0,8.0,127.9,13.0,3.05,66.28,4.66,10.2,5126.723927,530.510548,2019-01-09 02:40:00
22,85.3,5.0,0.0,980.0,7.0,132.4,12.0,2.93,66.84,4.67,17.6,5126.723927,530.510548,2019-01-09 02:50:00
22,84.99,4.0,0.0,735.0,6.0,131.9,12.0,2.86,66.95,4.71,11.5,5126.723927,530.510548,2019-01-09 03:00:00
22,84.55,4.0,0.0,735.0,5.0,136.2,9.0,3.05,65.96,4.71,12.8,5126.723927,530.510548,2019-01-09 03:10:00
22,84.24,3.0,0.0,735.0,5.0,135.1,8.0,2.88,66.21,4.7,8.7,5126.723927,530.510548,2019-01-09 03:20:00
22,84.17,3.0,0.0,490.0,4.0,138.6,6.0,2.88,65.96,4.65,19.8,5126.723927,530.510548,2019-01-09 03:30:00
22,84.86,3.0,0.0,0.0,4.0,133.4,7.0,2.61,66.84,4.49,11.4,5126.723927,530.510548,2019-01-09 03:40:00
22,85.56,3.0,0.0,735.0,4.0,134.4,7.0,2.77,66.8,4.47,0.0,5126.721367,530.505757,2019-01-09 04:00:00
22,87.25,3.0,0.0,735.0,4.0,130.1,7.0,2.08,70.33,4.33,14.9,5126.721367,530.505757,2019-01-09 04:10:00
22,88.27,3.0,0.0,1225.0,4.0,131.6,7.0,2.31,70.06,4.23,17.0,5126.721367,530.505757,2019-01-09 04:20:00
22,88.64,3.0,0.0,980.0,4.0,130.0,7.0,2.55,69.64,4.18,14.3,5126.721367,530.505757,2019-01-09 04:30:01
22,89.12,0.0,0.0,1225.0,0.0,129.9,0.0,2.53,69.92,4.18,14.5,5126.721367,530.505757,2019-01-09 04:39:59
22,89.56,0.0,0.0,1470.0,0.0,130.1,0.0,2.56,70.43,4.21,9.6,5126.721367,530.505757,2019-01-09 04:50:00
22,90.08,4.0,0.0,980.0,5.0,122.6,8.0,2.61,70.87,4.27,11.9,5126.721367,530.505757,2019-01-09 05:00:00
22,90.18,3.0,0.0,1470.0,5.0,116.9,9.0,2.48,71.82,4.36,14.6,5126.721367,530.505757,2019-01-09 05:10:00
22,90.5,4.0,0.0,1715.0,6.0,113.6,11.0,2.58,71.27,4.3,7.4,5126.721367,530.505757,2019-01-09 05:20:00
22,90.62,4.0,0.0,1960.0,6.0,113.3,11.0,2.61,71.1,4.21,19.8,5126.721367,530.505757,2019-01-09 05:30:00
22,90.11,4.0,0.0,1960.0,6.0,110.6,11.0,2.1,72.62,4.16,0.4,5126.721367,530.505757,2019-01-09 05:40:00
22,89.3,3.0,0.0,2205.0,5.0,116.3,11.0,2.24,71.17,4.08,20.5,5126.721367,530.505757,2019-01-09 05:50:00
22,88.61,4.0,0.0,1960.0,6.0,110.9,10.0,2.16,70.48,3.97,11.6,5126.722057,530.505272,2019-01-09 06:00:00
22,88.41,3.0,0.0,1960.0,5.0,108.4,8.0,2.11,69.74,3.85,11.0,5126.722057,530.505272,2019-01-09 06:10:00
22,88.5,3.0,0.0,1470.0,5.0,110.3,7.0,2.05,69.58,3.73,0.9,5126.722057,530.505272,2019-01-09 06:20:00
22,89.21,4.0,0.0,1960.0,6.0,98.4,10.0,1.97,69.91,3.73,21.2,5126.722057,530.505272,2019-01-09 06:30:00
22,89.93,4.0,0.0,3430.0,6.0,89.1,13.0,1.95,70.59,3.66,17.2,5126.722057,530.505272,2019-01-09 06:40:00
22,90.37,4.0,0.0,2695.0,7.0,88.3,13.0,1.77,71.5,3.62,14.1,5126.721723,530.507602,2019-01-09 06:50:00
22,90.43,5.0,0.0,3185.0,7.0,84.9,15.0,1.84,71.6,3.67,21.9,5126.721723,530.507602,2019-01-09 07:00:00
22,90.27,4.0,0.0,3920.0,7.0,75.6,13.0,1.85,71.39,3.63,29.2,5126.721723,530.507602,2019-01-09 07:10:01
22,89.34,5.0,0.0,3675.0,7.0,75.5,12.0,1.82,71.1,3.71,0.0,5126.723015,530.504838,2019-01-09 07:30:00
22,89.45,5.0,0.0,2695.0,7.0,72.7,14.0,1.91,70.67,3.66,19.5,5126.723015,530.504838,2019-01-09 07:40:00
22,89.22,5.0,0.0,3675.0,9.0,66.8,16.0,1.98,70.29,3.74,21.9,5126.723015,530.504838,2019-01-09 07:50:00
22,88.67,5.0,0.0,4410.0,8.0,68.6,12.0,1.98,70.29,3.89,26.2,5126.723015,530.504838,2019-01-09 08:00:00
22,88.06,5.0,0.0,3675.0,7.0,76.8,11.0,2.21,69.67,4.0,13.0,5126.723015,530.504838,2019-01-09 08:10:00
22,88.15,5.0,0.0,3430.0,8.0,67.5,13.0,1.94,70.31,3.96,19.7,5126.723015,530.504838,2019-01-09 08:20:00
22,88.32,4.0,0.0,3675.0,7.0,70.1,11.0,1.98,69.88,3.83,24.1,5126.723015,530.504838,2019-01-09 08:30:00
22,88.38,5.0,0.0,3430.0,8.0,73.1,13.0,2.02,69.82,3.83,15.5,5126.723015,530.504838,2019-01-09 08:40:00
22,88.6,5.0,0.0,3430.0,8.0,71.9,13.0,1.97,69.93,3.81,18.3,5126.723015,530.504838,2019-01-09 08:50:00
22,88.58,5.0,0.0,4410.0,8.0,67.8,13.0,2.05,70.11,3.94,16.1,5126.723015,530.504838,2019-01-09 09:00:00
22,88.31,5.0,0.0,4655.0,8.0,70.2,15.0,2.0,70.56,4.07,24.3,5126.723015,530.504838,2019-01-09 09:10:00
22,87.66,6.0,0.0,4900.0,9.0,73.1,14.0,2.04,70.26,4.24,16.9,5126.723015,530.504838,2019-01-09 09:20:00
22,86.26,4.0,0.0,3675.0,7.0,78.4,11.0,2.09,69.59,4.39,22.7,5126.723015,530.504838,2019-01-09 09:30:00
22,85.02,4.0,0.0,3430.0,7.0,85.5,11.0,2.09,68.85,4.51,6.0,5126.723015,530.504838,2019-01-09 09:40:01
22,84.9,4.0,0.0,2695.0,7.0,88.6,12.0,1.83,69.15,4.54,12.5,5126.723806,530.508567,2019-01-09 09:49:59
22,84.49,4.0,0.0,3430.0,6.0,88.5,11.0,1.81,69.84,4.66,20.9,5126.723806,530.508567,2019-01-09 10:00:01
22,84.49,4.0,0.0,3430.0,7.0,91.9,10.0,1.94,69.21,4.67,10.9,5126.723806,530.508567,2019-01-09 10:10:00
22,84.07,4.0,0.0,3430.0,6.0,93.9,12.0,2.02,69.54,4.77,14.1,5126.723806,530.508567,2019-01-09 10:20:00
22,83.38,4.0,0.0,2940.0,6.0,97.0,11.0,2.05,69.01,4.93,13.5,5126.723806,530.508567,2019-01-09 10:30:00
22,83.07,5.0,0.0,2450.0,7.0,98.7,12.0,2.42,67.62,5.08,20.5,5126.721519,530.505907,2019-01-09 10:40:00
22,83.06,4.0,0.0,2205.0,7.0,98.0,10.0,2.27,68.87,5.24,12.9,5126.722978,530.5049,2019-01-09 10:50:00
22,82.79,5.0,0.0,2695.0,8.0,95.0,15.0,2.27,68.95,5.43,19.4,5126.724616,530.508502,2019-01-09 11:00:00
22,81.3,5.0,0.0,2695.0,9.0,96.6,14.0,3.0,67.45,5.97,0.0,5126.721627,530.508921,2019-01-09 11:20:00
22,79.91,5.0,0.0,2695.0,8.0,95.3,14.0,3.4,66.09,6.2,13.1,5126.726576,530.507338,2019-01-09 11:30:00
22,79.08,5.0,0.0,1960.0,9.0,97.1,15.0,3.12,67.25,6.44,9.8,5126.723889,530.50793,2019-01-09 11:40:00
22,78.37,5.0,0.0,2205.0,9.0,97.2,15.0,3.43,65.8,6.65,17.1,5126.724426,530.509529,2019-01-09 11:50:00
22,78.21,6.0,0.0,2205.0,9.0,102.4,16.0,4.25,63.51,6.76,15.1,5126.723029,530.50857,2019-01-09 12:00:00
22,78.17,6.0,0.0,2450.0,10.0,100.1,18.0,3.77,65.07,6.82,9.0,5126.723029,530.50857,2019-01-09 12:10:01
22,77.45,6.0,0.0,2205.0,10.0,96.5,19.0,4.29,63.03,6.91,16.4,5126.719915,530.507111,2019-01-09 12:20:00
22,76.63,6.0,0.0,2205.0,10.0,100.1,18.0,4.44,62.05,7.0,9.6,5126.720218,530.506338,2019-01-09 12:30:00
22,75.13,6.0,0.0,2205.0,10.0,103.7,20.0,4.52,61.91,7.28,20.1,5126.72601,530.505664,2019-01-09 12:40:00
22,73.43,6.0,0.0,1960.0,10.0,103.6,18.0,5.81,56.86,7.56,14.8,5126.726869,530.505357,2019-01-09 12:50:00
