airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
14,81.0,6.0,0.0,0.0,9.0,27.9,20.0,4.2,63.18,4.76,22.2,5124.817644,525.886478,2019-01-02 09:00:00
14,80.75,6.0,0.0,0.0,11.0,32.0,17.0,4.25,63.02,4.82,19.2,5124.817644,525.886478,2019-01-02 09:10:00
14,80.62,7.0,0.0,0.0,12.0,36.5,21.0,4.23,63.16,4.85,22.2,5124.817644,525.886478,2019-01-02 09:20:00
14,80.72,5.0,0.0,0.0,10.0,44.2,17.0,4.25,63.66,4.94,16.7,5124.817644,525.886478,2019-01-02 09:30:00
14,81.16,6.0,0.0,0.0,10.0,49.0,17.0,4.25,64.18,5.03,17.4,5124.817644,525.886478,2019-01-02 09:40:00
14,81.83,6.0,0.0,0.0,10.0,41.0,18.0,4.2,64.7,4.95,17.5,5124.822359,525.887183,2019-01-02 09:50:01
14,81.98,6.0,0.0,0.0,10.0,37.7,18.0,4.32,64.72,5.02,16.7,5124.822359,525.887183,2019-01-02 10:00:01
14,82.17,6.0,0.0,0.0,10.0,39.0,16.0,4.38,65.01,5.18,15.4,5124.822359,525.887183,2019-01-02 10:10:01
14,82.52,5.0,0.0,0.0,10.0,45.0,14.0,4.46,65.53,5.29,21.5,5124.821672,525.888082,2019-01-02 10:20:00
14,82.95,5.0,0.0,0.0,9.0,50.0,13.0,4.86,65.32,5.47,21.1,5124.822257,525.889768,2019-01-02 10:30:00
14,82.33,5.0,0.0,0.0,8.0,56.0,15.0,5.71,62.71,5.85,19.5,5124.822257,525.889768,2019-01-02 10:40:00
14,82.95,5.0,0.0,0.0,8.0,57.4,13.0,5.2,64.23,5.69,20.0,5124.822257,525.889768,2019-01-02 10:50:00
14,83.18,5.0,0.0,0.0,9.0,62.4,12.0,4.96,65.24,5.67,20.1,5124.822257,525.889768,2019-01-02 11:00:01
14,82.81,5.0,0.0,0.0,8.0,59.3,12.0,5.08,65.09,5.75,12.6,5124.822009,525.891829,2019-01-02 11:10:00
14,82.48,6.0,0.0,0.0,9.0,55.6,14.0,5.18,65.0,5.92,18.5,5124.822009,525.891829,2019-01-02 11:20:00
14,81.8,5.0,0.0,0.0,8.0,54.3,14.0,5.27,64.52,5.98,18.5,5124.822009,525.891829,2019-01-02 11:30:00
14,81.21,6.0,0.0,0.0,9.0,52.8,18.0,5.34,64.07,6.15,13.2,5124.822009,525.891829,2019-01-02 11:40:00
14,80.53,5.0,0.0,0.0,8.0,49.6,14.0,5.35,63.71,6.23,14.9,5124.822009,525.891829,2019-01-02 11:50:00
14,79.5,5.0,0.0,0.0,9.0,52.5,18.0,5.47,62.98,6.29,18.9,5124.822009,525.891829,2019-01-02 12:00:00
14,78.75,5.0,0.0,0.0,8.0,64.7,14.0,5.43,62.33,6.27,18.8,5124.822009,525.891829,2019-01-02 12:10:00
14,78.61,5.0,0.0,0.0,8.0,55.9,18.0,5.53,62.12,6.38,23.2,5124.822009,525.891829,2019-01-02 12:20:00
14,78.04,5.0,0.0,0.0,9.0,65.5,19.0,5.64,61.41,6.36,21.3,5124.822673,525.890225,2019-01-02 12:30:00
14,78.35,6.0,0.0,0.0,10.0,67.5,15.0,5.65,61.7,6.42,17.7,5124.822673,525.890225,2019-01-02 12:40:00
14,78.43,6.0,0.0,0.0,9.0,65.7,22.0,5.69,61.79,6.44,15.2,5124.822673,525.890225,2019-01-02 12:50:01
14,78.43,5.0,0.0,0.0,9.0,73.0,16.0,5.64,61.81,6.41,19.4,5124.822673,525.890225,2019-01-02 13:00:00
14,77.39,6.0,0.0,0.0,11.0,73.9,17.0,5.86,61.03,6.59,20.4,5124.822673,525.890225,2019-01-02 13:10:00
14,76.32,6.0,0.0,0.0,10.0,73.0,17.0,5.93,60.17,6.7,11.3,5124.819916,525.889154,2019-01-02 13:20:00
14,75.75,6.0,0.0,0.0,10.0,63.8,17.0,5.93,59.72,6.7,12.7,5124.819916,525.889154,2019-01-02 13:30:00
14,75.05,6.0,0.0,0.0,10.0,82.0,18.0,5.9,58.83,6.62,16.4,5124.819916,525.889154,2019-01-02 13:40:00
14,75.24,6.0,0.0,0.0,11.0,75.6,16.0,5.96,58.9,6.72,16.0,5124.819916,525.889154,2019-01-02 13:50:00
14,75.31,6.0,0.0,0.0,10.0,74.2,19.0,5.94,58.96,6.67,23.4,5124.819916,525.889154,2019-01-02 14:00:00
14,75.66,6.0,0.0,0.0,10.0,73.9,17.0,5.87,59.3,6.64,20.1,5124.824539,525.886301,2019-01-02 14:10:00
14,76.48,6.0,0.0,0.0,11.0,64.9,19.0,5.76,60.11,6.65,20.1,5124.82239,525.890049,2019-01-02 14:20:00
14,76.55,7.0,0.0,0.0,12.0,65.9,22.0,5.74,60.34,6.62,25.0,5124.820248,525.885106,2019-01-02 14:30:00
14,76.41,7.0,0.0,0.0,10.0,76.8,17.0,5.66,60.26,6.59,23.3,5124.820248,525.885106,2019-01-02 14:40:00
14,76.81,6.0,0.0,0.0,11.0,70.8,19.0,5.67,60.69,6.57,27.5,5124.819291,525.887358,2019-01-02 14:50:00
14,77.18,6.0,0.0,0.0,11.0,65.4,28.0,5.62,60.56,6.37,19.5,5124.818992,525.888535,2019-01-02 15:00:00
14,78.02,6.0,0.0,0.0,10.0,61.4,18.0,5.51,61.08,6.26,21.3,5124.818992,525.888535,2019-01-02 15:10:00
14,77.49,7.0,0.0,0.0,12.0,57.8,19.0,5.42,61.31,6.34,21.3,5124.821386,525.886248,2019-01-02 15:20:01
14,77.08,6.0,0.0,0.0,12.0,53.4,21.0,5.37,60.99,6.29,19.7,5124.821386,525.886248,2019-01-02 15:30:00
14,76.47,6.0,0.0,0.0,11.0,49.6,20.0,5.34,60.63,6.25,24.4,5124.821386,525.886248,2019-01-02 15:40:00
14,76.7,7.0,0.0,0.0,12.0,45.5,19.0,5.25,60.86,6.15,31.0,5124.820091,525.885551,2019-01-02 15:50:00
14,76.97,7.0,0.0,0.0,12.0,39.4,18.0,5.11,60.98,6.05,29.3,5124.820091,525.885551,2019-01-02 16:00:00
14,76.99,6.0,0.0,0.0,12.0,37.5,21.0,5.0,60.93,5.86,28.7,5124.820091,525.885551,2019-01-02 16:10:00
14,77.33,7.0,0.0,0.0,11.0,34.8,20.0,4.84,61.07,5.68,28.1,5124.820091,525.885551,2019-01-02 16:20:00
14,77.98,7.0,0.0,0.0,11.0,21.1,16.0,4.61,61.67,5.48,34.1,5124.820091,525.885551,2019-01-02 16:30:00
14,78.39,6.0,0.0,0.0,10.0,16.2,18.0,4.45,62.01,5.25,35.1,5124.820091,525.885551,2019-01-02 16:40:00
14,78.77,7.0,0.0,0.0,11.0,17.0,18.0,4.29,62.25,5.04,32.7,5124.822931,525.889416,2019-01-02 16:50:01
14,79.19,6.0,0.0,0.0,10.0,17.3,23.0,4.11,62.8,4.89,24.4,5124.822931,525.889416,2019-01-02 17:00:01
14,79.75,6.0,0.0,0.0,10.0,14.1,18.0,3.93,63.41,4.75,28.0,5124.822931,525.889416,2019-01-02 17:10:01
14,80.92,7.0,0.0,0.0,11.0,10.1,19.0,3.79,64.15,4.54,34.0,5124.822931,525.889416,2019-01-02 17:20:00
14,81.12,6.0,0.0,0.0,10.0,9.0,20.0,3.86,63.95,4.39,34.9,5124.822931,525.889416,2019-01-02 17:30:00
14,81.03,6.0,0.0,0.0,10.0,10.2,19.0,3.9,63.52,4.33,30.7,5124.822931,525.889416,2019-01-02 17:40:01
14,81.41,6.0,0.0,0.0,10.0,13.0,17.0,3.91,63.27,4.26,30.6,5124.822931,525.889416,2019-01-02 17:50:00
14,82.27,6.0,0.0,0.0,10.0,10.6,16.0,3.83,63.5,4.09,26.8,5124.822931,525.889416,2019-01-02 18:00:00
14,83.22,6.0,0.0,0.0,9.0,7.1,15.0,3.76,63.68,3.91,29.3,5124.822931,525.889416,2019-01-02 18:10:00
14,83.57,6.0,0.0,0.0,10.0,7.4,15.0,3.77,63.71,3.85,23.9,5124.822931,525.889416,2019-01-02 18:20:00
14,84.52,6.0,0.0,0.0,9.0,5.9,13.0,3.57,64.55,3.72,21.5,5124.822931,525.889416,2019-01-02 18:30:00
14,84.8,6.0,0.0,0.0,10.0,5.0,16.0,3.59,65.11,3.79,43.4,5124.819721,525.891126,2019-01-02 18:40:00
14,84.96,6.0,0.0,0.0,10.0,4.9,17.0,3.78,65.14,3.91,31.7,5124.819721,525.891126,2019-01-02 18:50:00
14,84.16,7.0,0.0,0.0,11.0,6.5,18.0,3.99,64.69,4.15,25.0,5124.819721,525.891126,2019-01-02 19:00:00
14,83.44,7.0,0.0,0.0,11.0,10.3,21.0,4.14,64.39,4.4,26.1,5124.819721,525.891126,2019-01-02 19:10:00
14,82.5,6.0,0.0,0.0,11.0,19.8,21.0,4.35,63.93,4.66,21.5,5124.823444,525.889367,2019-01-02 19:20:00
14,81.5,6.0,0.0,0.0,11.0,31.5,19.0,4.47,63.34,4.87,19.5,5124.824515,525.889987,2019-01-02 19:30:00
14,81.25,6.0,0.0,0.0,10.0,35.5,23.0,4.51,63.16,4.94,16.8,5124.824515,525.889987,2019-01-02 19:40:00
14,81.15,6.0,0.0,0.0,10.0,31.8,18.0,4.65,62.73,4.99,18.4,5124.824515,525.889987,2019-01-02 19:50:00
14,81.39,6.0,0.0,0.0,10.0,27.8,16.0,4.71,62.64,4.98,24.2,5124.824515,525.889987,2019-01-02 20:00:00
14,81.71,6.0,0.0,0.0,10.0,21.2,16.0,4.7,62.74,4.98,26.4,5124.824515,525.889987,2019-01-02 20:10:00
14,81.79,7.0,0.0,0.0,12.0,23.4,18.0,4.73,62.75,5.01,18.8,5124.827139,525.884341,2019-01-02 20:20:00
14,82.05,7.0,0.0,0.0,10.0,20.7,21.0,4.77,62.84,5.0,25.0,5124.827139,525.884341,2019-01-02 20:30:00
14,81.93,7.0,0.0,0.0,12.0,23.3,20.0,4.8,62.66,5.02,16.9,5124.827139,525.884341,2019-01-02 20:40:00
14,82.13,7.0,0.0,0.0,12.0,21.3,22.0,4.77,62.7,4.97,22.4,5124.827139,525.884341,2019-01-02 20:50:01
14,82.27,7.0,0.0,0.0,11.0,23.6,17.0,4.66,62.97,4.89,21.6,5124.820768,525.892704,2019-01-02 21:00:00
14,82.29,7.0,0.0,0.0,12.0,27.1,24.0,4.68,62.91,4.89,19.0,5124.821158,525.890537,2019-01-02 21:10:00
14,82.32,6.0,0.0,0.0,10.0,26.7,16.0,4.65,63.16,4.91,22.6,5124.820679,525.889853,2019-01-02 21:20:00
14,82.58,6.0,0.0,0.0,10.0,21.3,15.0,4.65,63.35,4.89,14.7,5124.821829,525.890709,2019-01-02 21:30:00
14,82.33,6.0,0.0,0.0,11.0,23.7,15.0,4.77,62.82,4.92,18.8,5124.820467,525.891597,2019-01-02 21:40:00
14,82.32,7.0,0.0,0.0,11.0,21.5,19.0,4.78,62.85,4.91,10.5,5124.820861,525.892166,2019-01-02 21:50:00
14,82.11,7.0,0.0,0.0,13.0,23.9,21.0,4.73,62.87,4.91,21.5,5124.820861,525.892166,2019-01-02 22:00:00
14,82.06,7.0,0.0,0.0,12.0,24.5,21.0,4.79,62.48,4.92,20.9,5124.824493,525.887149,2019-01-02 22:10:01
14,82.11,6.0,0.0,0.0,10.0,26.9,16.0,4.74,62.72,4.91,21.1,5124.824098,525.888223,2019-01-02 22:19:59
14,82.08,6.0,0.0,0.0,10.0,26.5,14.0,4.71,62.8,4.9,17.6,5124.824098,525.888223,2019-01-02 22:30:01
14,82.19,6.0,0.0,0.0,9.0,28.7,14.0,4.72,62.75,4.89,20.8,5124.824098,525.888223,2019-01-02 22:40:00
14,82.13,6.0,0.0,0.0,10.0,27.1,16.0,4.71,62.72,4.89,20.6,5124.824098,525.888223,2019-01-02 22:50:00
14,82.1,6.0,0.0,0.0,10.0,29.7,16.0,4.74,62.5,4.86,16.4,5124.824663,525.887105,2019-01-02 23:00:00
14,82.44,6.0,0.0,0.0,9.0,30.8,16.0,4.72,62.72,4.84,16.9,5124.824663,525.887105,2019-01-02 23:10:00
14,82.85,6.0,0.0,0.0,10.0,27.1,15.0,4.7,62.99,4.8,20.0,5124.824663,525.887105,2019-01-02 23:20:00
14,83.29,6.0,0.0,0.0,10.0,26.7,19.0,4.65,63.35,4.76,11.5,5124.824663,525.887105,2019-01-02 23:30:00
14,83.44,6.0,0.0,0.0,11.0,26.4,17.0,4.65,63.46,4.77,13.9,5124.824663,525.887105,2019-01-02 23:40:00
14,83.48,6.0,0.0,0.0,9.0,26.1,15.0,4.64,63.68,4.8,8.2,5124.822506,525.887472,2019-01-02 23:50:01
14,83.76,6.0,0.0,0.0,9.0,25.7,16.0,4.69,63.72,4.78,21.1,5124.822506,525.887472,2019-01-03 00:00:01
14,83.84,6.0,0.0,0.0,10.0,31.1,16.0,4.68,63.88,4.79,13.5,5124.822506,525.887472,2019-01-03 00:10:01
14,84.05,6.0,0.0,0.0,10.0,30.3,19.0,4.64,64.1,4.77,19.5,5124.822506,525.887472,2019-01-03 00:20:00
14,84.32,6.0,0.0,0.0,9.0,29.2,16.0,4.63,64.35,4.73,12.2,5124.821517,525.888159,2019-01-03 00:30:01
14,84.55,6.0,0.0,0.0,10.0,33.4,17.0,4.63,64.35,4.7,15.4,5124.821517,525.888159,2019-01-03 00:39:59
14,84.71,6.0,0.0,0.0,9.0,33.3,13.0,4.59,64.53,4.7,13.7,5124.821517,525.888159,2019-01-03 00:50:01
14,84.75,6.0,0.0,0.0,9.0,35.1,14.0,4.58,64.53,4.68,9.0,5124.819465,525.889116,2019-01-03 01:00:00
14,84.9,6.0,0.0,0.0,9.0,35.1,18.0,4.59,64.69,4.65,13.0,5124.819465,525.889116,2019-01-03 01:10:00
14,85.16,5.0,0.0,0.0,10.0,36.0,16.0,4.54,64.91,4.64,9.5,5124.819465,525.889116,2019-01-03 01:20:00
14,85.43,5.0,0.0,0.0,8.0,39.2,14.0,4.55,65.04,4.6,12.0,5124.819465,525.889116,2019-01-03 01:30:00
14,85.5,5.0,0.0,0.0,9.0,42.8,14.0,4.58,64.86,4.56,9.0,5124.825598,525.888273,2019-01-03 01:40:00
14,85.63,6.0,0.0,0.0,8.0,44.8,16.0,4.5,65.23,4.56,11.4,5124.825598,525.888273,2019-01-03 01:50:00
14,85.73,6.0,0.0,0.0,10.0,42.0,14.0,4.48,65.28,4.55,12.2,5124.824862,525.887255,2019-01-03 02:00:00
14,85.71,5.0,0.0,0.0,9.0,43.3,13.0,4.46,65.39,4.55,14.0,5124.824862,525.887255,2019-01-03 02:10:00
14,85.88,5.0,0.0,0.0,8.0,44.7,13.0,4.46,65.47,4.52,8.4,5124.824862,525.887255,2019-01-03 02:20:00
14,86.01,5.0,0.0,0.0,8.0,40.1,12.0,4.42,65.79,4.53,9.2,5124.824862,525.887255,2019-01-03 02:30:00
14,85.98,5.0,0.0,0.0,8.0,44.8,15.0,4.5,65.39,4.51,12.6,5124.824862,525.887255,2019-01-03 02:40:00
14,85.96,5.0,0.0,0.0,9.0,48.5,15.0,4.46,65.55,4.53,12.4,5124.824862,525.887255,2019-01-03 02:50:00
14,85.91,5.0,0.0,0.0,8.0,49.7,13.0,4.5,65.51,4.54,9.8,5124.824862,525.887255,2019-01-03 03:00:00
14,86.14,5.0,0.0,0.0,8.0,46.9,11.0,4.47,65.78,4.54,11.1,5124.822642,525.888594,2019-01-03 03:10:00
14,86.37,5.0,0.0,0.0,7.0,46.2,12.0,4.43,65.93,4.52,6.6,5124.820597,525.888683,2019-01-03 03:20:00
14,86.5,5.0,0.0,0.0,9.0,44.6,12.0,4.43,66.04,4.52,4.3,5124.820597,525.888683,2019-01-03 03:30:00
14,86.57,5.0,0.0,0.0,7.0,48.4,13.0,4.41,66.2,4.51,7.2,5124.820597,525.888683,2019-01-03 03:40:00
14,86.75,4.0,0.0,0.0,7.0,50.1,11.0,4.41,66.31,4.5,15.6,5124.820597,525.888683,2019-01-03 03:50:01
14,86.76,5.0,0.0,0.0,8.0,52.9,14.0,4.42,66.29,4.52,10.7,5124.820597,525.888683,2019-01-03 04:00:00
14,86.91,5.0,0.0,0.0,8.0,54.9,13.0,4.43,66.35,4.52,12.4,5124.820597,525.888683,2019-01-03 04:10:00
14,87.06,5.0,0.0,0.0,8.0,52.8,13.0,4.42,66.64,4.52,10.5,5124.820597,525.888683,2019-01-03 04:20:00
14,87.22,5.0,0.0,0.0,7.0,47.7,12.0,4.4,66.89,4.52,15.7,5124.820597,525.888683,2019-01-03 04:30:00
14,87.47,0.0,0.0,0.0,0.0,51.9,0.0,4.36,67.12,4.51,13.3,5124.820597,525.888683,2019-01-03 04:40:00
14,87.67,4.0,0.0,0.0,8.0,49.0,11.0,4.37,67.24,4.5,19.4,5124.820597,525.888683,2019-01-03 04:50:00
14,87.92,4.0,0.0,0.0,7.0,44.4,12.0,4.35,67.42,4.46,12.3,5124.820597,525.888683,2019-01-03 05:00:00
14,87.94,4.0,0.0,0.0,7.0,48.6,14.0,4.37,67.34,4.45,13.8,5124.820597,525.888683,2019-01-03 05:10:00
14,88.02,4.0,0.0,0.0,7.0,47.4,12.0,4.31,67.5,4.45,8.4,5124.820597,525.888683,2019-01-03 05:20:01
14,88.09,4.0,0.0,0.0,7.0,48.9,12.0,4.23,67.86,4.42,16.8,5124.820597,525.888683,2019-01-03 05:30:00
14,88.16,4.0,0.0,0.0,6.0,49.0,11.0,4.25,67.92,4.39,16.2,5124.820597,525.888683,2019-01-03 05:40:00
14,88.26,3.0,0.0,0.0,5.0,48.9,9.0,4.23,67.91,4.38,23.0,5124.820597,525.888683,2019-01-03 05:50:00
14,88.43,4.0,0.0,0.0,6.0,40.7,11.0,4.18,68.23,4.36,11.5,5124.820597,525.888683,2019-01-03 06:00:00
14,88.48,3.0,0.0,0.0,5.0,33.6,10.0,4.25,68.06,4.35,20.6,5124.820597,525.888683,2019-01-03 06:10:00
14,88.61,4.0,0.0,0.0,6.0,34.0,11.0,4.25,68.13,4.35,16.4,5124.820597,525.888683,2019-01-03 06:20:00
14,88.51,4.0,0.0,0.0,6.0,32.8,10.0,4.25,68.03,4.37,21.4,5124.820597,525.888683,2019-01-03 06:30:00
14,88.67,4.0,0.0,0.0,5.0,24.3,9.0,4.27,68.19,4.38,27.4,5124.820597,525.888683,2019-01-03 06:40:00
14,88.65,4.0,0.0,0.0,5.0,19.9,10.0,4.2,68.53,4.43,18.8,5124.819702,525.896403,2019-01-03 06:50:01
14,88.87,4.0,0.0,0.0,6.0,15.3,10.0,4.26,68.3,4.4,31.7,5124.819702,525.896403,2019-01-03 07:00:01
14,88.91,4.0,0.0,0.0,6.0,12.1,9.0,4.21,68.56,4.42,18.2,5124.819702,525.896403,2019-01-03 07:10:01
14,89.21,3.0,0.0,0.0,5.0,10.7,9.0,4.22,68.45,4.33,23.0,5124.819702,525.896403,2019-01-03 07:20:01
14,89.43,3.0,0.0,0.0,5.0,10.1,12.0,4.12,68.7,4.28,24.4,5124.819702,525.896403,2019-01-03 07:30:00
14,89.79,3.0,0.0,0.0,5.0,8.4,9.0,4.13,68.55,4.19,18.4,5124.819702,525.896403,2019-01-03 07:40:00
14,90.13,4.0,0.0,0.0,6.0,6.9,8.0,3.97,69.0,4.15,29.3,5124.819702,525.896403,2019-01-03 07:50:00
14,90.26,4.0,0.0,0.0,6.0,5.0,11.0,3.93,69.48,4.16,30.2,5124.819702,525.896403,2019-01-03 08:00:00
14,90.43,4.0,0.0,0.0,5.0,4.0,9.0,3.91,69.72,4.14,27.0,5124.819702,525.896403,2019-01-03 08:10:00
14,90.53,4.0,0.0,0.0,5.0,3.1,8.0,3.94,69.84,4.15,25.7,5124.819702,525.896403,2019-01-03 08:20:00
14,90.54,4.0,0.0,0.0,6.0,3.9,11.0,3.98,69.73,4.16,22.9,5124.819702,525.896403,2019-01-03 08:30:00
14,90.67,3.0,0.0,0.0,5.0,4.3,8.0,4.0,69.92,4.19,31.8,5124.819702,525.896403,2019-01-03 08:40:00
14,90.75,4.0,0.0,0.0,6.0,4.8,10.0,4.01,70.04,4.23,27.5,5124.819702,525.896403,2019-01-03 08:50:00
14,90.79,3.0,0.0,0.0,5.0,5.4,8.0,4.04,69.96,4.27,17.2,5124.819702,525.896403,2019-01-03 09:00:00
14,90.8,3.0,0.0,0.0,6.0,6.4,10.0,3.96,70.35,4.31,18.7,5124.819702,525.896403,2019-01-03 09:10:01
14,90.71,3.0,0.0,0.0,5.0,5.8,8.0,4.01,70.46,4.36,23.8,5124.819702,525.896403,2019-01-03 09:20:00
14,90.7,4.0,0.0,0.0,6.0,5.5,12.0,4.01,70.68,4.41,25.8,5124.819702,525.896403,2019-01-03 09:30:00
14,90.54,3.0,0.0,0.0,5.0,5.4,9.0,4.04,70.76,4.48,21.9,5124.819702,525.896403,2019-01-03 09:40:00
14,90.15,3.0,0.0,0.0,5.0,7.3,9.0,4.08,70.64,4.53,23.6,5124.819702,525.896403,2019-01-03 09:50:00
14,89.91,3.0,0.0,0.0,5.0,9.6,8.0,4.11,70.6,4.57,20.4,5124.819702,525.896403,2019-01-03 10:00:00
14,89.41,3.0,0.0,0.0,4.0,9.8,8.0,4.16,70.44,4.71,23.7,5124.819702,525.896403,2019-01-03 10:10:00
14,88.98,3.0,0.0,0.0,4.0,9.2,8.0,4.18,70.37,4.81,18.2,5124.819091,525.895196,2019-01-03 10:20:00
14,88.32,3.0,0.0,0.0,5.0,9.7,8.0,4.32,69.96,4.93,18.2,5124.819091,525.895196,2019-01-03 10:30:00
14,87.64,3.0,0.0,0.0,5.0,11.5,8.0,4.4,69.41,5.0,29.9,5124.819091,525.895196,2019-01-03 10:40:00
14,86.98,3.0,0.0,0.0,4.0,17.7,8.0,4.43,68.67,5.01,27.4,5124.819091,525.895196,2019-01-03 10:50:00
14,86.43,3.0,0.0,0.0,5.0,19.0,11.0,4.55,68.39,5.2,26.2,5124.819091,525.895196,2019-01-03 11:00:00
14,85.85,3.0,0.0,0.0,4.0,23.2,9.0,4.71,67.84,5.36,22.7,5124.819091,525.895196,2019-01-03 11:10:00
14,85.19,3.0,0.0,0.0,5.0,22.9,11.0,4.81,67.43,5.54,20.0,5124.819091,525.895196,2019-01-03 11:20:00
14,84.52,3.0,0.0,0.0,5.0,29.7,11.0,4.88,66.51,5.57,21.3,5124.819091,525.895196,2019-01-03 11:30:00
14,84.24,3.0,0.0,0.0,5.0,28.5,9.0,4.97,66.34,5.61,17.6,5124.819091,525.895196,2019-01-03 11:40:00
14,83.61,3.0,0.0,0.0,4.0,22.4,9.0,5.13,66.05,5.83,17.7,5124.819091,525.895196,2019-01-03 11:50:01
14,82.43,3.0,0.0,0.0,4.0,23.7,8.0,5.31,65.14,5.94,25.2,5124.819091,525.895196,2019-01-03 12:00:00
14,81.62,3.0,0.0,0.0,5.0,27.0,10.0,5.55,64.27,6.12,27.1,5124.819091,525.895196,2019-01-03 12:10:00
14,81.12,3.0,0.0,0.0,4.0,39.6,8.0,5.66,63.04,6.11,23.2,5124.819091,525.895196,2019-01-03 12:20:00
14,81.22,3.0,0.0,0.0,4.0,39.7,9.0,5.72,62.67,6.12,25.0,5124.819091,525.895196,2019-01-03 12:30:00
14,80.43,3.0,0.0,0.0,5.0,42.8,7.0,5.81,62.29,6.25,33.8,5124.819091,525.895196,2019-01-03 12:40:00
14,79.91,3.0,0.0,0.0,4.0,42.5,8.0,5.9,61.74,6.32,20.4,5124.819091,525.895196,2019-01-03 12:50:00
14,79.32,3.0,0.0,0.0,4.0,48.5,10.0,5.89,60.96,6.3,21.7,5124.819091,525.895196,2019-01-03 13:00:00
14,79.26,3.0,0.0,0.0,5.0,50.2,8.0,5.91,60.93,6.27,24.5,5124.819091,525.895196,2019-01-03 13:10:00
14,79.48,3.0,0.0,0.0,4.0,45.3,8.0,5.97,61.36,6.42,26.9,5124.819091,525.895196,2019-01-03 13:20:00
14,79.05,3.0,0.0,0.0,5.0,41.0,8.0,5.99,61.02,6.43,22.5,5124.819091,525.895196,2019-01-03 13:30:00
14,77.87,3.0,0.0,0.0,5.0,50.5,10.0,6.28,59.47,6.47,25.5,5124.819091,525.895196,2019-01-03 13:40:00
14,77.37,3.0,0.0,0.0,5.0,47.9,10.0,6.7,57.57,6.63,14.9,5124.825507,525.888032,2019-01-03 13:50:01
14,77.36,3.0,0.0,0.0,5.0,44.7,12.0,6.58,57.89,6.6,15.8,5124.825507,525.888032,2019-01-03 14:00:01
14,76.9,3.0,0.0,0.0,5.0,51.7,12.0,7.14,56.04,6.72,20.1,5124.825507,525.888032,2019-01-03 14:10:01
14,76.11,3.0,0.0,0.0,5.0,58.8,8.0,7.48,54.65,6.85,25.4,5124.824065,525.886727,2019-01-03 14:20:01
14,75.68,3.0,0.0,0.0,4.0,66.5,8.0,7.18,54.86,6.74,21.5,5124.824065,525.886727,2019-01-03 14:30:00
14,75.78,3.0,0.0,0.0,5.0,61.5,9.0,6.69,56.19,6.7,20.9,5124.824065,525.886727,2019-01-03 14:40:00
14,76.79,3.0,0.0,0.0,4.0,53.0,8.0,6.37,57.55,6.57,24.5,5124.818405,525.88705,2019-01-03 14:50:00
14,76.02,3.0,0.0,0.0,4.0,48.4,8.0,6.21,57.95,6.57,24.0,5124.818405,525.88705,2019-01-03 15:00:00
14,75.26,3.0,0.0,0.0,4.0,49.0,8.0,6.1,57.58,6.57,24.8,5124.818405,525.88705,2019-01-03 15:10:00
14,75.82,3.0,0.0,0.0,4.0,37.8,9.0,6.05,58.26,6.64,27.5,5124.818405,525.88705,2019-01-03 15:20:00
14,75.59,3.0,0.0,0.0,4.0,34.4,7.0,6.01,58.37,6.56,28.5,5124.818405,525.88705,2019-01-03 15:30:00
14,76.2,3.0,0.0,0.0,4.0,35.1,11.0,5.88,58.83,6.49,23.1,5124.818405,525.88705,2019-01-03 15:40:00
14,76.94,3.0,0.0,0.0,4.0,41.3,9.0,5.7,59.65,6.41,25.7,5124.818405,525.88705,2019-01-03 15:50:00
14,78.06,3.0,0.0,0.0,5.0,36.0,7.0,5.66,60.38,6.32,26.3,5124.818405,525.88705,2019-01-03 16:00:00
14,80.91,3.0,0.0,0.0,5.0,26.1,8.0,5.55,62.24,6.16,30.6,5124.820722,525.891455,2019-01-03 16:10:01
14,81.8,3.0,0.0,0.0,5.0,17.8,8.0,5.41,63.1,5.95,30.0,5124.820722,525.891455,2019-01-03 16:20:00
14,80.53,3.0,0.0,0.0,5.0,20.0,10.0,5.32,62.78,5.99,35.1,5124.820769,525.886432,2019-01-03 16:30:00
14,80.24,3.0,0.0,0.0,5.0,18.1,7.0,5.23,62.79,5.98,34.6,5124.820769,525.886432,2019-01-03 16:40:00
14,80.0,3.0,0.0,0.0,5.0,20.0,9.0,5.16,62.78,5.88,34.6,5124.820769,525.886432,2019-01-03 16:50:00
14,80.33,3.0,0.0,0.0,5.0,17.0,8.0,5.09,62.96,5.8,31.6,5124.820769,525.886432,2019-01-03 17:00:00
14,80.82,3.0,0.0,0.0,5.0,10.6,9.0,5.03,63.31,5.72,29.4,5124.820769,525.886432,2019-01-03 17:10:00
14,81.24,3.0,0.0,0.0,4.0,9.3,7.0,5.03,63.48,5.61,30.1,5124.823272,525.886172,2019-01-03 17:20:00
14,81.76,3.0,0.0,0.0,4.0,9.0,10.0,5.01,63.51,5.46,30.3,5124.823272,525.886172,2019-01-03 17:30:00
14,82.62,3.0,0.0,0.0,4.0,7.2,8.0,4.97,63.6,5.29,30.0,5124.823272,525.886172,2019-01-03 17:40:00
14,83.25,3.0,0.0,0.0,5.0,6.6,9.0,5.0,63.61,5.18,31.9,5124.823272,525.886172,2019-01-03 17:50:00
