airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
11,84.92,5.0,0.0,0.0,6.0,15.6,9.0,0.68,70.93,-2.15,59.5,5125.416271,529.471717,2019-01-20 23:30:00
11,85.61,6.0,0.0,0.0,6.0,15.5,8.0,0.68,71.21,-2.24,53.4,5125.416271,529.471717,2019-01-20 23:40:00
11,86.04,5.0,0.0,0.0,7.0,15.5,10.0,0.59,71.76,-2.33,50.6,5125.421161,529.469219,2019-01-20 23:50:00
11,86.52,6.0,0.0,0.0,7.0,15.5,10.0,0.65,71.91,-2.38,45.9,5125.419533,529.472185,2019-01-21 00:00:00
11,86.62,6.0,0.0,0.0,7.0,15.3,10.0,0.47,72.36,-2.49,60.2,5125.419533,529.472185,2019-01-21 00:10:00
11,87.21,6.0,0.0,0.0,7.0,15.2,10.0,0.36,72.67,-2.63,50.6,5125.419533,529.472185,2019-01-21 00:20:00
11,87.71,5.0,0.0,0.0,6.0,15.2,9.0,0.24,73.36,-2.7,50.2,5125.419533,529.472185,2019-01-21 00:30:00
11,87.91,5.0,0.0,0.0,6.0,15.6,8.0,0.31,73.32,-2.71,49.7,5125.419533,529.472185,2019-01-21 00:40:00
11,87.93,5.0,0.0,0.0,6.0,15.5,8.0,0.14,73.78,-2.82,49.9,5125.419533,529.472185,2019-01-21 00:50:00
11,88.14,6.0,0.0,0.0,6.0,15.3,9.0,0.07,73.92,-2.98,52.3,5125.419533,529.472185,2019-01-21 01:00:00
11,88.85,5.0,0.0,0.0,6.0,15.4,9.0,0.15,74.01,-2.98,54.0,5125.419533,529.472185,2019-01-21 01:10:01
11,89.38,5.0,0.0,0.0,6.0,15.5,10.0,0.12,75.16,-2.92,48.2,5125.415415,529.474457,2019-01-21 01:20:00
11,89.59,5.0,0.0,0.0,6.0,15.9,9.0,0.16,75.28,-2.9,44.7,5125.415415,529.474457,2019-01-21 01:30:00
11,89.66,5.0,0.0,0.0,6.0,16.0,9.0,0.16,75.25,-2.9,47.8,5125.415415,529.474457,2019-01-21 01:40:00
11,89.68,5.0,0.0,0.0,6.0,15.8,8.0,0.12,75.52,-2.9,54.2,5125.415415,529.474457,2019-01-21 01:50:00
11,89.62,5.0,0.0,0.0,7.0,15.7,9.0,0.12,75.38,-2.96,50.6,5125.415415,529.474457,2019-01-21 02:00:00
11,89.7,5.0,0.0,0.0,6.0,15.6,9.0,0.09,75.26,-3.04,55.5,5125.41458,529.47511,2019-01-21 02:10:00
11,89.85,5.0,0.0,0.0,7.0,15.5,8.0,0.05,75.3,-3.1,41.3,5125.41458,529.47511,2019-01-21 02:20:00
11,89.93,5.0,0.0,0.0,6.0,15.3,9.0,-0.14,75.86,-3.18,47.6,5125.41458,529.47511,2019-01-21 02:30:00
11,90.05,5.0,0.0,0.0,6.0,15.0,8.0,-0.28,76.12,-3.27,50.2,5125.41458,529.47511,2019-01-21 02:40:00
11,90.3,5.0,0.0,0.0,6.0,14.9,9.0,-0.3,76.09,-3.33,51.1,5125.41437,529.472192,2019-01-21 02:50:00
11,90.36,5.0,0.0,0.0,6.0,14.9,8.0,-0.37,75.9,-3.48,50.4,5125.41437,529.472192,2019-01-21 03:00:00
11,90.61,5.0,0.0,0.0,6.0,14.7,9.0,-0.41,76.16,-3.55,46.2,5125.41437,529.472192,2019-01-21 03:10:00
11,90.92,5.0,0.0,0.0,6.0,14.7,8.0,-0.51,76.63,-3.58,42.7,5125.41437,529.472192,2019-01-21 03:20:00
11,90.99,5.0,0.0,0.0,6.0,14.7,7.0,-0.6,76.83,-3.68,45.8,5125.41437,529.472192,2019-01-21 03:30:00
11,90.99,5.0,0.0,0.0,5.0,14.5,7.0,-0.66,76.64,-3.87,40.6,5125.41437,529.472192,2019-01-21 03:40:00
11,91.06,5.0,0.0,0.0,5.0,14.5,7.0,-0.72,76.41,-4.04,38.7,5125.41437,529.472192,2019-01-21 03:50:01
11,91.22,5.0,0.0,0.0,5.0,14.3,7.0,-0.81,76.51,-4.17,47.2,5125.41437,529.472192,2019-01-21 04:00:00
11,91.44,5.0,0.0,0.0,6.0,14.3,7.0,-0.91,76.76,-4.26,46.3,5125.415681,529.472123,2019-01-21 04:10:00
11,91.61,5.0,0.0,0.0,6.0,14.3,9.0,-0.97,76.72,-4.34,47.2,5125.415681,529.472123,2019-01-21 04:20:00
11,91.78,5.0,0.0,0.0,6.0,13.9,9.0,-1.08,77.01,-4.42,35.9,5125.415681,529.472123,2019-01-21 04:30:00
11,91.93,0.0,0.0,0.0,0.0,14.2,0.0,-1.07,77.04,-4.51,39.6,5125.411437,529.473436,2019-01-21 04:40:00
11,92.07,5.0,0.0,0.0,6.0,14.3,8.0,-1.14,77.02,-4.61,28.5,5125.415788,529.472846,2019-01-21 04:50:00
11,92.17,5.0,0.0,0.0,6.0,14.2,7.0,-1.22,77.17,-4.68,40.8,5125.414836,529.473281,2019-01-21 05:00:00
11,92.35,5.0,0.0,0.0,6.0,14.2,9.0,-1.27,77.42,-4.72,50.1,5125.414836,529.473281,2019-01-21 05:10:00
11,92.44,5.0,0.0,0.0,5.0,14.1,6.0,-1.33,77.24,-4.82,51.0,5125.415635,529.472263,2019-01-21 05:20:00
11,92.49,5.0,0.0,0.0,6.0,14.0,7.0,-1.41,77.25,-4.91,39.0,5125.415635,529.472263,2019-01-21 05:30:00
11,92.55,5.0,0.0,0.0,6.0,14.0,8.0,-1.46,77.31,-4.96,39.7,5125.415635,529.472263,2019-01-21 05:40:00
11,92.53,5.0,0.0,0.0,5.0,14.0,8.0,-1.56,77.44,-5.05,47.1,5125.413615,529.471761,2019-01-21 05:50:00
11,92.61,5.0,0.0,0.0,5.0,13.9,8.0,-1.56,77.64,-5.09,41.8,5125.413615,529.471761,2019-01-21 06:00:00
11,92.69,5.0,0.0,0.0,6.0,14.0,7.0,-1.57,77.58,-5.13,47.7,5125.413615,529.471761,2019-01-21 06:10:00
11,92.65,5.0,0.0,0.0,6.0,13.7,8.0,-1.6,77.56,-5.19,42.2,5125.413615,529.471761,2019-01-21 06:20:00
11,92.72,5.0,0.0,0.0,6.0,13.8,9.0,-1.63,77.64,-5.22,54.2,5125.413615,529.471761,2019-01-21 06:30:01
11,92.84,5.0,0.0,0.0,6.0,13.8,9.0,-1.71,78.11,-5.2,58.6,5125.417704,529.469292,2019-01-21 06:39:59
11,93.04,5.0,0.0,0.0,5.0,13.6,8.0,-1.69,78.24,-5.17,55.6,5125.417704,529.469292,2019-01-21 06:50:01
11,93.11,6.0,0.0,0.0,6.0,13.4,9.0,-1.69,78.32,-5.17,51.7,5125.418591,529.472934,2019-01-21 07:00:00
11,93.09,6.0,0.0,0.0,6.0,13.4,8.0,-1.7,78.16,-5.24,60.9,5125.418591,529.472934,2019-01-21 07:10:00
11,92.98,5.0,0.0,0.0,6.0,13.0,9.0,-1.73,77.85,-5.31,74.7,5125.418591,529.472934,2019-01-21 07:20:00
11,92.91,6.0,0.0,0.0,7.0,12.7,9.0,-1.8,77.99,-5.29,68.0,5125.418591,529.472934,2019-01-21 07:30:00
11,92.87,5.0,0.0,0.0,6.0,12.4,9.0,-1.79,77.97,-5.27,70.5,5125.418591,529.472934,2019-01-21 07:40:00
11,93.0,6.0,0.0,0.0,7.0,11.9,10.0,-1.78,78.49,-5.15,71.8,5125.418591,529.472934,2019-01-21 07:50:00
11,92.92,5.0,0.0,0.0,6.0,12.2,9.0,-1.73,78.15,-5.19,76.9,5125.418591,529.472934,2019-01-21 08:00:00
11,92.79,6.0,0.0,0.0,6.0,12.4,8.0,-1.8,77.81,-5.31,66.1,5125.418591,529.472934,2019-01-21 08:10:00
11,72.14,6.0,0.0,0.0,7.0,30.9,10.0,1.31,66.37,0.26,0.0,5125.415771,529.474373,2019-01-21 17:39:59
11,73.55,6.0,0.0,0.0,8.0,19.2,10.0,1.62,65.49,0.02,0.0,5125.414959,529.476009,2019-01-21 17:59:57
11,73.87,7.0,0.0,0.0,8.0,17.2,11.0,1.6,65.54,-0.12,93.8,5125.414959,529.476009,2019-01-21 18:10:00
11,74.67,7.0,0.0,0.0,8.0,15.8,10.0,1.62,65.57,-0.25,100.6,5125.414959,529.476009,2019-01-21 18:20:00
11,74.75,7.0,0.0,0.0,8.0,15.2,9.0,1.65,65.45,-0.25,96.8,5125.417563,529.473349,2019-01-21 18:30:00
11,74.01,6.0,0.0,0.0,8.0,14.9,11.0,1.72,64.92,-0.23,83.8,5125.418552,529.474594,2019-01-21 18:40:00
11,73.68,7.0,0.0,0.0,7.0,14.9,11.0,1.72,64.43,-0.27,89.9,5125.418552,529.474594,2019-01-21 18:50:00
11,73.98,6.0,0.0,0.0,7.0,15.1,10.0,1.65,64.13,-0.46,82.8,5125.418552,529.474594,2019-01-21 19:00:00
11,74.89,7.0,0.0,0.0,7.0,15.1,10.0,1.6,64.32,-0.61,70.2,5125.418552,529.474594,2019-01-21 19:10:00
11,75.77,7.0,0.0,0.0,9.0,14.9,11.0,1.51,64.5,-0.82,82.6,5125.418552,529.474594,2019-01-21 19:20:00
11,76.57,7.0,0.0,0.0,8.0,15.0,10.0,1.49,64.84,-0.91,64.2,5125.418552,529.474594,2019-01-21 19:30:00
11,77.43,7.0,0.0,0.0,8.0,15.1,12.0,1.42,65.32,-1.07,79.0,5125.418552,529.474594,2019-01-21 19:40:00
11,78.43,7.0,0.0,0.0,9.0,15.0,11.0,1.31,66.13,-1.17,73.5,5125.416914,529.472723,2019-01-21 19:50:00
11,79.07,7.0,0.0,0.0,8.0,14.8,12.0,1.22,66.94,-1.2,72.2,5125.417366,529.472771,2019-01-21 20:00:00
11,79.39,7.0,0.0,0.0,8.0,14.8,11.0,1.2,67.4,-1.2,65.0,5125.417366,529.472771,2019-01-21 20:10:00
11,79.84,7.0,0.0,0.0,8.0,14.9,9.0,1.18,67.48,-1.28,53.1,5125.415964,529.473077,2019-01-21 20:20:01
11,80.31,7.0,0.0,0.0,8.0,14.8,11.0,1.09,68.0,-1.37,60.2,5125.415964,529.473077,2019-01-21 20:30:00
11,80.52,7.0,0.0,0.0,8.0,14.9,12.0,1.1,68.26,-1.34,69.0,5125.415964,529.473077,2019-01-21 20:40:00
11,80.78,7.0,0.0,0.0,8.0,15.0,12.0,1.08,68.28,-1.45,65.5,5125.415964,529.473077,2019-01-21 20:50:00
11,81.05,7.0,0.0,0.0,8.0,15.1,11.0,1.0,68.75,-1.49,55.4,5125.415964,529.473077,2019-01-21 21:00:00
11,81.11,7.0,0.0,0.0,9.0,15.1,11.0,1.01,68.94,-1.46,57.4,5125.415964,529.473077,2019-01-21 21:10:00
11,81.22,7.0,0.0,0.0,8.0,15.1,11.0,0.98,68.8,-1.56,53.9,5125.416694,529.472543,2019-01-21 21:20:00
11,81.53,7.0,0.0,0.0,8.0,15.3,9.0,0.95,68.87,-1.67,46.6,5125.418198,529.475625,2019-01-21 21:30:00
11,81.85,7.0,0.0,0.0,8.0,15.3,11.0,0.91,68.75,-1.81,53.8,5125.418198,529.475625,2019-01-21 21:40:00
11,82.47,7.0,0.0,0.0,8.0,15.1,10.0,0.79,69.35,-1.92,52.8,5125.418198,529.475625,2019-01-21 21:50:00
11,82.73,8.0,0.0,0.0,8.0,15.2,12.0,0.73,69.47,-2.01,60.2,5125.418198,529.475625,2019-01-21 22:00:00
11,83.14,7.0,0.0,0.0,8.0,15.0,12.0,0.66,69.85,-2.09,65.8,5125.418198,529.475625,2019-01-21 22:10:00
11,83.42,8.0,0.0,0.0,9.0,15.0,12.0,0.62,69.92,-2.21,66.9,5125.418198,529.475625,2019-01-21 22:20:00
11,83.93,8.0,0.0,0.0,9.0,14.9,11.0,0.55,70.19,-2.31,63.0,5125.418198,529.475625,2019-01-21 22:30:00
11,84.26,8.0,0.0,0.0,8.0,15.0,11.0,0.47,70.59,-2.39,54.2,5125.418198,529.475625,2019-01-21 22:40:01
11,84.59,8.0,0.0,0.0,9.0,14.9,12.0,0.42,70.69,-2.49,49.3,5125.418198,529.475625,2019-01-21 22:50:00
11,84.97,8.0,0.0,0.0,9.0,14.7,10.0,0.35,71.01,-2.6,56.8,5125.418198,529.475625,2019-01-21 23:00:00
11,85.48,8.0,0.0,0.0,9.0,14.6,13.0,0.38,71.02,-2.67,50.2,5125.419666,529.474538,2019-01-21 23:10:00
11,85.84,8.0,0.0,0.0,9.0,14.3,11.0,0.3,71.79,-2.7,56.4,5125.419666,529.474538,2019-01-21 23:20:00
11,86.06,8.0,0.0,0.0,10.0,14.5,12.0,0.31,71.76,-2.74,58.9,5125.419666,529.474538,2019-01-21 23:30:00
11,86.25,8.0,0.0,0.0,9.0,14.1,11.0,0.22,72.27,-2.78,59.0,5125.421445,529.474654,2019-01-21 23:40:00
11,86.37,8.0,0.0,0.0,9.0,14.1,11.0,0.18,72.45,-2.81,55.6,5125.421445,529.474654,2019-01-21 23:50:00
11,86.65,8.0,0.0,0.0,9.0,14.2,12.0,0.16,72.58,-2.87,53.4,5125.421445,529.474654,2019-01-22 00:00:00
11,86.89,8.0,0.0,0.0,9.0,14.2,13.0,0.18,72.43,-2.93,54.0,5125.421445,529.474654,2019-01-22 00:10:00
11,87.12,9.0,0.0,0.0,11.0,14.1,14.0,0.09,73.01,-2.99,58.5,5125.421445,529.474654,2019-01-22 00:20:00
11,87.36,8.0,0.0,0.0,9.0,14.2,12.0,0.05,73.06,-3.11,54.9,5125.421445,529.474654,2019-01-22 00:30:00
11,87.6,9.0,0.0,0.0,10.0,14.0,13.0,-0.06,73.14,-3.25,61.8,5125.421445,529.474654,2019-01-22 00:40:00
11,87.85,9.0,0.0,0.0,10.0,13.6,12.0,-0.19,73.56,-3.34,54.1,5125.417566,529.476538,2019-01-22 00:50:00
11,88.41,8.0,0.0,0.0,9.0,13.5,12.0,-0.23,73.92,-3.45,0.0,5125.416003,529.473817,2019-01-22 01:10:00
11,88.57,8.0,0.0,0.0,9.0,13.5,12.0,-0.27,74.11,-3.5,54.0,5125.416003,529.473817,2019-01-22 01:20:01
11,88.83,8.0,0.0,0.0,10.0,13.6,13.0,-0.28,74.3,-3.55,61.1,5125.414736,529.472532,2019-01-22 01:30:00
11,88.91,8.0,0.0,0.0,10.0,13.4,13.0,-0.39,74.58,-3.6,54.8,5125.414736,529.472532,2019-01-22 01:40:00
11,88.94,9.0,0.0,0.0,10.0,13.1,12.0,-0.51,74.93,-3.69,53.0,5125.413813,529.473748,2019-01-22 01:50:00
11,89.14,10.0,0.0,0.0,11.0,13.2,16.0,-0.45,74.62,-3.75,50.0,5125.413813,529.473748,2019-01-22 02:00:00
11,89.3,10.0,0.0,0.0,11.0,12.9,15.0,-0.51,74.79,-3.82,56.7,5125.413813,529.473748,2019-01-22 02:10:00
11,89.48,10.0,0.0,0.0,11.0,12.9,15.0,-0.57,75.24,-3.88,56.2,5125.413667,529.473599,2019-01-22 02:20:00
11,89.53,9.0,0.0,0.0,10.0,13.0,12.0,-0.69,75.7,-3.95,53.4,5125.413667,529.473599,2019-01-22 02:30:00
11,89.49,9.0,0.0,0.0,10.0,13.0,14.0,-0.74,75.44,-4.03,54.2,5125.414111,529.471998,2019-01-22 02:40:00
11,89.57,10.0,0.0,0.0,12.0,13.0,15.0,-0.74,75.34,-4.07,56.2,5125.416082,529.471494,2019-01-22 02:50:00
11,89.63,9.0,0.0,0.0,11.0,13.1,15.0,-0.73,75.17,-4.13,50.2,5125.416082,529.471494,2019-01-22 03:00:00
11,89.83,9.0,0.0,0.0,10.0,13.3,13.0,-0.8,75.59,-4.21,53.4,5125.416082,529.471494,2019-01-22 03:10:00
11,89.91,8.0,0.0,0.0,10.0,13.1,13.0,-0.87,75.73,-4.26,50.7,5125.416082,529.471494,2019-01-22 03:20:00
11,90.07,9.0,0.0,0.0,10.0,13.1,13.0,-0.87,75.54,-4.32,59.6,5125.416082,529.471494,2019-01-22 03:30:00
11,90.23,9.0,0.0,0.0,10.0,13.1,12.0,-0.9,75.61,-4.34,48.4,5125.416082,529.471494,2019-01-22 03:40:00
11,90.3,9.0,0.0,0.0,10.0,13.0,14.0,-0.93,75.83,-4.37,50.8,5125.416082,529.471494,2019-01-22 03:50:00
11,90.39,9.0,0.0,0.0,10.0,13.0,13.0,-0.95,75.9,-4.38,47.4,5125.416082,529.471494,2019-01-22 04:00:00
11,90.42,9.0,0.0,0.0,10.0,12.9,13.0,-1.02,76.3,-4.39,48.2,5125.416082,529.471494,2019-01-22 04:10:01
11,90.4,8.0,0.0,0.0,10.0,12.8,13.0,-1.01,76.25,-4.36,53.8,5125.418934,529.47601,2019-01-22 04:20:00
11,90.31,8.0,0.0,0.0,9.0,12.6,14.0,-0.93,76.04,-4.33,52.3,5125.414345,529.472958,2019-01-22 04:30:00
11,90.12,0.0,0.0,0.0,0.0,12.4,0.0,-0.95,76.12,-4.32,60.0,5125.414195,529.470924,2019-01-22 04:40:00
11,89.93,8.0,0.0,0.0,10.0,12.1,14.0,-0.92,76.16,-4.3,42.2,5125.413684,529.47098,2019-01-22 04:50:00
11,89.73,8.0,0.0,0.0,9.0,12.3,12.0,-0.86,75.9,-4.24,48.6,5125.413684,529.47098,2019-01-22 05:00:00
11,89.44,8.0,0.0,0.0,9.0,12.6,12.0,-0.82,75.81,-4.2,48.5,5125.413684,529.47098,2019-01-22 05:10:00
11,89.14,8.0,0.0,0.0,9.0,12.6,12.0,-0.78,75.57,-4.14,53.6,5125.41386,529.474171,2019-01-22 05:20:00
11,88.91,8.0,0.0,0.0,9.0,12.6,12.0,-0.75,75.16,-4.1,58.2,5125.41386,529.474171,2019-01-22 05:30:00
11,88.77,8.0,0.0,0.0,8.0,12.4,10.0,-0.7,74.79,-4.07,49.3,5125.41386,529.474171,2019-01-22 05:40:00
11,88.69,8.0,0.0,0.0,9.0,12.4,11.0,-0.73,74.78,-4.07,45.2,5125.41386,529.474171,2019-01-22 05:50:00
11,88.66,7.0,0.0,0.0,9.0,12.4,11.0,-0.75,74.86,-4.09,46.6,5125.41386,529.474171,2019-01-22 06:00:00
11,88.74,8.0,0.0,0.0,9.0,12.5,13.0,-0.76,74.94,-4.1,48.5,5125.41386,529.474171,2019-01-22 06:10:00
11,88.8,8.0,0.0,0.0,9.0,12.5,12.0,-0.75,75.03,-4.05,43.4,5125.41386,529.474171,2019-01-22 06:20:00
11,88.82,8.0,0.0,0.0,9.0,12.6,10.0,-0.69,74.94,-3.98,52.2,5125.41386,529.474171,2019-01-22 06:30:00
11,88.7,7.0,0.0,0.0,9.0,12.6,12.0,-0.69,75.26,-3.87,45.3,5125.418454,529.472258,2019-01-22 06:40:00
11,88.54,7.0,0.0,0.0,8.0,12.5,12.0,-0.64,75.19,-3.8,50.2,5125.418454,529.472258,2019-01-22 06:50:00
11,88.37,8.0,0.0,0.0,9.0,12.2,12.0,-0.6,74.91,-3.79,55.2,5125.418454,529.472258,2019-01-22 07:00:01
11,88.3,8.0,0.0,0.0,8.0,12.2,12.0,-0.59,74.74,-3.8,56.0,5125.418454,529.472258,2019-01-22 07:10:00
11,88.27,7.0,0.0,0.0,8.0,12.0,10.0,-0.61,74.93,-3.81,63.2,5125.418454,529.472258,2019-01-22 07:20:00
11,88.21,7.0,0.0,0.0,8.0,11.8,9.0,-0.54,74.62,-3.74,62.3,5125.418454,529.472258,2019-01-22 07:30:00
11,87.92,7.0,0.0,0.0,8.0,12.1,11.0,-0.48,74.52,-3.63,58.2,5125.418454,529.472258,2019-01-22 07:40:00
11,87.67,7.0,0.0,0.0,8.0,11.6,12.0,-0.46,74.53,-3.55,60.3,5125.416834,529.473249,2019-01-22 07:50:00
11,87.41,8.0,0.0,0.0,9.0,11.6,10.0,-0.38,74.22,-3.49,47.9,5125.416834,529.473249,2019-01-22 08:00:00
11,87.21,8.0,0.0,0.0,9.0,11.6,9.0,-0.35,73.97,-3.5,0.0,5125.415272,529.473258,2019-01-22 08:10:00
11,95.54,8.0,0.0,0.0,9.0,8.8,10.0,0.56,88.7,-1.12,0.0,5125.426717,529.471813,2019-01-22 17:40:00
11,95.53,8.0,0.0,0.0,9.0,8.5,10.0,1.09,85.23,-1.06,51.0,5125.426717,529.471813,2019-01-22 17:50:00
11,95.53,9.0,0.0,0.0,10.0,9.5,11.0,1.23,84.58,-1.06,54.4,5125.419636,529.473432,2019-01-22 18:00:00
11,95.59,8.0,0.0,0.0,9.0,8.8,10.0,1.45,83.47,-1.02,56.0,5125.419636,529.473432,2019-01-22 18:10:00
11,95.63,8.0,0.0,0.0,9.0,9.5,10.0,1.58,82.86,-0.97,77.4,5125.418248,529.47311,2019-01-22 18:20:00
11,95.63,8.0,0.0,0.0,9.0,10.6,12.0,1.65,82.27,-0.98,58.3,5125.418248,529.47311,2019-01-22 18:30:00
11,95.65,9.0,0.0,0.0,9.0,11.2,10.0,1.72,81.72,-0.97,44.9,5125.418248,529.47311,2019-01-22 18:40:00
11,95.66,9.0,0.0,0.0,9.0,12.1,10.0,1.8,81.21,-0.96,65.5,5125.418248,529.47311,2019-01-22 18:50:00
11,95.69,9.0,0.0,0.0,10.0,11.5,12.0,1.84,81.17,-0.92,55.8,5125.418248,529.47311,2019-01-22 19:00:00
11,95.6,9.0,0.0,0.0,10.0,11.2,11.0,1.84,80.94,-0.89,51.4,5125.412307,529.470957,2019-01-22 19:10:00
11,95.54,9.0,0.0,0.0,10.0,10.8,13.0,1.98,80.28,-0.86,60.0,5125.412307,529.470957,2019-01-22 19:20:00
11,95.46,10.0,0.0,0.0,10.0,10.7,13.0,2.04,80.02,-0.8,56.6,5125.410125,529.472198,2019-01-22 19:30:00
11,95.31,10.0,0.0,0.0,10.0,11.1,12.0,2.06,79.78,-0.81,45.6,5125.410125,529.472198,2019-01-22 19:40:00
11,95.17,9.0,0.0,0.0,11.0,13.0,12.0,2.09,79.44,-0.82,56.8,5125.410125,529.472198,2019-01-22 19:50:01
11,95.1,9.0,0.0,0.0,10.0,14.3,13.0,2.12,79.2,-0.81,45.6,5125.410125,529.472198,2019-01-22 20:00:00
11,94.99,9.0,0.0,0.0,10.0,15.6,12.0,2.17,78.88,-0.78,46.6,5125.410125,529.472198,2019-01-22 20:10:00
11,94.87,9.0,0.0,0.0,11.0,16.1,15.0,2.16,78.8,-0.76,50.3,5125.410125,529.472198,2019-01-22 20:20:00
11,94.76,9.0,0.0,0.0,10.0,16.9,11.0,2.19,79.22,-0.72,44.2,5125.410125,529.472198,2019-01-22 20:30:00
11,94.62,9.0,0.0,0.0,10.0,18.8,14.0,2.24,79.34,-0.7,46.6,5125.412954,529.472835,2019-01-22 20:40:00
11,94.43,9.0,0.0,0.0,10.0,18.2,12.0,2.24,79.48,-0.69,51.3,5125.412954,529.472835,2019-01-22 20:50:00
11,94.32,9.0,0.0,0.0,10.0,16.1,13.0,2.25,79.54,-0.65,49.0,5125.422262,529.472859,2019-01-22 21:00:00
11,94.17,9.0,0.0,0.0,10.0,17.4,13.0,2.27,79.35,-0.66,43.4,5125.425736,529.473842,2019-01-22 21:10:00
11,94.04,10.0,0.0,0.0,11.0,16.5,12.0,2.31,79.28,-0.63,50.7,5125.425736,529.473842,2019-01-22 21:20:00
11,93.85,10.0,0.0,0.0,11.0,17.8,12.0,2.33,78.99,-0.6,63.1,5125.425736,529.473842,2019-01-22 21:30:00
11,93.69,10.0,0.0,0.0,11.0,17.7,14.0,2.35,78.82,-0.58,52.9,5125.425736,529.473842,2019-01-22 21:40:00
11,93.46,10.0,0.0,0.0,11.0,18.8,12.0,2.39,78.56,-0.51,50.5,5125.425736,529.473842,2019-01-22 21:50:00
11,93.26,10.0,0.0,0.0,10.0,23.1,11.0,2.44,78.14,-0.47,43.0,5125.425736,529.473842,2019-01-22 22:00:00
11,93.11,10.0,0.0,0.0,11.0,23.5,15.0,2.45,77.7,-0.47,40.6,5125.425736,529.473842,2019-01-22 22:10:00
11,92.9,10.0,0.0,0.0,10.0,24.9,12.0,2.43,77.64,-0.45,55.9,5125.425736,529.473842,2019-01-22 22:20:01
11,92.78,9.0,0.0,0.0,10.0,24.7,12.0,2.47,77.18,-0.42,35.9,5125.425736,529.473842,2019-01-22 22:30:00
11,92.59,9.0,0.0,0.0,10.0,26.3,12.0,2.45,76.95,-0.4,51.3,5125.425736,529.473842,2019-01-22 22:40:00
11,92.34,9.0,0.0,0.0,9.0,27.3,12.0,2.52,76.52,-0.34,43.9,5125.425736,529.473842,2019-01-22 22:50:00
11,91.98,9.0,0.0,0.0,9.0,33.3,13.0,2.51,76.1,-0.32,46.9,5125.425736,529.473842,2019-01-22 23:00:00
11,91.78,9.0,0.0,0.0,10.0,32.9,11.0,2.59,75.48,-0.31,44.6,5125.41723,529.474468,2019-01-22 23:10:00
11,91.73,9.0,0.0,0.0,9.0,36.4,12.0,2.55,75.37,-0.32,40.5,5125.41723,529.474468,2019-01-22 23:20:00
11,91.73,9.0,0.0,0.0,9.0,35.7,12.0,2.57,75.37,-0.33,35.5,5125.41723,529.474468,2019-01-22 23:30:00
11,91.73,9.0,0.0,0.0,10.0,35.2,14.0,2.59,75.09,-0.32,48.2,5125.418668,529.473433,2019-01-22 23:40:00
11,91.67,9.0,0.0,0.0,9.0,39.4,11.0,2.59,75.04,-0.27,44.2,5125.418668,529.473433,2019-01-22 23:50:00
11,91.53,8.0,0.0,0.0,8.0,41.3,11.0,2.59,75.01,-0.24,44.3,5125.419806,529.473671,2019-01-23 00:00:00
11,91.49,8.0,0.0,0.0,9.0,45.7,12.0,2.59,74.96,-0.22,42.8,5125.419806,529.473671,2019-01-23 00:10:00
11,91.5,8.0,0.0,0.0,9.0,43.5,13.0,2.62,75.02,-0.18,37.4,5125.419806,529.473671,2019-01-23 00:20:00
11,91.23,8.0,0.0,0.0,9.0,43.1,10.0,2.64,74.44,-0.17,0.0,5125.419235,529.474692,2019-01-23 00:40:00
11,91.15,8.0,0.0,0.0,9.0,47.7,12.0,2.64,74.4,-0.19,0.0,5125.418837,529.470297,2019-01-23 00:50:00
11,90.79,8.0,0.0,0.0,9.0,48.8,10.0,2.61,74.06,-0.26,0.0,5125.419477,529.472345,2019-01-23 01:10:00
11,90.62,8.0,0.0,0.0,8.0,46.5,9.0,2.6,73.91,-0.26,43.4,5125.419477,529.472345,2019-01-23 01:20:01
11,90.51,8.0,0.0,0.0,9.0,46.5,11.0,2.52,73.92,-0.28,44.5,5125.419477,529.472345,2019-01-23 01:30:00
11,90.4,8.0,0.0,0.0,9.0,50.5,10.0,2.55,73.71,-0.32,40.0,5125.419477,529.472345,2019-01-23 01:40:00
11,90.29,9.0,0.0,0.0,9.0,49.1,10.0,2.46,73.82,-0.37,36.9,5125.419477,529.472345,2019-01-23 01:50:00
11,90.18,9.0,0.0,0.0,9.0,49.1,10.0,2.44,73.6,-0.41,40.8,5125.419477,529.472345,2019-01-23 02:00:00
11,90.03,9.0,0.0,0.0,9.0,47.6,10.0,2.31,73.39,-0.6,0.0,5125.419477,529.472345,2019-01-23 02:20:00
11,90.09,9.0,0.0,0.0,9.0,48.6,11.0,2.14,73.4,-0.78,45.1,5125.414163,529.474309,2019-01-23 02:30:00
11,90.71,9.0,0.0,0.0,9.0,49.4,11.0,1.98,74.03,-1.05,0.0,5125.405982,529.475495,2019-01-23 02:50:00
11,90.97,8.0,0.0,0.0,9.0,49.3,11.0,1.91,73.92,-1.16,40.8,5125.405982,529.475495,2019-01-23 03:00:00
11,91.23,9.0,0.0,0.0,9.0,47.3,10.0,1.63,74.22,-1.4,48.3,5125.405982,529.475495,2019-01-23 03:10:01
11,92.03,8.0,0.0,0.0,9.0,47.8,10.0,1.33,74.74,-1.87,0.0,5125.405982,529.475495,2019-01-23 03:30:00
11,93.15,9.0,0.0,0.0,10.0,48.7,11.0,1.11,75.44,-2.22,0.0,5125.414033,529.470111,2019-01-23 03:50:00
