airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
12,92.63,8.0,0.0,0.0,9.0,1.7,12.0,-1.5,67.77,-0.43,18.2,5125.256464,527.713176,2019-01-22 01:20:00
12,92.9,8.0,0.0,0.0,9.0,1.7,15.0,-1.58,68.0,-0.54,16.6,5125.254504,527.710307,2019-01-22 01:30:00
12,93.04,8.0,0.0,0.0,9.0,1.7,12.0,-1.63,67.93,-0.64,12.4,5125.254504,527.710307,2019-01-22 01:40:00
12,93.12,8.0,0.0,0.0,10.0,1.7,14.0,-1.67,68.09,-0.78,13.6,5125.254504,527.710307,2019-01-22 01:50:00
12,93.11,8.0,0.0,0.0,10.0,1.7,13.0,-1.79,68.57,-0.91,11.4,5125.254504,527.710307,2019-01-22 02:00:00
12,93.12,9.0,0.0,0.0,10.0,1.7,13.0,-1.85,68.77,-0.98,18.6,5125.254504,527.710307,2019-01-22 02:10:01
12,92.91,9.0,0.0,0.0,11.0,1.7,15.0,-1.94,69.24,-1.02,15.7,5125.254504,527.710307,2019-01-22 02:20:00
12,92.66,9.0,0.0,0.0,11.0,1.7,16.0,-2.06,69.7,-1.05,18.0,5125.253602,527.709829,2019-01-22 02:30:00
12,92.42,9.0,0.0,0.0,11.0,1.7,15.0,-2.04,69.51,-1.06,19.9,5125.253126,527.711761,2019-01-22 02:40:00
12,92.11,9.0,0.0,0.0,10.0,1.7,14.0,-1.95,69.24,-1.01,11.7,5125.253126,527.711761,2019-01-22 02:50:00
12,91.85,9.0,0.0,0.0,10.0,1.7,14.0,-1.99,69.37,-0.99,13.6,5125.253126,527.711761,2019-01-22 03:00:00
12,92.07,9.0,0.0,0.0,11.0,1.8,15.0,-2.02,69.42,-1.07,18.8,5125.253126,527.711761,2019-01-22 03:10:00
12,92.34,9.0,0.0,0.0,10.0,1.9,15.0,-2.01,69.2,-1.18,13.6,5125.253126,527.711761,2019-01-22 03:20:00
12,92.47,8.0,0.0,0.0,10.0,1.9,13.0,-2.08,69.4,-1.24,8.6,5125.253126,527.711761,2019-01-22 03:30:00
12,92.43,8.0,0.0,0.0,10.0,1.9,14.0,-2.1,69.32,-1.29,14.0,5125.252778,527.710311,2019-01-22 03:40:00
12,92.42,8.0,0.0,0.0,10.0,1.9,13.0,-2.11,69.26,-1.31,9.2,5125.252778,527.710311,2019-01-22 03:50:00
12,92.35,8.0,0.0,0.0,10.0,2.0,14.0,-2.17,69.51,-1.32,14.9,5125.251406,527.710209,2019-01-22 04:00:00
12,92.09,8.0,0.0,0.0,9.0,2.0,12.0,-2.14,69.33,-1.28,16.9,5125.251406,527.710209,2019-01-22 04:10:00
12,91.83,8.0,0.0,0.0,10.0,2.0,14.0,-2.17,69.38,-1.26,10.1,5125.251406,527.710209,2019-01-22 04:20:00
12,91.7,8.0,0.0,0.0,10.0,2.0,14.0,-2.14,69.12,-1.29,12.2,5125.256398,527.69963,2019-01-22 04:30:00
12,91.52,0.0,0.0,0.0,0.0,2.0,0.0,-2.15,68.98,-1.31,14.0,5125.256398,527.69963,2019-01-22 04:40:00
12,91.14,8.0,0.0,0.0,9.0,2.0,13.0,-2.1,68.72,-1.28,10.9,5125.251093,527.712732,2019-01-22 04:50:00
12,90.89,8.0,0.0,0.0,10.0,2.0,13.0,-2.09,68.4,-1.28,13.0,5125.251093,527.712732,2019-01-22 05:00:01
12,90.75,8.0,0.0,0.0,9.0,2.1,12.0,-2.07,68.18,-1.25,11.1,5125.251093,527.712732,2019-01-22 05:10:00
12,90.51,8.0,0.0,0.0,9.0,2.2,13.0,-2.04,68.01,-1.23,10.0,5125.251093,527.712732,2019-01-22 05:20:00
12,90.32,8.0,0.0,0.0,9.0,2.2,13.0,-1.96,67.37,-1.2,8.3,5125.251093,527.712732,2019-01-22 05:30:00
12,90.01,8.0,0.0,0.0,9.0,2.4,12.0,-2.04,67.65,-1.15,13.9,5125.251093,527.712732,2019-01-22 05:40:00
12,89.88,7.0,0.0,0.0,9.0,2.5,11.0,-2.09,68.08,-1.09,11.7,5125.251093,527.712732,2019-01-22 05:50:00
12,89.77,7.0,0.0,0.0,9.0,2.8,11.0,-2.08,68.32,-1.03,12.4,5125.255888,527.715008,2019-01-22 06:00:00
12,89.77,7.0,0.0,0.0,9.0,3.2,11.0,-1.98,68.08,-0.96,15.8,5125.252469,527.70938,2019-01-22 06:10:00
12,89.64,7.0,0.0,0.0,8.0,3.7,13.0,-2.03,68.55,-0.86,11.7,5125.252469,527.70938,2019-01-22 06:20:00
12,89.33,8.0,0.0,0.0,9.0,4.3,11.0,-1.93,68.46,-0.74,14.0,5125.252469,527.70938,2019-01-22 06:30:00
12,89.29,7.0,0.0,0.0,8.0,4.6,11.0,-1.86,68.23,-0.69,10.7,5125.252469,527.70938,2019-01-22 06:40:00
12,89.06,8.0,0.0,0.0,9.0,5.3,12.0,-1.78,68.09,-0.64,8.7,5125.252942,527.70665,2019-01-22 06:50:00
12,88.99,7.0,0.0,0.0,9.0,6.3,12.0,-1.82,68.13,-0.62,16.5,5125.252942,527.70665,2019-01-22 07:00:00
12,89.22,8.0,0.0,0.0,9.0,6.4,10.0,-1.76,67.85,-0.67,8.3,5125.252942,527.70665,2019-01-22 07:10:00
12,89.54,8.0,0.0,0.0,9.0,5.7,11.0,-1.78,67.82,-0.77,9.3,5125.252942,527.70665,2019-01-22 07:20:00
12,89.79,7.0,0.0,0.0,8.0,5.2,11.0,-1.78,67.71,-0.86,8.4,5125.252942,527.70665,2019-01-22 07:30:00
12,90.0,8.0,0.0,0.0,8.0,4.6,13.0,-1.85,67.97,-0.91,11.1,5125.25281,527.709744,2019-01-22 07:40:01
12,90.15,8.0,0.0,0.0,9.0,4.2,12.0,-1.83,67.92,-0.91,16.8,5125.25281,527.709744,2019-01-22 07:49:59
12,89.94,7.0,0.0,0.0,9.0,4.3,12.0,-1.76,67.74,-0.86,15.1,5125.25281,527.709744,2019-01-22 08:00:01
12,89.6,8.0,0.0,0.0,8.0,4.6,11.0,-1.71,67.64,-0.76,13.3,5125.252743,527.708229,2019-01-22 08:10:00
12,89.29,7.0,0.0,0.0,9.0,4.6,11.0,-1.66,67.49,-0.68,11.6,5125.253829,527.709193,2019-01-22 08:20:00
12,88.73,7.0,0.0,0.0,9.0,4.5,11.0,-1.62,67.2,-0.55,17.2,5125.253829,527.709193,2019-01-22 08:30:00
12,88.31,8.0,0.0,0.0,9.0,4.7,12.0,-1.73,67.23,-0.54,12.8,5125.253829,527.709193,2019-01-22 08:40:00
12,88.11,8.0,0.0,0.0,9.0,5.0,11.0,-1.73,67.12,-0.54,13.0,5125.253829,527.709193,2019-01-22 08:50:00
12,87.31,7.0,0.0,0.0,8.0,6.0,9.0,-1.69,66.61,-0.43,4.9,5125.255761,527.702963,2019-01-22 09:00:00
12,86.33,7.0,0.0,0.0,8.0,7.5,10.0,-1.65,66.0,-0.33,16.1,5125.255761,527.702963,2019-01-22 09:10:00
12,85.67,7.0,0.0,0.0,8.0,8.4,11.0,-1.52,65.38,-0.22,7.2,5125.255761,527.702963,2019-01-22 09:20:00
12,84.01,7.0,0.0,0.0,8.0,10.0,10.0,-1.42,64.31,0.06,17.2,5125.257345,527.714998,2019-01-22 09:30:00
12,82.1,8.0,0.0,0.0,8.0,15.4,11.0,-1.29,63.15,0.33,13.3,5125.256299,527.710038,2019-01-22 09:40:00
12,81.07,8.0,0.0,0.0,8.0,17.9,9.0,-1.11,62.18,0.49,13.8,5125.256299,527.710038,2019-01-22 09:50:00
12,79.99,7.0,0.0,0.0,8.0,21.6,10.0,-0.96,61.12,0.67,12.3,5125.256294,527.711761,2019-01-22 10:00:00
12,79.35,8.0,0.0,0.0,8.0,24.4,10.0,-0.86,60.6,0.83,8.6,5125.255359,527.711663,2019-01-22 10:10:00
12,78.99,8.0,0.0,0.0,9.0,22.6,13.0,-0.58,59.73,1.01,1.9,5125.255359,527.711663,2019-01-22 10:20:00
12,78.32,8.0,0.0,0.0,9.0,22.5,11.0,-0.46,59.17,1.17,9.4,5125.255359,527.711663,2019-01-22 10:30:01
12,77.82,8.0,0.0,0.0,9.0,27.4,15.0,-0.54,58.86,1.21,9.8,5125.255359,527.711663,2019-01-22 10:40:00
12,77.57,8.0,0.0,0.0,9.0,29.9,11.0,-0.37,58.22,1.25,6.2,5125.255328,527.707068,2019-01-22 10:50:00
12,76.93,8.0,0.0,0.0,9.0,34.0,11.0,-0.21,57.59,1.37,4.3,5125.255328,527.707068,2019-01-22 10:59:59
12,76.56,9.0,0.0,0.0,9.0,36.6,13.0,-0.07,57.24,1.61,6.7,5125.255328,527.707068,2019-01-22 11:10:01
12,76.57,9.0,0.0,0.0,9.0,36.6,12.0,0.16,56.95,1.78,16.4,5125.255328,527.707068,2019-01-22 11:20:00
12,76.8,9.0,0.0,0.0,10.0,38.5,11.0,0.17,57.37,1.87,9.0,5125.254374,527.709578,2019-01-22 11:30:00
12,77.11,9.0,0.0,0.0,10.0,39.1,12.0,0.32,57.28,1.96,12.6,5125.256064,527.708307,2019-01-22 11:40:00
12,78.48,9.0,0.0,0.0,10.0,39.8,13.0,0.34,58.03,1.91,5.3,5125.252969,527.71257,2019-01-22 11:50:00
12,82.28,9.0,0.0,0.0,9.0,38.8,11.0,0.31,60.83,1.8,10.8,5125.252508,527.713616,2019-01-22 12:00:00
12,86.99,9.0,0.0,0.0,10.0,37.1,13.0,0.22,64.81,1.61,9.3,5125.252508,527.713616,2019-01-22 12:10:00
12,90.05,9.0,0.0,0.0,10.0,35.5,12.0,0.14,67.72,1.48,10.6,5125.252508,527.713616,2019-01-22 12:20:00
12,91.89,9.0,0.0,0.0,10.0,34.1,12.0,0.09,69.32,1.48,13.7,5125.253838,527.710749,2019-01-22 12:30:00
12,92.32,9.0,0.0,0.0,10.0,32.7,11.0,0.18,69.61,1.53,13.9,5125.252477,527.711987,2019-01-22 12:40:00
12,92.62,10.0,0.0,0.0,10.0,33.8,12.0,0.12,70.24,1.53,4.5,5125.251719,527.713667,2019-01-22 12:50:00
12,93.89,10.0,0.0,0.0,11.0,31.1,13.0,0.07,71.48,1.52,9.0,5125.253476,527.708886,2019-01-22 13:00:00
12,94.8,10.0,0.0,0.0,11.0,29.0,13.0,-0.2,73.3,1.37,18.6,5125.25018,527.709833,2019-01-22 13:10:00
12,95.6,11.0,0.0,0.0,11.0,27.2,12.0,-0.12,73.87,1.35,11.2,5125.25018,527.709833,2019-01-22 13:20:00
12,96.2,10.0,0.0,0.0,10.0,26.3,13.0,-0.22,75.12,1.34,10.8,5125.25018,527.709833,2019-01-22 13:30:01
12,96.49,10.0,0.0,0.0,11.0,26.2,12.0,-0.22,75.36,1.34,6.5,5125.250028,527.709879,2019-01-22 13:40:00
12,96.66,10.0,0.0,0.0,11.0,26.4,12.0,-0.15,75.38,1.35,10.1,5125.250028,527.709879,2019-01-22 13:50:00
12,96.72,10.0,0.0,0.0,11.0,28.0,14.0,-0.31,76.26,1.31,4.8,5125.250028,527.709879,2019-01-22 13:59:59
12,96.99,10.0,0.0,0.0,10.0,27.3,13.0,-0.02,75.81,1.41,10.0,5125.250028,527.709879,2019-01-22 14:10:01
12,97.27,10.0,0.0,0.0,10.0,27.5,11.0,-0.2,76.71,1.37,16.5,5125.250028,527.709879,2019-01-22 14:20:00
12,97.54,9.0,0.0,0.0,10.0,28.6,12.0,-0.27,77.38,1.39,13.4,5125.254704,527.712622,2019-01-22 14:30:00
12,97.53,9.0,0.0,0.0,10.0,29.9,14.0,-0.08,77.16,1.45,7.0,5125.254704,527.712622,2019-01-22 14:40:00
12,97.74,9.0,0.0,0.0,10.0,28.8,11.0,0.06,76.51,1.45,11.7,5125.257976,527.709584,2019-01-22 14:50:00
12,98.08,9.0,0.0,0.0,9.0,29.1,11.0,-0.1,77.55,1.37,9.0,5125.257976,527.709584,2019-01-22 15:00:00
12,98.19,9.0,0.0,0.0,10.0,29.1,11.0,-0.08,77.66,1.34,2.9,5125.257976,527.709584,2019-01-22 15:10:00
12,98.37,8.0,0.0,0.0,9.0,26.8,11.0,-0.1,77.81,1.3,7.8,5125.262924,527.70914,2019-01-22 15:20:00
12,98.53,8.0,0.0,0.0,9.0,28.3,11.0,-0.08,77.79,1.29,15.2,5125.262924,527.70914,2019-01-22 15:30:00
12,98.75,8.0,0.0,0.0,9.0,26.5,12.0,0.07,77.54,1.29,14.4,5125.262924,527.70914,2019-01-22 15:40:00
12,98.84,8.0,0.0,0.0,8.0,27.1,9.0,-0.09,77.87,1.2,14.1,5125.262924,527.70914,2019-01-22 15:50:00
12,98.8,8.0,0.0,0.0,9.0,29.2,11.0,-0.23,78.43,1.14,8.2,5125.262924,527.70914,2019-01-22 16:00:00
12,98.85,8.0,0.0,0.0,8.0,28.1,11.0,-0.25,78.48,1.13,14.3,5125.262924,527.70914,2019-01-22 16:10:01
12,99.01,8.0,0.0,0.0,8.0,25.3,10.0,-0.1,78.13,1.13,11.0,5125.262924,527.70914,2019-01-22 16:20:00
12,99.02,8.0,0.0,0.0,8.0,22.5,9.0,-0.16,78.16,1.14,7.0,5125.25188,527.710087,2019-01-22 16:30:00
12,99.02,8.0,0.0,0.0,8.0,22.6,9.0,-0.13,77.99,1.09,13.4,5125.252531,527.712497,2019-01-22 16:40:00
12,99.14,8.0,0.0,0.0,9.0,20.2,10.0,-0.16,78.39,1.07,0.0,5125.24714,527.713152,2019-01-22 16:50:00
12,99.29,8.0,0.0,0.0,8.0,18.6,11.0,-0.19,78.47,1.04,9.1,5125.252102,527.712238,2019-01-22 17:00:00
12,99.22,8.0,0.0,0.0,8.0,18.6,9.0,-0.35,78.93,0.95,12.5,5125.252903,527.711722,2019-01-22 17:10:00
12,99.15,7.0,0.0,0.0,8.0,17.2,9.0,-0.2,78.26,0.94,16.0,5125.252519,527.712769,2019-01-22 17:20:00
12,99.19,7.0,0.0,0.0,8.0,16.0,9.0,-0.07,77.87,1.0,13.5,5125.252519,527.712769,2019-01-22 17:30:00
12,98.98,7.0,0.0,0.0,8.0,16.1,9.0,0.28,76.65,1.1,11.2,5125.252519,527.712769,2019-01-22 17:40:00
12,98.94,7.0,0.0,0.0,8.0,16.6,9.0,0.42,76.18,1.12,12.5,5125.252519,527.712769,2019-01-22 17:50:00
12,98.98,7.0,0.0,0.0,8.0,16.3,9.0,0.51,75.59,1.1,17.1,5125.252519,527.712769,2019-01-22 18:00:00
12,98.99,8.0,0.0,0.0,8.0,14.4,9.0,0.65,75.07,1.12,10.0,5125.252519,527.712769,2019-01-22 18:10:00
12,98.98,8.0,0.0,0.0,8.0,15.2,10.0,0.78,74.38,1.11,9.5,5125.260165,527.709135,2019-01-22 18:20:00
12,98.89,8.0,0.0,0.0,8.0,16.0,10.0,0.89,73.82,1.13,10.3,5125.260165,527.709135,2019-01-22 18:30:00
12,99.04,8.0,0.0,0.0,8.0,15.3,10.0,0.93,73.46,1.13,7.5,5125.260165,527.709135,2019-01-22 18:40:00
12,99.13,7.0,0.0,0.0,8.0,13.8,9.0,1.0,73.23,1.11,9.6,5125.260165,527.709135,2019-01-22 18:50:01
12,99.04,8.0,0.0,0.0,8.0,13.1,9.0,1.04,72.99,1.16,11.9,5125.260165,527.709135,2019-01-22 18:59:59
12,98.82,8.0,0.0,0.0,9.0,12.3,11.0,1.05,72.82,1.19,14.1,5125.260165,527.709135,2019-01-22 19:10:01
12,98.57,8.0,0.0,0.0,8.0,11.0,9.0,1.17,72.49,1.24,14.6,5125.253552,527.710043,2019-01-22 19:20:00
12,98.26,8.0,0.0,0.0,8.0,12.1,9.0,1.08,72.52,1.23,9.4,5125.252792,527.70728,2019-01-22 19:30:00
12,98.05,8.0,0.0,0.0,8.0,11.9,9.0,1.06,72.6,1.25,10.8,5125.252792,527.70728,2019-01-22 19:40:00
12,97.87,8.0,0.0,0.0,8.0,12.5,11.0,1.13,72.23,1.31,10.4,5125.254452,527.709109,2019-01-22 19:50:00
12,97.82,8.0,0.0,0.0,9.0,12.7,11.0,1.12,72.1,1.3,10.9,5125.254452,527.709109,2019-01-22 20:00:00
12,97.68,9.0,0.0,0.0,9.0,12.8,12.0,1.12,72.08,1.31,13.1,5125.254452,527.709109,2019-01-22 20:10:00
12,97.45,8.0,0.0,0.0,9.0,11.6,10.0,1.17,71.98,1.35,11.6,5125.255368,527.707589,2019-01-22 20:20:00
12,97.22,8.0,0.0,0.0,8.0,12.3,12.0,1.22,71.74,1.37,16.8,5125.256769,527.705735,2019-01-22 20:30:00
12,96.96,9.0,0.0,0.0,9.0,13.1,11.0,1.2,71.66,1.38,10.0,5125.259029,527.704483,2019-01-22 20:40:00
12,96.84,8.0,0.0,0.0,9.0,14.2,11.0,1.19,71.65,1.39,14.5,5125.25469,527.706404,2019-01-22 20:50:00
12,96.68,8.0,0.0,0.0,8.0,13.4,10.0,1.19,71.6,1.41,7.8,5125.253354,527.705957,2019-01-22 21:00:00
12,96.68,8.0,0.0,0.0,9.0,12.5,11.0,1.27,71.38,1.43,11.4,5125.254205,527.710097,2019-01-22 21:10:00
12,96.78,9.0,0.0,0.0,9.0,12.5,10.0,1.3,71.25,1.43,8.5,5125.254205,527.710097,2019-01-22 21:20:01
12,96.85,9.0,0.0,0.0,10.0,11.9,11.0,1.28,71.33,1.42,9.2,5125.254205,527.710097,2019-01-22 21:29:59
12,96.74,9.0,0.0,0.0,9.0,12.3,10.0,1.26,71.53,1.46,12.9,5125.25372,527.710571,2019-01-22 21:40:00
12,96.65,9.0,0.0,0.0,10.0,13.0,11.0,1.3,71.49,1.48,12.0,5125.25372,527.710571,2019-01-22 21:50:00
12,96.56,9.0,0.0,0.0,10.0,12.7,13.0,1.26,71.81,1.52,12.2,5125.256381,527.705582,2019-01-22 22:00:01
12,96.33,9.0,0.0,0.0,10.0,13.1,11.0,1.32,71.71,1.56,12.5,5125.2547,527.705581,2019-01-22 22:10:00
12,96.08,9.0,0.0,0.0,9.0,13.9,11.0,1.32,71.77,1.62,9.0,5125.2547,527.705581,2019-01-22 22:20:00
12,95.83,8.0,0.0,0.0,9.0,14.6,12.0,1.4,71.62,1.68,12.5,5125.2547,527.705581,2019-01-22 22:30:00
12,95.57,9.0,0.0,0.0,9.0,17.5,12.0,1.39,71.54,1.71,7.0,5125.251797,527.710955,2019-01-22 22:40:00
12,95.17,8.0,0.0,0.0,9.0,22.1,10.0,1.33,71.28,1.73,10.9,5125.251889,527.713942,2019-01-22 22:50:00
12,94.91,8.0,0.0,0.0,8.0,24.5,10.0,1.31,71.28,1.76,13.5,5125.250047,527.71373,2019-01-22 23:00:00
12,94.76,8.0,0.0,0.0,9.0,25.7,12.0,1.33,70.93,1.75,7.9,5125.250308,527.713243,2019-01-22 23:10:00
12,94.8,8.0,0.0,0.0,9.0,28.1,12.0,1.31,70.79,1.73,9.3,5125.250308,527.713243,2019-01-22 23:20:00
12,94.8,8.0,0.0,0.0,9.0,30.3,10.0,1.27,70.97,1.72,9.0,5125.254909,527.709207,2019-01-22 23:30:00
12,94.78,8.0,0.0,0.0,9.0,31.1,10.0,1.31,70.84,1.74,10.8,5125.253163,527.705843,2019-01-22 23:40:00
12,94.75,8.0,0.0,0.0,8.0,32.0,11.0,1.33,70.8,1.73,13.9,5125.250924,527.716004,2019-01-22 23:50:00
12,94.84,8.0,0.0,0.0,8.0,31.5,11.0,1.32,70.81,1.71,14.1,5125.25231,527.706736,2019-01-23 00:00:00
12,94.87,8.0,0.0,0.0,8.0,33.0,11.0,1.36,70.67,1.72,13.8,5125.25231,527.706736,2019-01-23 00:10:00
12,94.95,8.0,0.0,0.0,8.0,32.6,10.0,1.42,70.6,1.74,11.2,5125.25231,527.706736,2019-01-23 00:20:01
12,94.9,8.0,0.0,0.0,8.0,30.7,11.0,1.46,70.63,1.74,10.9,5125.25455,527.714491,2019-01-23 00:30:00
12,94.65,8.0,0.0,0.0,9.0,33.2,11.0,1.44,70.38,1.73,7.8,5125.256188,527.71377,2019-01-23 00:40:00
12,94.62,7.0,0.0,0.0,8.0,32.7,11.0,1.47,70.53,1.78,10.7,5125.256188,527.71377,2019-01-23 00:50:00
12,94.67,8.0,0.0,0.0,8.0,30.3,10.0,1.54,70.43,1.77,6.7,5125.255125,527.711134,2019-01-23 01:00:00
12,94.43,8.0,0.0,0.0,8.0,29.3,11.0,1.51,70.31,1.72,10.9,5125.255125,527.711134,2019-01-23 01:10:00
12,94.18,8.0,0.0,0.0,8.0,26.8,11.0,1.48,69.96,1.68,12.8,5125.255125,527.711134,2019-01-23 01:20:00
12,94.1,8.0,0.0,0.0,8.0,26.3,11.0,1.49,69.85,1.66,10.1,5125.255125,527.711134,2019-01-23 01:30:00
12,94.14,8.0,0.0,0.0,8.0,25.9,11.0,1.47,69.57,1.64,10.1,5125.255125,527.711134,2019-01-23 01:40:00
12,94.03,8.0,0.0,0.0,8.0,23.9,10.0,1.39,69.39,1.57,0.0,5125.255125,527.711134,2019-01-23 02:00:00
12,93.84,8.0,0.0,0.0,8.0,23.5,9.0,1.25,69.03,1.41,10.9,5125.255125,527.711134,2019-01-23 02:10:00
12,93.93,8.0,0.0,0.0,9.0,22.7,9.0,1.13,69.11,1.29,14.0,5125.255125,527.711134,2019-01-23 02:20:00
12,94.03,8.0,0.0,0.0,8.0,21.9,10.0,1.06,69.15,1.22,15.0,5125.255125,527.711134,2019-01-23 02:30:00
12,94.05,8.0,0.0,0.0,8.0,21.8,10.0,1.09,69.02,1.2,0.0,5125.260057,527.706033,2019-01-23 02:50:00
12,94.15,8.0,0.0,0.0,8.0,22.0,9.0,1.07,68.5,1.04,13.0,5125.260057,527.706033,2019-01-23 03:00:01
12,94.64,8.0,0.0,0.0,9.0,22.0,10.0,0.9,68.03,0.7,9.3,5125.260057,527.706033,2019-01-23 03:10:00
12,95.99,8.0,0.0,0.0,8.0,19.8,10.0,0.48,68.53,0.24,0.0,5125.260057,527.706033,2019-01-23 03:30:00
12,97.01,8.0,0.0,0.0,9.0,18.3,10.0,0.2,68.96,-0.04,0.0,5125.253985,527.705531,2019-01-23 03:50:01
12,97.45,8.0,0.0,0.0,8.0,19.3,10.0,0.01,69.76,-0.18,9.1,5125.253688,527.698482,2019-01-23 04:00:04
12,97.75,8.0,0.0,0.0,9.0,20.7,11.0,-0.1,70.14,-0.28,12.5,5125.254861,527.703167,2019-01-23 04:09:57
12,98.2,8.0,0.0,0.0,9.0,22.9,12.0,-0.38,71.16,-0.47,0.0,5125.254861,527.703167,2019-01-23 04:30:00
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:41:50
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:43:37
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:45:32
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:49:30
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:50:30
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:51:30
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:52:30
12,98.58,0.0,0.0,0.0,0.0,19.3,0.0,-0.64,71.5,-0.78,0.0,5125.232977,527.719807,2019-01-23 05:00:00
12,98.7,10.0,0.0,0.0,10.0,16.5,12.0,-0.73,71.86,-0.86,0.0,5125.232977,527.719807,2019-01-23 05:10:00
12,98.85,10.0,0.0,0.0,11.0,13.4,14.0,-0.9,72.01,-1.08,0.0,5125.232977,527.719807,2019-01-23 05:40:00
12,98.92,10.0,0.0,0.0,11.0,10.6,14.0,-1.06,72.37,-1.15,0.0,5125.232977,527.719807,2019-01-23 05:49:59
12,98.97,10.0,0.0,0.0,11.0,9.3,15.0,-1.11,73.05,-1.14,0.0,5125.232977,527.719807,2019-01-23 06:00:01
12,98.93,11.0,0.0,0.0,12.0,6.4,15.0,-1.07,72.66,-1.2,0.0,5125.232977,527.719807,2019-01-23 06:10:00
12,98.95,10.0,0.0,0.0,11.0,4.3,13.0,-1.13,72.43,-1.3,0.0,5125.232977,527.719807,2019-01-23 06:20:00
12,98.9,11.0,0.0,0.0,12.0,4.6,15.0,-1.13,72.09,-1.39,0.0,5125.232977,527.719807,2019-01-23 06:30:00
12,98.88,11.0,0.0,0.0,12.0,5.0,13.0,-1.21,72.12,-1.45,0.0,5125.232977,527.719807,2019-01-23 06:40:00
12,98.84,11.0,0.0,0.0,12.0,6.2,13.0,-1.4,72.72,-1.52,0.0,5125.232977,527.719807,2019-01-23 06:50:00
12,98.69,11.0,0.0,0.0,13.0,7.6,14.0,-1.49,73.06,-1.54,0.0,5125.232977,527.719807,2019-01-23 07:00:00
12,98.59,12.0,0.0,0.0,12.0,6.9,15.0,-1.35,72.68,-1.5,0.0,5125.232977,527.719807,2019-01-23 07:10:00
12,98.54,12.0,0.0,0.0,13.0,4.3,16.0,-1.48,73.36,-1.42,0.0,5125.255096,527.708573,2019-01-23 07:20:00
12,98.54,12.0,0.0,0.0,13.0,3.5,17.0,-1.52,73.96,-1.35,0.0,5125.252462,527.709553,2019-01-23 07:30:00
12,98.54,12.0,0.0,0.0,14.0,3.3,18.0,-1.83,75.55,-1.34,0.0,5125.252462,527.709553,2019-01-23 07:40:00
12,98.55,12.0,0.0,0.0,14.0,3.0,16.0,-1.83,75.99,-1.31,0.0,5125.252462,527.709553,2019-01-23 07:50:00
12,98.69,12.0,0.0,0.0,13.0,2.7,17.0,-1.9,76.31,-1.24,0.0,5125.252957,527.709955,2019-01-23 08:00:00
12,98.56,12.0,0.0,0.0,14.0,2.5,18.0,-1.78,76.16,-1.28,0.0,5125.252957,527.709955,2019-01-23 08:10:00
12,98.42,12.0,0.0,0.0,13.0,2.1,14.0,-1.54,74.46,-1.28,0.0,5125.252957,527.709955,2019-01-23 08:20:00
12,98.24,12.0,0.0,0.0,13.0,2.5,16.0,-1.57,74.0,-1.33,0.0,5125.255831,527.712467,2019-01-23 08:30:00
12,98.09,12.0,0.0,0.0,13.0,2.8,14.0,-1.46,73.26,-1.33,0.0,5125.255831,527.712467,2019-01-23 08:40:00
12,98.02,12.0,0.0,0.0,13.0,3.2,16.0,-1.5,73.41,-1.26,0.0,5125.256991,527.712544,2019-01-23 08:50:00
12,97.74,13.0,0.0,0.0,13.0,3.3,15.0,-1.79,75.37,-1.01,0.0,5125.256623,527.705799,2019-01-23 09:00:00
12,97.08,12.0,0.0,0.0,14.0,3.6,15.0,-2.41,79.14,-0.73,0.0,5125.256623,527.705799,2019-01-23 09:10:00
12,96.27,12.0,0.0,0.0,14.0,3.8,17.0,-2.44,79.72,-0.66,0.0,5125.257972,527.706193,2019-01-23 09:20:01
12,95.78,13.0,0.0,0.0,14.0,3.8,18.0,-2.42,78.75,-0.68,0.0,5125.254892,527.705348,2019-01-23 09:30:00
12,95.48,12.0,0.0,0.0,15.0,3.6,20.0,-2.12,77.14,-0.65,0.0,5125.254892,527.705348,2019-01-23 09:40:00
12,95.14,12.0,0.0,0.0,14.0,3.6,16.0,-2.19,77.47,-0.64,0.0,5125.255866,527.708486,2019-01-23 09:50:00
12,94.66,12.0,0.0,0.0,14.0,4.0,17.0,-2.13,77.3,-0.47,0.0,5125.255866,527.708486,2019-01-23 10:00:00
12,94.11,12.0,0.0,0.0,14.0,4.4,17.0,-2.15,77.37,-0.36,0.0,5125.256105,527.711586,2019-01-23 10:10:00
