airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
9,0.0,6.0,0.0,0.0,11.0,70.5,18.0,6.36,75.05,0.0,0.0,5128.778295,528.500469,2019-01-02 08:50:00
9,0.0,6.0,0.0,0.0,9.0,61.8,15.0,6.48,74.86,0.0,0.0,5128.778295,528.500469,2019-01-02 09:00:00
9,0.0,6.0,0.0,0.0,10.0,58.5,14.0,6.34,76.27,0.0,0.0,5128.778295,528.500469,2019-01-02 09:10:00
9,0.0,6.0,0.0,0.0,10.0,56.6,14.0,6.45,75.26,0.0,0.0,5128.775796,528.50215,2019-01-02 09:20:00
9,0.0,6.0,0.0,0.0,10.0,59.3,14.0,6.51,75.12,0.0,0.0,5128.784333,528.505726,2019-01-02 09:30:00
9,0.0,5.0,0.0,0.0,8.0,54.8,12.0,6.56,74.83,0.0,0.0,5128.786156,528.499026,2019-01-02 09:40:00
9,0.0,5.0,0.0,0.0,9.0,54.8,18.0,6.56,75.19,0.0,0.0,5128.786156,528.499026,2019-01-02 09:50:00
9,0.0,6.0,0.0,0.0,9.0,55.0,18.0,6.6,75.39,0.0,0.0,5128.786156,528.499026,2019-01-02 10:00:00
9,0.0,5.0,0.0,0.0,9.0,53.3,13.0,6.7,75.23,0.0,0.0,5128.786156,528.499026,2019-01-02 10:10:00
9,0.0,6.0,0.0,0.0,9.0,48.1,17.0,6.8,75.21,0.0,0.0,5128.778522,528.50353,2019-01-02 10:20:00
9,0.0,5.0,0.0,0.0,10.0,47.2,23.0,7.44,73.31,0.0,0.0,5128.778522,528.50353,2019-01-02 10:30:00
9,0.0,5.0,0.0,0.0,8.0,51.9,12.0,7.34,73.74,0.0,0.0,5128.778996,528.505821,2019-01-02 10:40:00
9,0.0,5.0,0.0,0.0,7.0,58.8,11.0,6.96,75.92,0.0,0.0,5128.778996,528.505821,2019-01-02 10:50:00
9,0.0,5.0,0.0,0.0,7.0,61.9,11.0,7.09,75.42,0.0,0.0,5128.778996,528.505821,2019-01-02 11:00:00
9,0.0,5.0,0.0,0.0,8.0,59.1,12.0,7.57,74.07,0.0,0.0,5128.778996,528.505821,2019-01-02 11:10:01
9,0.0,5.0,0.0,0.0,7.0,52.1,11.0,8.34,70.03,0.0,0.0,5128.778946,528.508866,2019-01-02 11:20:00
9,0.0,5.0,0.0,0.0,8.0,51.8,19.0,7.77,71.4,0.0,0.0,5128.778946,528.508866,2019-01-02 11:30:00
9,0.0,5.0,0.0,0.0,8.0,56.8,16.0,7.55,72.45,0.0,0.0,5128.779878,528.510753,2019-01-02 11:40:00
9,0.0,5.0,0.0,0.0,8.0,55.6,13.0,7.77,71.79,0.0,0.0,5128.779878,528.510753,2019-01-02 11:50:00
9,0.0,5.0,0.0,0.0,8.0,59.4,16.0,7.64,71.89,0.0,0.0,5128.782419,528.50837,2019-01-02 12:00:00
9,0.0,5.0,0.0,0.0,8.0,56.9,15.0,7.58,72.3,0.0,0.0,5128.78393,528.505865,2019-01-02 12:10:00
9,0.0,5.0,0.0,0.0,9.0,55.1,13.0,7.66,71.76,0.0,0.0,5128.78393,528.505865,2019-01-02 12:20:00
9,0.0,6.0,0.0,0.0,8.0,55.1,15.0,7.65,71.84,0.0,0.0,5128.786114,528.504013,2019-01-02 12:30:00
9,0.0,5.0,0.0,0.0,9.0,57.4,12.0,7.69,71.52,0.0,0.0,5128.786437,528.506758,2019-01-02 12:40:00
9,0.0,6.0,0.0,0.0,8.0,59.7,18.0,7.69,71.35,0.0,0.0,5128.786437,528.506758,2019-01-02 12:50:00
9,0.0,6.0,0.0,0.0,9.0,60.5,13.0,7.89,70.7,0.0,0.0,5128.786437,528.506758,2019-01-02 13:00:00
9,0.0,6.0,0.0,0.0,9.0,63.0,14.0,7.88,69.57,0.0,0.0,5128.781193,528.502492,2019-01-02 13:10:00
9,0.0,6.0,0.0,0.0,9.0,62.3,15.0,7.73,69.96,0.0,0.0,5128.781193,528.502492,2019-01-02 13:20:00
9,0.0,6.0,0.0,0.0,9.0,67.6,14.0,7.69,69.74,0.0,0.0,5128.781033,528.500226,2019-01-02 13:30:00
9,0.0,6.0,0.0,0.0,10.0,68.8,17.0,7.93,68.0,0.0,0.0,5128.781033,528.500226,2019-01-02 13:40:00
9,0.0,6.0,0.0,0.0,9.0,71.5,14.0,7.83,68.42,0.0,0.0,5128.781033,528.500226,2019-01-02 13:50:01
9,0.0,6.0,0.0,0.0,9.0,62.8,14.0,7.84,68.69,0.0,0.0,5128.780598,528.50273,2019-01-02 14:00:00
9,0.0,6.0,0.0,0.0,10.0,62.7,14.0,7.81,68.78,0.0,0.0,5128.780598,528.50273,2019-01-02 14:10:00
9,0.0,6.0,0.0,0.0,10.0,59.8,17.0,7.73,69.76,0.0,0.0,5128.780598,528.50273,2019-01-02 14:20:00
9,0.0,6.0,0.0,0.0,9.0,64.6,14.0,7.66,69.96,0.0,0.0,5128.780598,528.50273,2019-01-02 14:30:00
9,0.0,6.0,0.0,0.0,9.0,61.7,19.0,7.61,69.78,0.0,0.0,5128.780598,528.50273,2019-01-02 14:40:00
9,0.0,7.0,0.0,0.0,11.0,60.4,19.0,7.86,69.31,0.0,0.0,5128.780598,528.50273,2019-01-02 14:50:00
9,0.0,6.0,0.0,0.0,10.0,69.4,19.0,8.03,67.65,0.0,0.0,5128.779046,528.509772,2019-01-02 15:00:00
9,0.0,7.0,0.0,0.0,11.0,69.4,16.0,8.03,66.62,0.0,0.0,5128.778561,528.508308,2019-01-02 15:10:00
9,0.0,6.0,0.0,0.0,10.0,68.1,16.0,7.78,66.7,0.0,0.0,5128.779651,528.505877,2019-01-02 15:20:00
9,0.0,6.0,0.0,0.0,10.0,73.3,18.0,7.54,67.67,0.0,0.0,5128.779651,528.505877,2019-01-02 15:30:00
9,0.0,6.0,0.0,0.0,11.0,69.2,16.0,7.39,68.63,0.0,0.0,5128.779193,528.504089,2019-01-02 15:40:00
9,0.0,7.0,0.0,0.0,10.0,68.6,22.0,7.29,69.25,0.0,0.0,5128.78043,528.507148,2019-01-02 15:50:00
9,0.0,6.0,0.0,0.0,11.0,65.3,22.0,7.22,69.53,0.0,0.0,5128.779566,528.506603,2019-01-02 16:00:00
9,0.0,7.0,0.0,0.0,11.0,64.2,18.0,6.99,70.2,0.0,0.0,5128.779566,528.506603,2019-01-02 16:10:01
9,0.0,6.0,0.0,0.0,9.0,63.6,16.0,6.88,70.2,0.0,0.0,5128.779566,528.506603,2019-01-02 16:20:00
9,0.0,6.0,0.0,0.0,10.0,55.4,16.0,6.69,70.91,0.0,0.0,5128.779566,528.506603,2019-01-02 16:30:00
9,0.0,7.0,0.0,0.0,11.0,50.7,20.0,6.54,71.09,0.0,0.0,5128.779308,528.506191,2019-01-02 16:40:00
9,0.0,6.0,0.0,0.0,10.0,43.5,14.0,6.34,71.98,0.0,0.0,5128.779308,528.506191,2019-01-02 16:50:00
9,0.0,6.0,0.0,0.0,10.0,37.6,16.0,6.06,73.59,0.0,0.0,5128.779308,528.506191,2019-01-02 17:00:00
9,0.0,6.0,0.0,0.0,11.0,32.0,16.0,5.8,75.11,0.0,0.0,5128.778042,528.509651,2019-01-02 17:10:00
9,0.0,6.0,0.0,0.0,10.0,30.7,22.0,5.59,76.6,0.0,0.0,5128.778042,528.509651,2019-01-02 17:20:00
9,0.0,6.0,0.0,0.0,9.0,33.0,18.0,5.46,77.77,0.0,0.0,5128.780938,528.501613,2019-01-02 17:30:00
9,0.0,6.0,0.0,0.0,10.0,35.9,18.0,5.45,78.1,0.0,0.0,5128.780938,528.501613,2019-01-02 17:40:00
9,0.0,6.0,0.0,0.0,10.0,35.7,17.0,5.4,78.48,0.0,0.0,5128.780938,528.501613,2019-01-02 17:50:00
9,0.0,6.0,0.0,0.0,9.0,36.7,19.0,5.36,78.82,0.0,0.0,5128.780938,528.501613,2019-01-02 18:00:00
9,0.0,6.0,0.0,0.0,10.0,34.4,17.0,5.26,79.11,0.0,0.0,5128.780938,528.501613,2019-01-02 18:10:00
9,0.0,6.0,0.0,0.0,9.0,31.5,12.0,5.23,79.55,0.0,0.0,5128.78432,528.502994,2019-01-02 18:20:00
9,0.0,5.0,0.0,0.0,9.0,28.6,18.0,5.3,79.9,0.0,0.0,5128.784134,528.5041,2019-01-02 18:30:00
9,0.0,6.0,0.0,0.0,10.0,28.2,14.0,5.44,80.39,0.0,0.0,5128.784134,528.5041,2019-01-02 18:40:01
9,0.0,6.0,0.0,0.0,11.0,28.6,18.0,5.63,80.53,0.0,0.0,5128.776389,528.504142,2019-01-02 18:50:00
9,0.0,7.0,0.0,0.0,10.0,28.2,15.0,5.79,80.19,0.0,0.0,5128.777651,528.505132,2019-01-02 19:00:00
9,0.0,6.0,0.0,0.0,11.0,26.7,16.0,5.99,79.53,0.0,0.0,5128.777651,528.505132,2019-01-02 19:10:00
9,0.0,7.0,0.0,0.0,11.0,28.3,17.0,6.15,78.66,0.0,0.0,5128.780002,528.512091,2019-01-02 19:20:00
9,0.0,6.0,0.0,0.0,10.0,29.9,16.0,6.25,77.99,0.0,0.0,5128.780002,528.512091,2019-01-02 19:30:00
9,0.0,6.0,0.0,0.0,10.0,32.5,18.0,6.34,77.34,0.0,0.0,5128.780002,528.512091,2019-01-02 19:40:00
9,0.0,6.0,0.0,0.0,9.0,28.9,15.0,6.41,76.86,0.0,0.0,5128.780002,528.512091,2019-01-02 19:50:00
9,0.0,6.0,0.0,0.0,10.0,31.1,15.0,6.46,76.53,0.0,0.0,5128.780002,528.512091,2019-01-02 20:00:00
9,0.0,6.0,0.0,0.0,9.0,32.0,15.0,6.47,76.56,0.0,0.0,5128.778497,528.503947,2019-01-02 20:10:00
9,0.0,6.0,0.0,0.0,9.0,31.2,16.0,6.5,76.62,0.0,0.0,5128.781438,528.502469,2019-01-02 20:20:00
9,0.0,7.0,0.0,0.0,10.0,34.8,16.0,6.54,76.31,0.0,0.0,5128.781438,528.502469,2019-01-02 20:30:00
9,0.0,7.0,0.0,0.0,10.0,32.9,20.0,6.5,76.24,0.0,0.0,5128.775116,528.503659,2019-01-02 20:40:00
9,0.0,7.0,0.0,0.0,13.0,29.6,20.0,6.41,76.35,0.0,0.0,5128.778848,528.502795,2019-01-02 20:50:00
9,0.0,8.0,0.0,0.0,12.0,28.9,16.0,6.41,76.43,0.0,0.0,5128.777351,528.501927,2019-01-02 21:00:00
9,0.0,7.0,0.0,0.0,12.0,25.8,17.0,6.42,76.66,0.0,0.0,5128.777351,528.501927,2019-01-02 21:10:01
9,0.0,7.0,0.0,0.0,10.0,26.5,16.0,6.5,76.54,0.0,0.0,5128.777351,528.501927,2019-01-02 21:20:00
9,0.0,6.0,0.0,0.0,9.0,27.8,17.0,6.52,76.41,0.0,0.0,5128.777351,528.501927,2019-01-02 21:30:00
9,0.0,6.0,0.0,0.0,9.0,28.5,14.0,6.54,76.25,0.0,0.0,5128.776332,528.507391,2019-01-02 21:40:00
9,0.0,7.0,0.0,0.0,12.0,29.8,15.0,6.52,76.11,0.0,0.0,5128.777367,528.504789,2019-01-02 21:50:00
9,0.0,6.0,0.0,0.0,10.0,31.4,16.0,6.56,75.52,0.0,0.0,5128.779629,528.502867,2019-01-02 22:00:00
9,0.0,6.0,0.0,0.0,10.0,30.8,15.0,6.62,75.26,0.0,0.0,5128.779629,528.502867,2019-01-02 22:10:00
9,0.0,6.0,0.0,0.0,9.0,30.0,19.0,6.59,75.53,0.0,0.0,5128.779629,528.502867,2019-01-02 22:20:00
9,0.0,6.0,0.0,0.0,10.0,30.0,18.0,6.61,75.5,0.0,0.0,5128.779629,528.502867,2019-01-02 22:30:00
9,0.0,6.0,0.0,0.0,9.0,27.9,18.0,6.6,75.58,0.0,0.0,5128.781393,528.503866,2019-01-02 22:40:00
9,0.0,6.0,0.0,0.0,10.0,30.0,15.0,6.61,75.48,0.0,0.0,5128.782541,528.503703,2019-01-02 22:50:00
9,0.0,6.0,0.0,0.0,10.0,32.2,15.0,6.58,75.58,0.0,0.0,5128.782541,528.503703,2019-01-02 23:00:00
9,0.0,6.0,0.0,0.0,9.0,33.0,13.0,6.56,75.71,0.0,0.0,5128.782541,528.503703,2019-01-02 23:10:00
9,0.0,5.0,0.0,0.0,8.0,32.2,13.0,6.58,75.72,0.0,0.0,5128.783673,528.497315,2019-01-02 23:20:00
9,0.0,6.0,0.0,0.0,9.0,31.4,16.0,6.56,75.94,0.0,0.0,5128.783673,528.497315,2019-01-02 23:30:00
9,0.0,6.0,0.0,0.0,9.0,30.6,14.0,6.57,76.09,0.0,0.0,5128.783673,528.497315,2019-01-02 23:40:01
9,0.0,6.0,0.0,0.0,10.0,29.8,15.0,6.54,76.47,0.0,0.0,5128.775595,528.503028,2019-01-02 23:50:00
9,0.0,6.0,0.0,0.0,9.0,29.9,14.0,6.58,76.35,0.0,0.0,5128.775595,528.503028,2019-01-02 23:59:59
9,0.0,6.0,0.0,0.0,8.0,29.9,18.0,6.56,76.53,0.0,0.0,5128.775595,528.503028,2019-01-03 00:10:01
9,0.0,6.0,0.0,0.0,8.0,30.6,17.0,6.57,76.54,0.0,0.0,5128.777999,528.504103,2019-01-03 00:20:00
9,0.0,5.0,0.0,0.0,9.0,30.6,15.0,6.55,76.85,0.0,0.0,5128.777472,528.503863,2019-01-03 00:30:00
9,0.0,6.0,0.0,0.0,10.0,30.6,14.0,6.54,76.96,0.0,0.0,5128.777472,528.503863,2019-01-03 00:40:00
9,0.0,5.0,0.0,0.0,8.0,29.1,11.0,6.51,77.28,0.0,0.0,5128.777472,528.503863,2019-01-03 00:50:00
9,0.0,5.0,0.0,0.0,8.0,27.1,13.0,6.48,77.76,0.0,0.0,5128.777472,528.503863,2019-01-03 01:00:00
9,0.0,6.0,0.0,0.0,8.0,28.4,12.0,6.49,77.95,0.0,0.0,5128.784077,528.505555,2019-01-03 01:10:00
9,0.0,5.0,0.0,0.0,9.0,30.4,14.0,6.46,78.18,0.0,0.0,5128.784077,528.505555,2019-01-03 01:20:00
9,0.0,5.0,0.0,0.0,9.0,31.9,19.0,6.46,78.12,0.0,0.0,5128.784077,528.505555,2019-01-03 01:30:00
9,0.0,6.0,0.0,0.0,8.0,34.4,14.0,6.4,78.65,0.0,0.0,5128.784077,528.505555,2019-01-03 01:40:00
9,0.0,6.0,0.0,0.0,8.0,36.4,13.0,6.4,78.68,0.0,0.0,5128.781054,528.506386,2019-01-03 01:50:00
9,0.0,6.0,0.0,0.0,9.0,37.5,17.0,6.44,78.39,0.0,0.0,5128.781942,528.506042,2019-01-03 02:00:01
9,0.0,5.0,0.0,0.0,9.0,37.5,12.0,6.43,78.47,0.0,0.0,5128.781942,528.506042,2019-01-03 02:09:59
9,0.0,5.0,0.0,0.0,9.0,37.3,17.0,6.35,78.96,0.0,0.0,5128.781942,528.506042,2019-01-03 02:20:01
9,0.0,5.0,0.0,0.0,8.0,38.5,16.0,6.4,78.63,0.0,0.0,5128.77743,528.5061,2019-01-03 02:30:00
9,0.0,6.0,0.0,0.0,9.0,38.6,15.0,6.42,78.36,0.0,0.0,5128.77743,528.5061,2019-01-03 02:39:59
9,0.0,5.0,0.0,0.0,9.0,39.7,15.0,6.4,78.33,0.0,0.0,5128.775215,528.505633,2019-01-03 02:50:01
9,0.0,6.0,0.0,0.0,10.0,38.6,14.0,6.43,78.12,0.0,0.0,5128.774706,528.505172,2019-01-03 03:00:00
9,0.0,5.0,0.0,0.0,8.0,39.6,13.0,6.36,78.18,0.0,0.0,5128.775241,528.503675,2019-01-03 03:10:00
9,0.0,5.0,0.0,0.0,8.0,38.5,14.0,6.41,78.17,0.0,0.0,5128.775454,528.503467,2019-01-03 03:20:00
9,0.0,5.0,0.0,0.0,9.0,36.4,18.0,6.42,78.17,0.0,0.0,5128.775454,528.503467,2019-01-03 03:30:00
9,0.0,5.0,0.0,0.0,8.0,37.3,19.0,6.35,79.01,0.0,0.0,5128.777093,528.504593,2019-01-03 03:40:00
9,0.0,5.0,0.0,0.0,8.0,37.2,12.0,6.33,79.28,0.0,0.0,5128.777093,528.504593,2019-01-03 03:50:00
9,0.0,5.0,0.0,0.0,8.0,38.3,13.0,6.34,79.31,0.0,0.0,5128.777093,528.504593,2019-01-03 04:00:00
9,0.0,5.0,0.0,0.0,8.0,37.3,13.0,6.36,79.4,0.0,0.0,5128.777093,528.504593,2019-01-03 04:10:00
9,0.0,5.0,0.0,0.0,7.0,37.2,13.0,6.34,79.42,0.0,0.0,5128.777093,528.504593,2019-01-03 04:20:00
9,0.0,5.0,0.0,0.0,6.0,38.4,13.0,6.36,79.51,0.0,0.0,5128.777093,528.504593,2019-01-03 04:30:01
9,0.0,0.0,0.0,0.0,0.0,40.7,0.0,6.32,79.89,0.0,0.0,5128.777093,528.504593,2019-01-03 04:40:00
9,0.0,5.0,0.0,0.0,7.0,41.8,14.0,6.27,80.26,0.0,0.0,5128.777093,528.504593,2019-01-03 04:50:00
9,0.0,4.0,0.0,0.0,7.0,40.7,14.0,6.32,80.06,0.0,0.0,5128.777093,528.504593,2019-01-03 05:00:00
9,0.0,4.0,0.0,0.0,6.0,41.8,10.0,6.24,80.7,0.0,0.0,5128.777093,528.504593,2019-01-03 05:10:00
9,0.0,4.0,0.0,0.0,6.0,39.2,12.0,6.22,80.83,0.0,0.0,5128.777093,528.504593,2019-01-03 05:20:00
9,0.0,4.0,0.0,0.0,6.0,41.7,10.0,6.22,81.01,0.0,0.0,5128.777093,528.504593,2019-01-03 05:30:00
9,0.0,4.0,0.0,0.0,7.0,43.0,11.0,6.19,81.08,0.0,0.0,5128.777093,528.504593,2019-01-03 05:40:00
9,0.0,4.0,0.0,0.0,6.0,41.6,11.0,6.19,81.05,0.0,0.0,5128.777093,528.504593,2019-01-03 05:50:00
9,0.0,4.0,0.0,0.0,5.0,44.6,9.0,6.24,80.65,0.0,0.0,5128.777093,528.504593,2019-01-03 06:00:00
9,0.0,4.0,0.0,0.0,6.0,44.6,8.0,6.24,80.73,0.0,0.0,5128.775235,528.503426,2019-01-03 06:10:00
9,0.0,4.0,0.0,0.0,5.0,43.0,11.0,6.21,80.77,0.0,0.0,5128.775235,528.503426,2019-01-03 06:20:00
9,0.0,4.0,0.0,0.0,5.0,43.2,8.0,6.27,80.6,0.0,0.0,5128.775235,528.503426,2019-01-03 06:30:00
9,0.0,4.0,0.0,0.0,6.0,47.7,10.0,6.2,80.85,0.0,0.0,5128.775235,528.503426,2019-01-03 06:40:00
9,0.0,4.0,0.0,0.0,6.0,44.6,9.0,6.23,80.75,0.0,0.0,5128.775235,528.503426,2019-01-03 06:50:00
9,0.0,4.0,0.0,0.0,6.0,41.6,12.0,6.2,81.08,0.0,0.0,5128.775235,528.503426,2019-01-03 07:00:01
9,0.0,4.0,0.0,0.0,6.0,42.9,12.0,6.17,81.08,0.0,0.0,5128.775235,528.503426,2019-01-03 07:10:00
9,0.0,4.0,0.0,0.0,6.0,41.4,10.0,6.14,81.17,0.0,0.0,5128.775235,528.503426,2019-01-03 07:19:59
9,0.0,4.0,0.0,0.0,5.0,40.3,10.0,6.19,81.03,0.0,0.0,5128.775235,528.503426,2019-01-03 07:30:01
9,0.0,4.0,0.0,0.0,5.0,34.6,9.0,6.13,81.22,0.0,0.0,5128.775235,528.503426,2019-01-03 07:40:00
9,0.0,4.0,0.0,0.0,6.0,31.1,10.0,6.1,81.3,0.0,0.0,5128.773196,528.502826,2019-01-03 07:50:00
9,0.0,4.0,0.0,0.0,6.0,28.2,9.0,6.08,81.53,0.0,0.0,5128.773196,528.502826,2019-01-03 08:00:00
9,0.0,4.0,0.0,0.0,6.0,28.9,9.0,6.09,81.98,0.0,0.0,5128.773196,528.502826,2019-01-03 08:10:00
9,0.0,4.0,0.0,0.0,5.0,29.6,14.0,6.11,82.02,0.0,0.0,5128.773196,528.502826,2019-01-03 08:20:00
9,0.0,4.0,0.0,0.0,6.0,28.3,13.0,6.13,82.1,0.0,0.0,5128.773196,528.502826,2019-01-03 08:30:00
9,0.0,4.0,0.0,0.0,6.0,24.7,10.0,6.13,82.21,0.0,0.0,5128.773196,528.502826,2019-01-03 08:40:00
9,0.0,3.0,0.0,0.0,5.0,20.0,11.0,6.16,82.06,0.0,0.0,5128.770253,528.501727,2019-01-03 08:50:00
9,0.0,4.0,0.0,0.0,6.0,22.7,12.0,6.12,82.34,0.0,0.0,5128.770253,528.501727,2019-01-03 09:00:00
9,0.0,4.0,0.0,0.0,6.0,25.3,9.0,6.15,82.32,0.0,0.0,5128.770253,528.501727,2019-01-03 09:10:00
9,0.0,3.0,0.0,0.0,4.0,25.8,9.0,6.14,82.63,0.0,0.0,5128.770253,528.501727,2019-01-03 09:20:00
9,0.0,3.0,0.0,0.0,5.0,24.9,12.0,6.21,82.58,0.0,0.0,5128.770459,528.502369,2019-01-03 09:30:00
9,0.0,3.0,0.0,0.0,5.0,26.7,10.0,6.27,82.52,0.0,0.0,5128.770486,528.50289,2019-01-03 09:40:00
9,0.0,3.0,0.0,0.0,5.0,27.9,9.0,6.28,82.44,0.0,0.0,5128.770936,528.503422,2019-01-03 09:50:00
9,0.0,3.0,0.0,0.0,7.0,32.5,9.0,6.34,81.95,0.0,0.0,5128.770936,528.503422,2019-01-03 10:00:01
9,0.0,3.0,0.0,0.0,5.0,32.4,8.0,6.32,82.19,0.0,0.0,5128.770936,528.503422,2019-01-03 10:10:00
9,0.0,3.0,0.0,0.0,5.0,33.6,10.0,6.43,81.77,0.0,0.0,5128.771256,528.50527,2019-01-03 10:20:00
9,0.0,3.0,0.0,0.0,5.0,35.8,10.0,6.56,81.01,0.0,0.0,5128.771256,528.50527,2019-01-03 10:30:00
9,0.0,3.0,0.0,0.0,5.0,37.0,8.0,6.64,80.28,0.0,0.0,5128.77192,528.506055,2019-01-03 10:40:00
9,0.0,3.0,0.0,0.0,5.0,38.2,10.0,6.66,79.81,0.0,0.0,5128.77192,528.506055,2019-01-03 10:50:00
9,0.0,3.0,0.0,0.0,5.0,37.2,12.0,6.72,79.43,0.0,0.0,5128.77192,528.506055,2019-01-03 11:00:00
9,0.0,3.0,0.0,0.0,5.0,39.9,7.0,6.88,78.5,0.0,0.0,5128.77192,528.506055,2019-01-03 11:10:00
9,0.0,3.0,0.0,0.0,5.0,39.2,9.0,7.03,77.43,0.0,0.0,5128.77192,528.506055,2019-01-03 11:20:00
9,0.0,3.0,0.0,0.0,5.0,40.7,8.0,7.15,76.49,0.0,0.0,5128.77154,528.508888,2019-01-03 11:30:00
9,0.0,3.0,0.0,0.0,4.0,39.8,8.0,7.22,75.85,0.0,0.0,5128.77253,528.509268,2019-01-03 11:40:00
9,0.0,3.0,0.0,0.0,5.0,40.2,10.0,7.36,75.09,0.0,0.0,5128.77253,528.509268,2019-01-03 11:50:00
9,0.0,3.0,0.0,0.0,4.0,40.5,11.0,7.85,73.18,0.0,0.0,5128.773714,528.509332,2019-01-03 12:00:00
9,0.0,3.0,0.0,0.0,4.0,46.1,7.0,8.4,70.41,0.0,0.0,5128.773714,528.509332,2019-01-03 12:10:00
9,0.0,3.0,0.0,0.0,5.0,46.1,9.0,8.4,68.85,0.0,0.0,5128.774923,528.509517,2019-01-03 12:20:01
9,0.0,3.0,0.0,0.0,4.0,47.4,9.0,8.36,69.3,0.0,0.0,5128.774923,528.509517,2019-01-03 12:29:59
9,0.0,3.0,0.0,0.0,4.0,49.3,9.0,8.47,68.25,0.0,0.0,5128.774923,528.509517,2019-01-03 12:40:01
9,0.0,3.0,0.0,0.0,5.0,48.9,9.0,8.34,68.18,0.0,0.0,5128.776868,528.507916,2019-01-03 12:50:00
9,0.0,3.0,0.0,0.0,4.0,51.3,9.0,8.56,67.67,0.0,0.0,5128.776868,528.507916,2019-01-03 13:00:00
9,0.0,3.0,0.0,0.0,5.0,51.3,8.0,8.56,66.5,0.0,0.0,5128.776868,528.507916,2019-01-03 13:10:00
9,0.0,3.0,0.0,0.0,4.0,51.6,8.0,8.65,66.63,0.0,0.0,5128.776868,528.507916,2019-01-03 13:20:00
9,0.0,3.0,0.0,0.0,4.0,52.8,7.0,8.96,64.57,0.0,0.0,5128.778564,528.50353,2019-01-03 13:30:00
9,0.0,3.0,0.0,0.0,5.0,59.6,9.0,8.7,64.05,0.0,0.0,5128.778507,528.503486,2019-01-03 13:40:00
9,0.0,3.0,0.0,0.0,4.0,62.2,6.0,9.27,63.14,0.0,0.0,5128.778507,528.503486,2019-01-03 13:50:00
9,0.0,3.0,0.0,0.0,4.0,62.5,11.0,10.29,58.45,0.0,0.0,5128.778507,528.503486,2019-01-03 14:00:00
9,0.0,3.0,0.0,0.0,4.0,63.3,8.0,9.5,60.03,0.0,0.0,5128.778507,528.503486,2019-01-03 14:10:00
9,0.0,3.0,0.0,0.0,4.0,63.4,7.0,9.03,62.15,0.0,0.0,5128.778507,528.503486,2019-01-03 14:20:00
9,0.0,3.0,0.0,0.0,4.0,65.4,6.0,8.91,61.89,0.0,0.0,5128.774371,528.502161,2019-01-03 14:30:01
9,0.0,3.0,0.0,0.0,5.0,68.5,8.0,8.44,63.44,0.0,0.0,5128.774371,528.502161,2019-01-03 14:40:00
9,0.0,3.0,0.0,0.0,4.0,69.9,7.0,8.13,64.87,0.0,0.0,5128.774371,528.502161,2019-01-03 14:49:59
9,0.0,3.0,0.0,0.0,5.0,66.5,8.0,8.05,66.11,0.0,0.0,5128.774179,528.503693,2019-01-03 15:00:01
9,0.0,3.0,0.0,0.0,4.0,63.2,9.0,7.93,67.14,0.0,0.0,5128.774179,528.503693,2019-01-03 15:10:00
9,0.0,3.0,0.0,0.0,4.0,60.4,8.0,7.86,67.66,0.0,0.0,5128.774183,528.505016,2019-01-03 15:20:00
9,0.0,3.0,0.0,0.0,4.0,53.8,8.0,7.82,68.19,0.0,0.0,5128.774183,528.505016,2019-01-03 15:30:00
9,0.0,3.0,0.0,0.0,4.0,53.4,7.0,7.73,68.85,0.0,0.0,5128.774183,528.505016,2019-01-03 15:40:00
9,0.0,3.0,0.0,0.0,4.0,47.9,9.0,7.65,69.79,0.0,0.0,5128.774183,528.505016,2019-01-03 15:50:00
9,0.0,3.0,0.0,0.0,4.0,51.8,9.0,7.31,71.53,0.0,0.0,5128.774183,528.505016,2019-01-03 16:00:00
9,0.0,3.0,0.0,0.0,4.0,53.7,10.0,7.31,71.07,0.0,0.0,5128.774183,528.505016,2019-01-03 16:10:00
9,0.0,3.0,0.0,0.0,4.0,43.6,6.0,7.23,72.09,0.0,0.0,5128.774183,528.505016,2019-01-03 16:20:00
9,0.0,3.0,0.0,0.0,4.0,37.5,8.0,7.17,73.15,0.0,0.0,5128.771429,528.506945,2019-01-03 16:30:00
9,0.0,3.0,0.0,0.0,3.0,40.7,9.0,7.15,73.46,0.0,0.0,5128.771429,528.506945,2019-01-03 16:40:00
9,0.0,3.0,0.0,0.0,5.0,35.3,10.0,7.08,73.75,0.0,0.0,5128.771429,528.506945,2019-01-03 16:50:00
9,0.0,3.0,0.0,0.0,5.0,32.3,7.0,6.92,74.25,0.0,0.0,5128.771429,528.506945,2019-01-03 17:00:00
9,0.0,3.0,0.0,0.0,4.0,26.5,8.0,6.77,74.73,0.0,0.0,5128.771429,528.506945,2019-01-03 17:10:01
9,0.0,3.0,0.0,0.0,4.0,24.5,8.0,6.56,75.71,0.0,0.0,5128.772829,528.506038,2019-01-03 17:20:00
9,0.0,3.0,0.0,0.0,4.0,23.3,8.0,6.44,76.66,0.0,0.0,5128.773037,528.505738,2019-01-03 17:29:59
9,0.0,3.0,0.0,0.0,5.0,19.9,7.0,6.36,77.56,0.0,0.0,5128.773037,528.505738,2019-01-03 17:40:01
