airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
24,0.0,10.0,0.0,0.0,14.0,2.5,23.0,6.09,80.36,0.0,0.0,5126.645149,526.065907,2019-01-07 12:40:00
24,0.0,10.0,0.0,0.0,15.0,2.7,24.0,5.91,81.4,0.0,0.0,5126.639547,526.062901,2019-01-07 12:50:00
24,0.0,11.0,0.0,0.0,16.0,2.5,25.0,5.88,82.1,0.0,0.0,5126.639547,526.062901,2019-01-07 13:00:00
24,0.0,11.0,0.0,0.0,17.0,2.2,28.0,6.14,81.61,0.0,0.0,5126.639547,526.062901,2019-01-07 13:10:00
24,0.0,12.0,0.0,0.0,18.0,2.2,27.0,5.9,83.35,0.0,0.0,5126.63803,526.059048,2019-01-07 13:20:00
24,0.0,12.0,0.0,0.0,19.0,2.3,27.0,5.74,84.55,0.0,0.0,5126.6393,526.061635,2019-01-07 13:30:00
24,0.0,12.0,0.0,0.0,19.0,2.3,24.0,5.86,84.34,0.0,0.0,5126.632634,526.058119,2019-01-07 13:40:01
24,0.0,12.0,0.0,0.0,19.0,2.2,25.0,5.96,84.15,0.0,0.0,5126.632634,526.058119,2019-01-07 13:49:59
24,0.0,12.0,0.0,0.0,18.0,2.2,24.0,6.02,84.33,0.0,0.0,5126.63598,526.059647,2019-01-07 14:00:00
24,0.0,11.0,0.0,0.0,17.0,2.2,24.0,6.15,84.18,0.0,0.0,5126.635327,526.061653,2019-01-07 14:10:01
24,0.0,11.0,0.0,0.0,19.0,2.2,28.0,6.08,84.64,0.0,0.0,5126.635709,526.061269,2019-01-07 14:20:00
24,0.0,11.0,0.0,0.0,18.0,2.2,24.0,6.09,85.16,0.0,0.0,5126.635562,526.057652,2019-01-07 14:30:00
24,0.0,11.0,0.0,0.0,17.0,2.3,27.0,6.16,85.47,0.0,0.0,5126.635598,526.057168,2019-01-07 14:40:00
24,0.0,11.0,0.0,0.0,17.0,2.3,27.0,6.37,84.91,0.0,0.0,5126.633687,526.062696,2019-01-07 14:50:00
24,0.0,11.0,0.0,0.0,17.0,2.3,26.0,6.43,84.87,0.0,0.0,5126.633687,526.062696,2019-01-07 15:00:00
24,0.0,11.0,0.0,0.0,17.0,2.4,24.0,6.29,86.17,0.0,0.0,5126.633687,526.062696,2019-01-07 15:10:00
24,0.0,11.0,0.0,0.0,17.0,2.4,24.0,6.48,85.37,0.0,0.0,5126.636881,526.060429,2019-01-07 15:20:00
24,0.0,12.0,0.0,0.0,17.0,2.5,25.0,6.72,84.41,0.0,0.0,5126.639114,526.066717,2019-01-07 15:30:00
24,0.0,12.0,0.0,0.0,17.0,2.5,24.0,6.87,83.64,0.0,0.0,5126.639114,526.066717,2019-01-07 15:40:00
24,0.0,12.0,0.0,0.0,18.0,2.3,25.0,7.09,82.53,0.0,0.0,5126.638825,526.061585,2019-01-07 15:50:00
24,0.0,12.0,0.0,0.0,18.0,2.5,25.0,6.8,83.43,0.0,0.0,5126.641499,526.060161,2019-01-07 16:00:01
24,0.0,12.0,0.0,0.0,17.0,2.7,25.0,6.77,83.37,0.0,0.0,5126.641499,526.060161,2019-01-07 16:09:59
24,0.0,11.0,0.0,0.0,17.0,2.8,27.0,7.11,81.39,0.0,0.0,5126.641499,526.060161,2019-01-07 16:20:01
24,0.0,11.0,0.0,0.0,16.0,3.3,26.0,7.18,80.65,0.0,0.0,5126.635715,526.058085,2019-01-07 16:30:00
24,0.0,11.0,0.0,0.0,15.0,3.7,25.0,7.16,80.45,0.0,0.0,5126.635715,526.058085,2019-01-07 16:40:00
24,0.0,11.0,0.0,0.0,16.0,3.7,24.0,7.23,79.75,0.0,0.0,5126.636962,526.060309,2019-01-07 16:50:00
24,0.0,11.0,0.0,0.0,16.0,4.1,24.0,7.15,79.89,0.0,0.0,5126.636962,526.060309,2019-01-07 17:00:00
24,0.0,10.0,0.0,0.0,15.0,4.3,22.0,7.2,79.5,0.0,0.0,5126.636962,526.060309,2019-01-07 17:10:00
24,0.0,10.0,0.0,0.0,15.0,4.5,21.0,7.2,79.19,0.0,0.0,5126.636962,526.060309,2019-01-07 17:20:00
24,0.0,10.0,0.0,0.0,14.0,5.0,21.0,7.0,80.13,0.0,0.0,5126.636962,526.060309,2019-01-07 17:30:00
24,0.0,9.0,0.0,0.0,13.0,5.4,19.0,7.13,79.26,0.0,0.0,5126.636962,526.060309,2019-01-07 17:40:00
24,0.0,9.0,0.0,0.0,12.0,6.3,19.0,7.05,79.87,0.0,0.0,5126.636962,526.060309,2019-01-07 17:50:00
24,0.0,8.0,0.0,0.0,11.0,9.6,17.0,6.86,80.83,0.0,0.0,5126.636754,526.06526,2019-01-07 18:00:00
24,0.0,8.0,0.0,0.0,11.0,12.0,17.0,7.01,80.13,0.0,0.0,5126.636754,526.06526,2019-01-07 18:10:00
24,0.0,8.0,0.0,0.0,11.0,12.0,16.0,7.03,80.0,0.0,0.0,5126.637958,526.059904,2019-01-07 18:20:00
24,0.0,8.0,0.0,0.0,10.0,11.1,17.0,7.13,79.78,0.0,0.0,5126.637958,526.059904,2019-01-07 18:30:00
24,0.0,8.0,0.0,0.0,11.0,11.5,16.0,7.13,79.75,0.0,0.0,5126.637958,526.059904,2019-01-07 18:40:01
24,0.0,7.0,0.0,0.0,10.0,14.9,17.0,7.11,79.83,0.0,0.0,5126.637958,526.059904,2019-01-07 18:50:00
24,0.0,7.0,0.0,0.0,10.0,14.9,20.0,7.18,79.41,0.0,0.0,5126.63808,526.058735,2019-01-07 19:00:00
24,0.0,7.0,0.0,0.0,10.0,16.8,15.0,7.11,79.66,0.0,0.0,5126.63808,526.058735,2019-01-07 19:10:00
24,0.0,7.0,0.0,0.0,10.0,19.2,17.0,7.02,80.0,0.0,0.0,5126.63808,526.058735,2019-01-07 19:20:00
24,0.0,6.0,0.0,0.0,9.0,23.3,13.0,6.99,80.46,0.0,0.0,5126.63808,526.058735,2019-01-07 19:30:00
24,0.0,7.0,0.0,0.0,9.0,25.2,14.0,6.89,81.39,0.0,0.0,5126.63808,526.058735,2019-01-07 19:40:00
24,0.0,6.0,0.0,0.0,9.0,25.8,13.0,6.79,82.21,0.0,0.0,5126.63808,526.058735,2019-01-07 19:50:00
24,0.0,6.0,0.0,0.0,9.0,28.3,14.0,6.71,83.03,0.0,0.0,5126.63808,526.058735,2019-01-07 20:00:00
24,0.0,6.0,0.0,0.0,9.0,29.9,14.0,6.82,82.57,0.0,0.0,5126.63808,526.058735,2019-01-07 20:10:00
24,0.0,6.0,0.0,0.0,8.0,31.5,15.0,6.69,83.59,0.0,0.0,5126.63808,526.058735,2019-01-07 20:20:00
24,0.0,5.0,0.0,0.0,8.0,34.2,13.0,6.75,83.23,0.0,0.0,5126.643946,526.058907,2019-01-07 20:30:00
24,0.0,5.0,0.0,0.0,7.0,36.0,13.0,6.87,82.7,0.0,0.0,5126.643946,526.058907,2019-01-07 20:40:00
24,0.0,5.0,0.0,0.0,7.0,40.4,13.0,6.73,83.23,0.0,0.0,5126.643946,526.058907,2019-01-07 20:50:00
24,0.0,5.0,0.0,0.0,7.0,42.8,13.0,6.81,83.25,0.0,0.0,5126.642214,526.06018,2019-01-07 21:00:00
24,0.0,6.0,0.0,0.0,8.0,43.5,14.0,6.74,83.66,0.0,0.0,5126.644697,526.061032,2019-01-07 21:10:00
24,0.0,6.0,0.0,0.0,8.0,44.8,15.0,6.82,83.74,0.0,0.0,5126.646076,526.06176,2019-01-07 21:20:01
24,0.0,6.0,0.0,0.0,9.0,45.1,15.0,6.9,83.41,0.0,0.0,5126.645021,526.061175,2019-01-07 21:30:00
24,0.0,7.0,0.0,0.0,9.0,44.4,15.0,7.08,83.16,0.0,0.0,5126.646293,526.063213,2019-01-07 21:40:00
24,0.0,7.0,0.0,0.0,9.0,45.0,15.0,6.97,84.11,0.0,0.0,5126.646646,526.063435,2019-01-07 21:50:00
24,0.0,7.0,0.0,0.0,9.0,44.0,13.0,7.18,83.13,0.0,0.0,5126.646095,526.064198,2019-01-07 22:00:00
24,0.0,7.0,0.0,0.0,9.0,43.2,13.0,7.25,83.45,0.0,0.0,5126.638873,526.059039,2019-01-07 22:10:00
24,0.0,6.0,0.0,0.0,8.0,42.6,15.0,7.15,84.02,0.0,0.0,5126.639718,526.058006,2019-01-07 22:20:00
24,0.0,6.0,0.0,0.0,8.0,44.2,13.0,7.01,85.44,0.0,0.0,5126.637604,526.058537,2019-01-07 22:30:00
24,0.0,5.0,0.0,0.0,7.0,43.7,10.0,7.15,85.4,0.0,0.0,5126.637604,526.058537,2019-01-07 22:40:00
24,0.0,5.0,0.0,0.0,6.0,44.7,9.0,6.97,86.5,0.0,0.0,5126.637604,526.058537,2019-01-07 22:50:00
24,0.0,5.0,0.0,0.0,5.0,45.2,8.0,6.97,87.8,0.0,0.0,5126.637604,526.058537,2019-01-07 23:00:00
24,0.0,4.0,0.0,0.0,5.0,45.1,7.0,7.05,87.05,0.0,0.0,5126.637604,526.058537,2019-01-07 23:10:00
24,0.0,4.0,0.0,0.0,4.0,46.6,6.0,6.8,89.06,0.0,0.0,5126.637604,526.058537,2019-01-07 23:20:01
24,0.0,4.0,0.0,0.0,5.0,50.7,7.0,6.85,89.07,0.0,0.0,5126.637604,526.058537,2019-01-07 23:30:00
24,0.0,4.0,0.0,0.0,5.0,53.4,8.0,6.48,91.17,0.0,0.0,5126.637873,526.057222,2019-01-07 23:40:00
24,0.0,4.0,0.0,0.0,6.0,56.5,10.0,6.5,91.31,0.0,0.0,5126.637711,526.058931,2019-01-07 23:50:00
24,0.0,5.0,0.0,0.0,7.0,61.5,10.0,6.57,90.59,0.0,0.0,5126.635352,526.058721,2019-01-08 00:00:00
24,0.0,5.0,0.0,0.0,6.0,64.0,10.0,6.54,90.09,0.0,0.0,5126.637885,526.059469,2019-01-08 00:10:00
24,0.0,5.0,0.0,0.0,7.0,66.7,12.0,6.48,89.72,0.0,0.0,5126.640122,526.065129,2019-01-08 00:20:00
24,0.0,5.0,0.0,0.0,8.0,67.2,13.0,6.46,89.14,0.0,0.0,5126.636235,526.064863,2019-01-08 00:30:00
24,0.0,5.0,0.0,0.0,8.0,71.9,15.0,6.47,87.69,0.0,0.0,5126.642481,526.067575,2019-01-08 00:40:00
24,0.0,5.0,0.0,0.0,8.0,74.1,17.0,6.36,85.84,0.0,0.0,5126.640326,526.063468,2019-01-08 00:50:00
24,0.0,4.0,0.0,0.0,8.0,80.5,16.0,6.21,84.7,0.0,0.0,5126.638244,526.06484,2019-01-08 01:00:00
24,0.0,5.0,0.0,0.0,7.0,83.4,13.0,6.1,83.3,0.0,0.0,5126.639785,526.065688,2019-01-08 01:10:00
24,0.0,4.0,0.0,0.0,7.0,94.2,13.0,5.97,78.65,0.0,0.0,5126.639282,526.062319,2019-01-08 01:20:00
24,0.0,4.0,0.0,0.0,7.0,100.3,14.0,5.79,76.53,0.0,0.0,5126.639282,526.062319,2019-01-08 01:30:00
24,0.0,4.0,0.0,0.0,7.0,103.4,12.0,5.6,75.57,0.0,0.0,5126.639282,526.062319,2019-01-08 01:40:00
24,0.0,4.0,0.0,0.0,7.0,102.3,13.0,5.35,76.76,0.0,0.0,5126.639282,526.062319,2019-01-08 01:50:00
24,0.0,4.0,0.0,0.0,7.0,102.6,15.0,5.22,78.71,0.0,0.0,5126.639282,526.062319,2019-01-08 02:00:01
24,0.0,5.0,0.0,0.0,7.0,105.5,14.0,5.17,79.57,0.0,0.0,5126.639282,526.062319,2019-01-08 02:10:00
24,0.0,4.0,0.0,0.0,8.0,101.2,15.0,5.17,79.33,0.0,0.0,5126.639282,526.062319,2019-01-08 02:20:00
24,0.0,5.0,0.0,0.0,8.0,102.2,13.0,5.15,79.19,0.0,0.0,5126.639282,526.062319,2019-01-08 02:30:00
24,0.0,5.0,0.0,0.0,8.0,101.5,17.0,5.03,80.03,0.0,0.0,5126.639282,526.062319,2019-01-08 02:40:00
24,0.0,5.0,0.0,0.0,8.0,100.7,15.0,4.9,80.33,0.0,0.0,5126.639282,526.062319,2019-01-08 02:50:00
24,0.0,5.0,0.0,0.0,8.0,102.2,14.0,4.87,79.44,0.0,0.0,5126.639282,526.062319,2019-01-08 03:00:00
24,0.0,5.0,0.0,0.0,8.0,105.6,15.0,5.0,78.41,0.0,0.0,5126.639282,526.062319,2019-01-08 03:10:00
24,0.0,5.0,0.0,0.0,8.0,106.4,14.0,4.87,78.78,0.0,0.0,5126.639282,526.062319,2019-01-08 03:20:00
24,0.0,5.0,0.0,0.0,8.0,104.3,14.0,4.53,80.28,0.0,0.0,5126.639282,526.062319,2019-01-08 03:30:00
24,0.0,5.0,0.0,0.0,8.0,102.9,15.0,4.74,79.0,0.0,0.0,5126.639282,526.062319,2019-01-08 03:40:00
24,0.0,5.0,0.0,0.0,9.0,108.5,19.0,4.63,79.81,0.0,0.0,5126.639282,526.062319,2019-01-08 03:50:00
24,0.0,5.0,0.0,0.0,9.0,100.3,15.0,4.57,80.01,0.0,0.0,5126.639282,526.062319,2019-01-08 04:00:00
24,0.0,5.0,0.0,0.0,10.0,103.9,18.0,4.46,80.7,0.0,0.0,5126.639282,526.062319,2019-01-08 04:10:00
24,0.0,5.0,0.0,0.0,8.0,106.5,15.0,4.31,81.5,0.0,0.0,5126.641055,526.059503,2019-01-08 04:20:01
24,0.0,5.0,0.0,0.0,9.0,106.3,15.0,4.37,81.27,0.0,0.0,5126.641055,526.059503,2019-01-08 04:30:00
24,0.0,0.0,0.0,0.0,0.0,103.9,0.0,4.46,80.88,0.0,0.0,5126.641055,526.059503,2019-01-08 04:40:00
24,0.0,5.0,0.0,0.0,9.0,102.1,16.0,4.42,81.25,0.0,0.0,5126.641055,526.059503,2019-01-08 04:50:00
24,0.0,5.0,0.0,0.0,9.0,102.6,15.0,4.25,82.02,0.0,0.0,5126.641055,526.059503,2019-01-08 05:00:00
24,0.0,5.0,0.0,0.0,8.0,97.5,14.0,4.27,81.94,0.0,0.0,5126.641055,526.059503,2019-01-08 05:10:00
24,0.0,5.0,0.0,0.0,11.0,97.1,17.0,4.2,82.4,0.0,0.0,5126.639099,526.058954,2019-01-08 05:20:00
24,0.0,5.0,0.0,0.0,9.0,97.8,14.0,4.2,82.9,0.0,0.0,5126.639099,526.058954,2019-01-08 05:30:00
24,0.0,5.0,0.0,0.0,9.0,96.3,15.0,4.15,82.93,0.0,0.0,5126.639099,526.058954,2019-01-08 05:40:00
24,0.0,5.0,0.0,0.0,9.0,96.1,16.0,4.12,83.06,0.0,0.0,5126.639099,526.058954,2019-01-08 05:50:00
24,0.0,5.0,0.0,0.0,9.0,90.9,18.0,4.2,82.48,0.0,0.0,5126.639099,526.058954,2019-01-08 06:00:00
24,0.0,5.0,0.0,0.0,10.0,91.0,18.0,4.23,82.09,0.0,0.0,5126.640906,526.062213,2019-01-08 06:10:00
24,0.0,5.0,0.0,0.0,10.0,89.4,18.0,4.15,82.34,0.0,0.0,5126.640906,526.062213,2019-01-08 06:20:00
24,0.0,5.0,0.0,0.0,9.0,93.7,16.0,4.01,82.87,0.0,0.0,5126.637761,526.063551,2019-01-08 06:30:01
24,0.0,5.0,0.0,0.0,9.0,92.2,17.0,3.86,83.73,0.0,0.0,5126.639233,526.061785,2019-01-08 06:40:00
24,0.0,5.0,0.0,0.0,9.0,87.3,19.0,4.0,83.05,0.0,0.0,5126.637976,526.059639,2019-01-08 06:50:00
24,0.0,6.0,0.0,0.0,10.0,88.3,16.0,4.2,82.22,0.0,0.0,5126.637976,526.059639,2019-01-08 07:00:00
24,0.0,6.0,0.0,0.0,9.0,88.8,16.0,4.04,82.47,0.0,0.0,5126.637976,526.059639,2019-01-08 07:10:00
24,0.0,5.0,0.0,0.0,9.0,87.4,20.0,4.16,81.94,0.0,0.0,5126.637976,526.059639,2019-01-08 07:20:00
24,0.0,5.0,0.0,0.0,9.0,84.1,16.0,4.4,80.87,0.0,0.0,5126.637976,526.059639,2019-01-08 07:30:00
24,0.0,5.0,0.0,0.0,9.0,86.4,18.0,4.07,84.38,0.0,0.0,5126.637976,526.059639,2019-01-08 07:40:00
24,0.0,5.0,0.0,0.0,8.0,79.5,16.0,3.94,87.28,0.0,0.0,5126.637976,526.059639,2019-01-08 07:50:00
24,0.0,5.0,0.0,0.0,9.0,64.8,14.0,3.84,89.03,0.0,0.0,5126.637976,526.059639,2019-01-08 08:00:00
24,0.0,4.0,0.0,0.0,6.0,90.3,13.0,3.49,85.78,0.0,0.0,5126.637976,526.059639,2019-01-08 08:10:00
24,0.0,4.0,0.0,0.0,6.0,97.1,9.0,3.33,84.39,0.0,0.0,5126.637976,526.059639,2019-01-08 08:20:00
24,0.0,3.0,0.0,0.0,5.0,96.7,8.0,3.25,84.6,0.0,0.0,5126.637976,526.059639,2019-01-08 08:30:00
24,0.0,4.0,0.0,0.0,6.0,98.8,10.0,3.33,84.68,0.0,0.0,5126.637976,526.059639,2019-01-08 08:40:01
24,0.0,4.0,0.0,0.0,6.0,96.9,11.0,3.29,84.64,0.0,0.0,5126.637976,526.059639,2019-01-08 08:50:00
24,0.0,4.0,0.0,0.0,6.0,95.3,10.0,3.26,84.5,0.0,0.0,5126.637976,526.059639,2019-01-08 09:00:00
24,0.0,4.0,0.0,0.0,6.0,95.4,12.0,3.28,84.53,0.0,0.0,5126.640846,526.063685,2019-01-08 09:10:00
24,0.0,4.0,0.0,0.0,7.0,89.9,12.0,3.42,85.45,0.0,0.0,5126.639788,526.061503,2019-01-08 09:20:00
24,0.0,5.0,0.0,0.0,7.0,86.2,15.0,3.54,86.24,0.0,0.0,5126.639801,526.059947,2019-01-08 09:30:00
24,0.0,5.0,0.0,0.0,9.0,80.6,15.0,3.45,88.44,0.0,0.0,5126.641934,526.060957,2019-01-08 09:40:00
24,0.0,5.0,0.0,0.0,8.0,78.4,15.0,3.57,88.98,0.0,0.0,5126.641934,526.060957,2019-01-08 09:50:00
24,0.0,5.0,0.0,0.0,9.0,85.0,16.0,3.69,88.48,0.0,0.0,5126.644729,526.062286,2019-01-08 10:00:00
24,0.0,5.0,0.0,0.0,7.0,91.9,13.0,3.81,86.95,0.0,0.0,5126.644729,526.062286,2019-01-08 10:10:00
24,0.0,4.0,0.0,0.0,7.0,100.1,13.0,3.84,85.83,0.0,0.0,5126.644729,526.062286,2019-01-08 10:20:00
24,0.0,5.0,0.0,0.0,9.0,101.4,13.0,4.05,84.9,0.0,0.0,5126.644729,526.062286,2019-01-08 10:30:00
24,0.0,5.0,0.0,0.0,8.0,99.5,14.0,4.18,83.91,0.0,0.0,5126.644729,526.062286,2019-01-08 10:40:00
24,0.0,5.0,0.0,0.0,8.0,103.3,14.0,4.36,82.32,0.0,0.0,5126.640047,526.067413,2019-01-08 10:50:00
24,0.0,5.0,0.0,0.0,8.0,110.8,13.0,4.51,80.19,0.0,0.0,5126.638756,526.063911,2019-01-08 11:00:00
24,0.0,5.0,0.0,0.0,8.0,122.5,12.0,4.59,78.79,0.0,0.0,5126.640669,526.057254,2019-01-08 11:10:00
24,0.0,5.0,0.0,0.0,9.0,122.8,16.0,4.63,78.61,0.0,0.0,5126.639573,526.058002,2019-01-08 11:20:00
24,0.0,5.0,0.0,0.0,9.0,115.8,16.0,4.55,79.36,0.0,0.0,5126.639431,526.057654,2019-01-08 11:30:01
24,0.0,5.0,0.0,0.0,8.0,125.9,15.0,4.84,77.29,0.0,0.0,5126.639431,526.057654,2019-01-08 11:40:00
24,0.0,5.0,0.0,0.0,9.0,129.0,15.0,4.94,76.13,0.0,0.0,5126.641465,526.058734,2019-01-08 11:50:00
24,0.0,5.0,0.0,0.0,9.0,125.5,15.0,5.0,76.09,0.0,0.0,5126.641226,526.060084,2019-01-08 12:00:00
24,0.0,5.0,0.0,0.0,8.0,125.0,16.0,4.94,77.51,0.0,0.0,5126.642314,526.058273,2019-01-08 12:10:00
24,0.0,5.0,0.0,0.0,9.0,119.9,16.0,4.85,78.26,0.0,0.0,5126.643085,526.061348,2019-01-08 12:20:00
24,0.0,6.0,0.0,0.0,10.0,117.1,16.0,4.96,77.43,0.0,0.0,5126.643085,526.061348,2019-01-08 12:30:00
24,0.0,5.0,0.0,0.0,10.0,116.5,19.0,5.07,76.22,0.0,0.0,5126.644889,526.063934,2019-01-08 12:40:00
24,0.0,6.0,0.0,0.0,10.0,115.7,20.0,5.24,74.9,0.0,0.0,5126.634964,526.063101,2019-01-08 12:50:00
24,0.0,6.0,0.0,0.0,11.0,122.1,22.0,5.15,75.12,0.0,0.0,5126.637266,526.060247,2019-01-08 13:00:00
24,0.0,6.0,0.0,0.0,10.0,121.6,19.0,5.29,74.04,0.0,0.0,5126.637266,526.060247,2019-01-08 13:10:00
24,0.0,5.0,0.0,0.0,10.0,125.6,19.0,5.31,72.87,0.0,0.0,5126.637461,526.063503,2019-01-08 13:20:00
24,0.0,5.0,0.0,0.0,9.0,118.9,17.0,5.42,72.58,0.0,0.0,5126.641423,526.061895,2019-01-08 13:30:00
24,0.0,5.0,0.0,0.0,8.0,125.8,17.0,5.05,74.49,0.0,0.0,5126.636989,526.062695,2019-01-08 13:40:00
24,0.0,5.0,0.0,0.0,7.0,119.8,14.0,5.19,74.94,0.0,0.0,5126.634536,526.058774,2019-01-08 13:50:01
24,0.0,6.0,0.0,0.0,9.0,115.3,18.0,5.18,75.35,0.0,0.0,5126.634795,526.059305,2019-01-08 14:00:00
24,0.0,6.0,0.0,0.0,11.0,115.5,20.0,5.21,75.39,0.0,0.0,5126.636491,526.057915,2019-01-08 14:10:00
24,0.0,5.0,0.0,0.0,10.0,110.4,19.0,4.91,77.75,0.0,0.0,5126.637066,526.057026,2019-01-08 14:20:00
24,0.0,6.0,0.0,0.0,10.0,90.3,23.0,4.92,77.75,0.0,0.0,5126.637813,526.060189,2019-01-08 14:30:00
24,0.0,5.0,0.0,0.0,9.0,107.2,18.0,4.99,75.76,0.0,0.0,5126.637828,526.059854,2019-01-08 14:40:00
24,0.0,5.0,0.0,0.0,10.0,114.5,21.0,5.07,73.57,0.0,0.0,5126.637598,526.059163,2019-01-08 14:50:00
24,0.0,5.0,0.0,0.0,9.0,115.2,16.0,4.97,74.33,0.0,0.0,5126.635446,526.060812,2019-01-08 15:00:00
24,0.0,6.0,0.0,0.0,9.0,114.0,15.0,5.0,74.45,0.0,0.0,5126.635136,526.059041,2019-01-08 15:10:00
24,0.0,6.0,0.0,0.0,9.0,114.3,17.0,5.03,75.43,0.0,0.0,5126.635136,526.059041,2019-01-08 15:20:00
24,0.0,5.0,0.0,0.0,9.0,114.0,17.0,5.18,74.33,0.0,0.0,5126.635136,526.059041,2019-01-08 15:30:00
24,0.0,6.0,0.0,0.0,10.0,103.5,19.0,5.03,77.61,0.0,0.0,5126.639959,526.062337,2019-01-08 15:40:00
24,0.0,5.0,0.0,0.0,11.0,107.0,19.0,4.63,81.23,0.0,0.0,5126.638978,526.059483,2019-01-08 15:50:00
24,0.0,5.0,0.0,0.0,9.0,105.9,15.0,4.82,81.25,0.0,0.0,5126.638978,526.059483,2019-01-08 16:00:00
24,0.0,5.0,0.0,0.0,9.0,98.4,16.0,4.83,78.39,0.0,0.0,5126.638978,526.059483,2019-01-08 16:10:00
24,0.0,5.0,0.0,0.0,9.0,102.7,16.0,4.72,76.1,0.0,0.0,5126.634798,526.057009,2019-01-08 16:20:00
24,0.0,5.0,0.0,0.0,9.0,100.0,14.0,4.7,76.24,0.0,0.0,5126.63657,526.058012,2019-01-08 16:30:01
24,0.0,5.0,0.0,0.0,9.0,103.0,17.0,4.58,75.32,0.0,0.0,5126.635232,526.05922,2019-01-08 16:40:00
24,0.0,5.0,0.0,0.0,9.0,100.5,17.0,4.53,75.31,0.0,0.0,5126.635232,526.05922,2019-01-08 16:50:00
24,0.0,5.0,0.0,0.0,10.0,100.8,17.0,4.4,75.75,0.0,0.0,5126.636662,526.058823,2019-01-08 17:00:00
24,0.0,5.0,0.0,0.0,8.0,96.3,20.0,4.47,75.43,0.0,0.0,5126.636662,526.058823,2019-01-08 17:10:00
24,0.0,5.0,0.0,0.0,9.0,98.3,18.0,4.49,75.32,0.0,0.0,5126.636308,526.057736,2019-01-08 17:20:00
24,0.0,5.0,0.0,0.0,9.0,98.6,19.0,4.46,74.96,0.0,0.0,5126.636308,526.057736,2019-01-08 17:30:00
24,0.0,5.0,0.0,0.0,10.0,101.3,17.0,4.49,75.16,0.0,0.0,5126.636308,526.057736,2019-01-08 17:40:00
24,0.0,5.0,0.0,0.0,10.0,102.6,20.0,4.25,78.3,0.0,0.0,5126.636308,526.057736,2019-01-08 17:50:00
24,0.0,5.0,0.0,0.0,9.0,97.0,14.0,4.36,77.45,0.0,0.0,5126.636567,526.061058,2019-01-08 18:00:00
24,0.0,5.0,0.0,0.0,10.0,99.8,15.0,4.28,75.94,0.0,0.0,5126.636567,526.061058,2019-01-08 18:10:00
24,0.0,5.0,0.0,0.0,9.0,90.9,16.0,4.52,74.34,0.0,0.0,5126.637767,526.067859,2019-01-08 18:20:00
24,0.0,5.0,0.0,0.0,8.0,98.3,17.0,4.41,74.08,0.0,0.0,5126.642998,526.059724,2019-01-08 18:30:00
24,0.0,5.0,0.0,0.0,9.0,98.2,21.0,4.48,74.74,0.0,0.0,5126.64475,526.060851,2019-01-08 18:40:00
24,0.0,5.0,0.0,0.0,9.0,104.8,16.0,4.29,74.72,0.0,0.0,5126.64475,526.060851,2019-01-08 18:50:01
24,0.0,5.0,0.0,0.0,10.0,110.8,17.0,4.31,75.25,0.0,0.0,5126.64475,526.060851,2019-01-08 19:00:00
24,0.0,6.0,0.0,0.0,10.0,105.5,18.0,4.25,76.53,0.0,0.0,5126.642089,526.05977,2019-01-08 19:10:00
24,0.0,5.0,0.0,0.0,9.0,101.7,14.0,4.29,76.22,0.0,0.0,5126.642089,526.05977,2019-01-08 19:20:00
24,0.0,5.0,0.0,0.0,9.0,106.5,17.0,4.31,76.28,0.0,0.0,5126.642089,526.05977,2019-01-08 19:30:00
24,0.0,6.0,0.0,0.0,9.0,105.6,16.0,4.16,78.22,0.0,0.0,5126.642089,526.05977,2019-01-08 19:40:00
24,0.0,5.0,0.0,0.0,10.0,106.7,19.0,4.06,79.72,0.0,0.0,5126.642386,526.058985,2019-01-08 19:50:00
24,0.0,5.0,0.0,0.0,10.0,104.8,18.0,4.04,77.56,0.0,0.0,5126.639784,526.059015,2019-01-08 20:00:00
24,0.0,5.0,0.0,0.0,9.0,104.9,17.0,4.04,78.22,0.0,0.0,5126.639784,526.059015,2019-01-08 20:10:00
24,0.0,5.0,0.0,0.0,9.0,113.0,17.0,3.72,81.41,0.0,0.0,5126.640509,526.058246,2019-01-08 20:20:00
24,0.0,5.0,0.0,0.0,9.0,109.7,15.0,3.65,83.89,0.0,0.0,5126.641667,526.058698,2019-01-08 20:30:00
24,0.0,5.0,0.0,0.0,11.0,97.7,19.0,4.06,83.04,0.0,0.0,5126.641667,526.058698,2019-01-08 20:40:00
24,0.0,5.0,0.0,0.0,10.0,97.8,17.0,3.72,84.36,0.0,0.0,5126.641667,526.058698,2019-01-08 20:50:00
24,0.0,5.0,0.0,0.0,8.0,104.4,16.0,3.5,84.07,0.0,0.0,5126.641667,526.058698,2019-01-08 21:00:00
24,0.0,5.0,0.0,0.0,9.0,109.6,15.0,3.21,83.55,0.0,0.0,5126.645903,526.06092,2019-01-08 21:10:00
24,0.0,5.0,0.0,0.0,9.0,109.1,17.0,3.24,82.77,0.0,0.0,5126.645452,526.061313,2019-01-08 21:20:01
24,0.0,5.0,0.0,0.0,8.0,109.2,15.0,3.26,82.85,0.0,0.0,5126.643905,526.062563,2019-01-08 21:30:00
