airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
37,0.0,9.0,0.0,0.0,9.0,1.4,12.0,1.41,76.8,0.0,41.3,5128.120786,528.329209,2019-01-19 02:50:00
37,0.0,8.0,0.0,0.0,9.0,1.4,10.0,1.38,76.86,0.0,48.2,5128.120786,528.329209,2019-01-19 03:00:00
37,0.0,7.0,0.0,0.0,8.0,1.3,10.0,1.33,76.82,0.0,44.4,5128.120786,528.329209,2019-01-19 03:10:00
37,0.0,7.0,0.0,0.0,8.0,1.3,11.0,1.3,76.77,0.0,41.1,5128.120786,528.329209,2019-01-19 03:20:00
37,0.0,7.0,0.0,0.0,8.0,1.3,11.0,1.25,76.88,0.0,39.5,5128.117806,528.340914,2019-01-19 03:30:00
37,0.0,7.0,0.0,0.0,8.0,1.4,12.0,1.22,76.84,0.0,42.0,5128.117806,528.340914,2019-01-19 03:40:00
37,0.0,7.0,0.0,0.0,8.0,1.4,11.0,1.2,76.84,0.0,43.4,5128.117806,528.340914,2019-01-19 03:50:00
37,0.0,6.0,0.0,0.0,7.0,1.4,10.0,1.17,76.76,0.0,34.4,5128.117806,528.340914,2019-01-19 04:00:00
37,0.0,7.0,0.0,0.0,8.0,1.5,10.0,1.14,76.72,0.0,36.1,5128.118231,528.33677,2019-01-19 04:10:01
37,0.0,6.0,0.0,0.0,8.0,1.5,12.0,1.09,77.15,0.0,40.8,5128.118231,528.33677,2019-01-19 04:20:00
37,0.0,6.0,0.0,0.0,8.0,1.5,13.0,1.12,77.14,0.0,33.9,5128.118231,528.33677,2019-01-19 04:30:00
37,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.1,77.1,0.0,37.6,5128.118231,528.33677,2019-01-19 04:40:00
37,0.0,6.0,0.0,0.0,8.0,1.8,12.0,1.12,76.96,0.0,37.8,5128.118231,528.33677,2019-01-19 04:50:00
37,0.0,6.0,0.0,0.0,8.0,2.0,12.0,1.09,77.13,0.0,39.1,5128.118231,528.33677,2019-01-19 05:00:00
37,0.0,6.0,0.0,0.0,8.0,2.0,11.0,1.06,77.25,0.0,37.6,5128.118231,528.33677,2019-01-19 05:10:00
37,0.0,5.0,0.0,0.0,7.0,2.0,9.0,1.08,77.08,0.0,40.6,5128.118231,528.33677,2019-01-19 05:20:00
37,0.0,6.0,0.0,0.0,7.0,1.9,11.0,1.08,76.83,0.0,39.3,5128.118231,528.33677,2019-01-19 05:30:00
37,0.0,6.0,0.0,0.0,7.0,2.1,11.0,1.04,76.87,0.0,35.9,5128.118231,528.33677,2019-01-19 05:40:00
37,0.0,5.0,0.0,0.0,7.0,2.3,12.0,1.03,76.81,0.0,31.9,5128.118231,528.33677,2019-01-19 05:50:00
37,0.0,5.0,0.0,0.0,6.0,2.3,9.0,1.03,76.65,0.0,36.3,5128.118231,528.33677,2019-01-19 06:00:00
37,0.0,5.0,0.0,0.0,7.0,2.5,10.0,1.0,76.68,0.0,30.7,5128.117199,528.342064,2019-01-19 06:10:00
37,0.0,5.0,0.0,0.0,7.0,2.5,9.0,0.98,76.61,0.0,29.3,5128.117353,528.341381,2019-01-19 06:20:00
37,0.0,5.0,0.0,0.0,7.0,2.8,10.0,0.93,76.62,0.0,33.8,5128.117353,528.341381,2019-01-19 06:30:00
37,0.0,5.0,0.0,0.0,7.0,3.1,11.0,0.89,77.05,0.0,32.8,5128.117353,528.341381,2019-01-19 06:40:01
37,0.0,5.0,0.0,0.0,6.0,3.2,10.0,0.91,77.0,0.0,31.9,5128.117353,528.341381,2019-01-19 06:50:00
37,0.0,5.0,0.0,0.0,6.0,2.9,9.0,0.95,76.57,0.0,36.3,5128.117353,528.341381,2019-01-19 07:00:00
37,0.0,5.0,0.0,0.0,6.0,3.4,10.0,0.92,76.34,0.0,36.5,5128.117353,528.341381,2019-01-19 07:10:00
37,0.0,5.0,0.0,0.0,7.0,4.2,10.0,0.86,76.96,0.0,37.4,5128.117353,528.341381,2019-01-19 07:20:00
37,0.0,5.0,0.0,0.0,6.0,4.9,9.0,0.86,77.07,0.0,27.7,5128.117353,528.341381,2019-01-19 07:30:00
37,0.0,5.0,0.0,0.0,6.0,4.9,9.0,0.91,76.79,0.0,36.3,5128.117353,528.341381,2019-01-19 07:40:00
37,0.0,4.0,0.0,0.0,6.0,4.7,9.0,0.9,76.49,0.0,29.4,5128.117353,528.341381,2019-01-19 07:50:00
37,0.0,5.0,0.0,0.0,5.0,4.8,11.0,0.87,76.51,0.0,27.7,5128.117353,528.341381,2019-01-19 08:00:00
37,0.0,5.0,0.0,0.0,6.0,5.0,9.0,0.85,76.62,0.0,40.7,5128.119641,528.342368,2019-01-19 08:10:00
37,0.0,5.0,0.0,0.0,7.0,5.0,11.0,0.82,76.68,0.0,42.1,5128.119641,528.342368,2019-01-19 08:20:00
37,0.0,5.0,0.0,0.0,7.0,5.2,11.0,0.72,77.05,0.0,37.0,5128.122448,528.34103,2019-01-19 08:30:00
37,0.0,5.0,0.0,0.0,7.0,5.2,10.0,0.74,76.81,0.0,37.0,5128.123495,528.341607,2019-01-19 08:40:00
37,0.0,5.0,0.0,0.0,6.0,5.8,9.0,0.65,77.03,0.0,40.7,5128.123495,528.341607,2019-01-19 08:50:00
37,0.0,5.0,0.0,0.0,6.0,6.3,9.0,0.64,77.35,0.0,26.0,5128.123495,528.341607,2019-01-19 09:00:01
37,0.0,5.0,0.0,0.0,6.0,6.7,9.0,0.81,76.88,0.0,31.4,5128.122587,528.332401,2019-01-19 09:10:00
37,0.0,5.0,0.0,0.0,7.0,6.8,11.0,0.89,77.05,0.0,36.8,5128.122587,528.332401,2019-01-19 09:20:00
37,0.0,5.0,0.0,0.0,7.0,7.5,10.0,1.09,76.52,0.0,30.8,5128.122587,528.332401,2019-01-19 09:30:00
37,0.0,5.0,0.0,0.0,6.0,7.3,9.0,1.15,75.91,0.0,30.4,5128.118814,528.330389,2019-01-19 09:40:00
37,0.0,5.0,0.0,0.0,7.0,7.4,11.0,1.43,75.81,0.0,28.0,5128.118391,528.335366,2019-01-19 09:50:00
37,0.0,5.0,0.0,0.0,8.0,7.3,11.0,1.74,74.3,0.0,37.7,5128.118391,528.335366,2019-01-19 10:00:00
37,0.0,6.0,0.0,0.0,7.0,8.0,11.0,1.74,72.99,0.0,28.4,5128.118391,528.335366,2019-01-19 10:10:00
37,0.0,6.0,0.0,0.0,7.0,8.8,12.0,1.83,72.96,0.0,30.9,5128.118391,528.335366,2019-01-19 10:20:00
37,0.0,5.0,0.0,0.0,7.0,8.2,11.0,2.09,72.65,0.0,35.0,5128.118391,528.335366,2019-01-19 10:30:00
37,0.0,5.0,0.0,0.0,7.0,8.3,10.0,2.21,71.51,0.0,40.5,5128.116045,528.349741,2019-01-19 10:40:00
37,0.0,6.0,0.0,0.0,7.0,7.5,11.0,2.3,70.98,0.0,30.1,5128.118366,528.347326,2019-01-19 10:50:00
37,0.0,6.0,0.0,0.0,7.0,9.1,12.0,2.38,70.54,0.0,34.0,5128.120528,528.33979,2019-01-19 11:00:00
37,0.0,5.0,0.0,0.0,7.0,8.9,10.0,2.45,70.5,0.0,29.3,5128.121223,528.336149,2019-01-19 11:10:00
37,0.0,5.0,0.0,0.0,7.0,9.1,11.0,2.54,70.58,0.0,33.5,5128.121601,528.337586,2019-01-19 11:20:00
37,0.0,5.0,0.0,0.0,7.0,9.8,11.0,2.69,70.18,0.0,30.8,5128.121754,528.337104,2019-01-19 11:30:00
37,0.0,5.0,0.0,0.0,7.0,10.4,11.0,2.79,69.54,0.0,32.7,5128.122093,528.334441,2019-01-19 11:40:00
37,0.0,5.0,0.0,0.0,7.0,9.9,11.0,3.13,68.82,0.0,33.7,5128.122962,528.334314,2019-01-19 11:50:01
37,0.0,5.0,0.0,0.0,6.0,8.7,9.0,3.44,67.93,0.0,35.4,5128.120943,528.329952,2019-01-19 12:00:00
37,0.0,6.0,0.0,0.0,8.0,8.7,10.0,3.68,66.47,0.0,27.5,5128.120383,528.332888,2019-01-19 12:10:00
37,0.0,6.0,0.0,0.0,8.0,9.3,11.0,3.96,65.04,0.0,31.3,5128.121674,528.338068,2019-01-19 12:20:00
37,0.0,6.0,0.0,0.0,8.0,9.4,11.0,4.4,63.22,0.0,27.4,5128.128036,528.332626,2019-01-19 12:30:00
37,0.0,6.0,0.0,0.0,7.0,11.0,11.0,4.59,61.74,0.0,26.5,5128.132685,528.332965,2019-01-19 12:40:00
37,0.0,5.0,0.0,0.0,7.0,12.1,11.0,4.81,60.43,0.0,26.6,5128.12764,528.329628,2019-01-19 12:50:00
37,0.0,5.0,0.0,0.0,6.0,12.8,10.0,5.1,59.52,0.0,27.1,5128.125362,528.331078,2019-01-19 13:00:00
37,0.0,5.0,0.0,0.0,6.0,13.3,10.0,5.43,58.39,0.0,25.2,5128.120571,528.344035,2019-01-19 13:10:00
37,0.0,5.0,0.0,0.0,7.0,13.4,10.0,5.7,57.21,0.0,27.0,5128.1206,528.339573,2019-01-19 13:20:00
37,0.0,5.0,0.0,0.0,6.0,12.2,10.0,6.06,56.39,0.0,31.5,5128.117593,528.341972,2019-01-19 13:30:00
37,0.0,5.0,0.0,0.0,6.0,12.2,10.0,6.34,54.97,0.0,27.0,5128.117924,528.33784,2019-01-19 13:40:00
37,0.0,4.0,0.0,0.0,6.0,14.3,10.0,6.5,53.33,0.0,29.7,5128.118045,528.334949,2019-01-19 13:50:01
37,0.0,4.0,0.0,0.0,6.0,12.9,9.0,6.44,53.43,0.0,28.9,5128.118754,528.336175,2019-01-19 14:00:00
37,0.0,4.0,0.0,0.0,6.0,16.5,8.0,6.35,52.76,0.0,25.5,5128.117947,528.339578,2019-01-19 14:10:00
37,0.0,4.0,0.0,0.0,5.0,17.8,9.0,6.25,53.09,0.0,27.0,5128.116583,528.338978,2019-01-19 14:20:00
37,0.0,4.0,0.0,0.0,5.0,15.5,12.0,6.13,53.85,0.0,22.1,5128.11674,528.33942,2019-01-19 14:30:00
37,0.0,4.0,0.0,0.0,5.0,17.9,9.0,6.3,53.48,0.0,28.2,5128.11674,528.33942,2019-01-19 14:40:00
37,0.0,4.0,0.0,0.0,5.0,18.4,9.0,6.5,51.92,0.0,31.0,5128.120602,528.33474,2019-01-19 14:50:00
37,0.0,4.0,0.0,0.0,5.0,19.5,8.0,6.75,51.03,0.0,31.8,5128.12058,528.331997,2019-01-19 15:00:00
37,0.0,4.0,0.0,0.0,5.0,16.2,8.0,6.25,52.58,0.0,25.3,5128.122341,528.338406,2019-01-19 15:10:00
37,0.0,4.0,0.0,0.0,5.0,21.6,9.0,5.72,54.07,0.0,22.3,5128.126835,528.336215,2019-01-19 15:20:00
37,0.0,4.0,0.0,0.0,5.0,19.5,9.0,5.27,55.99,0.0,32.6,5128.12703,528.328675,2019-01-19 15:30:00
37,0.0,4.0,0.0,0.0,5.0,18.6,8.0,5.02,56.88,0.0,34.2,5128.129066,528.323874,2019-01-19 15:40:00
37,0.0,4.0,0.0,0.0,5.0,18.9,9.0,4.78,57.87,0.0,35.8,5128.129066,528.323874,2019-01-19 15:50:00
37,0.0,4.0,0.0,0.0,4.0,19.0,9.0,4.75,57.83,0.0,32.8,5128.130078,528.336283,2019-01-19 16:00:00
37,0.0,3.0,0.0,0.0,5.0,18.8,10.0,4.55,58.18,0.0,35.7,5128.130078,528.336283,2019-01-19 16:10:01
37,0.0,4.0,0.0,0.0,5.0,17.9,9.0,4.51,58.06,0.0,29.9,5128.130078,528.336283,2019-01-19 16:20:00
37,0.0,4.0,0.0,0.0,5.0,18.3,8.0,4.29,58.37,0.0,32.8,5128.130078,528.336283,2019-01-19 16:30:00
37,0.0,4.0,0.0,0.0,5.0,16.0,7.0,4.22,58.71,0.0,38.6,5128.118708,528.33679,2019-01-19 16:40:00
37,0.0,4.0,0.0,0.0,4.0,15.6,7.0,4.07,58.96,0.0,34.6,5128.118708,528.33679,2019-01-19 16:50:00
37,0.0,4.0,0.0,0.0,5.0,12.2,8.0,3.98,59.47,0.0,42.5,5128.118238,528.34072,2019-01-19 17:00:00
37,0.0,4.0,0.0,0.0,6.0,10.1,13.0,3.77,60.41,0.0,41.3,5128.118238,528.34072,2019-01-19 17:10:00
37,0.0,4.0,0.0,0.0,5.0,8.5,8.0,3.67,60.87,0.0,46.4,5128.11719,528.344568,2019-01-19 17:20:00
37,0.0,4.0,0.0,0.0,5.0,7.8,8.0,3.46,61.58,0.0,45.7,5128.11719,528.344568,2019-01-19 17:30:00
37,0.0,4.0,0.0,0.0,5.0,7.3,8.0,3.47,61.55,0.0,45.5,5128.11719,528.344568,2019-01-19 17:40:00
37,0.0,4.0,0.0,0.0,5.0,6.5,7.0,3.33,61.95,0.0,49.5,5128.11719,528.344568,2019-01-19 17:50:00
37,0.0,4.0,0.0,0.0,5.0,6.4,7.0,3.44,61.03,0.0,48.2,5128.117872,528.341998,2019-01-19 18:00:00
37,0.0,4.0,0.0,0.0,5.0,5.9,8.0,3.46,60.47,0.0,53.1,5128.118606,528.335539,2019-01-19 18:10:00
37,0.0,3.0,0.0,0.0,4.0,5.3,7.0,3.39,60.32,0.0,46.3,5128.130486,528.333186,2019-01-19 18:20:00
37,0.0,3.0,0.0,0.0,4.0,5.6,7.0,3.37,59.68,0.0,52.8,5128.131824,528.331195,2019-01-19 18:30:00
37,0.0,4.0,0.0,0.0,5.0,6.6,7.0,3.37,58.95,0.0,47.7,5128.132415,528.337915,2019-01-19 18:40:00
37,0.0,4.0,0.0,0.0,4.0,5.6,7.0,3.32,58.77,0.0,44.0,5128.122688,528.340924,2019-01-19 18:50:01
37,0.0,4.0,0.0,0.0,4.0,6.2,8.0,3.28,58.74,0.0,46.7,5128.122688,528.340924,2019-01-19 18:59:59
37,0.0,3.0,0.0,0.0,4.0,6.9,8.0,3.2,58.91,0.0,42.7,5128.116637,528.339964,2019-01-19 19:10:01
37,0.0,4.0,0.0,0.0,4.0,6.7,6.0,3.15,59.25,0.0,39.2,5128.116637,528.339964,2019-01-19 19:20:00
37,0.0,4.0,0.0,0.0,4.0,6.7,7.0,3.13,59.59,0.0,47.1,5128.121867,528.331244,2019-01-19 19:30:00
37,0.0,4.0,0.0,0.0,4.0,6.6,7.0,3.08,59.91,0.0,44.4,5128.122712,528.333385,2019-01-19 19:40:00
37,0.0,3.0,0.0,0.0,4.0,6.7,6.0,3.0,60.41,0.0,46.1,5128.121136,528.341398,2019-01-19 19:50:00
37,0.0,3.0,0.0,0.0,4.0,7.4,7.0,2.93,60.98,0.0,44.7,5128.121136,528.341398,2019-01-19 20:00:00
37,0.0,3.0,0.0,0.0,4.0,6.8,7.0,2.73,62.14,0.0,38.5,5128.116435,528.343268,2019-01-19 20:10:00
37,0.0,3.0,0.0,0.0,3.0,6.2,6.0,2.72,62.43,0.0,44.5,5128.116435,528.343268,2019-01-19 20:20:00
37,0.0,3.0,0.0,0.0,4.0,6.1,7.0,2.76,62.41,0.0,39.9,5128.119903,528.341081,2019-01-19 20:30:00
37,0.0,3.0,0.0,0.0,4.0,6.1,8.0,2.73,62.61,0.0,43.8,5128.120489,528.341673,2019-01-19 20:40:00
37,0.0,4.0,0.0,0.0,5.0,5.4,8.0,2.65,63.07,0.0,41.5,5128.123428,528.338753,2019-01-19 20:50:00
37,0.0,4.0,0.0,0.0,5.0,5.1,7.0,2.61,63.33,0.0,44.4,5128.122636,528.339184,2019-01-19 21:00:00
37,0.0,4.0,0.0,0.0,5.0,4.8,7.0,2.51,63.6,0.0,41.3,5128.122636,528.339184,2019-01-19 21:10:00
37,0.0,3.0,0.0,0.0,4.0,4.8,7.0,2.44,64.04,0.0,40.8,5128.124563,528.330038,2019-01-19 21:20:01
37,0.0,3.0,0.0,0.0,4.0,4.8,7.0,2.38,64.2,0.0,38.9,5128.121498,528.331332,2019-01-19 21:30:00
37,0.0,3.0,0.0,0.0,4.0,4.4,6.0,2.38,64.23,0.0,39.8,5128.119527,528.333397,2019-01-19 21:39:59
37,0.0,3.0,0.0,0.0,4.0,4.5,6.0,2.26,64.63,0.0,46.1,5128.119527,528.333397,2019-01-19 21:50:01
37,0.0,4.0,0.0,0.0,5.0,4.7,8.0,2.17,64.92,0.0,44.0,5128.120519,528.339103,2019-01-19 22:00:00
37,0.0,3.0,0.0,0.0,4.0,5.2,6.0,2.12,65.07,0.0,45.9,5128.120519,528.339103,2019-01-19 22:10:00
37,0.0,3.0,0.0,0.0,4.0,5.2,7.0,2.0,65.37,0.0,38.0,5128.120519,528.339103,2019-01-19 22:20:00
37,0.0,3.0,0.0,0.0,4.0,5.2,6.0,2.01,65.22,0.0,43.5,5128.121695,528.33888,2019-01-19 22:30:00
37,0.0,3.0,0.0,0.0,4.0,5.4,6.0,2.0,65.08,0.0,42.7,5128.121326,528.339806,2019-01-19 22:40:00
37,0.0,4.0,0.0,0.0,5.0,5.2,7.0,1.94,64.92,0.0,41.2,5128.121326,528.339806,2019-01-19 22:50:00
37,0.0,3.0,0.0,0.0,4.0,5.4,7.0,1.94,64.86,0.0,41.3,5128.121384,528.337754,2019-01-19 23:00:00
37,0.0,4.0,0.0,0.0,4.0,5.3,7.0,1.91,64.78,0.0,42.6,5128.116703,528.343651,2019-01-19 23:10:00
37,0.0,4.0,0.0,0.0,4.0,4.9,6.0,1.81,64.93,0.0,47.6,5128.116703,528.343651,2019-01-19 23:20:00
37,0.0,4.0,0.0,0.0,5.0,5.0,8.0,1.81,64.8,0.0,42.6,5128.116703,528.343651,2019-01-19 23:30:00
37,0.0,3.0,0.0,0.0,4.0,4.7,6.0,1.74,65.03,0.0,45.7,5128.127357,528.306063,2019-01-19 23:40:00
37,0.0,3.0,0.0,0.0,4.0,4.4,5.0,1.68,64.89,0.0,47.8,5128.126744,528.313553,2019-01-19 23:50:00
37,0.0,4.0,0.0,0.0,4.0,4.6,7.0,1.62,65.18,0.0,48.2,5128.120889,528.319322,2019-01-20 00:00:00
37,0.0,4.0,0.0,0.0,5.0,4.6,7.0,1.57,65.28,0.0,44.1,5128.119631,528.333203,2019-01-20 00:10:00
37,0.0,4.0,0.0,0.0,4.0,4.6,7.0,1.57,65.07,0.0,37.4,5128.122514,528.338764,2019-01-20 00:20:01
37,0.0,4.0,0.0,0.0,4.0,4.6,7.0,1.5,65.26,0.0,43.3,5128.118677,528.343849,2019-01-20 00:30:00
37,0.0,4.0,0.0,0.0,5.0,4.3,8.0,1.46,65.28,0.0,41.7,5128.119269,528.345875,2019-01-20 00:40:00
37,0.0,4.0,0.0,0.0,4.0,4.2,7.0,1.39,65.36,0.0,38.0,5128.119269,528.345875,2019-01-20 00:50:00
37,0.0,4.0,0.0,0.0,4.0,4.2,7.0,1.3,65.71,0.0,43.9,5128.119269,528.345875,2019-01-20 01:00:00
37,0.0,3.0,0.0,0.0,4.0,4.3,7.0,1.25,65.88,0.0,39.4,5128.119534,528.344625,2019-01-20 01:10:00
37,0.0,4.0,0.0,0.0,4.0,4.6,7.0,1.21,66.1,0.0,46.3,5128.119534,528.344625,2019-01-20 01:20:00
37,0.0,3.0,0.0,0.0,4.0,4.8,6.0,1.16,66.27,0.0,42.0,5128.119534,528.344625,2019-01-20 01:30:00
37,0.0,4.0,0.0,0.0,4.0,5.0,7.0,1.04,66.86,0.0,37.3,5128.119534,528.344625,2019-01-20 01:40:00
37,0.0,4.0,0.0,0.0,4.0,5.0,6.0,1.07,66.62,0.0,42.4,5128.119947,528.33804,2019-01-20 01:50:00
37,0.0,4.0,0.0,0.0,4.0,5.0,6.0,1.01,66.7,0.0,37.0,5128.119947,528.33804,2019-01-20 02:00:00
37,0.0,4.0,0.0,0.0,5.0,5.3,7.0,0.96,66.74,0.0,33.7,5128.119947,528.33804,2019-01-20 02:10:00
37,0.0,4.0,0.0,0.0,4.0,5.5,6.0,0.94,66.68,0.0,31.9,5128.119947,528.33804,2019-01-20 02:20:00
37,0.0,4.0,0.0,0.0,4.0,5.7,8.0,0.8,67.14,0.0,33.0,5128.118388,528.340834,2019-01-20 02:30:00
37,0.0,3.0,0.0,0.0,4.0,5.8,7.0,0.83,66.89,0.0,36.8,5128.118388,528.340834,2019-01-20 02:40:01
37,0.0,4.0,0.0,0.0,4.0,5.9,6.0,0.77,66.73,0.0,37.9,5128.118388,528.340834,2019-01-20 02:50:00
37,0.0,4.0,0.0,0.0,5.0,5.9,7.0,0.72,66.68,0.0,35.5,5128.116939,528.345608,2019-01-20 03:00:00
37,0.0,4.0,0.0,0.0,4.0,6.4,7.0,0.72,66.51,0.0,32.0,5128.131433,528.332161,2019-01-20 03:10:00
37,0.0,3.0,0.0,0.0,4.0,7.2,7.0,0.68,66.55,0.0,36.5,5128.124784,528.344327,2019-01-20 03:20:00
37,0.0,4.0,0.0,0.0,5.0,7.5,8.0,0.69,66.14,0.0,38.8,5128.124784,528.344327,2019-01-20 03:30:00
37,0.0,3.0,0.0,0.0,4.0,7.5,7.0,0.7,65.85,0.0,34.4,5128.124784,528.344327,2019-01-20 03:40:00
37,0.0,4.0,0.0,0.0,4.0,7.8,6.0,0.64,65.94,0.0,32.0,5128.124784,528.344327,2019-01-20 03:50:00
37,0.0,3.0,0.0,0.0,4.0,7.4,6.0,0.65,65.74,0.0,30.2,5128.124784,528.344327,2019-01-20 04:00:00
37,0.0,4.0,0.0,0.0,4.0,7.2,6.0,0.59,65.7,0.0,35.9,5128.124784,528.344327,2019-01-20 04:10:00
37,0.0,3.0,0.0,0.0,4.0,6.9,6.0,0.62,65.36,0.0,38.4,5128.124784,528.344327,2019-01-20 04:20:00
37,0.0,3.0,0.0,0.0,4.0,6.7,6.0,0.58,65.47,0.0,37.3,5128.124784,528.344327,2019-01-20 04:30:00
37,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.56,65.36,0.0,41.1,5128.121668,528.344765,2019-01-20 04:40:00
37,0.0,3.0,0.0,0.0,4.0,6.3,6.0,0.52,65.48,0.0,45.6,5128.121668,528.344765,2019-01-20 04:50:00
37,0.0,3.0,0.0,0.0,4.0,5.9,6.0,0.46,65.34,0.0,33.1,5128.121668,528.344765,2019-01-20 05:00:01
37,0.0,4.0,0.0,0.0,4.0,5.8,8.0,0.38,65.54,0.0,37.7,5128.121668,528.344765,2019-01-20 05:10:00
37,0.0,4.0,0.0,0.0,4.0,5.6,6.0,0.27,66.01,0.0,32.7,5128.121668,528.344765,2019-01-20 05:20:00
37,0.0,3.0,0.0,0.0,4.0,5.5,6.0,0.27,66.09,0.0,40.5,5128.121668,528.344765,2019-01-20 05:30:00
37,0.0,3.0,0.0,0.0,4.0,4.7,5.0,0.23,66.41,0.0,32.8,5128.121668,528.344765,2019-01-20 05:40:00
37,0.0,3.0,0.0,0.0,4.0,4.4,6.0,0.1,67.16,0.0,40.2,5128.121668,528.344765,2019-01-20 05:50:00
37,0.0,3.0,0.0,0.0,4.0,4.8,6.0,0.06,67.12,0.0,35.3,5128.121668,528.344765,2019-01-20 06:00:00
37,0.0,3.0,0.0,0.0,4.0,5.0,6.0,0.02,67.39,0.0,36.0,5128.121668,528.344765,2019-01-20 06:10:00
37,0.0,3.0,0.0,0.0,4.0,4.6,7.0,-0.07,67.61,0.0,38.4,5128.121668,528.344765,2019-01-20 06:20:00
37,0.0,3.0,0.0,0.0,4.0,4.4,6.0,-0.14,68.08,0.0,39.9,5128.117804,528.340188,2019-01-20 06:30:00
37,0.0,3.0,0.0,0.0,4.0,4.2,7.0,-0.28,68.75,0.0,39.1,5128.119739,528.330633,2019-01-20 06:40:00
37,0.0,3.0,0.0,0.0,3.0,4.0,7.0,-0.43,69.15,0.0,66527.8,5128.120632,528.328099,2019-01-20 06:50:00
37,0.0,4.0,0.0,0.0,4.0,3.7,6.0,-0.54,69.2,0.0,36.4,5128.119082,528.332702,2019-01-20 07:00:00
37,0.0,3.0,0.0,0.0,4.0,3.5,5.0,-0.37,68.22,0.0,0.0,5128.120315,528.34001,2019-01-20 07:10:00
37,0.0,3.0,0.0,0.0,4.0,3.5,7.0,-0.34,67.83,0.0,36.3,5128.119654,528.342534,2019-01-20 07:20:00
37,0.0,3.0,0.0,0.0,4.0,3.3,6.0,-0.37,67.74,0.0,40.2,5128.119654,528.342534,2019-01-20 07:30:00
37,0.0,3.0,0.0,0.0,4.0,3.2,6.0,-0.36,67.43,0.0,39.3,5128.119654,528.342534,2019-01-20 07:40:01
37,0.0,3.0,0.0,0.0,4.0,2.9,6.0,-0.38,67.17,0.0,46.6,5128.119654,528.342534,2019-01-20 07:50:00
37,0.0,3.0,0.0,0.0,4.0,2.8,6.0,-0.34,66.69,0.0,41.2,5128.119654,528.342534,2019-01-20 08:00:00
37,0.0,3.0,0.0,0.0,4.0,2.7,6.0,-0.3,66.45,0.0,42.9,5128.123238,528.336128,2019-01-20 08:10:00
37,0.0,4.0,0.0,0.0,4.0,2.5,7.0,-0.3,66.19,0.0,38.0,5128.122822,528.33387,2019-01-20 08:20:00
37,0.0,4.0,0.0,0.0,4.0,2.2,6.0,-0.31,65.98,0.0,46.1,5128.121682,528.337281,2019-01-20 08:30:00
37,0.0,4.0,0.0,0.0,5.0,2.1,7.0,-0.4,66.48,0.0,44.6,5128.121682,528.337281,2019-01-20 08:40:00
37,0.0,4.0,0.0,0.0,4.0,2.1,6.0,-0.43,66.67,0.0,42.3,5128.123284,528.336228,2019-01-20 08:50:00
37,0.0,4.0,0.0,0.0,5.0,2.2,7.0,-0.43,67.21,0.0,41.1,5128.123284,528.336228,2019-01-20 09:00:00
37,0.0,4.0,0.0,0.0,5.0,2.3,8.0,-0.35,67.31,0.0,39.4,5128.123134,528.331722,2019-01-20 09:10:00
37,0.0,5.0,0.0,0.0,6.0,2.2,8.0,-0.23,68.43,0.0,40.9,5128.120777,528.332888,2019-01-20 09:20:00
37,0.0,4.0,0.0,0.0,5.0,2.4,9.0,0.21,67.78,0.0,46.5,5128.120777,528.332888,2019-01-20 09:30:00
37,0.0,5.0,0.0,0.0,5.0,2.7,8.0,0.79,64.73,0.0,34.9,5128.120777,528.332888,2019-01-20 09:40:00
37,0.0,4.0,0.0,0.0,5.0,2.8,9.0,1.33,62.17,0.0,40.9,5128.120777,528.332888,2019-01-20 09:50:00
37,0.0,4.0,0.0,0.0,5.0,3.0,8.0,1.95,59.59,0.0,40.1,5128.120777,528.332888,2019-01-20 10:00:00
37,0.0,5.0,0.0,0.0,5.0,3.1,8.0,2.49,57.28,0.0,33.2,5128.113791,528.352864,2019-01-20 10:10:01
37,0.0,4.0,0.0,0.0,5.0,3.3,7.0,2.9,54.93,0.0,34.9,5128.116153,528.351937,2019-01-20 10:20:00
37,0.0,4.0,0.0,0.0,5.0,4.1,8.0,3.11,53.19,0.0,32.2,5128.115057,528.35214,2019-01-20 10:30:00
37,0.0,5.0,0.0,0.0,5.0,4.3,7.0,3.65,51.42,0.0,38.7,5128.120481,528.339994,2019-01-20 10:40:00
37,0.0,4.0,0.0,0.0,5.0,5.2,8.0,3.9,49.95,0.0,33.0,5128.120542,528.340583,2019-01-20 10:50:00
37,0.0,5.0,0.0,0.0,5.0,5.8,8.0,4.24,48.49,0.0,31.3,5128.121655,528.334766,2019-01-20 11:00:00
37,0.0,5.0,0.0,0.0,6.0,6.8,8.0,4.4,47.4,0.0,34.6,5128.121655,528.334766,2019-01-20 11:10:00
37,0.0,4.0,0.0,0.0,5.0,7.4,8.0,4.53,46.83,0.0,29.4,5128.121407,528.337454,2019-01-20 11:20:00
37,0.0,4.0,0.0,0.0,5.0,8.3,8.0,4.93,45.55,0.0,27.9,5128.121379,528.337057,2019-01-20 11:30:00
37,0.0,4.0,0.0,0.0,6.0,7.7,9.0,5.17,45.22,0.0,29.5,5128.121379,528.337057,2019-01-20 11:40:00
